patmatexhaust, 9312, 2020-07-07T15:26:46Z, c64097d, Tue Jul  7 18:35:01 CEST 2020, 5618.384 1469.557 1148.685 914.252 754.654 762.797 604.747 567.192 537.458 495.227 436.994 425.938 438.259 460.965 423.371 404.538 420.032 413.395 415.735 407.544 5614.437 1536.590 1215.804 1064.752 911.007 838.330 642.007 591.175 524.817 454.639 460.334 419.944 412.156 430.906 429.505 432.581 424.285 406.560 408.419 394.462 5592.541 1486.037 1172.352 1044.854 903.211 874.938 669.608 615.361 569.242 536.990 515.054 464.984 433.727 436.407 419.201 410.745 427.230 451.004 443.054 447.649 , 401.967 384.265 378.520 367.150 363.381 358.486 349.942 341.392 349.143 337.997 330.756 328.392 321.980 315.432 315.185 305.896 308.904 305.235 302.359 299.455 298.736 289.062 299.444 295.041 286.918 284.179 289.971 293.097 284.465 286.419 284.631 280.628 284.755 277.369 275.595 288.219 282.464 281.055 283.915 272.120 395.713 375.282 360.193 355.481 353.250 344.441 339.293 341.540 329.873 323.839 320.582 319.780 308.079 306.452 308.696 297.241 299.338 295.142 288.928 289.718 291.920 284.856 288.205 285.344 282.265 281.812 281.234 284.990 274.966 276.048 289.477 274.693 277.346 276.541 272.486 272.487 280.268 280.438 274.307 272.939 436.852 427.362 402.754 390.580 374.340 374.996 367.446 360.028 350.339 357.697 345.600 340.364 336.687 337.689 323.100 320.768 320.153 311.049 305.938 306.555 297.632 299.305 298.041 290.939 294.764 292.720 290.141 288.418 293.422 286.693 281.144 286.591 289.253 279.911 282.652 277.870 277.558 286.744 282.104 284.330
exhaustivity-I, 9312, 2020-07-07T15:26:46Z, c64097d, Tue Jul  7 18:39:01 CEST 2020, 4880.191 1163.775 865.810 701.730 613.449 538.294 488.750 437.741 392.788 361.509 338.567 300.966 300.061 316.472 287.551 273.214 274.079 267.510 263.194 258.608 4817.844 1150.827 813.371 663.067 574.717 521.807 468.588 406.774 368.850 336.886 310.304 291.765 315.236 327.559 310.549 301.051 299.085 287.349 274.232 274.674 4830.299 1178.555 844.645 664.139 581.065 532.762 504.122 444.216 408.113 375.049 349.618 310.006 302.731 309.598 294.307 287.146 288.891 277.217 267.293 262.089 , 265.001 255.379 254.868 250.177 245.845 232.805 230.652 235.091 225.005 219.368 224.262 215.075 216.031 213.232 211.552 205.427 208.549 206.436 205.877 206.698 198.089 197.752 200.116 196.076 195.320 198.490 196.836 199.612 195.833 197.894 198.674 197.617 197.174 195.761 190.354 194.007 194.963 191.705 194.145 191.935 265.204 260.949 250.273 254.317 237.775 233.430 230.917 232.375 220.783 214.966 217.405 213.403 211.891 207.177 205.872 205.436 209.634 203.569 202.160 204.647 202.338 197.883 201.436 197.139 198.095 200.098 196.632 196.755 200.097 198.755 198.274 195.974 194.697 198.565 196.337 192.084 193.789 196.009 194.584 192.203 266.979 258.386 256.681 250.284 248.313 237.194 232.482 231.816 225.153 217.781 218.038 212.437 209.967 213.134 210.282 208.010 203.513 207.847 201.332 200.846 203.282 199.358 201.124 195.948 195.180 198.122 194.888 195.646 198.449 196.246 198.024 194.562 194.228 194.123 191.879 189.559 193.410 190.602 191.891 189.097
exhaustivity-S, 9312, 2020-07-07T15:26:46Z, c64097d, Tue Jul  7 18:43:08 CEST 2020, 5737.880 2020.871 1481.849 1524.476 1319.033 1306.388 1270.249 1247.553 1217.599 1200.194 1198.856 1192.481 1184.872 1167.924 1162.525 1172.152 1153.165 1123.808 1132.354 1127.259 5767.811 2177.791 1572.785 1594.321 1454.114 1418.546 1389.124 1369.211 1324.102 1326.265 1316.663 1311.068 1284.266 1287.213 1270.551 1273.473 1255.903 1231.284 1240.223 1234.815 5760.188 2174.337 1395.333 1405.382 1260.362 1241.469 1219.045 1195.447 1147.179 1157.635 1138.461 1128.914 1125.642 1102.924 1100.371 1094.925 1091.721 1064.831 1077.359 1078.589 , 1118.103 1109.166 1100.554 1107.379 1104.356 1109.299 1093.421 1101.479 1099.533 1101.794 1090.452 1096.788 1093.431 1099.990 1091.546 1094.288 1089.597 1090.203 1088.767 1084.492 1088.023 1088.444 1092.371 1084.116 1083.804 1090.470 1091.995 1079.431 1081.180 1085.842 1083.607 1081.507 1080.807 1080.372 1078.128 1082.624 1083.018 1082.565 1081.270 1069.002 1221.320 1205.650 1211.823 1211.874 1205.954 1204.472 1197.616 1208.977 1202.882 1198.119 1194.814 1202.619 1196.444 1200.019 1205.202 1196.783 1205.973 1191.370 1188.872 1197.564 1198.939 1188.627 1199.715 1204.505 1187.898 1191.048 1199.574 1192.528 1192.019 1187.106 1190.790 1192.734 1188.946 1188.025 1196.987 1197.349 1189.239 1190.690 1191.670 1184.258 1070.893 1069.559 1077.459 1069.900 1071.451 1067.183 1056.354 1059.652 1056.627 1051.564 1052.573 1058.142 1050.911 1054.731 1048.795 1049.972 1055.669 1042.420 1049.559 1053.800 1052.417 1040.527 1051.629 1049.464 1044.478 1044.843 1044.227 1040.382 1042.630 1030.665 1045.596 1042.327 1041.100 1034.848 1047.407 1036.695 1039.946 1031.975 1036.148 1033.176
exhaustivity-T, 9312, 2020-07-07T15:26:46Z, c64097d, Tue Jul  7 18:47:37 CEST 2020, 4954.779 1436.756 1023.837 839.360 701.843 668.320 623.730 594.214 592.418 574.021 552.951 548.859 532.757 532.012 522.492 512.815 521.875 516.784 517.774 519.443 4953.898 1358.149 1051.140 817.044 651.255 615.825 582.910 554.459 540.461 520.642 500.419 491.911 488.024 484.461 481.594 478.490 474.908 473.900 467.751 475.339 4985.288 1521.993 903.890 712.994 647.656 587.514 571.939 557.354 529.075 517.571 510.537 496.971 498.284 500.381 496.357 497.100 487.339 483.448 477.845 485.924 , 504.583 512.587 510.075 514.426 515.891 509.300 509.991 505.277 505.951 504.731 501.982 504.011 501.468 504.311 502.860 499.271 497.244 497.124 492.480 490.294 485.588 486.636 483.762 483.654 481.516 483.069 480.612 479.830 477.397 476.143 475.706 474.729 471.810 473.954 474.774 480.222 472.262 472.281 472.828 471.100 472.691 467.007 462.086 461.081 459.873 458.467 457.165 451.902 452.043 449.888 447.081 446.611 441.728 443.295 440.812 440.352 438.348 439.704 438.243 437.814 435.436 436.162 433.979 435.037 432.823 433.317 431.325 437.874 431.551 430.696 431.545 428.617 433.509 430.524 428.254 430.984 427.758 430.432 427.710 432.142 480.171 476.229 473.332 471.960 470.878 468.769 471.020 465.941 466.184 464.828 462.673 461.339 456.327 457.314 454.359 455.682 453.574 449.897 453.687 451.055 447.438 449.868 448.590 447.657 449.166 443.757 444.620 450.087 444.021 443.840 442.039 443.063 441.713 441.378 442.292 442.008 440.543 443.423 442.722 442.425
exhaustivity-V, 9312, 2020-07-07T15:26:46Z, c64097d, Tue Jul  7 18:53:39 CEST 2020, 6370.551 2568.842 2409.895 2097.506 2060.831 1993.521 1974.596 1931.581 1924.470 1903.827 1897.277 1872.024 1863.662 1859.736 1851.114 1840.659 1828.767 1823.406 1816.032 1826.815 6313.593 2947.463 2430.778 2144.146 2073.082 2055.720 2025.030 2016.978 1975.374 1970.864 1944.266 1940.001 1930.758 1926.984 1919.773 1904.357 1889.047 1870.649 1870.825 1867.293 6114.889 2773.269 2043.224 1891.564 1849.021 1787.971 1784.372 1747.935 1741.275 1712.193 1708.729 1694.706 1693.370 1678.255 1673.291 1660.018 1654.995 1648.606 1637.655 1646.077 , 1810.017 1807.231 1804.943 1812.961 1808.960 1811.445 1811.241 1806.186 1805.617 1792.142 1807.532 1799.004 1795.715 1789.339 1787.440 1790.286 1790.042 1793.673 1792.234 1781.899 1785.215 1782.068 1786.316 1793.028 1795.080 1791.353 1794.012 1785.042 1778.348 1787.411 1776.584 1781.220 1775.948 1784.626 1776.795 1771.987 1777.176 1772.746 1774.459 1775.423 1859.449 1851.715 1862.587 1863.934 1859.885 1854.586 1851.258 1854.557 1853.079 1847.400 1859.771 1842.204 1857.632 1832.439 1853.739 1839.759 1851.518 1834.958 1840.431 1848.555 1836.396 1847.143 1832.211 1846.695 1840.108 1840.023 1834.866 1834.864 1831.123 1852.674 1845.270 1836.012 1839.951 1837.261 1827.272 1837.850 1825.686 1820.227 1828.449 1834.113 1641.616 1647.729 1643.906 1654.808 1644.792 1636.741 1638.252 1629.566 1630.209 1621.716 1631.509 1620.875 1620.945 1618.537 1624.534 1620.389 1617.303 1616.934 1615.711 1619.739 1615.551 1618.113 1616.052 1620.442 1620.592 1618.558 1622.044 1617.957 1611.202 1614.257 1605.826 1612.372 1604.718 1615.531 1601.095 1609.176 1602.262 1599.298 1598.805 1602.909
implicitNums, 9312, 2020-07-07T15:26:46Z, c64097d, Tue Jul  7 18:55:15 CEST 2020, 7391.140 2815.945 1961.125 1674.771 1626.778 1454.501 1398.777 1149.774 1044.983 1027.022 947.045 874.291 779.208 709.756 701.778 668.746 657.172 667.265 659.850 665.272 654.899 655.185 662.863 653.414 657.980 651.860 656.803 660.342 652.735 657.999 , 648.744 657.978 643.150 642.170 658.318 644.956 662.631 645.433 638.154 646.942 639.455 652.170 640.479 645.267 635.050 649.359 637.171 645.138 644.451 635.930
stdlib213, 9312, 2020-07-07T15:26:46Z, c64097d, Tue Jul  7 19:23:00 CEST 2020, 61022.697 36128.405 30331.906 30027.844 27385.612 26827.151 28239.033 26656.326 26299.314 27956.892 26109.980 26113.532 27680.794 26077.216 26065.178 27671.264 26074.284 25966.886 27571.720 26136.935 26007.276 27454.915 25812.875 25779.366 27399.624 25757.500 25858.945 27291.689 25861.347 25832.119 , 27141.244 25921.087 25936.347 26346.822 25863.970 25847.165 26340.597 25906.149 25954.402 26139.366 25980.924 27685.359 25896.122 25906.452 26261.578 25951.904 27581.398 25786.314 27565.633 25882.294
scalap, 9312, 2020-07-07T15:26:46Z, c64097d, Tue Jul  7 19:25:56 CEST 2020, 15313.131 6282.501 4828.879 4574.393 4234.853 3831.819 3590.500 3503.904 3637.961 3229.533 3113.315 3050.438 2927.979 2804.369 2800.560 2682.254 2669.653 2626.102 2599.880 2576.734 2551.955 2506.454 2482.523 2432.201 2450.612 2427.070 2432.703 2402.429 2401.462 2353.556 , 2374.544 2335.463 2346.920 2323.609 2351.514 2318.733 2290.046 2281.308 2310.515 2280.782 2265.054 2287.667 2254.861 2261.177 2297.547 2256.256 2242.052 2251.522 2233.990 2239.570
power-macro-power-inlined-1, 9312, 2020-07-07T15:26:46Z, c64097d, Tue Jul  7 19:27:36 CEST 2020, 3090.681 310.278 215.747 168.649 145.648 118.359 105.891 99.167 91.810 94.232 91.984 97.204 93.486 96.514 92.555 89.008 88.782 86.092 101.160 82.244 79.829 78.500 80.156 76.888 77.399 75.829 74.147 74.789 73.506 73.257 , 72.511 74.939 72.691 72.439 71.889 71.635 71.583 70.956 70.724 70.702 69.644 70.281 71.217 70.217 69.156 70.331 69.469 70.378 69.077 68.339
power-macro-power-inlined-1k, 9312, 2020-07-07T15:26:46Z, c64097d, Tue Jul  7 19:29:21 CEST 2020, 4574.973 1029.456 690.249 605.450 531.726 478.191 420.655 394.337 351.394 341.483 303.105 287.962 312.654 327.879 282.105 260.317 250.132 245.108 238.390 274.871 221.867 218.706 215.054 212.622 208.210 210.809 207.169 207.685 204.191 206.400 , 202.160 207.873 204.080 203.043 201.303 201.535 200.642 199.385 201.184 196.807 198.460 196.240 196.933 196.585 194.340 196.542 196.955 197.399 196.151 193.876
