empty-class, 4616, 2018-06-03T17:48:52Z, e4080ba, Sun Jun  3 20:56:00 CEST 2018, 2327.990 296.686 221.100 143.745 122.602 109.986 91.971 87.338 84.234 96.962 67.713 67.913 63.130 61.338 62.210 61.886 60.749 60.070 60.531 63.606 60.603 57.253 56.613 58.617 56.604 55.276 55.842 55.847 56.188 55.187 , 55.710 55.340 55.405 54.727 56.438 54.370 54.432 53.524 54.166 53.450 54.444 53.133 53.550 53.844 55.060 52.999 53.895 52.969 55.852 52.701
empty-object, 4616, 2018-06-03T17:48:52Z, e4080ba, Sun Jun  3 20:57:17 CEST 2018, 2458.055 351.706 190.636 158.377 133.013 105.240 87.706 75.194 69.606 66.986 63.635 61.248 62.289 59.888 60.448 58.559 58.867 57.330 57.393 59.005 57.236 56.257 56.651 54.863 55.758 54.974 55.955 54.287 55.961 54.239 , 54.861 54.724 54.648 54.061 53.878 54.489 55.334 53.228 53.743 53.030 54.084 52.907 53.566 53.779 53.116 53.393 54.988 52.321 52.985 52.365
empty-file, 4616, 2018-06-03T17:48:52Z, e4080ba, Sun Jun  3 20:58:33 CEST 2018, 1590.906 153.162 91.523 75.694 63.628 54.828 51.581 64.403 50.317 38.981 37.973 37.416 37.250 38.309 36.147 36.445 36.340 36.005 36.466 35.521 35.819 34.763 36.283 34.800 35.254 35.487 34.489 35.591 34.920 35.344 , 34.781 35.921 34.497 34.036 34.749 34.304 33.958 34.155 34.138 33.687 34.424 33.638 34.490 33.971 33.886 34.165 33.764 34.140 34.200 33.951
patmatexhaust, 4616, 2018-06-03T17:48:52Z, e4080ba, Sun Jun  3 21:02:44 CEST 2018, 5586.501 1958.903 1218.120 1098.748 1048.895 1048.559 1077.770 943.314 716.513 539.465 482.060 444.876 428.773 575.814 558.492 549.868 552.678 559.319 387.258 356.206 5330.528 2146.541 1697.288 1407.696 1222.114 1072.328 1007.702 884.305 584.354 535.762 505.210 478.484 457.083 519.228 544.020 563.129 466.781 469.661 416.092 457.480 5054.779 2270.478 1235.578 1115.037 1264.674 999.236 920.170 652.954 592.634 573.844 479.175 460.783 575.453 585.655 469.343 575.575 443.616 395.011 373.508 365.383 , 352.710 358.893 445.122 487.296 486.098 378.022 317.912 330.360 326.804 312.499 302.357 297.014 359.772 291.946 289.509 296.741 297.889 282.352 283.752 280.657 284.294 286.656 275.784 276.863 297.099 274.613 269.515 264.465 274.970 267.206 263.146 269.377 260.551 260.237 268.058 256.026 259.198 270.436 258.749 267.024 357.748 352.110 336.666 329.606 330.669 323.128 364.553 310.278 306.613 296.901 297.360 292.218 288.629 295.135 334.676 301.660 306.781 295.645 283.563 278.186 273.643 278.384 272.378 272.802 280.613 278.049 270.251 274.891 279.430 266.574 262.767 267.786 261.765 292.550 265.779 272.125 267.039 269.079 257.118 259.827 370.222 456.411 324.985 324.154 311.455 300.681 298.449 298.505 288.159 299.407 284.934 280.320 286.967 282.097 272.220 271.839 278.787 275.762 277.793 269.027 271.637 273.333 268.162 274.803 266.621 263.697 273.784 260.530 260.665 267.947 258.569 258.192 259.424 260.896 260.981 255.224 260.644 259.832 254.428 262.560
exhaustivity-I, 4616, 2018-06-03T17:48:52Z, e4080ba, Sun Jun  3 21:06:42 CEST 2018, 4060.122 1550.107 1202.758 1010.965 828.342 678.689 551.056 478.617 368.098 350.980 351.665 264.351 260.879 243.004 317.224 312.856 293.509 216.238 188.971 186.727 4287.097 1189.240 856.742 838.732 733.697 650.653 520.373 449.612 454.345 343.438 299.156 233.024 228.849 238.214 230.542 216.936 206.676 219.595 204.993 200.588 4011.910 1210.844 1239.551 927.120 727.734 573.544 527.338 560.259 411.704 341.511 402.111 370.457 277.581 236.149 242.811 273.402 255.544 206.106 193.843 192.915 , 201.522 206.364 195.683 178.989 173.164 171.728 194.408 176.911 211.836 169.941 174.743 195.635 169.092 200.849 167.789 160.912 157.892 161.759 158.236 155.639 155.066 153.465 152.861 156.478 151.847 154.930 148.985 149.088 151.823 151.578 148.126 148.690 147.280 148.290 150.112 144.466 149.544 143.520 143.742 144.567 198.145 195.123 219.012 180.970 219.939 173.629 172.041 180.487 211.479 168.081 170.705 201.758 162.876 162.316 162.598 161.099 162.332 161.098 161.767 160.206 157.049 158.289 158.645 161.857 161.788 160.374 154.540 154.495 156.329 152.365 152.345 151.695 148.955 154.892 148.272 152.296 151.412 150.641 148.479 145.689 197.139 191.603 188.880 181.035 180.886 179.904 171.766 174.736 175.591 168.074 165.946 166.986 167.248 164.408 170.748 160.592 159.796 166.738 167.737 178.906 160.816 157.463 156.430 160.337 157.892 156.422 152.968 151.193 156.400 155.816 152.423 153.145 151.051 150.998 148.979 146.797 158.568 148.639 147.467 146.288
exhaustivity-S, 4616, 2018-06-03T17:48:52Z, e4080ba, Sun Jun  3 21:10:46 CEST 2018, 5156.789 1385.195 1136.995 883.745 770.566 777.831 751.146 766.025 656.101 708.880 689.333 631.154 630.958 686.684 581.222 654.151 609.747 614.461 598.595 598.105 4728.757 1867.529 1362.337 883.420 743.767 795.038 729.193 734.455 671.838 645.629 629.132 572.647 559.531 560.082 555.285 547.562 547.912 547.523 541.097 539.131 4927.836 1563.963 866.871 1113.795 906.500 725.268 678.492 796.847 700.622 658.014 579.737 585.983 568.005 563.052 578.533 561.218 551.664 552.254 579.298 551.026 , 567.747 581.576 564.065 558.530 560.786 563.015 554.043 555.521 553.894 554.027 553.567 549.035 546.828 551.056 547.512 549.157 544.988 544.294 543.928 542.149 546.065 545.000 539.525 540.725 544.954 539.279 547.299 542.984 554.008 541.235 536.916 539.870 554.177 540.646 549.443 543.315 536.544 542.172 542.144 540.630 534.607 531.185 534.667 531.399 655.738 564.637 688.124 521.657 522.282 529.727 520.402 518.849 519.782 518.660 516.255 520.019 545.287 519.669 525.684 528.609 572.440 533.808 522.076 517.231 541.048 515.859 511.911 508.248 513.558 513.076 510.694 518.771 511.730 504.974 506.589 506.373 504.865 505.089 505.472 503.076 547.791 653.015 552.291 546.460 538.031 539.886 529.416 529.643 538.498 530.632 526.162 551.360 526.130 526.565 524.191 525.780 523.121 520.904 522.828 525.624 524.393 536.238 520.798 519.711 522.007 518.796 516.879 517.542 521.526 518.964 515.311 516.666 517.174 516.474 517.412 516.989 512.370 514.969 515.042 512.776
exhaustivity-T, 4616, 2018-06-03T17:48:52Z, e4080ba, Sun Jun  3 21:19:14 CEST 2018, 6730.388 3585.835 2986.094 3012.268 2841.172 2836.097 2685.778 2681.722 2645.975 2650.121 2630.914 2605.421 2635.832 2619.025 2597.474 2615.128 2589.749 2633.909 2581.142 2665.766 7206.280 3311.656 2955.784 2984.136 2843.217 2776.594 2872.251 2705.981 2846.063 2856.780 2634.959 2625.919 2661.836 2759.657 2772.418 2612.684 2605.616 2600.787 2586.678 2606.955 6766.481 3233.069 3134.537 2762.074 2629.573 2599.200 2586.292 2725.520 2678.917 2571.037 2546.395 2511.966 2544.303 2484.224 2498.702 2426.900 2417.328 2431.757 2434.049 2508.096 , 2697.254 2608.218 2533.435 2637.867 2561.489 2533.026 2529.315 2520.961 2527.330 2534.138 2521.434 2512.527 2514.574 2511.277 2514.865 2541.807 2506.494 2508.440 2522.390 2532.334 2565.873 2571.989 2520.071 2502.822 2503.869 2544.598 2499.004 2519.269 2537.476 2586.514 2494.219 2549.031 2497.016 2492.115 2486.880 2489.724 2491.915 2505.104 2494.503 2486.210 2607.565 2585.203 2614.347 2570.916 2568.452 2569.201 2559.091 2557.534 2553.853 2618.132 2555.977 2606.892 2549.874 2551.849 2572.034 2558.781 2543.543 2535.537 2540.064 2545.243 2541.029 2566.283 2568.544 2542.308 2559.606 2533.288 2527.572 2528.016 2529.487 2543.254 2566.063 2692.282 2582.524 2588.435 2541.407 2527.094 2608.143 2541.927 2520.820 2531.175 2536.193 2461.840 2538.256 2539.375 2500.156 2459.132 2443.716 2452.161 2435.550 2412.713 2403.766 2403.564 2399.982 2399.132 2405.573 2408.245 2436.561 2384.472 2393.558 2412.890 2380.077 2474.823 2405.568 2373.993 2390.724 2411.427 2407.022 2395.208 2409.652 2375.756 2372.452 2379.565 2376.607 2370.340 2371.391 2376.045 2378.225 2411.435 2369.582 2375.613
exhaustivity-V, 4616, 2018-06-03T17:48:52Z, e4080ba, Sun Jun  3 21:27:35 CEST 2018, 6515.602 3566.585 3243.573 3070.409 3043.611 3007.251 2912.532 2928.028 2889.170 2924.189 2891.318 2795.629 3098.773 2793.918 2816.035 2787.005 2901.034 2794.992 2981.540 2761.179 6509.777 3617.530 3007.870 2883.107 2658.287 3021.952 2600.965 2624.044 2763.310 2658.212 2571.049 2740.024 2658.591 2708.345 2531.363 2596.565 2528.791 2475.815 2480.618 2500.930 6371.492 3383.210 2871.255 2829.000 2677.594 2546.089 2509.502 2495.234 2519.268 2561.432 2667.394 2548.259 2475.880 2403.349 2388.665 2392.168 2421.189 2513.550 2422.696 2411.120 , 2778.442 2720.360 2732.730 2742.207 2721.297 2700.621 2708.065 2712.499 2722.091 2698.096 2755.028 2718.805 2758.985 2682.323 2692.550 2705.411 2690.359 2718.123 2708.178 2673.996 2689.094 2684.963 2711.897 2683.746 2677.905 2683.404 2681.444 2693.084 2680.931 2681.664 2692.007 2688.096 2678.478 2676.397 2684.138 2680.593 2843.391 2724.742 2710.665 2664.722 2454.750 2522.781 2461.375 2456.009 2460.285 2467.871 2449.064 2434.446 2448.491 2502.130 2465.189 2442.946 2466.863 2436.026 2437.623 2458.286 2455.224 2424.106 2426.690 2465.947 2453.752 2421.710 2442.541 2455.698 2434.536 2431.005 2472.176 2412.871 2421.133 2425.727 2419.141 2415.930 2421.794 2429.630 2447.542 2429.116 2422.001 2407.682 2417.784 2424.973 2371.967 2372.974 2403.965 2363.360 2360.122 2380.980 2358.957 2342.972 2358.026 2347.483 2343.696 2346.284 2346.331 2378.830 2337.191 2338.375 2343.583 2373.981 2358.654 2349.389 2476.000 2367.191 2376.656 2347.205 2350.551 2335.259 2328.900 2339.027 2339.916 2328.081 2324.201 2340.139 2345.817 2333.673 2351.484 2327.568 2325.367 2336.254 2342.840 2366.693
implicitNums, 4616, 2018-06-03T17:48:52Z, e4080ba, Sun Jun  3 21:29:16 CEST 2018, 6932.969 2672.993 1786.574 2016.793 1365.497 1035.585 958.887 1168.631 789.901 770.655 800.997 781.829 731.363 702.836 711.828 698.669 698.322 712.423 722.323 692.654 692.166 685.219 682.900 684.119 686.743 682.252 679.838 678.394 681.254 677.951 , 674.497 677.882 670.747 681.769 673.005 678.006 675.765 675.571 668.341 673.095 668.567 666.734 671.836 665.791 672.698 663.505 670.177 683.908 662.439 659.731
scalapb, 4616, 2018-06-03T17:48:52Z, e4080ba, Sun Jun  3 21:36:31 CEST 2018, 32891.777 14702.844 10773.034 9088.246 8050.376 7796.077 7640.019 7407.524 7864.132 7282.985 7342.688 7606.861 7190.282 7149.053 7111.956 7177.588 7106.366 7071.058 7029.668 7050.063 7038.482 7046.954 7059.246 7036.410 7049.503 7043.022 7118.868 7066.132 7180.919 7053.276 , 6986.331 6937.674 6927.404 6932.340 6915.607 6990.617 6992.497 6976.805 6973.832 6943.037 6916.134 6940.743 6923.314 6958.262 6979.695 7009.755 6987.955 6993.692 6961.782 6945.041
scalap, 4616, 2018-06-03T17:48:52Z, e4080ba, Sun Jun  3 21:39:16 CEST 2018, 16465.760 8049.180 6490.401 4521.936 4353.792 3106.566 2826.188 3128.873 2536.220 2544.873 2380.407 2478.520 2407.028 2480.380 2313.898 2450.073 2521.893 2307.752 2217.905 2221.123 2226.500 2170.603 2120.435 2136.715 2301.341 2401.048 2087.375 2216.550 2142.342 2098.334 , 2036.198 2042.813 2064.224 2033.769 2243.067 2104.046 2032.931 2022.563 2050.747 2016.483 1990.327 1996.329 1996.230 1997.120 2007.613 1978.147 1986.783 2013.659 1973.496 2019.129
power-macro-power-inlined-1, 4616, 2018-06-03T17:48:52Z, e4080ba, Sun Jun  3 21:40:39 CEST 2018, 2619.673 357.613 291.938 220.470 146.276 177.768 160.995 143.367 129.004 123.030 93.805 86.680 78.226 76.790 78.089 72.026 70.048 73.569 68.585 70.467 68.407 68.034 90.068 66.530 66.398 64.853 69.197 64.074 64.913 64.282 , 64.367 63.087 65.044 74.954 62.010 64.686 64.614 63.791 61.644 62.272 62.648 61.880 61.064 61.665 61.178 61.746 60.481 61.990 60.564 61.195
power-macro-power-inlined-1k, 4616, 2018-06-03T17:48:52Z, e4080ba, Sun Jun  3 21:42:03 CEST 2018, 3502.595 1118.127 671.553 418.979 406.801 334.317 338.590 343.059 303.901 224.249 238.105 203.384 167.932 141.206 182.434 134.632 130.104 125.336 123.881 126.405 121.388 123.895 121.870 122.412 122.365 123.220 122.769 119.680 117.187 118.985 , 115.614 115.568 116.920 114.432 146.633 119.827 117.752 123.323 115.678 116.018 117.824 112.003 115.301 111.691 112.944 112.154 112.110 117.415 113.084 110.292
dotty, 4616, 2018-07-10T20:54:23Z, 83a2494, Tue Jul 10 23:31:22 CEST 2018, 74661.150 46347.018 41389.038 39710.939 39698.258 38466.039 38051.382 38001.998 38529.704 37686.557 37474.530 37622.684 37999.073 37338.631 37242.400 37292.801 37449.566 37075.082 37091.873 37114.682 37357.685 36952.589 36959.009 37036.892 37314.265 36952.498 36845.134 36937.184 37349.895 36886.672 , 36838.075 36939.679 37255.625 37015.908 36844.880 36963.818 37310.549 36801.085 36930.236 36901.344 37197.875 36911.535 36780.364 36992.034 37234.610 36836.118 36898.930 36998.376 37305.271 36853.775
scala-library, 4616, 2018-07-10T20:54:23Z, 83a2494, Tue Jul 10 23:37:35 CEST 2018, 22384.232 11705.283 9248.067 8634.780 8335.029 7986.812 7352.197 6989.932 6846.478 6644.360 6556.382 6563.705 6514.931 6470.430 6579.866 6444.287 6430.502 6432.773 6422.492 6403.875 6347.251 6409.003 6292.472 6311.006 6346.459 6246.001 6250.878 6265.956 6288.563 6251.547 , 6260.645 6259.240 6290.245 6257.046 6287.386 6240.362 6239.001 6285.789 6267.807 6237.909 6271.993 6204.887 6140.658 6146.092 6196.957 6173.242 6144.377 6147.718 6176.292 6209.683
re2s, 4616, 2018-07-10T20:54:23Z, 83a2494, Tue Jul 10 23:40:57 CEST 2018, 13739.494 7363.409 6036.793 5341.278 5076.119 4549.419 3832.344 3684.860 3534.135 3506.467 3389.305 3425.867 3252.094 3218.380 3247.915 3166.227 3137.222 3151.119 3086.897 3087.623 3093.750 3125.764 3053.553 3042.353 3097.951 3041.078 3030.265 3029.007 3049.060 3023.506 , 3017.620 3100.114 3014.859 2982.721 3014.315 3011.606 2975.740 2987.016 3006.298 3001.809 2972.143 3018.944 2989.429 2965.681 3027.932 2990.742 2992.104 3021.604 2995.184 2975.348
implicit-cache, 4616, 2018-07-10T20:54:23Z, 83a2494, Tue Jul 10 23:42:15 CEST 2018, 2754.797 440.041 334.782 272.689 235.520 211.748 182.933 156.114 147.690 133.691 124.294 117.971 111.220 111.241 105.215 105.794 107.422 105.707 107.482 105.363 108.008 104.698 103.560 105.406 101.285 104.913 98.391 100.031 97.874 99.227 , 98.138 97.561 98.687 95.126 97.130 94.819 96.068 93.030 96.580 93.433 94.844 93.052 97.553 93.075 92.666 94.459 91.720 92.505 92.335 91.642
implicit-scope-loop, 4616, 2018-07-10T20:54:23Z, 83a2494, Tue Jul 10 23:43:32 CEST 2018, 2763.704 503.497 368.021 303.429 259.140 230.005 203.213 172.357 152.998 145.515 131.396 125.391 114.312 114.884 115.763 110.940 111.709 108.370 108.753 115.091 109.442 112.716 108.187 108.569 105.230 105.004 107.749 102.301 104.104 105.088 , 103.830 100.332 101.679 101.619 99.333 101.158 98.330 99.700 98.174 98.632 97.406 98.074 95.884 97.830 96.316 95.892 96.711 95.622 94.924 94.079
inductive-implicits, 4616, 2018-07-10T20:54:23Z, 83a2494, Tue Jul 10 23:45:12 CEST 2018, 5232.789 2270.222 1939.213 1856.441 1732.135 1691.613 1627.339 1579.705 1559.093 1534.873 1515.940 1530.190 1486.564 1463.337 1454.154 1440.853 1427.233 1421.545 1441.314 1431.286 1420.065 1406.175 1403.407 1401.387 1411.077 1392.357 1392.118 1381.687 1380.771 1376.532 , 1380.850 1384.463 1401.407 1368.321 1385.834 1375.471 1367.729 1368.779 1382.871 1366.354 1394.200 1363.620 1376.148 1361.010 1358.230 1361.731 1362.444 1395.229 1356.135 1386.810
i1535, 4616, 2018-07-10T20:54:23Z, 83a2494, Tue Jul 10 23:46:31 CEST 2018, 3024.512 613.266 437.690 324.169 267.660 237.702 211.828 184.120 160.868 151.678 144.848 136.906 134.405 127.754 120.133 118.702 116.121 118.539 119.597 122.306 118.722 116.737 121.273 114.813 114.112 115.581 110.979 107.524 109.433 105.505 , 104.695 108.382 102.355 103.506 102.830 99.470 101.854 98.773 96.555 100.673 96.122 97.343 97.619 94.869 96.797 97.075 94.557 95.456 93.260 94.239
i1687, 4616, 2018-07-10T20:54:23Z, 83a2494, Tue Jul 10 23:47:47 CEST 2018, 2486.989 386.851 278.956 235.069 200.044 171.005 153.626 132.308 114.833 107.094 96.081 86.243 83.429 79.075 77.643 78.683 77.657 76.509 78.689 78.125 77.536 75.355 74.896 73.095 73.256 72.877 72.273 70.076 69.723 70.780 , 69.484 69.443 68.757 70.678 68.143 68.005 69.293 67.996 68.278 66.439 66.881 65.798 67.829 65.285 66.812 65.101 65.705 66.541 65.067 65.889
vector, 4616, 2018-07-10T20:54:23Z, 83a2494, Tue Jul 10 23:51:36 CEST 2018, 6368.041 2191.497 1768.828 1531.094 1447.876 1314.032 1207.163 1124.236 1099.752 1018.168 950.396 879.451 844.118 807.041 768.882 730.830 724.605 721.498 675.936 665.364 6394.557 2229.767 1823.984 1572.039 1441.328 1366.634 1225.809 1155.239 1096.844 1022.810 972.469 889.537 821.642 787.885 789.088 768.550 701.600 692.261 675.903 676.439 6251.024 2082.499 1664.550 1386.867 1197.965 1137.805 1041.486 951.846 866.824 851.074 770.952 751.557 769.763 713.454 675.028 689.996 673.314 675.737 664.606 645.775 , 666.105 651.642 632.888 619.330 622.983 643.024 618.055 602.228 590.715 593.319 577.752 570.973 571.354 577.931 563.952 555.273 555.053 564.534 542.387 543.600 542.095 546.786 547.962 527.679 526.567 532.364 528.851 533.118 516.138 519.096 659.676 677.433 652.274 638.641 618.108 619.641 597.888 592.240 581.010 597.888 568.923 557.838 566.077 567.774 550.062 545.690 543.871 552.368 540.886 529.570 521.411 534.576 519.090 510.720 512.948 511.698 517.238 513.488 506.055 504.629 620.215 607.376 609.442 609.806 588.391 583.683 565.546 557.573 574.532 557.060 550.802 549.801 549.920 534.788 525.096 527.277 539.515 514.875 519.119 513.579 534.189 510.755 504.158 502.334 510.465 500.872 502.128 511.711 497.547 491.585
vector-opt, 4616, 2018-07-10T20:54:23Z, 83a2494, Tue Jul 10 23:59:33 CEST 2018, 6190.525 2256.400 1766.937 1635.128 1477.390 1304.040 1189.016 1110.472 1093.436 1033.644 974.643 897.016 837.677 827.714 755.471 753.872 737.259 700.290 696.755 701.334 6152.562 2172.586 1697.022 1400.042 1263.383 1166.082 1078.439 1020.911 959.249 921.177 867.309 823.610 787.176 781.297 771.855 723.100 737.482 721.846 701.097 682.966 6172.983 2355.948 1794.361 1557.700 1378.264 1328.916 1213.684 1117.666 1064.042 1029.066 980.191 886.030 846.382 811.624 746.743 720.064 757.966 732.239 674.660 636.447 , 693.672 674.825 649.293 640.167 614.343 618.024 601.418 587.829 574.868 590.774 567.165 566.782 559.880 572.903 553.448 548.105 549.652 553.913 539.674 523.467 522.530 541.479 523.522 518.294 521.537 526.659 505.473 512.116 506.265 502.667 683.685 652.976 638.438 629.467 625.651 607.349 590.690 591.847 613.810 571.532 573.540 559.542 563.623 549.460 541.404 544.950 555.034 525.886 521.698 522.081 521.718 540.173 519.774 512.000 509.409 528.656 515.582 504.720 509.214 519.946 641.103 664.598 650.052 639.771 615.255 620.614 602.621 586.373 575.561 585.922 573.002 562.879 555.000 571.594 543.715 541.779 541.101 552.987 522.941 527.321 523.108 542.180 523.035 510.572 508.566 524.314 503.002 502.680 504.630 504.575
empty-class, 4616, 2018-07-10T20:54:23Z, 83a2494, Wed Jul 11 00:00:48 CEST 2018, 2211.067 268.208 174.790 134.202 115.767 101.851 94.789 85.637 75.812 68.483 65.640 63.026 61.357 59.008 60.997 60.240 61.062 59.284 59.625 58.357 57.681 56.638 57.014 55.693 55.475 54.931 55.822 54.440 54.629 53.857 , 54.640 52.841 53.330 54.052 53.467 52.897 53.486 52.688 52.861 52.339 53.172 52.423 53.153 51.966 52.368 51.558 52.442 51.446 52.108 51.848
