patmatexhaust, 6741, 2019-06-25T21:00:37Z, f94fdda, Wed Jun 26 00:12:28 CEST 2019, 5776.371 1528.544 1179.284 930.627 768.945 703.722 613.031 562.851 529.580 558.755 505.817 449.911 450.516 466.003 470.283 450.094 443.285 430.641 424.633 415.900 5728.544 1535.173 1175.105 1014.068 871.829 726.760 632.092 560.778 518.245 529.634 587.437 466.360 454.982 442.650 457.218 447.305 436.005 432.419 423.243 406.136 5762.012 1539.798 1154.594 955.444 775.365 680.794 588.960 525.807 491.232 562.130 480.082 476.416 481.940 473.432 452.335 438.178 428.383 410.859 403.422 404.748 , 415.271 400.483 386.779 375.985 370.502 357.758 350.134 343.860 344.790 330.951 323.861 328.079 316.575 312.692 315.883 302.661 304.222 301.441 298.660 297.336 292.965 289.508 294.104 291.063 289.401 289.090 288.454 285.796 281.779 298.209 283.221 287.742 283.315 280.458 281.645 274.920 273.644 279.922 276.017 271.967 392.985 388.598 372.550 363.192 351.610 354.919 344.129 335.737 330.631 330.104 320.198 315.930 321.099 310.734 307.660 304.332 299.080 297.799 302.003 299.469 290.024 291.815 293.977 290.134 288.945 288.087 284.226 292.573 282.141 282.613 286.338 283.933 279.059 283.360 277.401 278.115 279.796 276.418 282.691 276.471 382.398 371.713 364.315 354.858 341.721 342.588 336.267 335.536 325.766 321.856 320.420 315.186 310.448 317.002 303.847 300.711 300.743 298.743 296.116 292.972 290.008 294.010 293.626 286.762 289.714 292.445 288.258 285.120 292.704 284.659 283.868 289.485 284.827 280.791 288.466 277.099 276.874 291.496 278.722 274.993
exhaustivity-I, 6741, 2019-06-25T21:00:37Z, f94fdda, Wed Jun 26 00:16:29 CEST 2019, 4702.456 1176.742 789.746 616.441 538.326 470.886 416.365 374.088 326.463 299.080 279.183 258.038 294.629 308.223 297.927 291.160 282.598 264.302 254.047 248.180 4745.962 1217.738 861.870 693.194 609.677 534.750 487.247 435.975 397.660 350.694 327.881 298.083 283.239 280.401 258.264 246.750 246.356 242.862 239.149 250.452 4651.816 1136.694 829.976 663.665 583.891 527.551 474.166 423.722 396.139 364.259 338.709 310.753 293.531 302.212 267.662 281.326 285.319 287.801 273.722 266.193 , 254.374 243.080 231.809 223.707 214.162 211.924 205.542 206.471 199.867 197.479 194.808 191.070 189.936 192.265 188.771 192.024 185.563 184.665 187.516 183.062 185.032 185.357 181.374 179.559 182.599 180.702 178.958 181.493 178.565 179.827 183.392 178.929 176.937 183.989 178.481 175.216 178.980 174.278 177.250 172.177 266.274 255.821 248.479 243.345 234.103 227.199 221.782 218.897 209.227 209.160 210.218 203.692 203.717 200.722 196.016 194.417 195.642 191.083 190.670 192.436 185.172 186.347 185.263 181.277 180.329 184.609 181.870 179.962 183.073 181.802 179.467 185.870 176.891 177.518 186.606 178.326 176.267 175.607 174.355 177.266 266.370 278.142 266.041 253.163 244.234 239.409 228.515 223.427 226.366 216.108 212.041 215.131 209.618 207.676 208.262 213.453 203.398 205.797 210.136 200.345 198.327 196.813 192.715 191.372 195.210 192.361 192.329 193.743 193.087 190.936 195.707 189.450 188.451 191.237 187.032 187.763 193.888 186.252 186.945 186.971
exhaustivity-S, 6741, 2019-06-25T21:00:37Z, f94fdda, Wed Jun 26 00:21:02 CEST 2019, 5000.114 1476.467 1000.288 862.048 741.087 664.858 641.595 623.891 600.730 583.960 578.358 549.268 544.573 540.942 529.146 535.980 525.878 520.740 525.766 524.809 5019.838 1230.395 882.227 751.044 684.543 638.831 608.352 597.509 571.178 552.859 542.063 521.293 526.729 516.208 508.088 511.388 508.321 502.473 515.085 507.481 5046.287 1349.818 1054.195 785.983 709.083 661.920 640.502 621.692 592.746 582.778 572.109 545.458 538.166 524.205 508.973 514.409 504.883 505.099 499.022 497.962 , 517.874 526.323 528.163 517.224 523.083 517.822 515.170 515.338 510.734 513.664 510.912 509.756 506.191 510.332 506.188 501.890 502.747 504.845 504.173 503.554 501.758 500.267 499.979 496.434 498.399 495.091 497.040 494.885 494.749 492.795 493.805 491.895 492.102 491.109 489.226 488.432 494.140 489.007 488.915 488.899 505.380 499.342 502.454 507.695 494.528 493.708 491.005 492.016 485.707 488.609 483.842 483.256 484.313 482.846 483.127 481.457 481.843 479.737 475.546 477.904 477.056 476.063 475.955 475.703 474.523 474.540 471.556 472.067 471.839 471.228 474.018 469.764 472.196 469.571 467.514 468.876 469.789 467.749 468.015 466.089 501.035 495.275 494.219 493.611 491.789 492.884 489.827 491.414 490.701 485.690 487.080 483.972 483.322 482.742 479.672 481.610 478.672 476.731 479.888 478.832 476.343 473.881 475.011 473.865 472.618 472.155 471.917 470.765 471.958 475.269 471.184 472.024 468.807 467.584 469.082 469.888 467.403 467.575 466.737 468.014
exhaustivity-T, 6741, 2019-06-25T21:00:37Z, f94fdda, Wed Jun 26 00:27:54 CEST 2019, 6669.151 2980.352 2811.507 2468.410 2424.697 2373.374 2317.704 2294.100 2283.675 2285.807 2248.303 2252.194 2241.590 2221.972 2212.209 2214.898 2198.416 2195.671 2190.346 2170.047 6583.025 2778.369 2597.948 2246.185 2211.233 2150.222 2126.412 2103.233 2093.058 2073.205 2059.249 2061.232 2052.238 2042.655 2027.938 2021.001 2008.608 2005.533 1994.806 1991.505 6663.146 2737.099 2520.880 2264.320 2209.127 2153.977 2127.824 2107.185 2121.826 2076.777 2059.181 2065.555 2045.672 2037.522 2025.170 2021.635 1994.855 2005.931 1988.272 1988.194 , 2167.243 2157.593 2155.823 2146.989 2140.415 2144.556 2143.475 2132.346 2136.319 2135.135 2124.622 2134.668 2130.875 2133.904 2131.106 2128.943 2130.955 2122.768 2122.060 2128.168 2119.052 2117.618 2112.681 2112.250 2109.145 2113.662 2103.665 2108.389 2109.595 2108.505 2110.567 2107.690 2111.050 2107.494 2110.700 2100.718 2109.006 2105.671 2102.907 2100.287 1987.875 1989.609 1990.075 1980.657 1975.183 1982.636 1979.882 1968.571 1963.256 1979.516 1973.227 1968.518 1968.633 1959.238 1961.600 1964.642 1961.808 1953.531 1956.975 1966.140 1959.932 1952.660 1959.280 1950.686 1954.497 1946.824 1954.913 1954.634 1946.601 1951.802 1948.520 1946.079 1946.381 1951.845 1951.517 1942.559 1942.683 1943.008 1943.688 1941.120 1976.411 1974.812 1976.306 1962.267 1963.777 1963.761 1966.389 1955.241 1955.232 1964.639 1962.774 1952.980 1952.906 1951.541 1944.348 1950.670 1949.512 1946.109 1941.993 1951.266 1941.654 1936.489 1953.485 1946.814 1944.525 1938.140 1946.904 1947.959 1943.506 1936.610 1936.910 1932.278 1939.590 1940.912 1942.059 1935.643 1938.867 1936.260 1935.249 1937.576
exhaustivity-V, 6741, 2019-06-25T21:00:37Z, f94fdda, Wed Jun 26 00:35:53 CEST 2019, 6692.220 3168.953 2673.946 2449.333 2501.344 2436.774 2425.009 2394.911 2371.528 2348.018 2331.160 2317.486 2307.705 2305.423 2310.307 2270.499 2281.249 2283.375 2264.243 2254.365 6956.181 3069.747 2731.488 2578.069 2586.070 2584.452 2512.318 2483.510 2453.468 2462.438 2449.540 2424.670 2408.390 2394.820 2391.199 2371.534 2384.636 2385.549 2360.177 2362.118 7145.090 3459.045 3061.869 2882.724 2873.432 2808.448 2769.764 2755.844 2734.515 2735.227 2698.890 2672.480 2659.607 2648.581 2640.905 2637.689 2628.135 2636.533 2617.745 2613.259 , 2259.260 2268.745 2228.700 2259.501 2279.211 2259.635 2248.637 2256.416 2254.733 2247.323 2250.481 2236.971 2238.583 2241.823 2247.595 2249.728 2253.732 2252.368 2246.387 2268.778 2233.118 2249.292 2248.233 2224.368 2207.423 2238.351 2248.517 2242.940 2237.093 2235.298 2232.630 2209.857 2203.017 2240.124 2242.234 2228.874 2229.120 2230.825 2228.160 2228.371 2376.703 2366.419 2348.553 2349.776 2350.828 2349.507 2332.141 2340.377 2345.438 2336.509 2336.228 2335.924 2323.663 2331.693 2330.068 2338.470 2340.248 2331.792 2327.817 2348.678 2331.618 2326.786 2329.904 2324.398 2310.439 2336.477 2346.808 2336.669 2325.184 2329.830 2333.675 2319.930 2311.915 2326.071 2312.629 2325.171 2335.726 2331.339 2328.636 2327.479 2633.787 2618.869 2592.127 2608.725 2617.158 2595.599 2593.187 2599.339 2610.605 2604.860 2596.782 2605.495 2594.378 2601.792 2596.317 2599.247 2599.009 2604.179 2595.104 2607.504 2594.806 2593.453 2588.977 2591.034 2570.569 2588.364 2593.323 2590.009 2590.521 2588.408 2593.933 2572.091 2568.622 2585.579 2578.736 2590.145 2596.817 2584.347 2589.052 2582.613
implicitNums, 6741, 2019-06-25T21:00:37Z, f94fdda, Wed Jun 26 00:37:25 CEST 2019, 7296.422 2570.635 1859.631 1665.744 1516.138 1298.097 1160.341 1033.074 1098.757 909.385 797.336 699.238 657.027 640.340 605.629 589.777 593.454 570.682 582.540 567.385 575.543 581.702 568.032 568.207 570.087 566.130 559.994 565.950 562.554 556.275 , 570.116 559.752 550.094 563.172 549.813 548.799 566.109 550.294 564.707 554.269 548.092 561.349 547.321 544.852 571.584 544.761 544.928 562.817 543.853 544.239
scalapb, 6741, 2019-06-25T21:00:37Z, f94fdda, Wed Jun 26 00:44:56 CEST 2019, 27113.222 14541.668 12756.402 10744.107 9666.586 8965.809 8595.666 8543.763 8070.411 8015.665 7880.228 7733.105 7745.125 7722.920 7769.356 7636.083 7660.454 7565.076 7567.903 7588.104 7470.246 7445.236 7544.489 7575.138 7520.348 7494.135 7514.285 7485.152 7480.862 7421.351 , 7400.703 7428.559 7523.012 7495.611 7471.381 7397.969 7387.444 7407.786 7434.396 7417.101 7392.507 7399.148 7527.309 7437.225 7447.067 7391.890 7422.949 7364.043 7363.969 7367.356
scalap, 6741, 2019-06-25T21:00:37Z, f94fdda, Wed Jun 26 00:47:46 CEST 2019, 14841.342 6006.810 4983.201 4534.490 4015.842 4069.448 3569.829 3248.672 3320.719 3344.003 3074.681 2924.336 2804.185 2700.534 2654.810 2582.216 2526.829 2508.435 2465.485 2447.398 2401.734 2364.530 2379.683 2338.210 2361.905 2321.425 2328.378 2309.699 2305.831 2288.253 , 2274.809 2234.814 2244.245 2239.279 2216.318 2192.112 2226.179 2214.398 2245.994 2172.729 2204.973 2182.144 2184.652 2198.851 2194.575 2161.614 2182.944 2168.854 2171.254 2161.171
power-macro-power-inlined-1, 6741, 2019-06-25T21:00:37Z, f94fdda, Wed Jun 26 00:49:08 CEST 2019, 3173.095 374.323 250.481 203.209 171.559 144.023 127.583 116.969 105.572 104.367 103.153 106.013 104.588 106.952 103.107 99.547 101.392 95.492 94.846 91.245 93.248 90.749 91.052 89.995 87.635 89.837 87.427 88.032 85.033 87.110 , 83.708 85.079 84.053 96.593 83.610 83.286 82.106 82.945 82.305 83.146 81.387 82.399 80.574 81.138 79.966 81.037 79.594 81.829 79.572 80.429
power-macro-power-inlined-1k, 6741, 2019-06-25T21:00:37Z, f94fdda, Wed Jun 26 00:50:36 CEST 2019, 4343.114 796.692 577.286 503.861 459.519 399.717 389.222 357.855 341.783 328.592 304.439 280.502 254.803 256.923 241.353 225.560 235.583 236.444 231.737 213.425 212.368 203.926 202.339 197.671 194.964 193.103 190.519 188.105 187.267 190.925 , 185.349 186.035 181.794 182.508 181.658 184.547 211.196 180.801 180.361 178.470 180.522 178.011 178.777 180.505 176.767 177.023 176.192 176.863 176.177 176.231
