patmatexhaust, 9099, 2020-06-04T05:12:18Z, ef05863, Thu Jun  4 08:18:36 CEST 2020, 5595.043 1561.914 1239.856 1076.001 956.250 819.899 816.289 647.855 600.434 577.065 545.968 518.232 474.634 431.328 415.367 379.862 381.633 392.918 444.864 431.531 5601.629 1515.699 1216.712 1081.213 1004.002 895.558 892.015 686.827 646.481 613.658 574.746 539.126 475.800 446.795 433.277 412.892 396.328 406.963 419.211 420.106 5568.531 1513.888 1212.076 1048.071 902.307 789.858 798.664 639.943 607.051 569.799 529.080 516.702 468.368 424.074 414.675 392.100 418.474 411.338 426.256 427.349 , 424.670 427.642 422.115 403.044 386.665 371.419 380.082 362.904 354.515 348.985 361.902 332.681 323.936 329.252 315.563 318.147 314.146 311.988 301.770 301.608 296.034 291.645 296.461 295.831 290.045 289.798 284.792 292.409 288.847 280.087 283.016 285.283 280.303 278.955 279.987 276.998 277.880 277.535 272.470 273.517 405.496 406.498 407.757 393.633 384.822 373.126 369.136 359.222 348.954 348.719 346.479 333.511 328.533 335.092 324.629 319.866 317.950 312.212 308.059 302.681 304.008 299.677 294.999 296.628 299.724 291.305 293.283 285.300 286.862 298.289 282.657 283.664 289.179 282.846 281.986 283.739 279.482 282.689 278.679 277.450 418.277 417.853 416.333 390.390 383.925 376.200 389.864 357.461 357.548 347.046 349.457 334.773 325.904 332.140 321.403 316.159 308.844 304.722 304.678 298.814 294.754 293.213 300.375 288.819 291.912 285.968 284.080 288.955 293.515 279.076 280.251 284.731 283.303 278.540 279.646 276.544 275.326 282.990 274.300 282.222
exhaustivity-I, 9099, 2020-06-04T05:12:18Z, ef05863, Thu Jun  4 08:22:36 CEST 2020, 4816.238 1259.195 883.664 735.810 656.031 589.835 565.911 485.414 434.033 402.001 380.545 349.910 331.713 317.932 291.143 293.902 293.809 310.259 311.929 302.778 4880.894 1239.076 912.086 751.521 659.246 585.236 547.870 489.420 455.282 411.895 382.802 342.507 321.185 297.476 268.648 256.473 272.074 291.418 291.588 286.968 4805.800 1204.877 871.830 703.424 606.214 565.881 512.671 445.263 396.990 353.798 335.884 310.104 288.324 300.416 303.519 298.062 294.627 293.233 277.805 267.485 , 304.065 294.389 290.697 276.608 274.804 256.853 250.614 242.746 244.322 232.386 228.825 229.196 221.072 218.121 219.799 217.964 215.233 219.566 216.155 212.209 212.892 207.668 206.915 210.040 204.368 202.780 202.482 205.805 201.992 203.176 206.815 203.091 202.201 206.280 203.493 203.232 204.139 201.063 197.466 201.014 289.182 278.784 276.175 264.533 257.226 244.936 240.043 241.013 228.543 224.605 225.269 218.386 216.755 211.881 217.788 209.919 207.733 210.712 208.405 204.483 208.593 203.457 200.826 203.707 196.915 197.917 200.828 197.239 196.731 197.676 195.911 197.813 195.803 195.411 197.792 194.767 194.541 195.308 193.397 193.590 270.943 261.153 261.594 255.872 251.468 238.135 236.149 241.154 229.201 223.870 225.026 216.991 216.481 214.383 212.670 208.577 210.822 211.438 207.198 203.464 204.702 199.443 200.223 201.058 196.618 204.488 196.244 195.867 198.955 195.950 196.868 199.453 194.875 197.730 195.247 193.473 195.017 196.358 192.295 190.081
exhaustivity-S, 9099, 2020-06-04T05:12:18Z, ef05863, Thu Jun  4 08:26:47 CEST 2020, 5704.763 2070.168 1559.667 1620.018 1393.831 1358.767 1321.341 1297.989 1277.388 1271.866 1277.441 1245.111 1238.415 1225.563 1210.302 1213.094 1207.743 1206.387 1212.796 1224.565 5731.943 2240.464 1645.746 1475.105 1385.017 1359.122 1321.576 1296.363 1283.882 1257.530 1266.775 1249.571 1233.376 1223.252 1204.502 1205.508 1201.787 1198.474 1185.192 1176.803 5782.356 2242.980 1677.721 1389.718 1346.395 1314.201 1259.638 1238.433 1216.105 1190.555 1199.334 1179.775 1172.121 1161.686 1144.341 1144.805 1136.566 1126.888 1102.457 1125.991 , 1209.765 1213.663 1205.913 1191.954 1192.112 1198.765 1190.790 1190.628 1175.525 1177.118 1188.000 1172.165 1179.454 1180.088 1171.000 1176.824 1170.881 1168.051 1178.714 1170.173 1171.759 1156.319 1163.302 1170.050 1159.186 1160.369 1165.357 1165.824 1157.272 1157.858 1157.182 1168.846 1155.477 1153.277 1152.110 1152.127 1156.803 1146.378 1150.747 1152.971 1173.531 1168.976 1160.620 1157.286 1165.319 1162.389 1165.886 1158.848 1153.661 1150.565 1167.005 1154.542 1153.005 1156.556 1147.595 1160.403 1148.403 1153.330 1154.813 1148.736 1151.611 1141.769 1146.938 1149.350 1142.454 1143.679 1144.451 1152.116 1148.104 1143.777 1144.374 1156.169 1143.296 1143.862 1138.229 1137.283 1146.238 1133.003 1136.856 1137.767 1096.192 1095.259 1090.601 1083.956 1083.442 1088.038 1082.566 1082.274 1073.467 1072.025 1085.641 1077.581 1073.928 1077.721 1075.117 1084.864 1078.297 1078.987 1079.967 1070.435 1073.758 1062.286 1066.626 1070.658 1067.490 1072.363 1074.462 1071.527 1071.337 1067.847 1067.389 1079.165 1069.274 1068.840 1062.247 1066.486 1069.478 1055.960 1064.127 1062.267
exhaustivity-T, 9099, 2020-06-04T05:12:18Z, ef05863, Thu Jun  4 08:31:06 CEST 2020, 5028.289 1617.824 1079.006 833.568 711.761 681.133 628.168 607.534 589.004 580.218 548.070 541.473 535.952 530.738 536.744 530.792 533.793 536.249 524.765 530.898 4875.704 1356.051 1067.730 784.914 666.832 623.439 586.755 568.684 551.234 538.226 507.956 500.764 492.150 479.712 480.243 475.453 474.425 472.976 470.143 475.621 4810.981 1401.030 1055.928 943.704 721.117 688.556 648.774 622.652 604.875 594.340 560.705 555.867 550.074 536.437 539.037 531.663 540.318 536.020 523.832 527.105 , 523.280 526.828 524.501 515.468 522.373 521.697 510.867 513.184 511.579 510.589 510.747 504.999 505.684 507.573 502.644 504.691 501.564 498.602 496.945 496.566 494.561 495.420 493.827 492.528 491.043 493.296 489.542 488.178 486.515 484.988 485.050 484.170 482.211 484.084 481.977 488.257 481.680 482.353 484.788 481.469 474.448 469.817 468.089 463.909 462.315 461.502 461.193 455.630 455.846 451.931 449.800 449.082 448.487 449.695 445.741 446.582 443.638 444.452 443.366 441.901 441.212 438.452 437.486 436.619 435.657 438.023 436.198 439.502 438.837 434.505 436.045 434.534 434.610 436.096 432.978 432.947 432.439 433.299 432.851 433.630 522.319 529.247 525.850 520.480 529.048 528.420 519.444 519.306 517.235 517.679 519.803 513.654 517.752 514.835 512.875 512.569 507.805 511.661 508.174 509.151 507.727 505.994 506.479 504.874 500.169 504.303 504.579 499.268 502.333 501.370 498.120 498.530 498.938 496.372 495.269 495.788 492.538 494.842 492.267 496.067
exhaustivity-V, 9099, 2020-06-04T05:12:18Z, ef05863, Thu Jun  4 08:37:37 CEST 2020, 6274.405 2907.405 2472.604 2158.973 2148.829 2119.719 2093.050 2071.596 2033.311 2051.901 2022.447 1992.570 1989.527 1991.243 1962.252 1956.472 1940.417 1939.996 1928.449 1937.815 6282.413 3114.747 2625.433 2197.759 2170.897 2130.603 2108.847 2095.232 2066.068 2077.114 2034.385 2026.170 2020.098 2016.618 1988.630 1982.465 1971.665 1967.251 1956.223 1960.812 6360.276 2759.261 2316.418 2134.986 2093.953 2052.352 2031.299 2021.664 1995.892 1995.203 1979.932 1964.042 1957.843 1977.331 1969.996 1969.000 1956.025 1966.142 1959.983 1961.695 , 1922.637 1914.932 1902.908 1924.777 1908.721 1909.233 1902.868 1921.842 1913.896 1902.601 1905.163 1905.481 1907.440 1909.365 1900.370 1915.860 1897.622 1899.384 1907.879 1909.179 1895.072 1908.549 1908.566 1903.004 1903.123 1904.923 1909.708 1906.654 1891.566 1900.091 1890.466 1908.221 1906.250 1900.313 1907.495 1901.259 1888.193 1883.145 1902.895 1898.768 1955.762 1947.265 1940.114 1953.961 1943.939 1946.862 1945.161 1953.619 1952.799 1941.180 1943.524 1944.912 1946.180 1943.006 1929.731 1947.318 1931.718 1928.686 1940.544 1937.442 1927.329 1939.588 1939.281 1931.308 1932.222 1931.987 1925.765 1928.013 1921.071 1925.411 1920.711 1921.673 1921.063 1924.669 1928.495 1920.473 1914.125 1912.820 1928.814 1916.375 1953.020 1947.612 1936.878 1950.417 1931.994 1932.378 1918.843 1936.742 1914.093 1926.113 1923.257 1926.590 1913.317 1922.073 1903.665 1921.368 1907.118 1902.920 1917.337 1913.291 1899.075 1907.969 1911.461 1904.274 1909.223 1904.289 1915.118 1900.863 1898.144 1900.808 1894.984 1902.103 1902.862 1897.175 1901.761 1894.797 1886.855 1886.051 1900.287 1891.325
implicitNums, 9099, 2020-06-04T05:12:18Z, ef05863, Thu Jun  4 08:39:13 CEST 2020, 7315.442 2656.335 2096.011 1825.472 1651.478 1646.261 1645.753 1291.677 1111.168 1070.043 980.766 903.397 851.711 790.568 726.224 713.668 668.499 660.590 667.064 640.650 636.026 643.568 631.637 632.075 640.598 632.368 638.343 624.779 627.225 641.000 , 629.197 626.250 640.817 620.518 636.323 622.693 621.961 631.565 612.244 613.670 623.006 611.960 624.149 615.382 610.287 627.905 611.846 614.784 618.434 609.333
stdlib213, 9099, 2020-06-04T05:12:18Z, ef05863, Thu Jun  4 09:07:17 CEST 2020, 62792.518 35617.210 30572.428 30240.382 27676.197 27252.799 28640.488 26868.368 26770.121 28191.833 26511.598 26597.202 28268.185 26442.515 26161.305 27720.418 26412.483 26132.261 27771.859 26180.397 26213.507 27824.087 26236.802 26213.903 27690.564 26328.899 26204.955 27492.257 26097.143 26139.093 , 27301.178 26118.204 26079.312 26897.743 26176.204 26077.589 26619.059 26168.232 26194.961 26573.999 26144.004 25990.456 26534.874 26096.529 27793.728 26132.756 26082.507 27761.856 27729.225 26086.878
scalap, 9099, 2020-06-04T05:12:18Z, ef05863, Thu Jun  4 09:10:05 CEST 2020, 15091.748 5728.086 4663.363 4352.807 3836.065 3525.834 3385.668 3305.242 3089.548 2947.535 2782.597 2712.976 2626.383 2598.378 2570.568 2535.336 2489.620 2488.964 2461.824 2437.652 2386.205 2377.010 2335.838 2376.420 2344.512 2339.570 2319.962 2342.985 2270.898 2274.502 , 2254.038 2261.667 2225.722 2196.879 2203.291 2188.010 2224.503 2207.283 2255.276 2190.846 2169.121 2192.753 2171.612 2189.541 2214.620 2192.796 2179.166 2193.167 2148.510 2172.161
power-macro-power-inlined-1, 9099, 2020-06-04T05:12:18Z, ef05863, Thu Jun  4 09:11:44 CEST 2020, 3149.768 333.642 234.116 184.806 156.005 134.633 120.151 112.563 103.292 103.149 95.519 94.236 91.258 92.153 88.455 91.147 88.384 87.624 87.371 97.022 83.859 85.199 82.108 82.854 81.669 81.505 79.587 80.566 79.234 78.047 , 76.583 76.949 75.577 79.719 76.823 77.207 74.451 75.236 73.875 74.808 74.189 73.646 73.572 73.449 74.818 73.900 73.022 73.737 72.288 73.789
power-macro-power-inlined-1k, 9099, 2020-06-04T05:12:18Z, ef05863, Thu Jun  4 09:13:29 CEST 2020, 4563.661 1026.708 713.114 619.938 527.074 452.630 410.198 359.481 325.049 304.473 298.172 280.673 264.797 291.215 273.822 255.269 248.936 235.635 232.595 268.495 221.669 218.403 215.537 214.475 211.913 212.062 208.784 208.602 205.321 207.164 , 205.986 209.080 205.671 207.237 202.963 204.927 202.668 204.372 201.296 201.510 199.705 200.477 197.848 201.008 199.607 201.614 200.859 196.954 198.069 194.573
dotty, 9099, 2020-06-05T14:53:37Z, 2caf4bf, Fri Jun  5 17:43:24 CEST 2020, 95174.996 59133.592 53663.727 53190.109 50807.438 50435.376 50934.813 49984.785 49788.336 50459.384 49546.310 49576.716 49906.525 49239.566 49174.257 49775.492 49493.766 50630.187 49334.979 49176.203 49590.820 49281.467 50432.823 49294.180 50656.730 49060.553 50680.143 49278.362 50694.293 49420.688 , 50385.333 49488.382 50601.230 49294.918 50122.601 49218.862 49999.827 49035.799 49872.302 49217.714 49787.135 49286.069 49865.909 49373.853 49722.972 49146.770 49581.799 49211.992 49851.263 49300.714
re2s, 9099, 2020-06-05T14:53:37Z, 2caf4bf, Fri Jun  5 17:46:33 CEST 2020, 14777.993 6858.453 5298.971 4681.372 4259.155 3975.695 3564.217 3376.976 3301.012 3194.120 3135.968 3034.457 3039.274 2969.409 2922.145 2910.611 2904.405 2875.127 2877.292 2823.583 2868.767 2824.119 2852.637 2800.018 2827.316 2793.973 2805.797 2772.544 2786.959 2780.033 , 2785.340 2778.706 2782.662 2803.742 2809.198 2780.081 2813.752 2771.622 2809.721 2757.985 2796.822 2861.504 2773.702 2807.556 2842.577 2845.350 2850.328 2747.654 2940.607 2807.574
implicit-cache, 9099, 2020-06-05T14:53:37Z, 2caf4bf, Fri Jun  5 17:47:50 CEST 2020, 3356.841 472.340 358.813 304.186 264.684 245.174 217.578 198.276 180.447 149.380 130.021 117.014 114.520 113.079 116.470 114.054 115.852 114.398 109.904 111.593 105.367 105.071 104.312 100.476 98.763 101.825 99.304 100.388 97.958 98.814 , 97.096 96.642 97.452 94.974 97.641 94.058 94.285 92.321 91.589 94.147 91.298 92.931 89.808 94.003 91.038 90.006 90.103 89.909 90.491 89.291
implicit-scope-loop, 9099, 2020-06-05T14:53:37Z, 2caf4bf, Fri Jun  5 17:49:07 CEST 2020, 3437.389 518.976 383.442 316.257 285.045 251.187 216.319 197.511 176.185 153.577 127.425 126.394 123.842 119.914 123.300 118.793 119.731 122.011 114.627 113.432 113.263 107.331 108.254 104.065 104.579 106.004 103.661 104.121 102.341 102.591 , 101.015 98.824 102.359 97.739 96.945 98.650 96.990 97.653 95.268 97.281 93.894 93.253 95.813 93.231 96.081 93.402 94.005 91.563 93.045 92.614
inductive-implicits, 9099, 2020-06-05T14:53:37Z, 2caf4bf, Fri Jun  5 17:51:15 CEST 2020, 7429.879 3320.338 2584.266 2478.800 2293.530 2264.180 2191.272 2150.220 2152.216 2093.416 2066.738 2060.657 2038.045 2047.568 2016.329 1992.454 1969.760 1989.225 1957.082 1945.551 1932.809 1927.882 1932.847 1944.133 1914.427 1917.165 1911.741 1911.664 1908.735 1920.341 , 1899.146 2056.198 1899.466 1905.384 1900.124 1888.342 1896.576 1903.408 1893.794 1893.964 1897.268 1893.449 1888.092 1892.722 1883.148 1875.172 1882.040 1880.394 1882.973 1887.776
i1535, 9099, 2020-06-05T14:53:37Z, 2caf4bf, Fri Jun  5 17:52:33 CEST 2020, 3782.853 653.014 475.164 378.147 324.561 289.858 266.473 235.661 205.393 181.272 157.517 140.449 133.636 137.034 133.439 142.644 137.426 137.287 134.542 136.029 130.048 129.459 127.910 122.338 120.368 122.595 118.152 114.358 117.007 111.237 , 111.772 116.040 109.702 109.576 109.973 109.229 106.891 108.643 105.875 107.214 102.686 102.320 105.501 100.226 101.336 102.328 99.673 103.700 101.134 97.882
i1687, 9099, 2020-06-05T14:53:37Z, 2caf4bf, Fri Jun  5 17:53:49 CEST 2020, 3307.053 446.004 339.737 275.589 235.318 206.144 159.092 129.346 120.335 110.397 108.045 103.247 107.257 104.235 102.055 103.458 99.263 101.799 97.705 99.267 96.889 95.554 95.427 94.364 95.053 93.638 94.481 91.569 92.674 94.675 , 89.593 91.062 90.228 91.642 89.167 90.042 87.881 89.077 88.028 88.827 87.000 86.343 84.674 85.649 84.169 84.592 83.899 83.977 85.242 83.696
empty-class, 9099, 2020-06-05T14:53:37Z, 2caf4bf, Fri Jun  5 17:55:02 CEST 2020, 2633.368 188.740 116.409 94.119 82.277 67.763 59.541 54.928 50.326 47.931 49.615 48.587 48.860 48.743 47.214 47.522 45.398 44.434 43.355 43.821 42.506 44.997 42.731 41.804 40.679 40.969 41.285 40.376 39.829 40.982 , 39.474 40.234 39.286 40.263 39.174 39.448 38.997 38.468 38.885 38.317 38.530 38.365 38.122 37.952 38.134 37.648 38.183 37.921 37.601 37.839
empty-object, 9099, 2020-06-05T14:53:37Z, 2caf4bf, Fri Jun  5 17:56:16 CEST 2020, 2742.664 226.114 143.326 112.943 95.368 75.467 68.255 64.425 58.544 57.072 57.313 58.449 58.082 58.935 54.280 51.655 52.864 50.801 49.846 49.538 48.722 48.467 47.915 47.367 47.393 46.308 46.658 44.868 44.894 44.902 , 44.564 43.982 44.704 43.357 44.162 43.598 44.004 43.702 43.062 42.663 43.071 42.548 42.941 42.864 42.870 42.988 42.263 41.763 41.935 41.804
empty-file, 9099, 2020-06-05T14:53:37Z, 2caf4bf, Fri Jun  5 17:57:29 CEST 2020, 1673.220 40.261 18.872 13.063 11.812 11.618 11.207 10.936 10.773 10.072 9.637 9.482 9.154 9.255 8.981 8.895 8.799 8.700 8.664 8.617 8.552 8.488 8.425 8.397 8.371 8.245 8.230 8.209 8.084 7.947 , 7.904 8.025 8.047 7.966 7.926 7.877 7.919 7.739 7.770 7.830 7.880 7.827 7.758 7.762 8.161 8.012 7.876 8.049 7.840 7.834
patmatexhaust, 9099, 2020-06-05T14:53:37Z, 2caf4bf, Fri Jun  5 18:01:42 CEST 2020, 5606.537 1489.436 1189.895 1044.994 878.758 761.530 778.479 618.958 583.758 544.614 499.855 457.240 452.037 413.560 399.864 398.465 401.631 422.085 425.420 417.990 5600.192 1494.957 1208.194 1067.049 929.866 802.433 806.585 636.972 601.534 561.425 531.429 485.887 451.570 460.115 411.948 402.220 401.173 418.409 431.990 426.150 5585.303 1521.951 1236.811 1075.782 935.596 799.406 807.005 641.191 604.219 575.514 542.780 518.433 473.392 447.484 445.415 430.504 407.173 415.447 431.077 428.058 , 406.078 407.716 384.337 372.812 365.466 370.835 355.297 343.578 341.015 346.745 335.052 330.925 321.538 320.742 310.455 321.892 302.210 300.661 302.002 295.734 293.344 291.822 287.268 291.874 286.261 283.585 281.182 286.754 282.863 275.375 278.011 278.014 276.573 279.819 272.395 274.008 278.727 270.816 273.099 278.939 419.643 404.548 400.728 382.275 373.225 364.610 368.167 350.469 353.307 344.554 347.456 334.418 326.306 330.274 318.318 317.133 316.043 311.841 304.553 302.590 298.827 293.482 297.826 292.759 291.616 290.005 286.439 287.573 296.900 284.604 280.451 287.958 279.683 279.601 281.488 277.840 276.106 278.494 278.499 276.341 422.279 412.816 419.027 400.276 391.668 378.821 372.897 357.476 357.193 353.247 354.070 343.104 335.045 331.888 335.710 322.005 317.413 318.714 311.811 308.729 306.925 300.910 297.127 298.282 296.513 290.524 291.249 287.607 290.547 296.270 283.073 281.206 289.850 280.269 280.010 281.079 278.374 280.371 282.333 279.031
exhaustivity-I, 9099, 2020-06-05T14:53:37Z, 2caf4bf, Fri Jun  5 18:05:41 CEST 2020, 4790.792 1128.707 804.473 656.131 567.596 520.423 461.446 408.885 366.703 341.735 320.338 297.283 296.273 306.569 299.659 302.248 309.099 298.306 287.496 274.442 4815.762 1197.473 870.440 706.233 644.395 552.780 514.828 469.060 428.733 399.873 385.000 350.692 323.493 307.484 277.830 285.191 318.821 313.627 311.180 303.973 4811.608 1185.820 859.405 683.548 598.047 535.311 482.786 423.680 387.598 365.983 327.557 313.355 303.895 307.890 323.249 317.321 314.113 301.432 291.607 289.533 , 273.851 268.093 260.430 253.624 241.437 234.687 229.838 231.556 224.462 222.152 221.907 215.678 212.213 211.725 210.932 204.466 209.151 210.781 203.495 204.688 201.977 199.071 200.997 194.697 195.277 199.405 196.394 199.682 194.579 196.887 197.622 196.655 196.608 196.641 190.412 194.166 196.143 192.539 191.565 189.262 306.012 288.726 281.227 274.466 268.813 256.405 251.600 245.525 240.950 231.831 228.170 232.614 221.073 219.752 220.584 215.940 211.699 217.016 210.716 208.118 213.350 206.317 204.590 207.981 202.538 200.377 200.411 203.617 199.163 202.101 199.114 201.104 203.520 200.178 200.356 201.833 197.150 195.547 198.730 201.955 278.634 274.205 264.556 264.061 244.723 240.613 242.062 231.356 228.566 220.939 220.639 215.496 214.085 216.942 214.025 212.279 219.557 214.107 208.217 210.574 205.799 201.319 209.203 199.730 201.367 206.500 202.100 200.393 204.154 201.377 201.928 200.961 201.812 199.243 202.031 198.898 196.841 197.929 201.978 193.953
exhaustivity-S, 9099, 2020-06-05T14:53:37Z, 2caf4bf, Fri Jun  5 18:09:52 CEST 2020, 5894.953 1911.633 1538.214 1559.459 1385.096 1327.246 1299.895 1290.312 1264.914 1241.070 1250.656 1242.124 1237.894 1223.948 1208.980 1216.557 1216.042 1217.233 1188.005 1203.473 5816.505 1981.247 1562.749 1630.449 1395.502 1369.742 1320.173 1311.229 1290.931 1270.643 1272.016 1271.029 1271.480 1256.125 1238.046 1244.638 1241.890 1243.663 1220.991 1226.572 5716.763 2181.417 1578.043 1351.366 1326.081 1299.393 1251.235 1239.700 1214.745 1188.628 1190.253 1176.965 1174.529 1143.362 1124.303 1128.651 1112.674 1120.323 1088.424 1099.413 , 1193.333 1182.233 1175.818 1171.676 1177.709 1174.810 1174.106 1172.098 1172.546 1171.797 1168.024 1170.369 1164.428 1159.812 1168.508 1173.189 1168.455 1157.134 1152.650 1164.094 1154.390 1146.406 1160.444 1155.160 1150.886 1152.442 1153.000 1152.623 1146.021 1141.033 1146.775 1151.008 1147.457 1144.199 1146.266 1148.640 1147.210 1139.583 1141.298 1146.354 1220.891 1214.651 1211.567 1211.941 1215.016 1209.407 1211.343 1200.981 1198.693 1196.200 1195.917 1194.417 1189.341 1193.654 1195.301 1187.354 1192.355 1181.998 1194.111 1195.691 1184.571 1178.977 1190.565 1177.038 1174.734 1177.943 1180.721 1176.246 1177.168 1169.363 1165.528 1179.620 1170.818 1175.896 1172.236 1174.975 1174.635 1167.362 1170.787 1170.599 1093.604 1086.823 1086.100 1084.379 1085.058 1084.349 1089.502 1079.323 1079.197 1076.384 1074.135 1076.709 1073.158 1066.722 1080.838 1068.208 1076.372 1072.819 1066.266 1079.626 1070.020 1062.122 1076.419 1071.564 1068.398 1065.590 1069.460 1065.412 1063.790 1060.216 1065.090 1069.495 1067.607 1065.447 1063.041 1069.282 1063.113 1062.557 1074.327 1063.708
