exhaustivity-V, 6962, 2019-07-29T19:50:08Z, 2b2a6a1, Mon Jul 29 23:26:45 CEST 2019, 6934.664 3274.224 3011.278 2757.874 2687.726 2660.558 2616.176 2597.217 2596.482 2533.448 2534.874 2518.028 2496.348 2485.091 2475.922 2470.696 2462.094 2450.647 2452.038 2450.877 6867.214 3327.006 3157.339 2809.268 2772.937 2725.472 2700.608 2665.900 2641.050 2616.078 2605.545 2590.826 2587.980 2581.943 2561.762 2550.325 2532.541 2533.768 2547.769 2539.949 6944.299 3169.836 2817.067 2663.054 2621.883 2583.501 2564.106 2542.905 2529.237 2489.416 2485.722 2478.102 2455.387 2460.824 2442.301 2450.088 2437.485 2434.260 2441.548 2404.321 , 2449.905 2440.453 2426.564 2428.514 2441.313 2429.254 2429.355 2404.896 2417.791 2408.643 2412.693 2414.364 2416.040 2425.722 2410.064 2415.303 2402.653 2405.663 2416.940 2399.487 2415.831 2409.078 2414.304 2414.414 2422.873 2400.839 2409.941 2417.925 2412.673 2400.785 2389.092 2392.812 2390.883 2393.175 2402.796 2400.437 2396.600 2399.157 2389.966 2402.799 2542.727 2526.306 2516.908 2521.862 2525.096 2510.402 2511.301 2512.960 2502.350 2509.938 2514.045 2514.360 2504.562 2507.853 2499.097 2508.281 2510.386 2505.220 2499.562 2502.138 2506.941 2493.913 2495.597 2496.416 2495.836 2495.175 2497.205 2492.399 2496.690 2494.861 2485.008 2499.320 2483.725 2491.704 2500.361 2502.601 2479.472 2490.823 2483.844 2483.801 2421.068 2412.694 2407.251 2411.723 2414.696 2406.772 2407.992 2401.715 2395.498 2406.413 2409.729 2410.766 2395.212 2409.821 2390.601 2395.027 2391.542 2397.461 2396.087 2391.221 2396.805 2393.958 2395.194 2394.008 2393.975 2370.395 2385.652 2389.592 2384.696 2393.316 2368.753 2380.438 2370.761 2372.686 2381.595 2378.893 2380.461 2383.486 2377.868 2380.453
implicitNums, 6962, 2019-07-29T19:50:08Z, 2b2a6a1, Mon Jul 29 23:28:17 CEST 2019, 7396.792 2479.685 1916.659 1668.641 1459.228 1320.926 1190.787 1182.222 1120.734 940.024 858.140 821.334 726.828 640.435 631.911 621.234 581.757 571.758 578.413 570.206 573.724 577.796 566.097 564.947 573.944 568.278 564.857 569.597 563.808 578.538 , 564.768 561.990 568.591 558.766 557.223 563.364 562.537 554.859 564.753 559.454 553.535 564.865 555.843 556.405 561.750 552.450 560.539 556.022 550.978 554.525
scalapb, 6962, 2019-07-29T19:50:08Z, 2b2a6a1, Mon Jul 29 23:35:56 CEST 2019, 27709.933 14355.835 12072.384 11446.760 10086.246 9115.979 8606.543 8223.644 8041.316 8047.968 7974.198 7835.496 7895.998 7754.603 7737.198 7646.704 7708.604 7681.724 7574.379 7620.009 7617.649 7585.318 7544.822 7544.525 7641.044 7557.238 7513.157 7436.009 7500.443 7483.764 , 7499.921 7493.592 7433.235 7556.884 7432.853 7444.555 7448.699 7516.199 7504.635 7443.301 7422.959 7427.088 7518.001 7425.121 7411.102 7429.705 7424.372 7528.374 7407.848 7399.429
scalap, 6962, 2019-07-29T19:50:08Z, 2b2a6a1, Mon Jul 29 23:38:51 CEST 2019, 14809.474 5891.815 4826.857 4697.607 4060.737 4185.748 3659.512 3405.896 3546.697 3531.313 3334.575 3155.581 2966.093 2930.209 2770.162 2743.998 2682.591 2611.840 2599.527 2547.802 2497.572 2495.398 2464.275 2454.964 2415.148 2440.619 2381.344 2387.925 2433.435 2367.642 , 2322.898 2310.160 2334.472 2316.370 2316.414 2305.501 2308.493 2249.520 2285.798 2248.409 2239.830 2232.338 2237.872 2232.709 2235.122 2214.265 2219.217 2226.505 2221.598 2236.164
power-macro-power-inlined-1, 6962, 2019-07-29T19:50:08Z, 2b2a6a1, Mon Jul 29 23:40:14 CEST 2019, 3208.923 359.927 236.115 191.083 163.364 143.630 129.833 117.700 108.094 103.738 96.744 97.116 94.355 95.457 91.512 92.865 92.034 89.771 91.641 88.931 89.876 86.537 87.320 84.013 85.045 83.748 84.337 81.491 94.124 81.591 , 81.741 80.728 81.318 79.966 80.481 77.925 81.896 78.706 78.653 78.444 78.212 77.906 77.704 76.877 77.766 76.317 79.273 77.011 75.976 77.003
power-macro-power-inlined-1k, 6962, 2019-07-29T19:50:08Z, 2b2a6a1, Mon Jul 29 23:41:43 CEST 2019, 4533.969 860.049 627.040 550.722 484.161 432.480 405.679 371.581 350.269 336.062 298.448 280.530 267.731 242.352 241.893 241.659 228.324 224.446 218.283 213.698 205.630 205.477 198.610 199.662 193.573 194.367 191.559 191.484 191.658 191.615 , 193.075 217.978 189.485 188.957 187.312 186.439 189.259 185.453 187.132 182.792 186.375 184.715 183.034 185.200 181.828 184.541 182.362 183.369 184.325 181.497
dotty, 6962, 2019-07-29T21:41:43Z, 3c448af, Tue Jul 30 00:26:33 CEST 2019, 86796.839 54509.942 48489.546 48257.803 46123.334 45954.752 46757.783 45520.273 45049.745 46281.239 44892.009 44918.707 45665.865 44820.803 44887.345 45347.546 44737.117 44533.282 45023.551 44469.922 44588.440 44893.227 44491.471 44562.758 44939.195 44533.323 45772.798 44488.953 44606.437 44860.865 , 44546.363 46007.391 44482.339 46072.529 44583.114 45842.257 44318.897 45661.965 44549.439 45932.525 44478.327 45574.133 44435.368 45462.668 44422.810 45542.933 44541.766 45290.507 44518.390 45176.136
scala-library, 6962, 2019-07-29T21:41:43Z, 3c448af, Tue Jul 30 00:31:52 CEST 2019, 22395.766 9884.550 8568.111 7760.631 7037.916 6506.598 6209.144 6065.680 5820.346 5602.098 5596.780 5555.881 5472.110 5394.594 5458.343 5343.147 5492.259 5339.537 5292.794 5299.538 5218.604 5246.361 5299.810 5251.759 5269.506 5262.662 5220.239 5205.069 5221.777 5256.160 , 5184.149 5164.173 5152.440 5174.140 5138.774 5156.073 5195.270 5167.051 5159.798 5139.865 5142.241 5211.297 5118.295 5144.909 5126.321 5150.927 5085.211 5080.270 5079.203 5091.590
re2s, 6962, 2019-07-29T21:41:43Z, 3c448af, Tue Jul 30 00:34:55 CEST 2019, 13988.517 6543.706 5523.588 4842.008 4240.601 3728.679 3843.534 3587.844 3377.812 3202.057 3101.607 2955.903 2941.055 2861.144 2853.335 2764.177 2731.851 2702.782 2698.461 2686.889 2668.594 2654.550 2646.413 2644.436 2659.838 2654.651 2675.291 2650.528 2637.320 2649.808 , 2599.433 2621.836 2611.986 2579.925 2593.906 2597.836 2596.339 2586.217 2608.834 2575.951 2570.657 2571.296 2585.531 2565.694 2563.081 2584.454 2568.571 2583.154 2609.821 2603.051
implicit-cache, 6962, 2019-07-29T21:41:43Z, 3c448af, Tue Jul 30 00:36:14 CEST 2019, 3430.301 459.674 345.107 292.511 257.598 230.814 196.753 160.176 138.570 128.933 122.889 122.936 116.781 117.688 116.343 116.324 114.518 110.152 108.399 108.999 105.334 106.386 102.126 104.739 101.112 101.792 101.656 100.213 102.435 97.273 , 98.117 100.154 96.486 97.777 95.281 98.729 94.756 96.000 93.161 93.741 96.736 93.995 96.445 93.616 95.074 92.841 93.647 91.980 91.645 92.948
implicit-scope-loop, 6962, 2019-07-29T21:41:43Z, 3c448af, Tue Jul 30 00:37:34 CEST 2019, 3518.579 528.970 394.363 336.905 300.606 263.259 241.152 208.571 185.031 169.105 149.730 138.390 133.803 125.027 128.877 130.443 124.048 125.969 119.634 118.412 120.009 115.831 115.401 118.097 111.915 112.661 112.864 110.918 112.541 109.354 , 113.577 108.688 108.281 110.297 108.960 108.938 104.901 106.303 107.031 103.641 106.012 103.489 105.172 102.707 102.712 104.103 103.373 102.902 100.572 101.338
inductive-implicits, 6962, 2019-07-29T21:41:43Z, 3c448af, Tue Jul 30 00:39:35 CEST 2019, 6698.135 2836.021 2399.385 2240.271 2145.187 2073.684 2025.673 2014.183 1958.998 1943.201 1920.227 1922.082 1886.254 1868.914 1866.437 1860.388 1864.449 1826.887 1812.192 1810.282 1796.161 1807.469 1785.831 1795.821 1792.699 1796.889 1794.466 1781.173 1780.593 1772.875 , 1766.120 1791.426 1776.498 1771.604 1779.914 1763.925 1787.992 1759.725 1761.172 1754.981 1751.972 1771.014 1753.305 1762.411 1754.114 1747.755 1767.231 1747.398 1738.907 1737.331
i1535, 6962, 2019-07-29T21:41:43Z, 3c448af, Tue Jul 30 00:40:56 CEST 2019, 3885.339 675.581 506.251 398.746 322.386 284.585 257.363 217.891 184.651 164.323 155.587 140.005 133.059 132.549 125.505 133.445 128.685 129.605 132.388 130.660 127.185 127.733 131.046 122.362 119.113 117.885 117.335 113.943 112.955 114.649 , 110.252 108.385 109.791 106.526 106.203 106.790 104.778 104.317 103.778 104.887 102.407 101.259 101.433 101.298 99.167 101.737 99.190 99.421 99.469 98.390
i1687, 6962, 2019-07-29T21:41:43Z, 3c448af, Tue Jul 30 00:42:13 CEST 2019, 3126.530 393.369 273.906 227.739 196.886 170.839 151.255 119.638 101.800 93.729 86.494 82.340 79.541 78.843 80.156 79.220 78.252 78.489 74.891 74.400 74.607 73.202 73.334 71.272 71.982 71.583 69.665 68.775 69.384 67.819 , 67.935 67.279 67.051 66.954 64.728 65.645 64.355 63.777 65.352 64.231 64.568 64.544 62.847 64.574 63.150 64.170 62.746 63.133 62.465 62.687
vector, 6962, 2019-07-29T21:41:43Z, 3c448af, Tue Jul 30 00:46:10 CEST 2019, 7369.818 2118.452 1622.049 1388.157 1285.337 1241.982 1284.132 1002.534 960.370 881.352 877.789 841.745 835.688 802.093 737.119 707.683 676.623 677.853 644.939 628.986 7235.197 2168.701 1768.185 1562.819 1421.709 1504.062 1212.467 1164.981 1098.138 1050.960 1002.816 942.721 880.212 877.332 846.936 842.648 863.691 805.312 777.281 748.074 7286.179 1872.577 1472.041 1274.573 1143.711 1287.825 975.538 891.095 819.814 781.510 722.969 759.278 756.045 749.960 735.282 697.858 677.922 638.649 617.610 609.277 , 620.710 617.855 596.789 592.913 586.802 596.811 571.197 560.252 554.776 562.202 542.742 543.833 541.216 549.359 533.086 531.723 535.020 535.759 524.868 521.645 517.017 525.992 517.967 515.141 515.741 522.019 513.277 515.029 507.811 516.847 745.697 721.649 710.312 670.454 657.308 650.481 639.947 635.275 605.723 602.818 601.947 594.174 587.300 576.036 570.614 578.274 549.937 555.568 540.932 543.604 539.827 531.576 537.125 538.107 525.222 527.693 528.063 525.165 540.482 526.154 606.565 591.053 584.642 579.035 568.129 556.683 546.739 542.434 540.921 536.260 530.779 526.084 523.228 532.302 516.859 515.449 502.425 511.715 502.571 499.107 502.880 495.503 488.161 495.200 488.479 485.202 488.180 481.556 480.069 501.261
empty-class, 6962, 2019-07-29T21:41:43Z, 3c448af, Tue Jul 30 00:47:27 CEST 2019, 2775.470 232.396 144.044 115.920 98.311 79.864 69.468 64.026 57.727 57.306 54.221 54.603 53.032 53.241 51.840 51.749 50.343 50.968 49.764 50.049 49.279 48.597 47.408 47.598 46.284 46.652 46.346 46.995 45.483 47.846 , 45.629 45.629 45.233 45.409 44.774 45.111 44.679 44.534 44.459 44.263 43.964 44.169 43.740 43.880 43.601 43.886 44.821 43.470 43.485 43.421
empty-object, 6962, 2019-07-29T21:41:43Z, 3c448af, Tue Jul 30 00:48:44 CEST 2019, 2881.980 272.144 183.369 143.812 118.771 101.420 84.493 72.234 66.195 64.663 65.949 63.661 62.783 61.253 61.025 57.997 58.933 56.682 54.843 56.357 54.788 56.783 54.515 54.183 52.095 52.900 52.372 50.869 50.708 50.016 , 50.129 49.315 50.978 49.133 49.848 49.271 49.796 49.350 49.301 48.452 49.030 49.000 48.955 48.581 48.714 48.344 48.388 47.829 48.132 47.811
empty-file, 6962, 2019-07-29T21:41:43Z, 3c448af, Tue Jul 30 00:50:00 CEST 2019, 2151.302 155.235 85.306 66.869 51.871 46.936 41.203 39.075 38.693 38.093 38.747 36.627 37.133 34.730 34.282 31.557 32.364 31.777 30.755 31.107 34.334 30.079 30.138 29.805 29.684 30.168 29.886 29.272 29.629 29.520 , 29.155 29.336 29.650 29.136 29.128 29.352 29.225 28.846 28.956 29.254 28.930 28.981 28.980 28.823 28.855 29.049 28.692 28.795 28.711 28.354
patmatexhaust, 6962, 2019-07-29T21:41:43Z, 3c448af, Tue Jul 30 00:54:16 CEST 2019, 5773.910 1571.939 1202.876 1029.594 860.370 748.828 676.228 608.815 561.435 530.979 502.254 483.156 467.919 513.292 434.968 446.540 455.480 430.893 417.829 417.712 5736.003 1468.990 1141.174 904.848 772.242 699.721 615.625 577.103 529.242 511.859 461.707 439.252 510.508 463.845 439.778 421.244 395.909 392.405 400.204 398.238 5734.257 1560.100 1199.213 1048.188 848.920 724.616 657.084 586.179 536.935 539.590 522.937 489.167 473.191 460.273 535.422 449.346 448.509 436.648 432.758 426.622 , 415.109 395.826 388.715 379.908 385.288 362.779 357.245 344.982 347.609 338.697 335.541 333.251 323.836 321.497 322.091 312.202 303.339 306.829 300.847 298.722 303.134 292.871 291.234 297.351 287.731 286.896 294.125 286.803 290.333 287.035 283.686 283.240 286.882 287.712 288.547 282.965 279.531 277.294 283.402 277.512 374.339 372.759 363.444 364.682 354.623 352.390 349.390 351.581 337.792 337.335 328.906 326.503 322.725 324.697 318.125 312.793 314.165 305.871 301.388 301.711 296.379 291.967 303.345 291.156 291.837 296.728 291.873 293.513 291.404 285.130 288.130 289.831 293.430 286.102 283.653 282.900 279.480 284.027 276.971 276.814 417.254 413.808 394.434 385.657 371.781 373.857 358.384 343.205 339.911 340.594 334.709 329.749 328.688 314.687 310.418 314.957 307.353 304.254 309.606 302.496 305.051 299.919 295.738 298.347 297.119 290.890 294.937 296.987 289.680 284.914 295.512 288.942 286.521 286.777 285.825 287.716 281.369 277.394 282.338 280.969
