empty-object, 9680, 2020-08-30T13:16:42Z, 733f812, Sun Aug 30 16:38:49 CEST 2020, 2808.432 236.380 150.960 115.329 94.910 77.908 69.680 67.724 63.747 61.644 58.354 58.930 57.276 55.402 54.837 54.754 54.418 52.561 51.791 51.157 49.380 50.934 48.221 48.994 47.977 47.669 47.125 47.281 46.130 46.964 , 45.688 46.147 44.986 45.917 44.935 45.655 44.580 45.525 44.387 45.022 43.837 44.449 43.700 43.920 43.530 44.318 44.075 44.556 43.605 43.658
empty-file, 9680, 2020-08-30T13:16:42Z, 733f812, Sun Aug 30 16:40:01 CEST 2020, 1669.454 38.695 18.020 13.682 12.368 12.054 11.325 11.035 10.811 10.406 9.899 9.688 9.357 9.233 9.008 8.817 8.910 8.712 8.712 8.666 8.589 8.417 8.504 8.409 8.373 8.337 8.378 8.299 8.195 8.106 , 8.053 8.097 8.131 8.053 8.073 8.052 8.059 8.055 8.063 8.071 8.074 8.031 8.044 8.009 8.041 8.243 7.992 8.262 8.178 8.099
dotty, 9680, 2020-08-31T07:12:56Z, 4abd62f, Mon Aug 31 09:54:51 CEST 2020, 86802.415 49546.465 43830.761 43288.713 41505.821 40845.385 41777.700 40554.790 40208.876 40681.844 40022.826 40078.545 40668.810 40121.874 39892.767 41519.331 39832.904 40306.305 39689.183 41251.937 39903.723 41264.276 39871.169 41232.738 39856.221 41218.899 39824.223 41051.783 40015.321 41173.082 , 39868.265 40818.229 39642.466 40692.857 39808.373 40664.631 39840.955 40605.881 39746.674 40494.993 39827.972 40435.416 39906.700 40343.642 39613.166 40520.513 39800.808 40327.915 39577.367 41030.491
re2s, 9680, 2020-08-31T07:12:56Z, 4abd62f, Mon Aug 31 09:57:34 CEST 2020, 14359.592 5881.600 4828.112 3990.074 3464.636 3167.385 3012.964 2916.000 2750.276 2677.596 2629.994 2582.035 2593.316 2530.591 2483.917 2485.690 2455.066 2470.516 2416.899 2400.690 2387.805 2404.215 2430.482 2354.314 2346.396 2347.178 2352.627 2346.028 2341.793 2314.171 , 2325.168 2323.679 2302.595 2312.136 2313.151 2306.652 2299.968 2303.250 2337.155 2307.100 2301.744 2292.873 2307.067 2302.873 2291.759 2294.299 2311.754 2300.586 2273.704 2275.602
scalap, 9680, 2020-08-31T07:12:56Z, 4abd62f, Mon Aug 31 10:00:09 CEST 2020, 14792.083 5527.781 4288.151 3647.596 3734.020 3333.740 3112.787 2940.216 2829.256 2672.445 2561.401 2592.434 2450.398 2442.588 2294.170 2263.802 2236.376 2232.819 2196.172 2187.580 2099.890 2118.675 2071.439 2123.938 2056.663 2064.162 2062.793 2031.447 2050.748 1989.028 , 1981.799 2000.620 1971.308 2012.377 1942.321 1937.606 1955.865 1926.102 2066.255 1934.666 1906.925 1907.618 1901.003 1911.105 1929.483 1888.970 1902.427 1892.024 1892.758 1905.957
stdlib213, 9680, 2020-08-31T07:12:56Z, 4abd62f, Mon Aug 31 10:23:44 CEST 2020, 55764.720 30392.873 24758.730 23316.701 24052.865 22130.744 21686.077 21568.921 22626.525 21543.636 21326.615 21344.349 22481.453 21308.743 21107.711 21218.915 22294.082 21183.151 21053.432 21132.662 22153.612 21029.349 21113.778 20996.761 21734.500 20977.961 21120.507 20960.179 21733.235 21077.451 , 20974.791 20962.720 21552.480 21000.436 20988.268 22264.494 21076.819 21025.269 22228.140 20982.886 20950.324 22284.541 21083.915 20973.685 22135.334 21142.193 21057.251 22103.054 21051.005 20884.791
power-macro-power-inlined-1, 9680, 2020-08-31T07:12:56Z, 4abd62f, Mon Aug 31 10:25:24 CEST 2020, 3151.237 313.602 215.417 173.017 152.707 126.622 114.059 107.152 95.960 93.844 89.663 90.254 86.541 87.060 89.816 84.000 101.983 79.897 80.605 77.873 77.138 78.180 76.105 76.088 76.370 74.473 73.737 73.186 71.546 72.845 , 70.688 72.221 73.224 70.930 70.720 70.072 70.708 69.820 69.572 67.952 69.309 67.815 70.133 67.561 69.211 68.603 69.111 67.201 67.632 66.880
power-macro-power-inlined-1k, 9680, 2020-08-31T07:12:56Z, 4abd62f, Mon Aug 31 10:27:10 CEST 2020, 4726.110 832.405 585.897 482.449 411.112 347.745 321.969 338.185 300.750 280.165 257.316 263.561 246.776 236.967 230.529 261.740 211.961 212.515 203.973 203.342 204.297 202.236 198.965 198.922 197.536 194.095 195.070 194.293 196.321 190.642 , 192.445 189.110 190.043 186.323 189.733 187.439 187.871 185.050 187.799 187.200 186.281 184.310 186.420 183.511 184.178 183.315 184.501 181.955 184.413 182.465
quote-string-interpolation-matching, 9680, 2020-08-31T07:12:56Z, 4abd62f, Mon Aug 31 10:29:09 CEST 2020, 5351.546 1752.980 1195.364 891.921 756.257 738.346 719.847 717.075 718.323 700.109 701.142 695.801 698.583 685.709 693.968 686.282 675.326 685.551 685.147 668.875 684.769 671.824 667.691 674.798 673.783 673.441 661.700 671.167 667.024 661.344 , 667.909 661.294 654.062 662.368 658.069 654.685 655.197 656.814 669.672 658.046 665.294 657.650 654.156 655.767 665.552 651.337 655.024 651.095 649.737 661.555
i1535, 9680, 2020-08-31T07:12:56Z, 4abd62f, Mon Aug 31 10:30:27 CEST 2020, 4028.106 702.807 511.977 403.393 339.554 295.641 252.411 208.748 184.179 178.531 165.668 156.017 161.961 158.965 158.132 161.082 153.227 153.899 155.792 144.395 140.750 146.218 140.305 140.451 133.673 129.929 135.125 129.230 135.142 129.436 , 128.595 130.972 124.974 127.596 123.052 120.775 123.239 118.951 126.197 117.998 118.250 120.560 117.671 119.151 116.591 119.648 116.068 115.605 115.684 114.959
i1687, 9680, 2020-08-31T07:12:56Z, 4abd62f, Mon Aug 31 10:31:43 CEST 2020, 3399.259 433.815 306.612 245.211 201.424 177.306 145.100 127.778 119.786 110.772 108.677 104.046 106.040 101.617 101.820 104.477 99.233 99.874 96.189 96.086 95.856 92.956 95.128 92.269 92.830 93.088 91.241 92.277 90.898 91.638 , 87.673 88.274 87.354 86.438 87.645 86.098 86.744 85.270 86.084 85.591 86.036 83.341 84.434 83.810 84.726 83.245 83.230 83.617 82.467 85.049
empty-class, 9680, 2020-08-31T07:12:56Z, 4abd62f, Mon Aug 31 10:32:57 CEST 2020, 2558.668 132.169 77.497 59.148 48.462 41.969 40.400 39.917 39.025 38.365 36.525 36.029 36.345 35.106 33.494 32.552 31.640 31.339 31.693 29.320 32.034 29.376 29.181 28.743 28.968 28.026 28.307 28.101 28.015 27.527 , 27.879 27.558 27.967 26.907 27.334 26.737 27.199 26.708 26.563 26.595 26.497 26.748 26.185 26.339 26.351 26.185 26.179 26.264 26.230 26.293
empty-object, 9680, 2020-08-31T07:12:56Z, 4abd62f, Mon Aug 31 10:34:11 CEST 2020, 2810.462 227.126 150.557 116.309 98.622 86.035 78.389 74.467 68.288 62.905 61.562 59.988 58.232 55.100 55.083 51.959 52.223 50.862 50.499 51.130 49.256 50.639 49.317 48.780 48.120 47.832 47.502 47.205 46.122 46.522 , 46.215 45.994 45.375 46.408 44.873 45.732 44.989 44.971 44.204 45.318 44.062 44.869 43.952 44.120 43.656 44.137 43.666 44.571 43.416 43.674
empty-file, 9680, 2020-08-31T07:12:56Z, 4abd62f, Mon Aug 31 10:35:24 CEST 2020, 1671.075 39.459 18.368 13.613 12.305 11.866 11.401 11.060 10.649 10.216 9.814 9.747 9.269 9.259 9.087 8.973 8.908 8.845 8.797 8.702 8.698 8.537 8.491 8.360 8.325 8.307 8.332 8.208 8.163 7.986 , 8.020 8.044 8.012 7.980 7.963 7.943 7.993 7.977 7.943 8.007 8.004 7.917 7.890 7.925 8.042 8.172 7.964 8.256 7.944 7.995
