patmatexhaust, 7659, 2019-12-02T13:56:27Z, c35a9e5, Mon Dec  2 15:58:20 CET 2019, 5873.079 1612.309 1279.798 1121.481 1015.543 767.259 687.861 651.900 604.252 566.374 512.641 470.343 440.446 427.995 420.327 400.196 405.954 418.770 418.971 425.919 5840.359 1562.930 1213.708 1049.917 956.624 741.510 660.016 604.142 582.246 540.110 490.427 462.249 455.647 438.548 407.545 424.397 440.902 446.511 449.950 447.885 5758.792 1602.517 1221.633 1071.336 979.428 735.542 658.277 601.985 576.931 540.134 485.797 460.846 428.340 405.578 455.173 433.421 450.084 455.482 453.261 454.348 , 426.793 410.128 402.419 382.973 380.520 374.045 368.881 359.982 360.204 347.617 344.303 337.950 328.049 325.342 320.832 313.136 306.572 315.112 301.397 298.637 302.544 294.352 294.687 309.632 292.096 287.072 295.563 285.293 285.187 281.465 289.000 279.537 277.537 285.999 277.070 277.982 281.121 274.877 275.263 280.046 425.343 420.673 401.015 396.727 375.121 368.170 362.444 357.924 344.126 337.907 331.651 329.405 319.269 310.809 314.275 304.713 299.250 308.601 299.178 299.088 296.732 289.821 292.648 295.031 289.489 286.425 286.396 287.437 280.972 284.755 280.748 280.379 282.902 284.575 275.063 279.530 273.984 273.098 280.865 274.373 433.264 417.985 410.839 396.283 378.662 373.935 366.089 363.069 352.023 350.089 340.047 339.437 331.542 326.143 321.385 315.505 307.833 313.930 300.818 300.672 293.698 300.585 296.455 301.761 293.087 286.653 284.953 287.023 290.445 279.262 284.569 278.607 280.892 283.117 275.745 274.730 279.544 274.808 278.251 279.037
exhaustivity-I, 7659, 2019-12-02T13:56:27Z, c35a9e5, Mon Dec  2 16:02:23 CET 2019, 4956.405 1223.550 867.258 698.349 606.697 528.811 481.761 425.051 397.906 372.384 335.808 314.929 301.704 338.716 327.834 322.370 322.940 311.581 299.502 284.124 5036.302 1307.088 1018.263 791.769 679.400 588.192 519.358 471.606 420.735 374.782 358.744 315.124 306.825 294.016 281.117 288.163 303.408 293.025 283.041 276.955 4917.902 1200.486 853.488 679.905 589.981 517.244 481.806 420.942 375.629 356.895 314.910 296.845 294.880 319.106 317.289 321.298 302.198 297.458 279.868 278.696 , 282.438 273.673 267.743 257.523 259.568 244.522 238.239 237.369 227.050 218.368 223.243 216.890 213.819 215.654 212.829 207.625 212.796 205.452 204.325 202.784 205.337 202.147 199.823 205.510 200.745 200.190 202.425 197.463 198.015 200.552 196.917 198.562 196.785 195.109 197.246 192.975 190.431 194.758 196.390 193.039 276.565 267.136 262.471 258.220 254.552 241.743 236.632 241.226 229.322 225.035 226.745 214.535 212.394 212.271 214.278 210.336 209.255 211.557 208.087 207.808 213.034 205.125 201.580 208.482 200.255 199.266 202.988 199.243 198.615 201.879 199.196 200.457 201.974 196.735 201.273 197.377 194.793 195.539 198.200 194.632 268.795 267.316 258.260 253.412 239.903 232.305 233.139 225.210 225.855 226.369 218.107 214.546 207.002 211.446 206.949 205.689 208.115 204.016 201.544 204.811 200.089 201.330 203.500 196.153 193.316 196.313 196.723 192.031 193.348 191.937 195.286 191.923 191.871 193.717 189.618 187.789 191.134 188.494 187.142 184.532
exhaustivity-S, 7659, 2019-12-02T13:56:27Z, c35a9e5, Mon Dec  2 16:06:50 CET 2019, 4933.962 1386.972 963.858 756.807 680.004 627.336 608.976 593.045 563.135 548.606 536.318 510.172 507.663 501.589 507.680 502.240 495.624 489.636 497.062 487.263 4932.506 1159.738 858.578 648.935 578.369 538.545 531.303 508.705 491.325 476.732 471.740 462.613 458.860 456.241 445.980 446.036 438.951 436.939 432.471 426.842 4919.149 1248.632 888.989 670.891 609.509 556.947 554.015 531.450 505.814 502.476 483.929 469.351 462.964 456.641 450.180 452.785 448.430 440.497 437.045 435.870 , 487.646 488.664 483.159 482.169 481.990 479.039 475.402 480.445 472.978 473.829 472.153 468.942 472.134 466.902 467.522 470.611 464.325 465.171 462.872 462.409 461.913 463.683 461.619 460.891 458.839 458.177 458.518 454.841 460.187 456.805 456.807 456.209 455.923 455.408 454.582 454.325 450.743 453.539 452.778 453.471 433.554 425.440 425.690 419.940 422.789 419.943 417.815 417.483 413.852 414.964 412.030 413.879 412.376 410.286 411.114 411.994 407.852 406.730 406.215 406.398 408.187 403.870 402.586 404.599 399.973 406.670 402.412 401.336 399.620 397.534 398.633 398.907 397.265 398.709 399.399 397.522 400.387 397.983 397.384 394.320 434.168 430.303 427.972 425.225 420.671 424.425 421.595 419.666 420.881 420.052 419.212 416.014 419.437 416.599 415.639 416.213 414.927 411.400 413.134 412.238 411.873 411.326 407.829 408.377 409.054 409.627 415.425 407.793 406.277 405.961 404.368 405.543 405.565 405.081 405.224 405.539 404.260 404.274 404.168 403.314
exhaustivity-T, 7659, 2019-12-02T13:56:27Z, c35a9e5, Mon Dec  2 16:12:35 CET 2019, 6511.053 2321.248 2033.107 2014.608 1836.676 1775.573 1745.534 1731.820 1698.847 1696.439 1681.521 1677.599 1670.286 1653.362 1645.718 1642.576 1624.321 1615.212 1607.818 1598.224 6470.405 2495.760 2130.155 2093.015 1988.666 1936.483 1906.879 1884.505 1847.184 1833.822 1817.599 1807.027 1797.237 1779.183 1769.693 1760.025 1743.225 1748.037 1732.147 1733.762 6655.569 2348.227 2076.975 2024.574 1924.860 1879.305 1842.224 1817.575 1795.829 1776.404 1775.538 1763.200 1743.304 1733.810 1724.497 1718.236 1703.088 1698.888 1694.265 1688.590 , 1599.296 1593.742 1593.764 1596.438 1587.877 1588.517 1597.926 1590.691 1585.672 1585.673 1582.018 1586.852 1584.530 1582.098 1580.291 1578.435 1572.554 1571.824 1576.917 1566.986 1568.179 1575.147 1570.042 1564.010 1570.147 1585.123 1576.188 1581.519 1571.399 1566.324 1569.988 1567.027 1567.404 1566.932 1571.298 1562.768 1564.144 1565.156 1559.708 1566.026 1722.747 1726.446 1714.438 1723.791 1717.693 1711.604 1715.529 1714.749 1715.859 1714.112 1707.333 1709.394 1710.297 1708.034 1706.215 1712.997 1701.069 1698.851 1707.026 1710.340 1701.764 1706.403 1706.397 1700.564 1699.761 1694.998 1697.419 1698.346 1695.370 1692.321 1702.177 1692.616 1690.030 1691.594 1690.345 1692.769 1695.837 1686.383 1689.449 1693.375 1691.036 1683.832 1683.611 1681.223 1683.777 1681.085 1684.009 1673.271 1672.396 1670.246 1668.105 1668.737 1665.875 1661.621 1660.773 1656.459 1651.291 1650.759 1658.267 1651.500 1649.299 1654.838 1647.777 1643.874 1644.374 1652.684 1651.095 1645.420 1648.018 1638.916 1641.583 1646.103 1641.248 1640.331 1643.815 1641.944 1641.673 1640.235 1638.791 1641.903
exhaustivity-V, 7659, 2019-12-02T13:56:27Z, c35a9e5, Mon Dec  2 16:19:40 CET 2019, 6624.987 2984.018 2482.340 2377.214 2366.876 2317.276 2270.225 2251.601 2231.549 2215.290 2190.773 2184.556 2169.707 2156.628 2149.071 2132.485 2124.621 2130.997 2131.651 2145.716 6690.157 3039.484 2457.832 2398.444 2266.311 2216.094 2178.533 2166.953 2136.926 2115.685 2104.022 2099.186 2089.927 2077.891 2094.260 2063.102 2050.882 2052.593 2053.214 2061.370 6642.125 3005.905 2528.840 2395.427 2516.149 2368.770 2321.902 2332.425 2293.719 2276.522 2277.137 2250.804 2235.287 2228.957 2208.468 2203.421 2192.811 2195.431 2194.028 2201.607 , 2118.435 2108.324 2113.663 2115.676 2107.815 2131.184 2102.907 2109.897 2117.486 2097.217 2100.004 2119.070 2114.503 2086.729 2102.406 2095.614 2091.968 2091.170 2087.372 2108.618 2100.941 2093.377 2097.313 2088.445 2098.625 2104.064 2096.012 2083.909 2098.189 2080.344 2092.246 2101.938 2089.338 2086.245 2098.704 2094.493 2083.166 2075.229 2084.656 2084.111 2035.658 2040.477 2028.398 2032.053 2031.709 2043.934 2017.436 2021.336 2038.557 2012.001 2015.312 2017.861 2031.749 2012.554 2011.829 2006.603 2002.844 2009.728 2003.561 2005.343 2013.969 2003.485 2008.265 1992.942 2018.894 2011.121 2004.844 2002.407 1994.813 1990.183 2001.297 2011.882 2008.535 1988.053 2002.762 2000.273 1998.044 1984.267 1985.288 1990.571 2191.005 2175.244 2185.215 2189.381 2195.539 2209.344 2172.515 2177.538 2185.776 2176.278 2179.731 2176.885 2175.787 2162.333 2182.705 2169.328 2164.476 2173.350 2176.858 2180.486 2173.776 2168.359 2177.190 2165.509 2166.883 2173.196 2167.530 2169.247 2172.166 2159.209 2160.611 2165.544 2167.017 2165.656 2168.417 2169.728 2164.617 2140.463 2153.104 2159.112
implicitNums, 7659, 2019-12-02T13:56:27Z, c35a9e5, Mon Dec  2 16:21:16 CET 2019, 7470.288 2627.435 2214.191 1890.289 1731.452 1506.612 1392.956 1337.006 1168.683 1105.510 1046.028 939.082 898.576 811.982 797.593 705.557 682.854 683.024 634.836 614.772 600.366 603.992 607.657 595.290 596.026 605.902 597.882 594.072 605.324 590.795 , 589.866 598.966 592.366 588.038 597.029 584.499 600.091 587.881 578.911 595.063 582.689 578.925 589.827 590.852 580.394 585.723 576.663 575.137 597.323 575.970
stdlib213, 7659, 2019-12-02T13:56:27Z, c35a9e5, Mon Dec  2 16:44:47 CET 2019, 62954.537 36558.369 31120.266 29396.850 27883.093 27290.893 26820.590 28411.754 26464.808 26599.851 27976.462 26334.573 26329.569 27839.005 26205.285 26241.509 27864.422 26260.604 26101.247 27686.488 26085.171 26003.040 27571.698 26151.398 26056.869 27472.375 26046.352 26141.656 27426.254 26103.664 , 26097.285 27125.479 25972.975 26081.902 26601.180 26027.295 26096.190 26444.048 26024.850 26002.574 26512.846 26023.877 27719.852 26077.923 25885.619 26403.080 25941.027 27620.697 26061.059 27849.241
power-macro-power-inlined-1, 7659, 2019-12-02T13:56:27Z, c35a9e5, Mon Dec  2 16:46:44 CET 2019, 3243.803 353.606 256.503 209.175 181.838 149.455 130.069 122.028 111.168 106.977 101.531 100.652 98.033 99.350 94.243 95.994 95.443 94.203 106.339 90.997 92.583 89.050 87.757 89.262 87.713 87.223 87.812 88.153 84.361 84.202 , 83.715 82.716 82.682 82.688 82.440 81.455 80.854 80.052 80.932 79.169 79.954 79.438 80.587 78.697 79.180 77.325 78.793 79.296 77.922 78.417
power-macro-power-inlined-1k, 7659, 2019-12-02T13:56:27Z, c35a9e5, Mon Dec  2 16:48:12 CET 2019, 4735.654 1100.475 772.667 649.524 573.537 505.837 471.488 415.240 386.178 375.115 344.116 326.245 292.665 267.089 245.462 254.260 250.439 261.629 274.422 236.167 230.517 219.693 217.660 209.355 211.137 207.358 204.062 201.161 202.449 204.501 , 200.457 200.779 201.199 200.999 196.978 201.536 200.051 197.453 200.220 198.219 196.551 195.440 193.081 196.663 195.556 193.595 194.205 194.582 189.994 193.010
dotty, 7659, 2019-12-02T18:23:44Z, c35a9e5, Mon Dec  2 20:06:27 CET 2019, 93477.261 51053.880 45765.030 45199.126 43101.799 42466.960 43827.617 42179.261 42174.572 43317.427 41940.708 41918.761 42975.950 41758.743 41952.829 42600.542 41587.988 41678.819 42144.065 41567.421 41675.516 41980.892 41568.417 41471.737 41861.740 41563.179 41607.875 41959.679 41389.253 42998.234 , 41534.722 41428.358 41975.574 41592.441 42805.827 41506.423 42788.942 41677.305 42716.697 41416.605 42599.807 41581.208 42545.640 41529.642 42824.200 41575.427 42432.355 41537.828 42325.352 41537.042
re2s, 7659, 2019-12-02T18:23:44Z, c35a9e5, Mon Dec  2 20:09:36 CET 2019, 15475.933 6889.669 5274.448 4631.539 4158.451 4163.017 3868.048 3581.568 3385.186 3286.466 3128.639 3012.510 2972.441 2917.034 2906.012 2883.699 2828.318 2797.149 2751.184 2747.421 2751.003 2742.752 2727.901 2735.147 2709.112 2730.649 2686.967 2686.460 2683.063 2687.705 , 2671.283 2644.398 2667.231 2659.627 2691.696 2665.649 2653.297 2647.525 2647.913 2647.222 2631.674 2653.988 2657.391 2634.738 2621.904 2638.734 2634.172 2617.967 2634.872 2624.045
implicit-cache, 7659, 2019-12-02T18:23:44Z, c35a9e5, Mon Dec  2 20:10:55 CET 2019, 3406.496 466.794 352.712 300.164 255.339 231.034 197.182 163.063 136.221 123.028 124.457 123.501 120.618 123.608 119.370 116.652 118.200 112.966 110.240 108.716 103.223 104.691 101.629 100.714 102.481 97.262 100.570 97.779 95.685 98.744 , 95.840 97.102 93.641 93.299 95.496 91.973 94.329 90.527 95.115 90.648 92.173 90.128 90.990 91.341 88.934 89.894 88.335 88.799 88.857 88.447
implicit-scope-loop, 7659, 2019-12-02T18:23:44Z, c35a9e5, Mon Dec  2 20:12:14 CET 2019, 3450.412 507.704 395.354 318.551 282.247 255.315 236.774 196.585 160.679 144.005 128.229 119.547 116.396 114.297 114.732 110.584 112.239 116.638 108.062 111.819 104.839 106.111 107.283 103.129 103.483 104.720 101.283 103.255 100.952 101.212 , 100.809 97.132 101.512 98.066 97.841 95.463 95.182 95.678 93.303 94.827 92.200 93.907 92.064 92.472 92.791 90.833 91.226 90.198 90.927 90.213
inductive-implicits, 7659, 2019-12-02T18:23:44Z, c35a9e5, Mon Dec  2 20:14:19 CET 2019, 6726.735 2874.089 2465.077 2281.705 2388.740 2153.547 2101.817 2090.545 2073.463 2060.851 1998.263 1989.604 1976.487 1953.496 1948.818 2091.879 1905.295 1896.136 1888.878 1878.471 1878.188 1872.907 1847.305 1842.669 1834.658 1837.717 1832.559 1843.344 1821.693 1823.052 , 1824.024 1816.277 1817.429 1827.093 1816.725 1803.221 1806.545 1801.130 1802.812 1808.738 1802.931 1798.878 1795.852 1791.088 1794.945 1789.812 1805.058 1801.518 1798.525 1790.409
i1535, 7659, 2019-12-02T18:23:44Z, c35a9e5, Mon Dec  2 20:15:39 CET 2019, 3809.794 652.296 473.324 364.829 299.080 251.591 228.080 197.765 175.916 155.751 142.793 133.416 133.457 129.611 130.276 135.035 137.131 130.371 132.135 128.951 129.395 129.131 130.876 126.335 123.801 122.629 116.917 115.055 115.593 110.359 , 110.376 112.430 107.729 107.015 108.447 104.734 103.780 106.197 101.359 101.232 103.409 99.067 99.586 98.702 96.869 99.717 95.913 99.431 95.269 95.042
i1687, 7659, 2019-12-02T18:23:44Z, c35a9e5, Mon Dec  2 20:16:59 CET 2019, 3359.007 446.280 343.090 280.992 239.310 212.215 182.581 148.752 132.124 118.602 110.925 114.776 106.410 106.111 103.462 106.642 103.572 103.112 102.887 98.821 101.755 97.980 96.323 99.858 97.320 97.895 94.086 97.307 93.590 96.607 , 93.246 92.649 93.322 90.855 91.921 90.186 90.365 89.133 90.559 89.672 92.434 89.345 88.777 87.790 87.774 88.038 87.242 87.488 86.661 86.906
empty-class, 7659, 2019-12-02T18:23:44Z, c35a9e5, Mon Dec  2 20:18:15 CET 2019, 2753.761 230.431 151.628 123.606 106.152 86.351 77.512 70.060 61.817 59.507 57.266 58.231 56.523 57.897 55.467 54.765 53.160 54.047 53.487 52.478 50.717 50.379 48.663 49.423 48.787 49.752 48.838 50.578 47.852 48.499 , 48.912 48.140 47.357 47.548 47.730 46.902 46.310 46.260 46.677 46.235 46.548 45.700 46.222 45.712 45.756 45.622 45.667 45.412 46.095 45.151
empty-object, 7659, 2019-12-02T18:23:44Z, c35a9e5, Mon Dec  2 20:19:32 CET 2019, 2869.714 266.592 182.108 143.123 119.181 100.088 84.585 75.608 67.625 68.790 68.306 67.547 68.386 64.267 63.051 61.980 60.954 59.923 57.486 58.813 57.279 58.891 58.254 57.407 57.337 55.747 55.678 54.853 53.936 54.038 , 52.787 53.105 51.790 52.913 52.022 51.478 52.057 51.459 51.229 50.538 50.929 50.218 50.948 50.386 50.055 50.065 50.599 49.950 49.736 49.931
empty-file, 7659, 2019-12-02T18:23:44Z, c35a9e5, Mon Dec  2 20:20:47 CET 2019, 2029.220 145.738 81.065 69.857 55.800 50.273 45.703 41.798 36.166 35.367 35.008 33.705 33.775 33.142 31.568 31.364 30.509 30.843 31.039 30.441 33.381 29.166 29.654 29.341 29.380 29.025 29.161 29.106 28.848 28.904 , 28.808 28.939 28.702 28.839 28.856 28.669 28.690 28.663 28.586 28.273 28.493 28.427 28.197 28.285 28.315 28.153 28.050 28.163 28.185 27.927
patmatexhaust, 7659, 2019-12-02T18:23:44Z, c35a9e5, Mon Dec  2 20:25:03 CET 2019, 5796.435 1539.055 1195.084 1021.077 934.882 735.416 655.243 602.816 558.161 568.281 533.457 475.388 443.162 445.711 446.160 433.009 450.579 443.794 435.871 429.308 5783.721 1533.988 1248.493 1081.859 999.058 761.086 669.169 624.443 587.843 544.906 511.833 505.792 461.427 430.219 417.506 417.695 442.530 442.393 439.763 433.586 5786.941 1565.579 1227.459 1084.045 997.718 808.946 683.044 625.811 605.905 555.857 513.638 531.245 461.789 434.012 438.571 446.669 448.613 438.638 427.274 426.356 , 421.711 405.593 395.550 381.234 374.397 363.204 360.736 353.519 356.069 340.895 339.716 334.620 323.741 322.429 313.734 313.714 301.142 301.541 305.767 295.762 291.991 294.174 293.421 299.039 294.806 289.789 288.275 290.821 285.242 280.889 283.590 278.513 279.963 291.219 282.552 277.393 279.799 276.067 278.763 279.117 430.312 407.708 392.254 383.110 382.153 370.278 360.130 350.979 351.169 338.254 336.335 337.379 325.504 319.600 313.198 312.814 306.191 301.955 299.838 297.312 297.080 294.530 286.690 292.843 288.497 285.554 286.150 286.003 281.437 276.933 280.559 278.031 277.018 282.951 275.154 270.037 274.887 271.825 275.657 284.547 421.082 393.692 379.100 370.321 368.310 356.620 355.112 344.428 347.074 334.364 333.707 326.385 328.987 319.224 311.172 310.536 300.325 303.656 300.691 294.316 297.840 295.807 289.563 291.726 290.792 283.782 288.333 291.265 289.585 279.010 281.166 279.613 280.401 281.883 274.517 274.721 275.049 274.668 275.012 279.723
exhaustivity-I, 7659, 2019-12-02T18:23:44Z, c35a9e5, Mon Dec  2 20:29:05 CET 2019, 4996.286 1245.501 878.532 709.489 605.327 536.035 474.207 421.648 385.598 366.051 333.607 316.024 303.978 329.424 338.594 330.447 321.135 305.763 293.597 286.549 4978.824 1263.469 906.755 719.414 622.173 546.953 505.372 455.480 406.102 367.472 346.039 313.692 301.138 303.121 333.561 336.339 328.685 311.213 303.778 291.461 4974.511 1253.797 909.311 714.793 609.082 534.605 508.220 444.018 393.075 356.078 334.921 309.406 299.875 310.343 310.129 340.774 348.526 330.303 315.954 303.156 , 286.953 278.091 272.515 263.042 254.838 242.576 238.019 243.202 234.999 231.049 234.043 220.459 218.896 217.742 214.900 214.059 216.781 211.832 212.038 211.296 213.192 207.491 204.199 206.522 202.510 203.322 206.723 203.251 203.527 205.890 201.696 201.743 206.619 202.460 202.245 203.820 203.653 198.266 202.069 203.506 286.268 276.062 272.897 257.668 256.052 244.582 240.799 234.155 224.758 222.643 218.723 220.051 215.132 211.475 214.260 211.708 210.080 217.509 205.980 204.680 204.733 200.342 197.618 198.154 194.718 195.156 197.708 193.835 196.779 195.158 194.360 198.121 196.012 194.991 195.876 189.726 191.373 194.655 189.910 189.984 297.664 279.640 273.732 267.616 266.553 252.092 242.326 238.778 235.181 227.700 222.961 224.124 212.736 213.584 213.741 211.398 211.512 212.769 208.896 206.824 209.187 207.666 204.642 209.081 202.483 200.847 202.334 199.328 198.324 201.761 199.495 198.113 202.287 197.875 199.408 199.442 194.459 195.334 197.869 193.633
exhaustivity-S, 7659, 2019-12-02T18:23:44Z, c35a9e5, Mon Dec  2 20:33:33 CET 2019, 4922.280 1221.578 941.605 704.296 626.199 573.931 565.553 538.627 504.069 484.268 470.807 460.339 455.437 453.167 445.587 445.741 437.733 438.258 437.998 436.890 4979.149 1147.418 906.629 683.487 614.021 567.420 557.075 524.948 501.799 486.233 476.813 463.577 458.296 454.080 449.534 446.723 444.112 442.305 438.559 440.616 4953.685 1304.185 902.441 726.742 665.964 628.065 593.876 579.833 549.673 537.897 531.255 509.906 506.850 513.008 506.135 504.459 495.425 490.852 492.666 484.501 , 442.626 431.096 431.497 429.374 429.646 427.825 425.786 423.183 423.657 421.625 418.914 417.547 420.922 418.664 415.251 418.267 414.724 413.358 411.066 411.883 410.891 410.834 406.555 409.040 406.722 408.866 412.613 407.941 405.086 404.114 402.801 404.150 404.386 404.054 403.510 402.750 403.638 401.560 403.895 404.470 438.356 431.594 433.403 427.299 430.714 430.210 424.958 424.313 425.857 420.407 420.661 417.647 422.153 420.268 418.581 420.414 418.302 417.253 414.462 415.645 414.418 413.389 410.857 412.887 410.894 408.607 413.896 410.346 407.791 407.779 408.688 409.571 408.581 406.154 405.441 405.806 406.648 405.618 406.437 404.597 488.558 486.471 482.669 482.391 482.052 479.026 477.468 477.720 475.210 472.265 471.075 468.184 466.875 467.026 470.482 466.736 464.636 466.176 462.742 461.575 464.793 459.593 460.109 458.872 457.083 458.643 458.498 457.296 460.487 456.106 453.373 453.327 454.370 451.993 453.744 452.889 452.168 452.917 452.124 453.857
