empty-class, 4722, 2018-06-28T10:55:31Z, 0f4bf0d, Thu Jun 28 14:02:20 CEST 2018, 2353.772 298.343 223.663 169.352 106.745 119.185 88.911 76.722 68.691 62.403 67.693 60.463 60.560 58.345 57.978 56.280 56.388 55.241 56.739 54.873 54.944 53.287 54.028 55.563 54.108 52.830 56.626 52.666 53.518 52.200 , 52.978 52.165 54.429 51.836 52.415 51.943 53.375 51.867 51.758 52.070 51.278 51.946 51.071 51.550 50.646 51.906 50.375 51.321 51.261 52.550
empty-object, 4722, 2018-06-28T10:55:31Z, 0f4bf0d, Thu Jun 28 14:03:37 CEST 2018, 2438.422 288.853 262.854 206.594 157.210 112.339 101.775 84.785 78.688 71.864 71.730 79.244 72.450 62.297 59.192 63.613 58.734 60.287 59.678 57.438 58.426 57.251 56.637 56.784 55.789 54.568 55.277 54.901 55.018 54.181 , 54.572 53.659 54.132 53.646 54.719 53.948 53.250 54.139 53.428 53.823 53.184 54.062 54.742 54.208 52.916 53.222 56.766 53.384 52.371 53.063
empty-file, 4722, 2018-06-28T10:55:31Z, 0f4bf0d, Thu Jun 28 14:04:52 CEST 2018, 1621.811 173.043 94.219 105.462 88.055 68.586 44.538 46.567 42.664 38.095 37.400 36.790 36.158 36.346 35.098 35.889 35.755 34.997 37.322 34.107 34.974 34.366 36.276 35.731 34.801 34.598 34.011 35.494 35.479 34.156 , 34.762 35.019 33.912 34.340 37.914 34.531 33.642 34.103 33.886 33.479 35.235 33.778 33.326 33.793 33.330 33.641 33.612 33.211 33.829 33.545
patmatexhaust, 4722, 2018-06-28T10:55:31Z, 0f4bf0d, Thu Jun 28 14:09:00 CEST 2018, 5240.909 2041.474 1623.805 1116.803 1097.738 1210.551 1033.921 917.516 844.531 530.909 635.990 580.832 601.062 447.149 457.312 419.554 383.789 352.867 348.176 350.725 5201.075 1552.872 1283.243 1250.902 1241.532 1034.026 831.159 654.159 788.942 721.787 519.556 617.788 592.070 542.016 506.358 393.815 367.849 362.567 342.251 375.624 5749.386 1961.245 1652.138 1339.972 1161.373 1068.655 925.139 776.873 652.524 702.043 522.357 449.937 505.200 591.282 575.290 465.603 438.898 350.424 429.928 326.069 , 415.449 313.629 303.229 301.715 311.612 289.602 290.409 291.930 285.443 281.467 281.332 329.713 288.439 275.654 276.347 285.180 283.952 276.257 268.072 267.343 265.012 261.241 266.357 265.946 261.474 260.916 265.949 258.448 254.826 257.129 252.805 262.931 260.628 248.814 251.839 253.797 246.879 247.976 252.817 247.092 345.359 348.791 309.750 306.262 306.269 290.768 290.098 304.593 298.206 282.474 298.763 280.718 272.770 271.154 274.232 266.074 266.111 282.346 266.107 265.314 270.037 258.859 262.958 262.465 257.410 277.520 264.519 258.427 251.624 250.058 260.086 249.030 252.187 252.569 250.725 254.413 245.539 247.476 257.554 259.846 336.368 308.911 306.133 309.602 296.621 292.575 291.915 359.028 280.806 272.146 277.433 272.786 269.412 270.926 272.418 266.303 268.531 271.722 264.875 260.377 264.980 261.127 261.618 264.117 254.005 255.134 265.112 257.711 254.863 257.480 249.120 248.591 254.054 249.523 267.288 252.035 245.807 247.818 252.636 244.451
exhaustivity-I, 4722, 2018-06-28T10:55:31Z, 0f4bf0d, Thu Jun 28 14:12:54 CEST 2018, 3939.780 1177.313 1191.428 1015.120 678.599 664.147 660.431 621.870 434.852 376.727 421.832 383.333 364.143 342.154 265.901 308.777 210.236 205.142 194.053 205.737 3877.744 1116.812 972.805 763.758 681.019 596.266 527.686 433.928 378.136 389.587 279.436 243.780 228.494 220.822 239.365 209.377 249.458 251.496 185.413 183.892 3768.493 1555.843 1132.557 802.685 774.411 700.198 619.375 540.080 485.834 423.263 333.798 253.916 348.909 239.793 280.704 213.776 211.474 191.443 190.795 184.095 , 183.606 181.886 196.531 176.042 174.689 170.287 173.346 165.572 167.530 167.736 162.928 211.924 186.523 162.680 159.708 158.010 156.458 160.013 156.080 155.619 156.342 151.834 154.898 152.503 151.803 160.910 151.040 148.832 149.251 149.589 152.291 152.862 161.397 147.335 145.494 144.005 144.501 144.140 146.158 145.302 181.599 181.455 186.160 173.077 173.665 165.791 164.206 167.681 162.756 171.972 158.316 158.115 162.877 154.361 156.148 160.734 155.425 151.520 152.462 149.494 151.171 149.286 151.675 148.006 144.930 146.128 147.385 146.545 145.711 146.519 143.055 145.637 140.293 141.252 149.776 141.448 143.471 140.185 141.663 140.292 178.284 182.807 186.442 173.471 181.173 169.088 166.915 167.265 170.933 161.988 164.890 161.129 159.988 166.799 170.801 158.074 168.764 156.053 161.331 154.684 150.587 201.644 156.390 149.236 155.058 147.040 147.073 148.145 145.655 145.479 146.893 145.647 146.093 142.978 142.823 143.879 142.684 144.380 142.050 141.722
exhaustivity-S, 4722, 2018-06-28T10:55:31Z, 0f4bf0d, Thu Jun 28 14:17:02 CEST 2018, 4966.137 1555.651 1320.403 855.463 850.073 804.559 672.293 717.806 677.430 692.941 737.795 658.865 620.912 596.913 596.241 592.066 593.028 584.400 591.574 582.256 5025.474 1385.893 923.123 824.630 716.181 680.782 805.833 672.807 666.480 647.740 615.905 592.337 592.143 589.252 573.727 584.790 602.288 583.323 595.702 568.209 4865.093 1589.741 1294.312 821.608 759.488 716.703 647.997 638.284 787.986 687.021 611.847 587.262 580.685 636.509 592.741 566.356 566.306 563.584 557.888 561.212 , 572.007 575.699 622.289 578.260 594.138 581.813 566.622 561.636 564.064 565.187 561.336 649.903 564.233 563.158 558.183 566.486 558.275 609.020 682.872 555.815 555.525 559.774 568.076 560.346 557.535 562.437 554.138 552.838 552.963 556.459 550.389 551.037 550.767 548.176 550.741 551.527 550.425 552.874 556.564 569.626 562.921 609.107 561.728 562.657 580.183 629.717 553.149 553.700 550.912 553.370 548.975 545.395 550.947 548.235 550.448 545.141 554.545 561.000 585.433 553.444 572.701 548.727 541.542 556.095 546.081 538.936 547.947 538.277 536.853 544.442 541.544 550.699 535.192 537.230 535.767 534.131 549.025 556.452 536.094 532.914 558.172 551.203 567.877 556.139 544.657 575.035 574.876 550.331 540.309 542.009 540.515 558.529 546.128 556.730 544.684 537.966 535.008 532.625 536.791 547.110 531.221 584.195 548.853 546.155 549.987 552.574 527.937 531.928 535.401 528.757 528.871 528.005 528.628 527.852 526.631 529.383 544.877 533.870 537.372 524.786
exhaustivity-T, 4722, 2018-06-28T10:55:31Z, 0f4bf0d, Thu Jun 28 14:25:10 CEST 2018, 6722.144 3447.533 3065.039 2763.136 2681.065 2866.941 2726.616 2692.253 2729.104 2818.810 2566.786 2714.443 2496.641 2775.773 2495.270 2466.352 2457.243 2449.417 2450.243 2446.170 6399.675 3077.119 2788.526 2679.747 2736.661 2563.131 2578.945 2630.844 2816.685 2565.746 2544.791 2478.423 2481.526 2539.803 2591.591 2443.875 2537.405 2439.377 2366.066 2362.650 6608.493 3359.040 3096.271 2909.683 3143.835 2787.000 2788.211 2668.392 2671.138 2577.048 2569.821 2565.994 2562.542 2540.212 2696.800 2690.009 2573.876 2796.391 2543.076 2547.957 , 2465.261 2441.361 2463.644 2460.463 2436.593 2437.164 2425.608 2469.417 2505.216 2517.733 2438.542 2411.361 2418.800 2406.966 2404.150 2401.881 2403.062 2404.175 2404.206 2401.396 2404.002 2400.977 2416.732 2400.601 2410.453 2408.624 2413.042 2394.815 2389.130 2395.529 2401.851 2400.528 2401.912 2418.026 2394.433 2387.458 2383.429 2386.121 2386.923 2379.371 2508.683 2361.002 2388.329 2412.399 2346.087 2344.494 2379.637 2374.184 2340.138 2520.864 2332.610 2335.905 2327.584 2336.242 2338.127 2325.650 2360.531 2356.473 2338.347 2330.266 2324.555 2355.006 2350.360 2319.639 2333.205 2330.510 2345.253 2333.936 2321.235 2337.597 2340.417 2319.874 2831.575 2316.147 2315.569 2516.801 2317.000 2321.679 2317.957 2323.241 2539.289 2515.599 2510.997 2517.624 2521.985 2549.724 2503.121 2524.668 2495.664 2493.210 2491.406 2519.889 2533.472 2534.143 2632.883 2514.405 2540.977 2493.242 2580.743 2497.504 2485.284 2492.382 2486.601 2475.646 2489.227 2488.019 2481.132 2478.088 2489.941 2485.418 2477.390 2528.370 2543.896 2479.865 2472.380 2469.568 2478.674 2478.975 2488.701 2461.709
exhaustivity-V, 4722, 2018-06-28T10:55:31Z, 0f4bf0d, Thu Jun 28 14:33:15 CEST 2018, 6463.708 3423.164 3107.161 2877.849 2920.750 2604.460 2789.030 2764.160 2635.719 2615.429 2553.913 2554.135 2544.275 2517.575 2545.319 2522.867 2582.108 2536.238 2508.544 2491.791 6412.905 3265.611 2925.637 2740.418 2674.014 2536.722 2435.929 2393.339 2522.009 2415.322 2395.961 2404.524 2431.818 2337.537 2372.212 2319.970 2594.486 2301.371 2310.519 2318.078 6132.629 3323.594 3206.830 3149.865 2925.116 2717.407 2901.098 2751.853 2815.582 2648.196 2615.543 2604.669 2619.558 2591.474 2590.025 2581.991 2581.911 2573.956 2679.558 2641.214 , 2450.611 2527.008 2460.074 2447.807 2458.048 2472.409 2431.331 2469.824 2451.845 2427.399 2423.555 2420.858 2430.299 2422.903 2420.836 2427.807 2417.564 2434.817 2462.920 2424.576 2476.819 2414.676 2482.624 2415.455 2431.809 2418.814 2421.072 2406.336 2409.532 2421.435 2428.366 2409.175 2404.070 2463.388 2424.311 2421.864 2426.414 2426.673 2426.889 2438.126 2291.071 2317.670 2285.336 2295.170 2317.669 2268.845 2261.593 2257.254 2264.638 2257.553 2260.558 2259.336 2260.075 2255.411 2249.154 2263.854 2254.882 2249.700 2259.744 2276.621 2272.417 2285.991 2293.106 2286.904 2237.848 2237.423 2241.635 2243.311 2244.110 2240.565 2251.933 2239.896 2247.675 2273.626 2248.854 2253.391 2248.099 2278.883 2252.260 2444.990 2570.419 2566.546 2580.213 2583.121 2565.154 2568.780 2561.637 2555.711 2574.932 2606.351 2616.447 2545.929 2546.072 2557.455 2914.724 2534.977 2531.511 2521.413 2540.413 2524.831 2533.127 2528.702 2559.273 2521.456 2531.883 2538.150 2519.550 2535.946 2527.484 2523.231 2529.378 2522.471 2520.736 2556.718 2519.633 2522.085 2522.592 2541.979 2516.889 2523.432
implicitNums, 4722, 2018-06-28T10:55:31Z, 0f4bf0d, Thu Jun 28 14:34:56 CEST 2018, 7323.663 2792.462 1797.088 1807.657 1522.268 1144.664 1033.460 1044.607 1218.021 905.615 1063.180 789.951 736.905 712.673 700.036 718.314 699.116 722.594 738.197 689.007 691.636 782.590 690.304 690.215 679.814 681.772 684.724 680.462 677.039 682.632 , 699.403 684.438 677.854 694.915 690.530 675.839 684.091 682.110 680.069 680.593 673.805 677.429 680.931 669.899 669.394 676.053 679.458 678.163 667.952 666.372
scalapb, 4722, 2018-06-28T10:55:31Z, 0f4bf0d, Thu Jun 28 14:42:18 CEST 2018, 31511.051 14604.915 12440.174 10667.544 9278.101 8286.244 8023.436 7762.997 7658.496 7550.116 7701.411 7891.846 7478.420 7586.841 7372.252 7451.253 7356.614 7485.334 7360.666 7342.885 7283.373 7259.987 7275.521 7396.682 7264.618 7208.356 7168.016 7172.009 7173.838 7161.592 , 7175.402 7162.645 7150.896 7193.451 7207.848 7218.302 7211.655 7195.379 7201.504 7165.696 7119.949 7127.868 7161.378 7101.830 7147.609 7103.719 7118.452 7090.000 7095.617 7310.901
scalap, 4722, 2018-06-28T10:55:31Z, 0f4bf0d, Thu Jun 28 14:44:59 CEST 2018, 15356.855 6778.206 4354.129 5723.132 3779.390 3687.537 3126.746 2690.692 2972.115 2482.830 2395.978 2587.169 2372.349 2304.046 2267.307 2263.417 2431.576 2263.623 2242.585 2253.911 2348.686 2218.641 2163.135 2184.258 2248.050 2179.210 2244.065 2115.545 2094.806 2108.036 , 2057.473 2062.506 2060.437 2042.131 2072.030 2043.135 2068.308 2043.789 2565.484 2024.675 2026.662 2013.623 2030.430 2019.536 2023.963 2011.942 2002.839 1995.506 1996.123 1987.791
power-macro-power-inlined-1, 4722, 2018-06-28T10:55:31Z, 0f4bf0d, Thu Jun 28 14:46:19 CEST 2018, 2429.042 335.370 318.881 255.875 205.296 172.826 119.278 110.929 111.997 103.856 96.687 83.485 73.858 72.177 77.825 70.140 70.965 68.950 69.156 69.016 66.700 68.558 66.426 66.221 64.972 64.681 64.796 64.359 62.629 63.777 , 71.977 67.804 75.504 65.728 63.072 62.516 63.287 62.052 63.638 63.364 61.872 61.543 62.232 61.721 63.242 60.504 62.276 61.030 63.025 61.730
power-macro-power-inlined-1k, 4722, 2018-06-28T10:55:31Z, 0f4bf0d, Thu Jun 28 14:47:41 CEST 2018, 3595.357 860.732 562.535 453.173 371.994 333.696 282.189 222.637 187.215 179.984 172.058 164.562 146.669 132.449 131.727 133.194 128.637 125.850 126.384 122.890 125.912 122.952 120.685 125.510 118.951 125.576 118.386 122.607 121.239 120.219 , 116.043 118.007 152.405 115.484 118.189 115.069 115.485 113.810 115.387 115.645 114.531 116.738 112.391 113.954 112.942 113.539 112.331 111.705 112.369 112.212
