empty-class, 4545, 2018-05-17T21:02:44Z, da99c31, Fri May 18 00:08:09 CEST 2018, 2375.668 273.216 232.650 167.165 128.749 97.074 114.237 76.602 76.489 65.480 62.823 60.404 61.177 59.503 60.008 57.471 59.883 57.628 56.961 58.883 56.180 54.983 55.004 54.005 54.361 53.613 54.770 53.182 54.053 53.390 , 53.818 52.715 53.511 53.308 53.989 53.401 53.837 53.006 54.881 59.540 53.587 57.922 69.918 53.513 52.526 54.679 53.415 54.020 53.062 53.782
empty-object, 4545, 2018-05-17T21:02:44Z, da99c31, Fri May 18 00:09:25 CEST 2018, 2348.852 347.752 192.776 191.082 137.499 131.625 106.025 83.523 81.813 72.501 63.864 61.765 61.864 66.013 61.191 62.177 61.726 62.046 62.213 60.033 61.902 57.311 55.963 56.379 55.481 55.933 54.855 55.701 54.183 56.461 , 54.350 55.138 55.067 61.463 54.041 54.423 53.127 53.986 53.111 53.738 53.249 54.569 53.409 54.507 53.689 54.073 55.742 56.130 54.001 53.557
empty-file, 4545, 2018-05-17T21:02:44Z, da99c31, Fri May 18 00:10:39 CEST 2018, 1703.238 180.307 91.641 76.104 88.858 52.323 48.609 45.916 42.931 38.749 39.855 37.845 38.630 38.565 36.204 36.496 35.749 35.952 36.293 35.194 35.873 35.133 36.078 35.556 34.946 35.551 34.997 35.513 35.338 35.567 , 35.206 34.800 36.032 35.039 34.967 34.976 34.694 34.814 34.784 34.421 35.195 34.311 34.773 34.744 34.360 34.587 34.167 34.620 34.614 34.472
patmatexhaust, 4545, 2018-05-17T21:02:44Z, da99c31, Fri May 18 00:14:51 CEST 2018, 5520.814 1636.556 1623.805 1163.827 988.599 773.775 657.955 531.054 501.788 474.467 451.547 413.970 437.702 424.506 416.283 430.554 446.757 378.783 449.032 433.039 5132.142 2159.098 1507.672 1357.242 1090.827 945.348 939.568 695.582 708.184 521.233 469.067 461.219 457.293 579.325 550.065 552.428 386.466 357.867 351.206 341.533 5687.540 2136.141 1615.189 1224.150 823.957 713.907 656.063 566.571 522.045 562.339 526.256 529.678 548.895 518.860 420.910 410.357 466.860 456.434 416.524 392.412 , 320.462 322.170 428.535 312.291 299.908 319.226 296.499 294.589 289.783 285.566 285.340 282.271 274.542 273.182 279.246 270.227 316.577 273.010 315.708 265.434 271.934 266.758 295.993 272.226 276.758 266.638 254.275 260.508 254.740 254.280 264.356 252.169 251.478 267.809 283.446 265.648 252.588 272.014 279.872 252.411 343.311 325.645 318.106 331.226 311.481 305.749 297.317 286.385 287.791 322.563 300.069 306.834 281.234 283.695 272.337 279.140 280.454 273.827 270.624 278.007 269.823 294.263 271.180 267.864 262.779 264.233 266.535 259.618 257.668 261.447 262.866 257.016 260.818 261.081 259.230 267.587 266.968 269.920 268.673 276.286 386.007 315.431 318.342 319.383 306.119 312.100 338.684 297.637 293.500 285.521 287.327 288.534 278.192 280.422 274.126 283.002 283.717 274.558 271.719 276.915 270.032 272.294 274.888 264.232 266.136 263.242 319.624 262.582 260.883 266.222 261.338 262.347 262.394 256.826 259.364 261.642 254.231 257.562 256.720 252.410
exhaustivity-I, 4545, 2018-05-17T21:02:44Z, da99c31, Fri May 18 00:18:45 CEST 2018, 3995.959 1488.858 1211.349 711.395 753.088 738.852 662.242 502.622 402.501 321.838 299.890 330.162 237.970 222.490 221.818 212.465 250.710 190.111 218.751 180.701 3827.248 1113.394 833.922 824.478 684.424 554.605 448.030 374.806 464.091 375.358 305.125 235.537 226.815 225.248 228.884 219.538 213.675 258.157 267.136 217.679 3825.754 1246.849 1169.190 1045.870 870.643 732.710 653.935 518.596 381.135 400.004 383.018 352.016 243.084 223.876 224.508 221.366 214.272 211.804 212.362 201.086 , 182.117 197.164 187.730 175.685 176.714 172.535 170.242 174.153 163.869 163.467 162.765 157.542 169.105 182.533 157.366 159.563 205.681 158.006 155.031 155.693 152.657 154.430 151.825 179.098 175.383 160.012 149.867 151.085 161.708 148.642 149.133 147.938 147.614 153.034 145.535 146.731 146.897 144.639 144.739 143.562 196.122 191.014 183.456 179.040 180.554 176.795 174.659 178.853 167.351 166.481 165.763 161.861 159.039 166.907 164.217 160.130 161.225 158.021 158.837 155.586 155.544 168.095 159.693 177.763 156.489 155.199 153.813 153.146 154.251 155.903 155.553 149.041 152.213 148.816 148.287 151.090 146.645 146.553 147.628 146.237 197.620 197.400 203.230 181.981 175.970 184.527 187.448 182.318 174.694 167.644 180.039 167.141 160.378 191.977 173.069 169.453 160.831 165.753 158.183 160.311 158.166 161.687 156.775 157.703 157.012 163.567 152.244 150.970 150.993 153.345 149.787 151.291 147.950 148.642 148.027 145.102 146.153 145.300 146.951 145.819
exhaustivity-S, 4545, 2018-05-17T21:02:44Z, da99c31, Fri May 18 00:23:13 CEST 2018, 4989.328 1708.326 1059.315 1112.468 878.997 808.499 716.550 702.300 667.684 650.397 651.573 633.002 631.673 622.159 688.496 695.919 635.548 599.376 599.289 596.411 4964.502 1719.583 1009.910 901.414 875.068 837.033 685.876 680.487 656.189 649.580 651.091 803.141 634.020 628.867 616.955 626.535 614.939 609.093 610.461 607.134 4865.729 1431.330 1436.858 1105.766 1096.472 881.532 932.613 919.904 800.471 748.174 731.152 727.634 718.989 710.044 715.998 708.692 701.412 702.461 697.630 694.237 , 589.101 630.861 589.364 610.898 676.174 695.691 584.353 580.975 577.898 588.661 601.348 575.498 578.871 583.300 574.190 577.029 573.343 572.805 572.430 570.251 569.641 571.840 575.330 574.188 604.637 577.542 597.657 578.718 569.739 568.070 567.044 565.033 561.359 565.769 573.804 564.368 567.029 568.992 564.914 564.274 630.955 601.911 620.720 608.079 602.433 611.831 632.302 590.567 591.935 594.977 589.262 590.477 591.695 589.294 587.108 587.108 586.624 584.393 588.857 594.963 615.168 654.297 597.757 668.053 582.428 581.689 579.961 578.062 581.347 580.715 577.705 576.897 579.107 574.341 577.300 576.686 576.141 580.719 577.106 573.659 683.426 695.166 687.868 700.437 686.342 699.289 676.148 674.845 674.365 670.032 674.199 695.457 671.037 668.297 673.532 664.458 672.426 666.477 663.746 685.540 711.425 690.472 685.049 687.170 665.339 675.925 665.131 660.328 657.839 659.990 662.426 659.442 666.705 668.789 662.001 666.433 659.316 655.024 657.369 660.176
exhaustivity-T, 4545, 2018-05-17T21:02:44Z, da99c31, Fri May 18 00:31:33 CEST 2018, 6714.423 3497.232 2831.706 2864.671 2683.648 2652.341 2625.406 2596.732 2633.363 2683.424 2546.155 2573.409 2670.585 2501.409 2491.275 2481.495 2521.444 2533.454 2548.118 2488.164 6734.131 3140.608 2893.345 2818.387 2646.441 2681.200 2555.911 2495.556 2487.815 2459.432 2453.420 2441.456 2434.088 2412.847 2411.974 2414.063 2401.830 2405.762 2394.750 2394.704 6896.593 3679.071 3350.242 3192.138 3017.389 2884.474 2872.578 2897.858 2828.954 2786.632 2773.809 2766.097 2754.557 2738.793 2766.211 3128.801 2813.631 2787.948 2726.196 2713.957 , 2498.466 2470.485 2465.266 2459.686 2463.323 2455.814 2447.308 2460.978 2446.590 2463.048 2457.710 2446.745 2441.362 2439.291 2741.024 2458.169 2568.792 2568.151 2663.276 2484.362 2470.807 2517.650 2476.088 2508.293 2444.623 2432.442 2446.994 2430.871 2477.795 2438.612 2433.850 2436.650 2429.821 2424.254 2428.379 2429.449 2431.503 2450.144 2416.120 2417.916 2421.249 2414.923 2418.471 2422.180 2388.835 2393.709 2377.334 2384.281 2403.212 2428.402 2417.468 2370.727 2364.107 2361.264 2361.239 2359.137 2357.829 2355.258 2349.821 2363.185 2350.742 2345.237 2353.733 2356.308 2346.420 2345.880 2350.384 2348.935 2350.330 2353.126 2364.186 2350.964 2337.509 2342.516 2373.562 2375.742 2346.593 2342.561 2338.812 2342.169 2721.149 2703.066 2704.382 2699.899 2700.208 2701.354 2734.353 2757.806 2817.909 2777.445 2688.541 2695.063 2688.829 2690.029 2692.533 2700.142 2696.539 2716.924 2710.692 2693.126 2676.626 2749.585 2713.484 2681.900 2675.229 2694.467 2706.466 2694.175 2681.195 2681.870 2666.523 2674.138 2691.228 2676.394 2691.242 2666.813 2687.804 2664.183 2667.778 2690.406
exhaustivity-V, 4545, 2018-05-17T21:02:44Z, da99c31, Fri May 18 00:39:30 CEST 2018, 6332.684 3225.516 3057.952 2805.499 2406.248 2369.358 2536.104 2320.472 2266.541 2259.459 2256.590 2200.655 2243.227 2219.099 2445.027 2171.611 2174.388 2164.807 2241.238 2202.091 6539.308 3809.485 3128.366 2934.845 3045.920 2951.100 2870.488 2822.605 2746.709 2670.940 2781.035 2651.636 2686.415 2776.782 2663.422 2730.879 2657.268 2685.066 2605.860 2593.095 6009.020 3439.250 2830.637 2633.779 2851.067 2602.712 2518.640 2601.408 2820.300 2533.922 2464.637 2527.149 2438.820 2409.719 2434.404 2410.645 2408.456 2398.006 2404.919 2456.750 , 2264.064 2183.740 2190.017 2162.110 2307.643 2450.172 2153.185 2146.178 2133.961 2152.517 2123.588 2121.323 2114.450 2112.005 2126.933 2437.161 2162.419 2131.374 2131.082 2130.066 2135.454 2110.576 2122.208 2111.433 2100.952 2103.803 2109.587 2152.000 2106.640 2113.673 2110.585 2113.722 2118.323 2096.475 2109.520 2114.507 2108.652 2099.960 2111.800 2112.669 2606.974 2604.747 2597.370 2616.762 2596.499 2591.629 2665.670 2576.513 2610.430 2584.142 2619.818 2589.110 2581.134 2602.877 2598.978 2572.856 2578.320 2587.659 2576.140 2579.678 2575.899 2569.696 2581.823 2565.109 2579.027 2566.798 2565.356 2574.911 2566.971 2580.060 2588.134 2564.265 2581.577 2563.296 2571.567 2569.152 2570.397 2581.179 2556.961 2575.331 2406.431 2402.875 2423.012 2394.594 2397.822 2412.824 2394.296 2410.152 2407.909 2375.303 2376.597 2404.192 2385.116 2364.685 2502.018 2390.753 2385.755 2391.859 2368.252 2384.696 2359.825 2378.451 2421.984 2390.659 2391.116 2359.268 2368.014 2379.028 2349.553 2362.043 2347.321 2366.974 2360.952 2354.109 2403.919 2357.912 2489.191 2374.688 2409.529 2375.703
implicitNums, 4545, 2018-05-17T21:02:44Z, da99c31, Fri May 18 00:41:11 CEST 2018, 7237.623 2983.591 1737.272 1463.004 1347.837 1594.727 1364.801 1024.491 913.270 776.371 739.889 710.742 707.926 690.627 685.626 724.354 718.453 686.575 711.026 692.982 728.337 713.176 700.076 696.087 677.998 704.422 679.155 697.244 678.860 686.196 , 680.140 691.584 678.003 666.057 676.191 705.289 697.434 674.737 666.715 666.823 709.502 711.286 661.820 667.478 658.443 664.178 658.659 660.074 661.500 657.432
scalapb, 4545, 2018-05-17T21:02:44Z, da99c31, Fri May 18 00:48:16 CEST 2018, 30955.910 17512.054 11429.298 8461.474 7878.759 7742.327 7434.990 7302.467 7290.196 7668.946 7079.376 6985.457 6980.288 6893.765 6832.553 6980.875 6931.013 6911.139 6882.267 6866.730 6856.225 6832.131 6859.101 6771.277 6832.312 6832.698 6829.651 6840.469 6840.608 6885.579 , 6858.901 6834.823 6738.200 6729.547 7102.410 6757.368 6743.049 6744.052 6752.155 6743.647 6824.002 7056.235 6770.586 6776.161 6717.079 6699.267 6737.918 6735.284 6713.252 6765.753
scalap, 4545, 2018-05-17T21:02:44Z, da99c31, Fri May 18 00:50:56 CEST 2018, 14658.516 7169.950 6406.096 5387.796 4767.759 3373.287 2743.932 3018.819 2419.950 2390.749 2330.673 2870.661 2394.403 2274.196 2258.613 2250.284 2287.493 2253.192 2215.044 2193.273 2196.623 2183.849 2074.339 2065.844 2055.133 2051.203 2048.137 2063.564 2056.046 2050.016 , 2014.864 2009.838 2017.858 1999.881 1986.197 1970.671 1972.713 1991.788 2025.303 1948.487 1944.280 1934.308 1970.868 1959.707 1951.556 1945.816 1940.556 1935.329 1937.213 1924.660
power-macro-power-inlined-1, 4545, 2018-05-17T21:02:44Z, da99c31, Fri May 18 00:52:16 CEST 2018, 2364.092 301.047 278.020 190.097 180.587 144.631 126.611 107.777 83.819 82.224 77.514 72.798 69.863 70.615 67.478 67.494 67.208 65.442 66.691 67.512 66.137 64.598 63.764 67.987 63.833 62.657 61.324 62.238 60.739 63.565 , 63.512 72.060 63.441 61.047 66.114 65.772 60.175 59.385 61.077 59.205 59.406 59.273 60.194 62.058 59.708 61.325 58.607 59.401 58.756 60.295
power-macro-power-inlined-1k, 4545, 2018-05-17T21:02:44Z, da99c31, Fri May 18 00:53:40 CEST 2018, 3307.052 769.364 538.676 434.367 435.967 386.706 345.811 244.947 255.847 185.380 144.762 135.031 130.636 127.578 126.418 121.614 117.655 157.676 125.121 118.106 113.941 119.239 120.974 112.021 112.277 110.250 111.784 109.697 116.784 110.604 , 108.488 108.620 131.593 113.337 108.639 109.695 107.002 107.857 106.431 105.773 106.427 105.738 106.273 108.163 104.273 106.277 108.194 115.285 111.936 107.296
