patmatexhaust, 4448, 2018-05-03T16:00:44Z, a1ce848, Thu May  3 19:11:58 CEST 2018, 5848.025 2036.624 1600.964 1193.891 1067.538 867.443 680.793 791.149 542.968 512.497 492.630 657.194 600.851 576.222 557.468 457.863 404.096 393.380 393.684 342.173 5157.035 1793.097 1591.165 1174.190 1037.278 1079.971 814.310 736.034 739.110 511.994 485.064 473.282 441.463 420.615 400.538 394.846 371.851 357.280 353.127 367.902 5608.661 2023.759 1487.423 1064.533 1170.716 1038.099 1027.556 925.082 603.480 733.828 619.456 502.086 449.767 461.707 515.507 548.912 483.105 451.371 361.874 337.011 , 347.412 326.755 410.952 383.301 347.819 324.636 297.699 307.183 299.335 289.498 295.449 284.821 282.875 291.652 285.311 276.650 275.202 282.527 322.514 310.316 274.021 266.168 272.904 266.448 263.138 263.473 269.286 270.126 263.740 267.045 258.441 259.403 260.008 260.441 253.574 254.962 259.351 252.978 257.618 257.896 334.944 323.713 329.787 312.170 303.702 303.710 298.829 290.801 285.338 284.606 313.748 309.421 314.534 276.785 276.344 344.070 353.908 317.004 270.862 281.048 265.414 294.954 292.213 302.862 265.074 266.188 305.259 256.378 261.121 254.788 292.365 260.115 254.549 253.273 257.232 258.725 251.413 254.937 266.077 250.708 366.800 336.366 319.712 308.521 307.773 292.215 292.377 290.908 286.816 281.907 285.133 284.507 286.468 278.567 279.228 276.926 270.749 285.290 271.336 266.400 269.127 265.793 265.440 271.546 259.959 257.491 259.842 264.712 257.084 256.975 266.878 265.768 258.023 263.153 253.087 260.303 259.066 252.787 254.559 265.406
exhaustivity-I, 4448, 2018-05-03T16:00:44Z, a1ce848, Thu May  3 19:15:55 CEST 2018, 3783.137 1279.731 1252.629 1027.097 854.462 742.842 638.679 591.869 521.440 451.349 405.781 355.261 292.067 299.467 277.927 230.661 285.579 271.877 209.263 205.155 4485.012 1512.501 1195.790 1031.046 863.628 746.125 543.949 452.231 374.450 310.112 269.392 278.721 349.143 337.090 230.787 232.226 214.564 207.222 296.421 213.346 3880.344 1524.336 1213.433 853.761 666.934 645.127 658.328 573.589 511.818 453.403 393.444 342.797 289.290 257.122 245.651 241.014 228.234 203.207 203.661 210.124 , 193.466 190.448 192.468 184.814 214.519 207.881 179.494 173.909 175.895 182.267 175.956 170.908 183.533 167.312 168.830 165.304 165.421 168.718 166.267 164.107 164.979 159.129 169.429 170.797 160.100 161.983 176.188 158.547 174.423 171.274 173.636 175.103 154.513 156.127 155.823 154.714 153.972 154.174 152.043 152.335 219.337 193.553 192.218 186.867 183.303 185.564 180.478 175.442 179.075 175.291 175.377 183.298 169.626 170.469 166.018 179.872 167.810 164.395 164.492 167.243 162.644 164.575 161.991 162.025 164.898 163.100 163.466 161.739 156.819 161.103 159.321 158.426 157.985 155.197 156.056 153.511 152.449 155.147 150.998 152.889 192.335 227.507 202.157 185.049 179.846 180.139 180.772 172.612 184.033 174.163 168.808 173.529 167.496 169.041 167.478 165.070 170.292 165.920 166.016 167.329 162.223 164.118 172.538 160.279 162.182 160.187 156.850 159.428 167.771 158.178 164.277 152.458 153.982 152.970 153.198 157.912 151.099 154.833 151.405 155.107
exhaustivity-S, 4448, 2018-05-03T16:00:44Z, a1ce848, Thu May  3 19:20:10 CEST 2018, 4980.730 1489.523 944.515 906.104 1087.365 828.631 801.581 748.292 794.089 653.317 708.925 695.599 632.468 619.443 618.362 626.687 608.691 611.697 606.618 605.301 4746.705 1233.344 896.742 827.511 845.030 772.368 695.829 856.533 649.696 600.444 584.023 728.879 572.976 565.972 566.041 560.298 705.714 579.914 592.086 572.419 4856.258 1357.466 1297.253 1008.332 870.284 758.829 872.045 728.584 822.322 735.576 698.693 649.280 622.272 631.783 659.018 609.073 605.123 685.603 616.766 600.873 , 596.788 601.145 625.405 601.539 620.693 624.871 760.673 595.082 599.239 593.651 591.029 615.404 685.226 644.495 601.592 594.860 586.731 580.691 584.007 582.579 626.873 594.917 600.775 592.375 599.099 583.300 580.407 580.629 582.274 579.044 574.817 577.981 577.852 586.687 578.961 578.264 590.417 590.962 578.293 577.322 543.802 548.722 547.588 540.622 541.658 543.610 536.410 535.902 539.361 538.812 535.096 530.112 532.437 530.465 533.567 541.914 541.217 537.874 539.376 551.380 533.694 530.201 527.014 530.202 539.716 522.861 524.269 530.926 526.972 524.817 523.549 521.034 538.417 522.085 525.495 520.618 524.087 520.387 525.347 521.962 612.946 595.707 586.565 588.574 579.501 597.976 608.415 585.752 590.347 592.596 605.601 576.466 571.832 578.246 568.737 571.415 573.382 568.293 570.219 571.773 568.033 576.956 572.123 567.680 573.099 570.569 564.544 570.140 575.012 572.443 622.441 567.894 568.200 562.630 573.158 567.995 582.531 572.951 665.018 629.473
exhaustivity-T, 4448, 2018-05-03T16:00:44Z, a1ce848, Thu May  3 19:28:14 CEST 2018, 6850.465 3589.293 2900.085 2878.890 2732.112 2652.958 2793.699 2623.781 2659.002 2563.875 2538.639 2835.027 2527.990 2461.341 2454.054 2530.492 2675.360 2472.528 2506.207 2470.289 6589.572 3302.676 2972.772 3025.832 2866.123 2793.496 2833.684 2628.919 2590.599 2562.953 2586.287 2604.961 2561.564 2620.119 2528.783 2593.582 2632.589 2506.277 2508.706 2496.354 6462.806 3333.672 2955.367 2763.031 2576.675 2532.035 2493.715 2472.925 2465.441 2444.813 2431.071 2417.402 2398.919 2389.279 2382.990 2375.802 2377.625 2364.483 2384.981 2360.166 , 2481.498 2469.075 2437.839 2446.803 2436.804 2422.027 2418.950 2399.840 2435.599 2409.244 2444.751 2436.146 2626.644 2425.974 2455.631 2401.374 2625.022 2406.994 2433.656 2408.464 2390.735 2425.229 2459.065 2393.484 2387.386 2417.285 2393.646 2384.865 2393.208 2413.200 2380.098 2380.603 2393.046 2380.701 2380.059 2379.148 2379.627 2386.246 2383.046 2377.181 2497.469 2506.372 2524.715 2525.185 2486.461 2479.136 2478.012 2478.425 2480.811 2475.346 2474.265 2493.452 2467.135 2471.558 2476.435 2492.148 2464.308 2476.938 2464.159 2462.402 2457.719 2458.070 2459.944 2491.139 2474.162 2473.614 2465.537 2456.747 2453.347 2461.853 2451.911 2448.537 2453.578 2444.699 2447.368 2455.384 2466.408 2467.817 2471.138 2476.936 2364.593 2369.436 2412.655 2380.451 2338.750 2397.533 2347.246 2337.721 2347.679 2345.331 2328.016 2320.658 2327.174 2328.004 2327.847 2376.589 2355.326 2345.170 2328.664 2345.650 2350.312 2317.570 2338.189 2349.483 2351.309 2362.422 2352.560 2314.310 2367.174 2311.931 2300.389 2335.858 2305.553 2297.394 2312.541 2304.516 2305.075 2302.966 2297.622 2294.142
exhaustivity-V, 4448, 2018-05-03T16:00:44Z, a1ce848, Thu May  3 19:37:17 CEST 2018, 6979.009 4217.638 3176.467 3045.798 3256.274 3038.794 3091.769 3214.870 3032.247 2950.115 2966.585 2971.562 2927.171 2918.690 2937.847 2956.145 2935.497 2989.891 3225.062 3046.641 6580.525 3707.803 3231.342 2872.056 3015.546 2811.528 2815.346 2772.355 2803.247 2907.553 2844.894 2696.426 2701.181 2821.308 2615.593 2740.586 2614.328 2662.321 2611.800 2662.518 6594.089 3899.708 3294.209 3109.701 3047.018 3018.685 2896.374 2851.777 2853.648 2841.098 2799.064 2861.999 2785.754 2767.793 3044.644 2801.828 2794.838 2803.136 2832.182 2834.017 , 2905.996 2975.526 3040.866 2870.720 2964.306 2868.928 2863.016 2861.298 2890.002 2856.731 2850.372 2854.692 2855.475 2864.490 2909.211 2909.322 2882.525 2868.117 2865.728 2872.985 2846.441 2848.316 2853.903 2872.248 2850.333 2854.909 2846.195 2850.059 2871.436 2845.734 2834.393 2837.632 2849.259 2875.909 2863.043 2869.631 2966.422 2832.437 2837.405 2848.634 2682.641 2619.932 2589.764 2571.939 2573.138 2610.140 2649.868 2669.558 2586.436 2587.512 2577.065 2818.592 2570.928 2557.706 2568.933 2566.709 2555.976 2545.957 2561.617 2551.133 2566.877 2560.972 2574.233 2552.504 2603.403 2565.448 2560.833 2545.780 2563.050 2582.502 2549.448 2545.402 2548.582 2543.529 2537.648 2547.402 2541.676 2590.532 2567.896 2542.436 2798.562 2763.170 3133.282 2950.187 2754.637 2779.646 2751.450 2757.911 2736.557 2752.709 2727.726 2767.310 2727.471 2726.466 2757.032 2746.165 2748.951 2754.856 2756.128 2732.863 2726.274 2748.344 2722.895 2723.071 2778.868 2741.083 2720.607 2719.194 2729.073 2708.838 2711.549 2728.818 2718.727 2735.865 2728.117 2718.541 2713.924 2735.963 2729.553 2714.894
implicitNums, 4448, 2018-05-03T16:00:44Z, a1ce848, Thu May  3 19:38:59 CEST 2018, 7364.817 3564.390 2393.660 1476.319 1554.706 1039.115 1010.908 1132.930 1126.952 1039.143 774.667 744.572 748.584 837.405 716.034 731.841 710.897 701.485 699.575 704.557 694.471 691.653 698.816 687.582 683.619 692.911 687.130 697.302 702.777 694.591 , 690.877 689.907 692.286 679.523 680.123 675.005 686.994 686.700 675.818 681.355 675.353 676.085 687.761 671.510 677.599 670.120 668.461 679.621 672.056 669.037
scalapb, 4448, 2018-05-03T16:00:44Z, a1ce848, Thu May  3 19:45:53 CEST 2018, 29689.693 15479.063 10995.642 8317.783 8348.519 7593.838 7509.674 7374.423 7116.504 7028.871 7101.010 6953.901 7014.889 6854.538 6917.099 6831.068 6840.593 6786.084 6765.747 6816.496 6861.153 6861.076 6757.729 6683.222 6701.035 6730.520 6729.471 6730.823 6815.612 6735.985 , 6678.341 6712.337 6702.707 6685.190 6702.817 6739.333 6736.283 6757.411 6764.149 6738.341 6666.636 6710.484 6691.333 6702.269 6743.067 6707.823 6692.729 6714.359 6701.795 6709.083
scalap, 4448, 2018-05-03T16:00:44Z, a1ce848, Thu May  3 19:48:38 CEST 2018, 16314.678 7823.945 4852.939 3820.136 5078.607 3420.405 3458.276 2920.292 3060.338 2784.708 2726.318 2446.359 2382.477 2539.223 2318.292 2444.470 2293.898 2282.129 2272.018 2232.094 2239.060 2186.992 2175.716 2156.403 2311.629 2140.492 2107.139 2335.499 2332.758 2096.788 , 2090.008 2099.909 2162.269 2267.823 2144.473 2122.075 2063.613 2071.696 2097.007 2075.405 2032.200 2052.707 2037.899 2058.463 2075.753 2040.246 2075.898 2065.753 2020.000 2035.015
power-macro-power-inlined-1, 4448, 2018-05-03T16:00:44Z, a1ce848, Thu May  3 19:49:59 CEST 2018, 2391.014 399.466 297.971 213.389 194.343 138.660 107.113 99.406 94.095 85.524 83.472 75.951 76.243 75.566 73.941 79.964 71.077 72.117 70.366 70.663 71.623 71.690 69.678 67.878 68.905 66.880 67.533 66.818 69.654 65.771 , 67.264 68.143 79.945 64.868 65.853 64.647 65.623 65.398 65.165 65.367 64.974 64.160 64.540 63.971 64.995 63.824 63.498 63.918 65.284 64.367
power-macro-power-inlined-1k, 4448, 2018-05-03T16:00:44Z, a1ce848, Thu May  3 19:51:27 CEST 2018, 4648.288 1397.590 888.409 556.199 560.181 575.362 452.250 362.680 341.039 322.731 335.768 351.769 292.968 296.471 293.956 288.762 284.375 288.394 284.044 279.043 284.003 277.873 284.436 279.213 278.779 274.613 278.703 275.528 275.361 275.352 , 272.907 287.254 277.784 272.983 272.044 273.155 277.697 271.162 271.265 277.301 270.022 270.411 274.494 269.389 272.174 272.051 270.111 275.477 276.942 277.656
