tests/exhaustivity-I.scala, 3975, 2018-02-08T17:16:42Z, 232f65a, 159.911, Thu Feb  8 19:41:16 CET 2018, 4013.240 1207.865 1225.526 921.110 578.858 551.139 578.187 605.358 588.840 516.034 344.467 291.018 287.794 275.574 282.334 227.710 224.496 207.253 200.123 254.443 3946.645 1306.654 1098.088 926.190 666.358 483.844 459.774 388.481 327.603 323.260 394.645 319.567 291.636 245.606 223.391 209.988 250.527 234.985 200.354 229.622 4012.659 1079.389 1035.309 841.246 638.358 529.977 395.168 355.613 312.907 277.217 359.799 356.438 234.227 228.599 247.482 222.972 209.291 212.963 217.041 193.793 , 193.387 215.848 204.551 187.701 180.833 178.607 180.585 177.129 173.767 177.762 171.393 175.691 172.461 170.171 182.571 169.428 159.229 158.947 160.066 156.363 158.815 161.095 155.931 157.508 162.415 172.797 204.804 178.668 167.054 153.017 155.641 209.805 152.094 152.303 151.186 152.865 151.501 148.741 150.145 148.613 179.954 180.193 175.963 171.695 171.897 167.818 167.190 167.960 164.291 166.029 164.850 161.261 161.776 163.603 165.445 166.583 161.383 159.756 157.750 155.819 158.212 157.395 157.192 155.372 153.384 158.774 175.074 167.380 154.355 155.618 151.383 150.819 155.801 150.776 150.750 153.464 150.579 151.238 151.435 150.687 192.586 200.559 210.791 196.982 204.233 182.577 175.801 177.443 169.013 166.788 167.216 168.207 163.444 165.152 163.478 163.176 164.937 158.686 159.153 158.345 155.438 157.104 156.224 154.956 156.460 153.841 154.374 154.924 153.940 151.713 152.682 151.531 152.090 150.840 148.354 151.160 149.152 149.188 150.132 150.401
tests/exhaustivity-S.scala, 3975, 2018-02-08T17:16:42Z, 232f65a, 281.719, Thu Feb  8 19:45:09 CET 2018, 3961.865 1291.031 876.266 572.260 520.247 568.178 428.973 390.620 431.722 401.217 383.967 333.610 395.075 334.775 319.205 312.618 330.974 364.923 306.870 305.621 3819.967 1621.626 682.017 698.294 581.567 413.279 577.609 383.388 463.236 362.450 310.889 302.478 294.229 292.418 287.699 304.805 287.906 282.174 293.729 283.345 3900.431 1731.474 854.197 609.268 668.346 644.451 434.041 372.193 362.732 342.536 333.709 343.144 312.557 309.315 302.974 316.097 296.697 328.196 344.345 293.549 , 299.630 377.330 300.143 297.375 294.213 296.724 293.928 306.193 303.186 294.558 289.776 286.825 287.835 289.482 288.687 286.537 289.936 301.500 289.435 287.735 288.462 288.934 284.507 284.402 282.694 290.169 283.553 281.901 290.488 281.340 281.845 281.785 281.991 281.878 289.449 333.776 278.480 310.450 279.586 284.213 302.142 286.143 277.091 268.617 269.321 268.229 266.639 265.021 266.439 264.129 262.652 263.993 269.757 265.384 267.256 285.383 272.516 264.495 263.922 263.725 261.125 354.723 268.683 312.329 287.130 260.876 262.355 277.633 259.808 270.206 310.441 258.046 288.766 268.866 259.941 258.432 266.977 254.535 257.008 255.876 291.357 299.636 301.971 288.729 285.759 283.859 285.952 281.653 284.053 278.603 278.583 278.991 290.197 350.320 324.218 277.681 279.719 283.227 275.150 278.290 276.824 276.862 296.711 295.006 276.427 276.486 273.713 273.851 275.680 273.540 276.643 273.871 272.954 274.531 272.653 282.888 279.932 279.671 274.604 278.378
tests/exhaustivity-T.scala, 3975, 2018-02-08T17:16:42Z, 232f65a, 1005.726, Thu Feb  8 19:49:48 CET 2018, 4923.018 2435.583 1604.401 1510.878 1506.372 1363.939 1280.464 1345.027 1284.345 1204.217 1148.861 1206.383 1208.370 1148.804 1139.981 1141.728 1127.491 1086.993 1077.423 1081.248 4882.771 2600.875 1527.120 1392.244 1328.397 1201.193 1247.576 1218.880 1132.756 1122.308 1152.691 1129.124 1230.831 1174.398 1096.083 1055.044 1058.460 1037.009 1038.774 1037.736 4934.205 2527.836 1373.611 1322.434 1347.191 1280.696 1337.726 1279.984 1066.824 1056.333 1026.664 1025.423 1013.855 1000.608 1034.088 1227.375 1027.231 1015.753 976.896 972.738 , 1081.746 1072.680 1073.144 1079.330 1425.396 1113.458 1058.023 1052.543 1054.870 1053.425 1048.621 1054.364 1054.237 1050.390 1064.684 1050.730 1047.765 1050.956 1053.269 1047.246 1042.128 1063.764 1042.252 1050.614 1041.560 1040.039 1045.540 1041.866 1038.787 1041.317 1039.464 1035.738 1306.499 1099.437 1035.460 1033.461 1042.717 1044.651 1050.305 1037.618 1023.764 1030.424 1032.296 1023.914 1028.887 1013.292 1014.969 1020.245 1008.600 1004.587 1010.600 1005.239 1000.326 1298.934 1004.095 1006.531 1001.227 998.068 997.395 995.019 1001.592 990.692 994.843 1071.532 1007.526 1008.968 1022.098 999.651 998.066 996.403 1018.461 988.973 988.078 985.554 987.946 1006.213 981.923 1087.535 989.978 979.498 971.121 962.509 956.408 964.475 942.014 941.591 939.750 942.419 935.078 935.999 967.767 928.365 927.537 926.422 924.284 924.800 927.804 920.433 928.944 923.584 928.955 920.439 916.408 915.532 918.107 927.593 918.529 927.101 916.869 918.371 917.537 931.582 921.554 916.159 911.326 933.123 1055.801 914.186 916.292 914.187
tests/exhaustivity-V.scala, 3975, 2018-02-08T17:16:42Z, 232f65a, 1501.112, Thu Feb  8 19:55:27 CET 2018, 5137.079 3818.278 2720.843 2473.008 2279.048 2266.587 2187.374 2131.703 2140.285 2088.350 2105.444 2098.806 2152.610 2163.050 2096.419 2108.965 2007.919 2070.374 2005.946 1991.350 5003.654 2452.044 1989.698 1820.357 2007.687 1700.351 1821.022 1792.734 1605.769 1583.947 1588.111 1555.918 1544.128 1537.962 1573.399 1547.017 1647.018 1507.094 1507.056 1503.108 5386.781 2898.858 1900.410 1699.291 1739.077 1690.027 1686.750 1655.796 1611.625 1593.756 1591.928 1571.054 1611.936 1637.926 1539.093 1565.727 1531.703 1674.464 1639.523 1542.719 , 1986.269 2045.704 1980.582 2001.358 1977.714 2012.315 1966.880 1966.838 2256.070 2009.390 1982.475 1970.834 1981.305 1998.418 1997.320 1981.419 1966.664 1956.979 1963.599 1981.338 1963.719 1957.094 1958.096 1973.226 1966.614 2000.536 1966.892 1957.581 1947.185 1949.102 1949.303 1964.289 1948.051 1951.641 1949.242 1946.943 1972.047 1957.403 1948.407 1951.985 1508.879 1506.286 1495.768 1500.243 1496.331 1558.621 1498.226 1486.954 1481.171 1474.406 1490.757 1488.489 1566.021 1495.853 1520.168 1477.346 1492.400 1481.049 1495.994 1493.326 1465.729 1488.824 1494.958 1480.548 1480.875 1463.468 1467.933 1470.086 1480.070 1478.109 1462.444 1461.066 1463.556 1465.829 1473.576 1479.149 1463.305 1500.144 1470.881 1468.926 1505.523 1515.036 1495.402 1494.922 1500.559 1563.427 1504.724 1483.495 1504.509 1503.861 1513.374 1500.177 1505.978 1480.428 1494.265 1486.410 1473.123 1477.322 1497.288 1479.825 1488.325 1477.028 1508.668 1506.994 1522.656 1501.665 1493.980 1507.621 1498.581 1552.773 1488.120 1486.924 1473.082 1467.082 1465.106 1491.459 1487.556 1503.148 1465.582 1467.177
tests/implicitNums.scala, 3975, 2018-02-08T17:16:42Z, 232f65a, 771.2655, Thu Feb  8 19:57:10 CET 2018, 7890.437 4314.246 3148.057 1803.837 1620.290 1347.020 1249.634 1508.141 1009.612 1041.111 1152.257 1039.425 900.570 823.953 807.988 803.228 795.027 804.186 789.194 790.135 793.457 782.802 780.646 785.842 777.164 774.487 777.868 815.788 776.493 776.864 , 772.179 773.012 779.394 774.628 787.572 768.219 767.067 781.788 776.115 766.502 774.093 765.170 770.352 777.046 786.483 763.619 768.890 757.867 762.148 764.095
opts/implicitNums.scala, 3975, 2018-02-08T17:16:42Z, 232f65a, 727.6775, Thu Feb  8 19:58:48 CET 2018, 6665.438 3199.385 2247.442 1925.948 1457.762 1207.014 939.352 895.498 821.129 801.559 779.752 774.216 766.677 753.013 768.762 746.656 744.672 752.599 742.240 739.834 760.885 734.026 730.642 737.923 734.052 730.335 734.722 733.444 734.987 739.299 , 733.954 733.626 722.376 724.436 736.863 723.773 721.918 732.926 730.910 731.741 732.804 724.599 724.376 727.730 724.702 729.420 727.625 722.216 753.792 724.566
tests/scalapb, 3975, 2018-02-08T17:16:42Z, 232f65a, 6860.8055, Thu Feb  8 20:05:43 CET 2018, 30793.773 14792.832 10395.465 9102.460 8488.845 7998.785 8349.856 7550.789 7315.452 7423.575 7168.965 7205.126 7108.641 7147.585 7109.662 7247.915 6965.432 6965.158 7025.326 7022.687 6968.413 7098.012 7069.800 6891.005 6887.812 6868.424 6851.210 6808.098 6875.172 6823.558 , 6860.851 6879.250 6879.325 6836.193 6850.917 6926.576 6952.095 6882.835 6860.760 6851.669 6851.142 6900.539 6848.362 6848.841 6890.350 6777.189 6946.794 6879.085 6840.473 6820.639
opts/scalapb, 3975, 2018-02-08T17:16:42Z, 232f65a, 6911.5265, Thu Feb  8 20:12:39 CET 2018, 29135.354 15419.187 10943.020 8844.077 8208.186 7811.398 8017.864 7656.125 7707.984 7264.450 7339.547 7319.571 7186.267 7382.119 7083.770 7142.075 7076.164 7064.747 6978.788 6993.891 7015.611 7032.407 6926.399 6935.706 6920.199 6915.618 6971.413 6884.501 6890.963 6856.677 , 6862.932 6985.304 6898.328 6902.962 6938.521 6947.759 6909.233 7003.512 6928.671 6943.136 6887.463 7071.130 6877.361 6911.267 6911.786 6876.451 6870.759 6958.788 6926.380 6901.325
dotty, 3975, 2018-02-08T19:15:09Z, dc7b25c, 38377.8335, Thu Feb  8 20:53:25 CET 2018, 84477.240 47530.963 41669.079 41847.896 41448.398 39688.401 39504.771 39338.036 40415.559 39063.951 38964.411 39338.625 39581.609 38980.344 38870.057 39016.530 39079.189 38986.859 38757.426 38444.879 38650.576 38719.245 38455.371 38539.742 38777.404 38548.976 38460.618 38471.289 38736.928 38524.031 , 38387.117 38313.271 38587.946 38435.978 38380.090 38375.577 38661.958 38475.874 38357.899 38335.646 38468.810 38524.935 38344.970 38436.730 38273.990 38494.948 37817.081 38194.731 38322.923 37000.904
tests/scala-library, 3975, 2018-02-08T19:15:09Z, dc7b25c, 5784.13, Thu Feb  8 20:59:11 CET 2018, 27785.400 12135.592 8059.762 7044.620 6763.972 6356.881 6304.868 6201.098 6327.672 6555.727 6114.290 6489.720 5989.136 6025.862 5967.716 5980.844 5967.249 5933.539 5920.854 5954.497 5962.526 6108.132 5918.370 5865.013 5883.892 5866.020 5860.173 5842.768 5888.146 5858.947 , 5815.701 5883.198 5855.133 5820.249 5774.091 5769.530 5791.822 5784.954 5761.350 5907.199 5769.042 5762.048 5874.708 5783.306 5812.227 5791.531 5754.113 5771.562 5747.497 5710.223
opts/scala-library, 3975, 2018-02-08T19:15:09Z, dc7b25c, 5610.9335, Thu Feb  8 21:09:08 CET 2018, 25773.038 11730.938 8543.717 7325.856 6888.089 6375.928 6507.182 6169.207 6116.307 5987.633 6078.536 5907.795 5958.434 5919.130 5851.769 5879.661 5792.927 5718.689 5710.450 5777.073 5712.545 5748.250 5743.167 5724.401 5667.653 5677.071 5712.441 5630.023 5633.136 5707.408 , 5690.273 5663.201 5632.044 5607.472 5595.233 5658.737 5634.447 5642.510 5583.554 5585.423 5570.569 5588.981 5625.615 5614.395 5595.178 5599.202 5584.066 5647.483 5618.561 5561.934
tests/re2s, 3975, 2018-02-08T19:15:09Z, dc7b25c, 2819.197, Thu Feb  8 21:12:13 CET 2018, 15483.794 8935.697 5531.528 4174.202 3727.495 3461.182 3264.752 3170.890 3090.363 3073.742 3057.248 2991.046 2996.154 2946.782 2952.971 2931.210 2902.016 2886.077 2879.362 2882.942 2888.446 2863.661 2890.087 2888.177 2885.408 3058.605 2914.192 2899.577 2816.760 2788.850 , 2836.412 2834.037 2810.203 2836.532 2799.517 2833.081 2815.802 2791.037 2813.534 2799.929 2844.362 2803.632 2854.871 2826.212 2786.299 2835.946 2828.380 2822.592 2804.289 2783.549
opts/re2s, 3975, 2018-02-08T19:15:09Z, dc7b25c, 2866.201, Thu Feb  8 21:15:21 CET 2018, 15600.653 6769.853 7025.403 4958.017 4047.081 3417.389 3276.234 3217.636 3203.550 3105.514 3333.337 3214.970 3116.209 3029.796 2988.488 3075.310 2955.593 2924.809 2945.738 2919.372 2944.048 2926.419 2963.354 2920.605 2984.869 2888.649 2891.326 2893.922 2923.837 2959.931 , 3163.385 2885.471 2896.390 2878.405 2859.393 2854.651 2883.123 2864.513 2847.413 2856.934 2874.552 2867.889 2838.381 2843.865 2869.662 2910.552 2813.511 2858.725 2871.559 2829.192
tests/implicit_cache.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 99.5515, Thu Feb  8 21:16:34 CET 2018, 2862.292 612.557 471.354 314.460 266.543 274.316 222.112 205.392 157.203 130.079 124.007 143.841 132.947 120.824 133.475 116.533 109.844 109.907 107.972 113.934 105.347 114.618 108.550 102.248 103.263 107.306 101.684 105.901 102.897 107.485 , 99.868 107.661 99.576 104.339 101.489 102.583 103.793 99.527 102.925 96.091 107.804 96.717 98.526 103.296 96.184 96.038 93.997 94.856 94.323 99.352
opts/implicit_cache.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 98.5445, Thu Feb  8 21:17:45 CET 2018, 2922.737 509.062 385.426 401.785 341.765 291.817 242.053 193.764 133.546 140.757 131.088 120.163 117.079 116.279 121.515 111.278 112.143 113.523 108.055 111.703 105.788 105.085 106.127 103.129 105.002 106.647 107.101 102.763 101.062 102.209 , 100.107 112.932 112.725 123.058 103.024 99.121 99.702 97.579 99.070 96.622 100.713 96.057 98.019 95.363 101.985 96.915 95.184 95.354 93.805 94.632
tests/implicit-scope-loop.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 101.1, Thu Feb  8 21:18:55 CET 2018, 3033.647 538.020 472.428 346.576 365.237 290.544 200.752 200.438 171.099 164.079 144.225 121.839 121.736 118.689 118.321 117.193 112.404 114.601 109.578 113.311 112.377 109.350 108.590 106.512 112.503 126.010 107.311 109.709 103.543 105.521 , 101.834 102.696 103.110 103.251 102.926 101.318 102.928 100.856 100.359 101.990 118.071 100.882 97.580 99.435 97.815 99.249 96.269 96.367 96.889 128.452
tests/i1535.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 119.5915, Thu Feb  8 21:20:09 CET 2018, 3428.639 767.178 448.959 401.727 366.118 337.967 206.439 260.356 186.126 167.613 161.066 204.321 177.780 144.194 168.622 141.257 138.433 137.822 135.868 134.375 131.883 134.452 136.978 155.844 128.029 139.007 156.331 128.006 127.536 122.731 , 123.077 125.162 121.440 119.311 126.719 120.021 119.872 119.226 120.014 116.228 115.893 116.935 120.048 126.647 120.843 114.158 114.040 118.991 114.931 118.608
tests/i1687.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 69.0605, Thu Feb  8 21:21:18 CET 2018, 2565.569 586.879 308.552 283.966 174.143 125.726 110.002 98.486 91.931 87.089 88.977 81.383 77.708 77.866 77.239 75.640 80.742 77.017 74.515 72.473 72.182 74.308 71.941 72.131 70.691 70.700 69.200 69.222 69.645 68.745 , 70.248 67.783 69.207 83.452 69.559 70.766 67.681 69.064 67.002 69.816 67.797 70.483 67.952 66.960 69.057 66.614 67.677 69.206 67.115 69.408
tests/Vector.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 556.838, Thu Feb  8 21:25:08 CET 2018, 7419.923 2968.689 1853.788 1316.867 1486.448 1271.621 1535.803 1131.554 959.508 876.174 793.624 1059.354 1012.877 864.137 735.844 654.253 634.299 652.524 620.555 694.547 7914.301 2976.067 2243.759 1909.889 1737.776 1547.895 1161.687 1267.507 1376.561 1139.282 923.359 827.537 910.478 805.902 692.421 668.413 646.087 653.161 632.306 618.787 6887.205 2587.704 2238.342 2109.550 1550.167 1530.483 1522.574 1386.269 1330.163 1266.496 1009.685 816.732 718.476 716.394 734.790 719.597 783.092 678.687 638.729 635.308 , 620.903 622.599 605.518 604.201 591.656 713.312 680.633 569.928 575.639 555.754 549.804 555.271 558.077 561.427 547.216 553.521 555.668 555.202 542.156 533.091 542.716 535.296 532.051 531.411 536.400 520.191 525.131 529.872 539.532 522.321 662.849 623.385 597.851 629.649 591.324 592.580 576.796 567.566 560.486 570.286 574.279 565.232 560.131 562.254 554.563 551.069 548.688 562.379 545.877 544.208 551.607 538.316 542.218 549.850 560.496 552.514 587.864 641.195 618.849 534.764 615.146 627.301 757.445 593.091 576.493 579.534 578.821 564.849 578.405 570.982 551.706 552.403 559.331 589.296 547.614 548.027 542.120 557.922 544.653 533.373 533.329 541.066 616.996 543.006 568.152 533.479 539.965 533.637 542.515 535.774
opts/Vector.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 557.453, Thu Feb  8 21:28:54 CET 2018, 7510.884 2731.052 1875.060 1451.567 1285.667 1195.836 1087.355 912.128 1136.375 883.732 809.529 875.766 711.020 687.296 658.555 641.346 628.022 608.714 619.855 593.429 7712.600 2997.414 2256.644 1487.657 1282.069 1258.600 1277.334 1261.847 1036.501 1033.625 856.589 739.806 719.995 758.403 689.470 658.731 651.710 709.066 648.504 633.423 6782.568 2220.135 1764.159 1475.280 1297.378 1208.005 1517.050 1287.001 1215.343 1136.966 1008.957 1042.786 783.706 731.687 789.532 677.471 655.686 657.855 655.573 637.328 , 611.082 583.505 588.859 599.732 575.146 652.535 770.556 727.390 562.377 552.266 545.188 542.692 564.830 539.763 554.662 556.513 538.841 531.270 555.258 555.617 534.739 527.856 531.437 534.298 521.233 524.796 558.456 556.301 526.479 521.815 611.456 714.674 674.009 604.200 595.587 615.064 587.445 572.731 574.598 581.217 568.921 561.824 590.526 571.714 553.035 557.645 584.642 562.424 548.801 544.982 560.537 552.187 552.145 549.628 555.860 547.188 541.074 558.007 553.270 539.556 622.720 628.447 605.446 651.901 597.778 583.941 628.164 573.596 644.624 597.007 562.095 578.664 555.726 590.979 559.446 548.200 547.016 561.300 553.508 546.407 537.833 545.023 545.580 537.710 546.009 541.149 531.527 533.035 557.261 535.686
tests/empty-class.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 55.141, Thu Feb  8 21:30:03 CET 2018, 2341.440 346.604 258.472 155.264 176.429 164.048 147.361 130.275 120.220 107.704 71.871 65.489 63.676 63.119 62.630 62.714 61.406 59.483 64.248 59.700 60.131 59.444 59.186 57.618 57.554 58.524 57.023 56.089 55.677 56.434 , 56.505 56.113 55.878 55.414 55.414 55.659 61.261 56.487 55.330 55.256 54.555 54.914 54.309 54.637 53.976 54.259 55.026 54.100 54.687 54.448
tests/empty-object.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 56.5805, Thu Feb  8 21:31:12 CET 2018, 2378.663 352.401 241.982 183.539 157.062 137.118 134.471 132.272 114.024 81.795 83.395 75.550 64.970 64.633 62.567 62.311 62.885 61.013 61.328 59.785 61.393 62.191 59.439 58.521 59.016 58.315 58.944 57.785 58.541 61.559 , 57.580 56.962 56.453 57.175 56.385 56.668 56.983 56.654 55.605 56.776 56.796 56.507 55.572 56.415 56.809 56.002 55.591 55.848 54.846 56.688
tests/empty-file.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 38.3425, Thu Feb  8 21:32:20 CET 2018, 1725.551 200.662 127.300 92.876 81.767 73.670 69.479 63.760 56.784 53.920 69.553 68.972 48.462 42.887 40.774 40.679 41.696 39.849 38.994 39.771 39.534 38.999 39.500 38.721 39.285 39.172 39.197 39.138 38.751 39.316 , 38.393 39.500 39.028 48.492 38.270 37.817 38.345 38.108 37.836 38.236 37.832 39.008 37.847 38.426 38.510 38.195 38.342 37.896 38.343 39.570
tests/patmatexhaust.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 283.453, Thu Feb  8 21:36:22 CET 2018, 4956.377 1662.572 1312.244 1091.199 1006.795 897.279 779.493 694.969 581.282 618.286 652.405 568.329 518.882 403.039 390.637 415.088 426.242 411.349 363.776 365.921 5228.679 2101.013 1536.771 1152.825 1188.585 1106.959 955.903 640.363 653.787 720.572 572.439 544.520 483.756 529.390 432.337 369.851 404.943 430.827 346.803 327.533 5141.561 1940.462 1647.279 1341.761 1192.287 1080.098 950.072 804.926 516.267 542.598 473.673 510.416 446.149 410.968 395.994 386.898 382.494 412.876 398.417 350.252 , 352.329 344.772 424.506 350.396 326.141 314.108 383.309 362.678 311.332 297.985 301.589 296.034 303.952 293.355 319.132 316.248 292.984 310.244 338.207 282.966 277.687 274.649 272.168 276.698 291.362 336.867 307.507 280.701 361.208 275.862 276.733 271.395 265.075 266.697 265.932 258.995 260.841 262.956 257.511 260.551 328.434 312.268 311.478 306.196 299.245 293.622 323.024 289.246 283.061 312.278 284.087 287.520 277.911 280.491 270.826 282.453 277.148 271.266 265.668 274.524 266.091 269.954 268.803 350.938 267.452 262.414 276.755 261.003 257.443 259.958 254.786 257.541 259.024 253.298 285.304 253.688 257.771 255.769 252.529 258.959 329.919 321.553 326.455 335.161 309.141 316.136 305.670 403.914 364.304 290.204 292.789 284.436 283.845 309.112 386.799 297.654 307.808 287.563 290.523 312.535 303.545 270.843 274.404 291.894 297.805 271.894 275.895 295.607 264.812 263.854 267.469 261.827 262.380 265.296 261.223 266.688 268.168 260.165 271.016 264.486
tests/exhaustivity-I.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 152.4345, Thu Feb  8 21:40:09 CET 2018, 3813.641 1116.464 1202.163 686.396 773.225 662.268 551.944 468.325 311.849 261.934 247.160 232.247 269.528 215.964 271.300 208.936 191.982 190.794 184.839 177.377 4017.811 1270.469 1222.835 913.547 733.064 520.705 425.044 436.401 364.625 319.138 268.352 357.711 307.914 262.003 213.901 215.554 227.009 202.594 235.800 182.616 3792.499 1376.464 1078.803 798.289 700.910 481.875 457.199 382.527 337.123 295.650 247.113 235.062 259.294 291.645 228.507 201.248 190.514 189.537 178.593 175.071 , 181.898 175.267 180.044 184.821 185.960 170.280 167.601 167.752 161.867 162.726 159.394 157.668 159.766 157.170 161.293 159.617 156.095 150.900 154.789 151.307 152.947 149.188 147.417 147.392 145.746 144.158 148.671 159.444 145.532 148.427 145.504 146.087 142.372 142.557 143.580 142.852 143.347 142.259 142.432 143.617 237.118 176.976 172.178 179.971 182.272 181.073 171.099 177.124 166.509 161.251 161.779 159.048 158.279 158.758 157.072 158.998 161.056 157.482 154.165 152.862 152.007 154.759 151.546 150.488 149.497 148.715 145.944 147.811 147.846 147.933 148.529 145.683 151.385 150.241 145.561 145.961 144.677 144.984 147.284 145.153 176.151 170.723 166.621 166.182 162.774 163.755 161.442 159.602 160.504 155.287 155.665 157.151 156.849 200.823 188.931 154.496 151.661 155.347 177.434 155.961 150.899 147.609 147.699 146.210 146.316 148.346 144.665 142.952 145.253 142.573 146.386 142.121 141.420 143.971 142.992 143.108 144.627 142.260 144.667 142.070
tests/exhaustivity-S.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 292.228, Thu Feb  8 21:44:07 CET 2018, 3985.115 1880.427 1263.201 966.357 704.497 781.586 642.188 562.300 421.710 456.108 357.112 351.106 343.474 393.796 354.229 336.050 347.121 347.687 327.788 320.001 4038.513 1629.466 1122.500 647.256 510.875 535.240 464.923 390.906 364.456 359.847 507.095 347.217 345.695 350.902 340.572 336.374 307.661 307.175 305.743 313.559 3797.686 1187.108 1109.725 658.261 508.097 540.265 425.007 379.002 362.258 354.015 337.852 327.227 323.271 350.142 321.182 314.862 379.343 323.530 303.720 301.945 , 328.223 315.807 312.931 314.850 312.303 315.365 329.029 317.559 316.738 307.466 306.683 305.265 317.495 399.439 308.677 354.359 312.557 302.101 301.528 316.258 302.573 299.505 301.612 311.320 432.031 320.418 367.284 302.160 297.886 297.900 299.924 295.983 296.409 296.629 301.232 307.212 299.005 293.482 296.275 297.742 315.954 297.276 296.609 296.298 294.749 294.417 293.311 292.587 291.549 288.924 305.442 298.391 288.386 286.395 286.893 292.198 285.727 284.858 287.840 285.465 285.414 284.263 281.939 288.510 284.510 287.815 284.070 285.946 347.282 284.500 286.650 289.461 288.199 283.680 289.023 281.389 282.912 282.741 280.514 282.366 314.033 319.889 292.258 294.994 290.434 305.448 302.054 289.326 285.700 287.238 286.813 349.153 289.075 294.596 283.831 281.767 282.421 287.309 283.237 280.902 279.754 282.980 285.345 282.655 282.537 280.296 277.915 279.220 282.571 280.881 279.472 278.732 276.588 307.112 286.955 278.784 275.976 275.899 286.880 285.900
tests/exhaustivity-T.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 829.7825, Thu Feb  8 21:49:26 CET 2018, 5245.628 1956.214 1253.422 1153.806 1189.904 1055.326 1037.011 1089.114 1070.967 953.522 938.672 912.761 907.887 893.634 886.602 876.224 867.284 862.891 857.430 854.882 5017.556 2142.005 1431.893 1161.156 1199.504 1064.153 1382.758 1224.542 1267.079 979.120 1007.665 1028.453 950.732 1095.626 940.786 907.265 894.675 887.502 872.265 878.084 4967.556 1833.283 1466.432 1404.640 1392.664 1102.752 967.907 1113.104 916.598 898.052 880.861 870.047 861.190 857.066 848.005 841.093 837.704 832.726 820.100 822.570 , 877.371 860.570 850.142 844.389 843.689 840.646 837.631 834.668 835.945 829.831 834.376 833.333 838.208 829.734 832.290 847.280 832.089 826.479 827.586 839.776 830.012 840.750 886.350 827.364 822.466 818.540 825.586 823.510 820.051 819.063 820.106 820.301 821.710 819.063 817.159 828.291 815.655 819.376 825.080 821.881 1012.963 889.435 872.019 870.613 859.666 854.349 854.907 874.771 849.879 853.109 871.907 886.850 850.854 847.954 846.072 846.408 842.014 838.416 846.825 839.836 856.925 847.978 841.036 839.510 838.795 835.905 835.635 847.665 833.199 853.754 834.546 836.018 828.739 838.435 831.797 840.744 831.296 838.412 828.589 839.263 823.233 830.855 816.341 811.408 808.610 809.083 807.369 835.194 801.044 800.709 806.348 797.622 797.686 796.053 794.597 802.310 794.853 795.788 793.112 797.072 796.296 800.856 791.811 791.740 790.726 793.326 801.884 794.504 797.855 790.334 789.788 787.808 788.766 790.215 787.277 785.453 795.450 786.245 790.790 801.589
tests/exhaustivity-V.scala, 3975, 2018-02-08T19:15:09Z, dc7b25c, 1739.6305, Thu Feb  8 21:55:22 CET 2018, 5149.475 2763.060 1967.790 2041.015 2074.664 2057.718 1829.591 1981.832 1847.734 1782.640 1692.895 1651.892 1642.276 1640.224 1630.441 1626.640 1613.241 1615.639 1612.000 1639.058 5307.163 2929.848 2282.718 2068.534 2042.404 2087.910 2008.000 1941.753 1872.176 1838.259 1946.581 1865.514 1867.253 1889.224 1960.707 1815.587 1801.410 1779.098 1763.696 1763.587 5267.150 3003.289 2369.620 2480.959 2227.900 2064.383 2043.174 2025.748 2028.766 1991.624 1970.856 1962.869 1952.419 1947.112 1952.621 1981.374 1941.572 1987.329 2094.630 1912.314 , 1652.984 1621.130 1844.738 1621.237 1641.538 1605.691 1602.445 1589.916 1580.085 1605.656 1604.888 1609.075 1621.801 1750.551 1615.076 1605.291 1599.708 1592.198 1569.033 1568.112 1585.223 1579.333 1596.593 1585.048 1565.781 1576.020 1600.283 1582.866 1590.256 1561.756 1596.414 1585.067 1564.752 1565.678 1561.166 1611.129 1813.913 1613.762 1724.148 1563.510 1805.326 1820.388 1879.863 1956.417 1751.763 1752.630 1757.480 1739.351 1743.210 1745.461 1764.471 1729.186 1729.158 1728.325 1739.910 1740.915 1774.035 1759.573 1734.410 1729.722 1728.829 1724.084 1741.588 1713.972 1709.557 1717.921 1724.208 1738.513 1736.901 1795.643 1730.803 1722.676 1720.811 1723.132 1751.409 1725.568 1717.508 1707.551 1704.883 1713.241 1914.561 1898.973 1894.919 1897.239 1886.543 1885.707 1892.140 1930.928 1895.377 1885.036 1876.086 1883.147 1890.858 1920.676 1875.890 1867.076 1877.556 1877.267 1875.637 1917.644 1893.250 1875.181 1884.413 1873.718 1874.183 1872.010 1878.348 1873.846 1865.049 1859.692 1864.179 1868.510 1869.228 1872.672 1882.808 1861.939 1878.115 1879.780 1933.018 1888.780
