empty-object, 6832, 2019-07-11T11:41:09Z, 93b4832, Thu Jul 11 14:46:43 CEST 2019, 2893.931 267.486 167.100 131.297 109.359 91.180 78.966 72.628 66.809 68.310 67.490 62.818 63.090 60.120 60.896 57.305 57.203 56.928 54.691 57.122 55.217 55.974 54.060 54.067 52.288 52.478 52.387 51.775 51.407 50.441 , 51.247 49.616 52.264 49.290 50.639 49.169 49.568 48.425 49.437 49.652 49.044 48.854 48.881 48.270 48.764 47.802 48.349 47.973 48.036 48.091
empty-file, 6832, 2019-07-11T11:41:09Z, 93b4832, Thu Jul 11 14:47:58 CEST 2019, 2097.403 150.243 81.864 68.750 55.673 47.498 44.025 39.651 36.934 36.358 36.450 35.388 34.832 33.300 33.018 32.488 31.050 30.919 30.641 30.532 33.868 29.650 30.014 29.707 29.522 29.778 29.608 29.122 29.523 29.398 , 29.019 29.398 29.361 29.101 28.879 29.162 28.931 28.650 28.763 28.812 28.752 28.809 28.928 28.419 28.649 28.782 28.514 28.699 28.431 28.243
patmatexhaust, 6832, 2019-07-11T11:41:09Z, 93b4832, Thu Jul 11 14:52:16 CEST 2019, 5832.327 1612.038 1254.386 1079.760 922.279 780.342 724.736 648.738 597.748 546.522 522.248 488.959 536.459 421.247 398.084 396.326 426.082 448.081 439.302 449.295 5778.251 1517.462 1183.849 912.902 755.350 657.781 573.273 527.951 517.116 479.553 453.739 482.273 428.192 448.620 446.731 438.041 426.995 424.646 419.137 415.720 5846.256 1523.535 1208.865 1040.764 895.306 789.448 699.615 641.047 592.873 556.077 545.019 514.458 471.826 553.933 459.857 435.172 446.482 443.942 439.601 440.638 , 445.489 424.977 411.344 406.746 393.196 380.350 369.098 360.721 349.687 346.580 338.404 343.304 333.666 330.809 321.291 323.959 314.760 308.719 311.082 305.468 302.324 301.946 299.044 293.847 302.267 293.398 295.766 293.477 290.438 287.980 287.235 287.781 290.683 288.100 297.823 283.705 286.448 281.120 276.503 281.417 394.180 384.225 378.641 361.513 353.242 347.382 342.206 339.064 330.410 327.125 319.336 313.370 309.350 316.177 301.900 301.693 302.841 299.426 297.721 298.657 290.835 292.198 294.798 284.024 285.728 285.986 286.238 290.799 294.589 283.588 280.973 285.353 283.844 277.991 285.704 275.603 275.178 284.858 273.486 273.293 429.390 413.287 401.738 388.917 386.748 369.002 363.129 354.815 348.129 344.826 342.177 339.532 334.084 335.087 331.801 324.624 317.455 314.874 311.714 302.521 300.132 307.156 300.484 299.720 309.090 291.753 294.224 298.172 290.171 293.734 293.533 289.140 290.056 290.956 290.445 294.405 287.307 287.654 282.515 283.977
exhaustivity-I, 6832, 2019-07-11T11:41:09Z, 93b4832, Thu Jul 11 14:56:17 CEST 2019, 4731.960 1188.535 853.482 688.913 610.011 538.227 487.404 438.921 397.141 363.623 335.758 306.394 288.527 279.929 253.829 245.436 250.604 278.818 274.746 270.233 4759.310 1215.398 880.585 693.739 605.373 540.747 474.889 420.628 390.067 357.859 323.424 294.069 276.222 266.840 252.596 280.405 291.434 293.873 279.071 269.677 4729.725 1170.550 854.601 682.197 574.466 521.144 473.641 416.477 383.044 346.129 314.410 301.490 286.911 273.021 251.934 253.130 277.747 279.417 278.453 270.115 , 270.512 276.273 259.649 251.286 241.137 239.497 227.591 219.670 221.096 211.347 208.245 208.059 211.357 204.135 203.386 206.518 198.587 201.063 201.988 199.197 195.236 195.363 191.284 188.828 190.479 188.853 189.109 191.217 188.186 188.439 191.421 187.891 186.080 191.060 185.332 186.077 192.444 185.628 183.710 184.179 277.290 286.168 269.765 261.238 257.473 257.798 238.726 230.429 223.551 222.490 216.144 212.171 215.221 207.626 208.270 203.695 205.966 202.840 203.812 203.475 199.576 197.560 194.210 190.060 190.588 191.676 189.789 188.401 193.023 190.088 190.248 193.925 190.978 188.095 187.700 186.087 193.108 184.549 184.614 184.720 271.123 271.424 259.916 249.646 242.259 226.799 219.712 215.194 217.005 205.636 203.174 208.538 198.175 202.629 201.800 194.831 193.967 196.003 191.450 189.075 192.943 189.570 189.236 188.812 186.780 185.230 186.743 182.467 182.167 187.429 185.503 182.898 186.142 179.896 180.054 184.479 182.282 179.974 180.694 176.556
exhaustivity-S, 6832, 2019-07-11T11:41:09Z, 93b4832, Thu Jul 11 15:00:38 CEST 2019, 4973.840 1191.839 824.712 721.672 639.723 601.164 564.988 552.640 534.978 520.652 518.866 506.398 493.507 501.916 492.089 484.342 481.430 476.800 475.858 472.107 5019.241 1305.270 894.220 788.355 688.232 649.844 625.559 609.802 590.568 563.915 559.006 540.537 543.228 535.624 529.030 528.003 524.599 516.738 520.952 519.794 4954.379 1612.261 878.299 754.166 698.517 657.395 624.886 610.892 588.623 567.473 568.448 552.005 552.797 551.481 542.606 541.770 540.940 544.904 540.497 531.162 , 473.592 468.367 465.329 465.338 463.073 460.309 465.585 461.399 460.708 460.067 456.947 457.095 457.717 455.126 455.137 451.982 451.658 451.430 449.456 449.454 450.063 448.030 448.541 450.282 447.618 446.924 444.916 450.233 444.984 445.842 443.958 444.401 442.939 443.428 440.039 440.984 440.647 441.132 442.744 441.190 514.737 515.267 509.450 513.333 513.581 501.516 503.388 505.185 501.111 503.652 497.230 499.356 496.260 494.393 495.095 492.535 493.902 493.422 492.049 491.543 489.092 488.662 489.956 487.004 487.196 486.168 485.987 486.617 485.114 484.497 484.254 482.095 486.109 483.870 483.464 481.840 480.269 480.178 481.951 481.674 540.351 533.057 526.063 531.776 532.844 523.443 524.331 525.284 525.779 522.560 521.225 519.408 521.058 517.179 515.744 515.858 515.798 516.878 510.886 512.023 515.167 511.216 512.461 511.438 511.453 510.402 506.819 508.043 507.953 509.419 508.585 510.740 508.137 505.334 503.671 505.335 503.057 505.286 505.559 502.385
exhaustivity-T, 6832, 2019-07-11T11:41:09Z, 93b4832, Thu Jul 11 15:07:58 CEST 2019, 6887.148 2964.824 2743.322 2533.526 2530.001 2480.908 2429.253 2401.839 2380.348 2374.590 2366.280 2356.048 2332.714 2324.315 2312.667 2313.287 2290.045 2282.682 2265.493 2255.700 6832.433 2779.005 2559.853 2366.464 2305.254 2251.659 2208.916 2187.545 2161.039 2182.193 2147.317 2134.339 2124.066 2123.077 2103.935 2104.486 2092.186 2088.428 2074.114 2074.848 6708.494 3220.238 2820.986 2550.965 2531.778 2453.486 2419.080 2408.425 2385.611 2370.415 2365.901 2344.746 2347.106 2331.982 2313.077 2309.199 2295.953 2287.314 2281.204 2271.703 , 2259.459 2245.892 2242.116 2247.732 2240.470 2244.199 2241.867 2226.644 2230.262 2220.071 2224.047 2227.818 2223.912 2222.659 2218.412 2219.887 2215.178 2220.279 2215.291 2208.852 2212.351 2215.543 2210.211 2207.151 2208.209 2214.878 2208.555 2207.033 2207.671 2209.091 2215.124 2212.028 2208.869 2205.140 2203.567 2200.047 2207.787 2203.455 2196.320 2202.562 2075.321 2071.131 2053.253 2065.151 2053.862 2054.775 2050.825 2044.781 2056.475 2045.461 2047.763 2055.893 2043.783 2048.641 2043.353 2038.007 2033.306 2034.820 2037.165 2031.469 2037.510 2028.136 2033.324 2030.434 2026.681 2030.900 2028.569 2038.535 2025.929 2029.130 2031.272 2029.701 2022.061 2021.795 2034.241 2031.431 2025.172 2026.827 2023.768 2023.627 2269.209 2263.984 2254.538 2254.720 2252.849 2249.906 2252.537 2238.079 2235.053 2239.867 2248.409 2240.420 2246.917 2235.940 2243.365 2244.237 2241.527 2232.436 2227.069 2232.619 2235.283 2237.081 2229.066 2230.334 2232.175 2241.091 2236.929 2228.190 2241.362 2225.367 2236.080 2235.281 2227.987 2231.852 2227.489 2227.066 2219.418 2221.649 2225.771 2226.409
exhaustivity-V, 6832, 2019-07-11T11:41:09Z, 93b4832, Thu Jul 11 15:16:17 CEST 2019, 6781.704 3329.307 2926.722 2659.194 2695.802 2668.817 2623.243 2607.170 2575.951 2575.114 2570.686 2560.653 2534.540 2530.918 2536.264 2513.321 2517.049 2529.779 2509.220 2501.236 6875.837 3098.659 2788.973 2609.569 2802.943 2610.139 2574.684 2540.730 2530.342 2508.603 2489.328 2472.296 2437.647 2454.098 2458.531 2451.978 2444.922 2452.220 2433.716 2437.634 6935.185 3398.345 3195.941 2903.713 2896.962 2874.636 2846.553 2818.755 2790.973 2784.008 2750.564 2743.065 2709.904 2715.251 2718.058 2701.719 2700.957 2714.412 2680.613 2680.547 , 2490.618 2491.397 2497.434 2476.465 2487.297 2488.395 2487.781 2477.877 2470.797 2459.827 2468.916 2459.529 2472.879 2465.806 2448.939 2466.302 2466.775 2462.224 2460.977 2458.875 2456.855 2443.332 2448.131 2454.192 2457.062 2455.199 2460.569 2452.323 2436.706 2458.004 2457.591 2454.055 2451.576 2451.068 2466.973 2459.898 2452.600 2459.787 2449.739 2457.168 2419.283 2416.679 2425.020 2420.351 2407.433 2405.662 2409.534 2407.882 2407.202 2410.761 2414.513 2404.727 2417.597 2406.061 2401.764 2405.519 2397.104 2399.621 2396.701 2409.860 2394.929 2394.599 2393.449 2393.217 2399.619 2400.632 2390.464 2393.014 2383.288 2382.005 2384.833 2379.643 2385.702 2380.940 2387.732 2384.884 2378.429 2391.450 2380.931 2395.712 2672.829 2671.422 2674.421 2665.094 2679.592 2668.486 2680.626 2661.667 2662.501 2652.162 2660.886 2653.155 2664.811 2642.626 2641.025 2653.700 2651.785 2644.505 2649.594 2649.356 2644.594 2642.703 2636.053 2638.394 2646.137 2640.273 2652.251 2641.331 2635.868 2645.139 2653.798 2639.011 2644.057 2637.360 2656.664 2649.691 2642.827 2637.659 2633.748 2649.619
implicitNums, 6832, 2019-07-11T11:41:09Z, 93b4832, Thu Jul 11 15:17:50 CEST 2019, 7224.595 2368.591 1809.301 1608.872 1631.669 1433.614 1275.899 1164.691 1099.549 1072.394 1130.415 915.984 806.212 778.541 747.278 660.696 656.247 612.431 597.177 600.255 587.365 587.044 590.044 585.655 583.830 594.538 578.452 575.325 587.834 579.635 , 574.108 582.086 571.222 572.015 580.718 581.267 574.078 588.407 568.336 580.234 570.330 566.791 576.165 564.752 568.011 572.912 564.841 565.191 585.825 558.326
scalapb, 6832, 2019-07-11T11:41:09Z, 93b4832, Thu Jul 11 15:25:29 CEST 2019, 27388.239 15100.358 12704.271 11406.908 10608.164 9397.429 8764.983 8347.256 8203.455 8094.150 8015.043 7924.116 7856.398 7917.133 7843.201 7792.573 7769.570 7761.869 7737.335 7640.201 7580.051 7706.102 7654.274 7643.736 7570.485 7599.793 7604.240 7602.286 7588.902 7612.563 , 7540.491 7597.943 7609.324 7565.870 7499.316 7476.295 7576.175 7549.137 7515.237 7555.495 7497.791 7517.488 7528.753 7547.781 7551.679 7467.231 7580.243 7550.056 7528.199 7474.959
scalap, 6832, 2019-07-11T11:41:09Z, 93b4832, Thu Jul 11 15:28:17 CEST 2019, 14413.980 5704.865 4699.759 4818.051 3995.908 3647.081 3449.131 3248.398 3130.216 3006.068 2895.408 2783.256 2719.887 2691.727 2644.973 2555.359 2532.156 2500.946 2455.344 2426.349 2443.649 2376.917 2370.197 2369.009 2336.203 2345.046 2321.092 2345.756 2305.224 2284.114 , 2277.566 2267.208 2231.204 2253.443 2222.184 2228.063 2219.773 2202.645 2284.999 2203.527 2199.075 2219.508 2195.062 2180.904 2183.615 2163.338 2163.340 2174.100 2175.262 2161.376
power-macro-power-inlined-1, 6832, 2019-07-11T11:41:09Z, 93b4832, Thu Jul 11 15:29:40 CEST 2019, 3226.541 346.251 235.206 189.182 159.539 136.008 122.391 112.513 105.652 104.019 99.714 98.783 97.488 97.807 95.012 97.566 94.273 91.116 90.333 88.078 90.281 89.581 88.970 86.169 87.455 85.531 85.380 85.478 96.354 83.577 , 82.264 82.296 81.289 80.532 81.182 80.623 80.596 78.774 79.390 78.096 78.772 78.831 78.873 78.774 77.853 77.706 80.825 77.661 78.705 77.028
power-macro-power-inlined-1k, 6832, 2019-07-11T11:41:09Z, 93b4832, Thu Jul 11 15:31:09 CEST 2019, 4495.820 841.593 607.758 526.500 462.300 409.752 385.976 337.748 320.729 269.216 245.012 255.340 273.205 245.273 226.888 225.452 210.174 211.460 202.655 200.985 195.285 196.445 193.253 192.336 189.347 188.323 189.419 184.938 193.992 187.657 , 214.187 182.169 183.186 180.666 183.493 184.445 178.459 182.025 179.510 181.018 177.805 178.936 181.119 179.579 179.656 176.497 178.151 177.533 177.050 175.144
