empty-class, 4613, 2018-06-01T17:04:14Z, 44a305f, Fri Jun  1 20:10:41 CEST 2018, 2315.293 266.292 167.552 124.048 112.097 117.054 100.425 94.215 78.332 74.736 63.568 60.041 61.062 59.232 59.063 60.105 57.957 56.541 57.133 69.670 56.607 60.287 54.305 59.199 53.932 53.875 53.574 54.487 52.670 53.520 , 53.076 53.532 52.806 54.204 52.528 55.326 52.754 53.557 53.305 52.907 51.651 51.906 51.622 51.899 52.312 51.370 52.101 50.796 51.593 51.371
empty-object, 4613, 2018-06-01T17:04:14Z, 44a305f, Fri Jun  1 20:11:58 CEST 2018, 2378.067 304.504 176.820 135.580 145.292 140.279 118.904 85.526 81.086 70.535 67.312 61.954 61.925 60.193 60.223 58.667 59.466 57.366 57.018 58.899 56.325 57.571 54.953 56.521 54.535 57.339 56.106 55.785 53.624 54.973 , 55.274 63.150 54.724 55.821 53.326 53.935 52.644 53.584 52.413 52.954 52.788 53.254 53.839 53.069 53.058 54.378 52.908 55.238 52.683 53.459
empty-file, 4613, 2018-06-01T17:04:14Z, 44a305f, Fri Jun  1 20:13:13 CEST 2018, 1637.553 152.931 92.242 84.972 67.292 56.685 50.015 44.698 44.024 39.399 38.320 37.701 36.720 37.405 36.122 36.700 36.342 35.543 36.374 35.285 36.050 35.146 36.994 36.373 35.180 36.040 35.232 36.462 36.572 35.239 , 35.757 36.198 35.345 35.468 36.021 35.730 35.754 35.224 34.801 35.276 35.562 34.699 35.169 34.638 35.052 35.153 34.452 34.839 34.367 35.264
patmatexhaust, 4613, 2018-06-01T17:04:14Z, 44a305f, Fri Jun  1 20:17:22 CEST 2018, 5795.909 1967.629 1278.908 1212.546 879.667 815.641 690.360 590.636 619.447 627.623 669.130 606.990 421.308 411.595 510.793 419.457 371.554 396.628 351.106 353.585 5906.271 1858.536 1411.120 1003.843 965.141 1067.987 953.650 868.856 757.201 507.242 571.880 581.380 510.584 520.567 572.853 551.614 510.285 405.745 355.539 350.117 5465.498 2016.237 1706.038 1376.768 1174.581 1116.336 1002.180 737.424 652.814 535.632 596.120 650.948 546.270 524.500 425.146 399.459 395.682 397.947 367.712 367.156 , 335.026 351.830 328.593 326.188 315.071 308.143 308.276 302.755 294.218 296.538 293.511 286.130 286.491 283.938 274.427 275.180 279.553 277.255 272.074 276.320 269.564 293.529 277.129 271.788 269.553 269.256 281.098 266.287 266.488 273.720 268.218 269.223 266.622 260.403 261.439 266.917 260.944 261.038 256.864 266.639 344.245 369.688 331.028 434.660 315.756 312.974 302.877 299.602 299.017 291.483 290.256 289.834 293.906 284.174 282.915 277.645 273.352 271.166 277.525 272.671 267.968 272.914 283.578 270.994 280.822 278.749 265.795 273.688 264.081 262.403 258.186 263.763 258.824 261.624 261.496 256.616 257.521 261.045 257.685 255.179 383.714 360.883 341.468 343.768 335.955 333.992 313.663 314.614 313.629 294.729 297.487 319.204 307.449 283.426 275.560 288.929 273.007 270.059 279.439 273.954 266.493 274.748 261.955 274.204 264.079 266.910 259.455 259.911 349.764 276.058 258.811 261.861 255.597 255.967 255.754 256.045 253.645 248.911 254.497 268.251
exhaustivity-I, 4613, 2018-06-01T17:04:14Z, 44a305f, Fri Jun  1 20:21:18 CEST 2018, 3876.366 1158.273 1238.141 787.171 607.155 506.448 461.045 549.745 466.844 296.292 360.121 296.250 236.207 230.923 219.440 223.544 202.358 220.665 212.493 192.454 4027.140 1467.886 1167.096 921.189 743.619 512.504 397.159 350.521 359.326 330.494 390.645 273.831 242.244 235.035 230.335 213.547 205.481 199.848 186.069 187.234 4130.723 1319.431 815.392 702.390 680.649 558.116 491.402 500.548 503.278 430.831 372.585 288.611 263.439 314.983 220.603 284.425 214.337 198.849 210.813 230.277 , 192.049 194.833 179.820 174.989 175.018 168.258 167.707 172.687 164.870 165.836 164.397 188.620 162.053 165.627 163.613 161.977 158.937 158.655 161.177 152.441 152.738 168.300 170.237 157.494 155.219 151.714 149.667 151.390 185.783 155.847 153.554 148.412 157.493 168.209 144.947 151.652 146.104 151.159 145.112 142.520 179.588 177.658 213.262 183.932 168.254 165.732 167.365 168.216 161.362 161.859 162.824 159.391 161.509 159.181 161.270 166.711 187.247 184.357 173.728 156.878 153.345 155.263 152.264 168.846 151.649 150.274 150.554 162.294 154.100 149.644 156.611 149.485 151.375 150.930 147.946 148.969 146.716 148.077 144.870 145.081 192.554 193.814 190.330 185.103 181.522 182.606 172.592 173.673 175.364 168.109 175.718 182.719 187.651 185.965 167.059 193.899 164.109 170.805 166.778 159.370 164.581 156.098 155.532 158.985 158.064 158.854 154.117 154.084 153.686 170.959 154.351 158.001 151.507 148.896 151.954 147.533 148.146 152.842 146.746 147.714
exhaustivity-S, 4613, 2018-06-01T17:04:14Z, 44a305f, Fri Jun  1 20:25:20 CEST 2018, 4908.405 1508.199 896.949 916.373 762.587 684.990 654.043 668.328 657.095 591.663 587.887 588.615 577.435 572.196 561.876 722.077 562.715 554.166 549.493 585.725 5392.903 1632.092 868.829 912.469 1036.742 829.083 717.471 651.187 713.380 643.393 565.112 584.257 607.166 608.136 543.309 539.568 559.199 572.665 557.051 553.182 4695.051 1795.594 1220.581 955.218 811.928 663.489 635.881 840.686 622.769 586.683 581.565 575.845 566.946 567.402 561.507 549.765 553.019 595.279 543.736 542.859 , 651.539 561.854 548.627 566.438 553.453 539.233 544.272 564.585 545.530 568.759 533.396 530.463 534.759 530.291 529.097 532.216 561.680 566.626 525.372 529.895 531.933 529.455 541.099 527.782 521.594 525.653 522.719 527.257 523.184 523.209 524.972 519.787 522.718 520.677 519.909 521.223 524.078 633.365 523.201 532.043 534.775 519.763 522.165 527.734 518.189 519.069 637.990 682.530 522.111 573.646 518.670 526.836 525.851 526.027 511.942 511.853 508.650 506.756 507.722 504.606 511.069 512.710 505.874 506.824 508.388 502.418 513.950 510.062 505.442 503.335 514.272 501.999 505.013 501.362 500.099 515.998 500.426 502.349 500.421 498.961 537.306 531.864 535.932 536.096 531.324 549.720 537.849 529.658 524.974 530.444 525.976 520.789 620.831 525.837 529.815 536.259 524.595 519.215 533.946 519.693 518.932 520.948 552.122 534.602 531.731 550.658 518.771 516.821 520.823 516.963 513.957 513.743 514.622 514.661 514.821 528.264 514.535 515.593 510.305 511.583
exhaustivity-T, 4613, 2018-06-01T17:04:14Z, 44a305f, Fri Jun  1 20:33:16 CEST 2018, 6627.068 3247.620 2898.867 2728.280 2756.089 2624.502 2540.264 2623.111 2557.958 2578.749 2530.468 2482.164 2465.580 2427.504 2422.314 2417.594 2430.997 2411.100 2426.468 2417.989 6634.524 3183.755 2792.002 2681.147 2594.672 2570.742 2630.864 2599.918 2778.023 2536.618 2676.932 2596.246 2396.488 2387.011 2419.740 2375.556 2399.331 2445.677 2368.840 2451.362 6525.191 3476.176 2853.972 2674.317 2586.409 2680.214 2615.169 2551.082 2468.657 2446.438 2423.134 2441.556 2405.964 2401.021 2387.958 2384.655 2380.652 2374.032 2371.869 2369.909 , 2427.553 2435.716 2432.632 2417.477 2394.021 2423.193 2404.849 2377.414 2410.215 2382.207 2375.166 2365.006 2373.011 2372.949 2374.329 2380.827 2375.470 2364.591 2360.656 2363.833 2359.704 2360.967 2358.707 2387.425 2363.872 2367.317 2364.890 2371.490 2391.823 2371.445 2360.734 2422.102 2368.118 2357.105 2373.156 2345.464 2379.376 2342.842 2339.133 2339.868 2429.238 2421.760 2345.639 2346.739 2339.301 2343.161 2327.409 2330.238 2332.180 2346.570 2328.386 2320.002 2323.112 2323.202 2331.735 2337.783 2331.042 2316.305 2353.473 2378.220 2343.799 2319.772 2400.556 2561.668 2352.719 2313.398 2308.813 2311.733 2321.497 2308.359 2307.280 2317.245 2305.948 2309.987 2303.919 2297.871 2313.240 2309.706 2306.263 2304.652 2379.597 2360.634 2361.435 2361.185 2356.681 2359.594 2345.528 2347.060 2368.701 2348.401 2372.162 2339.974 2571.504 2570.248 2359.095 2342.765 2362.366 2333.512 2369.705 2339.225 2342.712 2385.792 2339.073 2319.569 2329.160 2318.501 2350.002 2343.331 2370.445 2341.461 2325.638 2327.893 2317.175 2320.044 2341.212 2315.410 2357.369 2314.577 2308.038 2319.771
exhaustivity-V, 4613, 2018-06-01T17:04:14Z, 44a305f, Fri Jun  1 20:40:43 CEST 2018, 6039.523 3344.307 2801.971 2607.851 2407.338 2609.626 2292.142 2371.055 2338.071 2306.466 2343.461 2170.300 2236.228 2329.710 2190.304 2278.621 2133.997 2147.200 2184.041 2128.764 6015.427 3388.082 2635.189 2602.219 2420.883 2370.941 2462.388 2329.259 2291.195 2336.234 2398.433 2430.994 2353.358 2219.692 2257.507 2220.288 2201.858 2225.845 2270.351 2261.545 5968.903 3423.086 2804.818 2763.618 2628.779 2488.367 2450.681 2336.214 2347.308 2319.853 2402.786 2487.520 2265.636 2253.091 2267.608 2247.928 2255.768 2253.354 2230.902 2234.724 , 2141.456 2133.688 2199.029 2172.333 2447.670 2116.918 2113.538 2113.916 2181.124 2128.645 2116.857 2121.026 2130.756 2102.495 2102.366 2177.737 2115.591 2107.562 2095.513 2108.222 2084.739 2101.350 2107.357 2099.955 2085.658 2092.346 2099.691 2100.654 2102.753 2098.115 2099.116 2089.211 2087.907 2085.546 2103.456 2089.453 2099.736 2089.297 2103.249 2083.196 2267.953 2265.485 2209.629 2196.910 2208.639 2177.666 2186.279 2178.024 2214.072 2182.431 2180.044 2175.729 2224.501 2181.517 2167.563 2161.144 2153.219 2175.963 2162.607 2154.391 2164.870 2163.908 2162.557 2201.009 2170.598 2163.219 2166.398 2166.618 2157.083 2156.864 2179.400 2164.917 2176.198 2147.860 2153.295 2157.127 2179.026 2163.872 2155.675 2149.103 2233.421 2358.299 2259.600 2269.673 2229.018 2213.884 2202.103 2194.493 2209.863 2234.920 2230.494 2207.122 2193.677 2193.946 2196.667 2223.330 2451.171 2208.316 2206.857 2193.523 2184.596 2176.235 2203.449 2198.340 2194.598 2186.157 2209.028 2207.962 2171.670 2198.589 2175.168 2191.308 2194.986 2174.722 2172.322 2212.304 2192.962 2184.291 2173.993 2180.740
implicitNums, 4613, 2018-06-01T17:04:14Z, 44a305f, Fri Jun  1 20:42:24 CEST 2018, 7365.934 2789.817 1960.801 1336.091 1738.078 1336.086 969.501 865.913 789.803 737.807 784.370 712.757 698.064 695.231 711.922 687.029 688.539 689.301 694.492 692.718 679.903 677.370 678.339 671.693 677.480 678.750 669.678 672.980 681.627 669.008 , 676.849 660.854 661.098 680.935 679.563 665.785 677.025 675.274 664.832 657.107 656.260 670.035 661.643 664.624 681.408 663.358 661.631 661.932 659.639 664.071
scalapb, 4613, 2018-06-01T17:04:14Z, 44a305f, Fri Jun  1 20:49:42 CEST 2018, 32233.059 15351.437 10732.059 8557.409 8159.941 7780.238 7590.351 7467.343 7340.768 7168.564 7251.995 7136.315 7137.881 7028.018 7019.859 7189.086 7110.902 7363.720 7037.205 6949.626 7126.165 7050.764 6996.272 6912.103 6884.634 6945.717 6955.902 6881.383 6903.030 6979.624 , 6937.711 6857.585 6889.720 6877.674 6835.353 6872.167 6842.226 6872.247 6867.522 6841.018 6789.791 6799.491 6810.736 6815.515 6858.605 6806.325 6813.221 6832.043 6851.289 6837.474
scalap, 4613, 2018-06-01T17:04:14Z, 44a305f, Fri Jun  1 20:52:22 CEST 2018, 15242.160 8035.881 5662.768 5397.264 3452.452 3516.834 2807.522 2683.400 2483.585 2491.224 2885.720 2381.615 2359.274 2319.483 2385.044 2256.593 2233.221 2205.136 2206.837 2229.653 2157.348 2170.449 2136.686 2131.993 2109.552 2119.513 2080.498 2114.876 2160.553 2076.023 , 2057.777 2063.147 2039.255 2041.559 2051.385 2007.428 2027.618 2005.596 2047.262 1999.871 1995.490 2023.506 1995.929 2015.580 1978.318 1965.092 1958.018 1968.914 1979.730 1974.177
power-macro-power-inlined-1, 4613, 2018-06-01T17:04:14Z, 44a305f, Fri Jun  1 20:53:43 CEST 2018, 2399.427 430.886 275.119 162.795 178.122 120.378 101.734 102.093 106.378 115.374 88.919 81.334 74.705 72.794 70.563 72.052 68.263 68.064 68.341 66.340 67.916 65.946 68.344 64.941 64.687 64.094 63.456 64.370 63.304 63.494 , 63.259 63.516 73.210 61.194 62.267 61.601 61.930 60.663 62.322 60.493 62.686 62.028 61.865 60.531 60.735 60.224 61.732 59.707 61.994 60.135
power-macro-power-inlined-1k, 4613, 2018-06-01T17:04:14Z, 44a305f, Fri Jun  1 20:55:10 CEST 2018, 3465.095 875.398 506.469 420.135 375.389 376.638 408.782 301.300 226.870 241.298 203.570 218.772 180.542 145.767 136.651 132.262 127.778 125.176 124.097 122.713 122.641 121.019 120.543 120.095 118.950 120.578 118.731 116.194 115.632 117.158 , 115.595 114.840 115.375 113.979 139.214 114.472 116.011 115.367 113.554 115.197 113.233 113.557 114.222 114.846 115.149 112.141 112.379 116.892 111.245 111.302
