patmatexhaust, 9618, 2020-08-22T02:12:26Z, b39b913, Sat Aug 22 05:14:04 CEST 2020, 5902.838 1568.299 1154.601 912.593 837.617 650.753 576.366 518.812 504.443 459.529 449.527 433.769 433.874 415.579 404.660 401.136 380.722 373.215 374.510 377.405 5900.397 1644.497 1219.585 1052.668 975.009 735.147 656.128 575.100 528.118 492.631 440.181 405.280 387.220 387.414 367.811 369.817 381.387 372.011 383.763 376.505 5976.978 1692.136 1266.860 1066.272 1006.278 760.975 656.930 581.287 537.712 510.351 463.644 430.122 401.538 391.904 370.198 371.602 374.695 377.731 382.510 379.562 , 355.772 343.554 344.737 339.313 329.844 322.419 325.441 305.903 308.324 312.815 301.963 300.171 311.351 290.310 296.363 292.309 287.001 286.991 291.897 283.574 289.844 282.823 284.439 279.275 285.299 283.844 277.141 286.548 277.183 274.845 279.772 272.051 270.894 274.942 268.696 267.780 276.373 268.027 269.766 268.045 384.791 361.281 351.172 347.204 342.237 330.826 321.058 319.312 316.549 313.758 309.374 312.286 301.082 302.645 293.445 294.437 290.248 289.680 286.428 280.895 282.305 283.142 275.884 284.936 275.780 276.391 288.799 274.756 271.565 272.836 274.176 272.105 270.242 272.386 273.175 270.562 275.382 268.009 264.375 271.657 386.721 373.609 359.608 359.537 348.158 358.988 347.652 341.240 337.192 338.920 324.040 317.761 319.150 308.323 309.247 308.970 300.635 299.312 292.020 295.567 288.632 296.092 289.176 284.725 284.842 287.605 281.849 284.231 286.604 278.567 279.287 279.270 275.037 276.939 273.154 270.871 269.619 271.695 273.345 266.137
exhaustivity-I, 9618, 2020-08-22T02:12:26Z, b39b913, Sat Aug 22 05:17:59 CEST 2020, 5237.901 1393.337 1052.905 842.309 682.694 587.753 547.705 467.441 407.503 361.961 346.179 306.698 288.119 279.586 263.446 275.309 283.525 278.292 270.390 268.015 5134.212 1247.464 861.508 648.272 534.400 469.695 396.236 353.504 325.871 348.174 347.589 333.866 323.601 314.412 301.917 303.706 286.296 275.914 268.841 270.507 5155.928 1305.710 1001.529 790.994 659.032 554.775 501.441 441.676 384.491 345.570 323.641 301.912 292.063 298.240 280.255 274.882 277.206 260.971 258.908 260.412 , 259.653 262.036 260.703 263.903 251.325 244.343 245.640 234.828 231.701 233.331 223.217 221.427 223.601 217.638 221.121 214.997 211.871 216.472 213.910 211.542 213.686 209.619 206.561 213.153 207.820 207.095 208.691 203.862 206.126 207.322 203.842 208.020 202.487 203.149 208.031 204.428 200.553 203.531 199.885 200.463 257.885 256.720 261.147 248.953 240.106 240.346 230.991 228.022 230.915 219.893 218.032 229.999 215.759 221.378 215.650 212.948 220.579 210.731 209.855 213.748 211.041 207.095 214.649 210.190 207.280 212.079 205.727 210.295 204.450 206.184 208.024 201.336 203.848 204.974 200.454 201.284 201.907 200.308 201.319 206.488 248.953 252.161 257.969 248.193 239.251 238.200 226.358 228.203 228.341 220.299 217.589 222.222 216.707 212.094 217.284 212.329 213.512 213.270 207.935 212.307 206.587 206.924 213.657 205.752 203.761 211.365 205.618 201.974 206.534 201.969 207.987 204.001 203.077 204.795 201.742 198.598 201.427 198.475 201.617 200.321
exhaustivity-S, 9618, 2020-08-22T02:12:26Z, b39b913, Sat Aug 22 05:22:07 CEST 2020, 5792.005 1814.086 1581.592 1407.863 1321.403 1269.192 1224.574 1221.204 1182.774 1163.677 1164.146 1152.476 1137.182 1125.283 1125.281 1100.713 1102.495 1101.087 1079.802 1088.824 5840.638 1708.671 1533.081 1333.282 1291.174 1235.078 1186.421 1182.528 1148.867 1120.960 1124.154 1102.710 1092.134 1076.442 1079.517 1060.314 1062.202 1067.185 1045.112 1045.646 5691.891 1829.225 1589.900 1396.040 1367.341 1312.932 1246.104 1255.924 1228.641 1204.002 1205.875 1188.924 1171.565 1150.909 1159.613 1140.424 1142.011 1140.702 1120.002 1140.713 , 1076.866 1075.230 1079.472 1065.488 1060.261 1061.487 1063.324 1059.921 1068.952 1053.941 1053.714 1052.911 1054.306 1051.913 1045.875 1047.193 1051.484 1038.178 1046.139 1045.951 1039.371 1042.536 1039.240 1042.677 1032.867 1033.931 1042.522 1039.713 1032.092 1035.864 1036.166 1033.861 1033.342 1031.928 1030.349 1032.487 1036.707 1024.491 1029.390 1033.103 1043.872 1036.969 1051.032 1028.330 1030.250 1027.791 1029.810 1017.769 1021.835 1013.911 1018.960 1017.156 1015.652 1012.249 1021.758 1016.081 1011.842 1003.629 1009.699 1010.994 1005.568 1010.877 1003.421 1006.781 1004.989 997.730 1007.588 1000.871 997.753 992.491 997.386 995.377 996.105 992.025 992.033 994.601 988.939 989.743 990.725 986.284 1117.782 1118.543 1130.765 1097.058 1107.880 1099.771 1106.131 1099.412 1096.632 1091.554 1101.283 1087.934 1095.269 1089.534 1096.183 1095.718 1087.418 1091.183 1087.746 1100.521 1070.198 1082.425 1093.355 1086.090 1082.945 1088.425 1080.038 1090.716 1085.703 1079.537 1074.636 1077.129 1072.566 1072.515 1081.001 1075.093 1084.805 1079.699 1067.139 1067.777
exhaustivity-T, 9618, 2020-08-22T02:12:26Z, b39b913, Sat Aug 22 05:26:28 CEST 2020, 5077.144 1243.691 874.625 752.562 634.069 620.407 595.617 562.912 556.741 533.204 542.029 543.300 526.916 524.517 512.866 520.276 505.560 503.503 502.078 496.593 5136.513 1308.656 1013.661 866.909 731.398 681.071 650.372 624.698 607.524 583.024 578.599 556.464 560.508 545.414 544.848 535.999 547.620 544.294 532.503 533.400 5079.417 1283.498 883.527 732.513 646.652 619.520 593.390 560.855 553.822 522.935 515.489 509.872 490.181 488.013 486.115 480.161 471.959 465.286 467.958 465.918 , 503.209 492.695 490.678 479.984 483.314 484.302 479.458 479.162 483.816 475.748 475.770 474.501 472.585 469.554 467.616 467.857 467.318 465.673 466.873 463.062 463.114 462.942 463.874 462.620 461.506 460.357 459.015 462.311 458.137 461.865 456.459 456.303 456.107 456.867 457.346 455.715 455.969 452.905 452.078 451.344 528.569 544.588 531.310 534.676 531.254 539.402 526.979 534.909 534.316 527.440 532.412 525.720 530.214 522.697 523.903 518.871 519.878 518.016 519.215 516.329 519.178 517.422 509.699 515.694 512.612 508.846 505.890 511.517 508.008 506.254 503.808 505.926 503.742 502.582 504.260 499.381 500.803 502.143 496.687 497.719 462.969 456.882 459.888 451.122 452.748 452.994 450.402 451.254 447.368 446.504 449.157 444.892 443.607 442.618 441.623 440.862 441.672 437.279 434.996 435.034 436.836 435.482 436.930 433.064 432.806 436.697 431.639 440.854 429.565 430.113 432.138 431.001 432.537 427.599 429.868 427.689 428.332 430.582 426.747 429.133
exhaustivity-V, 9618, 2020-08-22T02:12:26Z, b39b913, Sat Aug 22 05:32:25 CEST 2020, 6180.131 2709.465 2201.154 1991.532 1915.077 1879.651 1892.701 1838.919 1818.476 1803.092 1817.582 1783.758 1771.413 1756.409 1747.445 1739.410 1732.383 1730.440 1727.001 1725.123 6361.130 2705.343 2228.256 2050.399 1979.086 2014.295 1976.113 1949.359 1923.510 1921.858 1932.715 1892.828 1887.105 1863.945 1866.932 1856.228 1838.967 1834.727 1834.833 1821.098 6236.334 2621.077 2210.914 1972.840 1873.773 1842.123 1860.109 1828.463 1806.259 1797.461 1829.912 1775.295 1772.702 1752.856 1737.454 1728.796 1721.289 1708.991 1713.190 1703.151 , 1734.953 1725.916 1723.570 1727.664 1723.877 1721.542 1717.044 1721.266 1713.913 1709.705 1707.646 1709.403 1707.553 1707.560 1705.198 1701.728 1696.366 1693.371 1708.754 1694.986 1695.286 1699.345 1698.940 1694.363 1701.602 1694.447 1687.679 1690.791 1696.591 1689.354 1681.675 1684.457 1691.064 1687.707 1683.848 1677.954 1684.596 1683.424 1685.169 1685.799 1831.291 1832.316 1826.732 1827.267 1828.480 1824.216 1822.650 1823.625 1821.781 1805.513 1804.701 1833.168 1812.350 1821.443 1816.027 1819.172 1808.938 1802.894 1818.345 1801.584 1795.059 1806.309 1806.128 1794.424 1802.515 1808.735 1811.904 1798.851 1802.652 1802.370 1798.980 1804.285 1793.050 1801.846 1789.408 1783.772 1788.341 1795.885 1795.474 1797.832 1713.188 1705.035 1706.949 1702.410 1702.723 1703.148 1700.288 1705.897 1693.617 1690.116 1693.407 1695.654 1686.904 1691.200 1692.111 1695.108 1683.034 1679.197 1710.889 1686.047 1684.704 1684.420 1690.020 1681.286 1689.281 1679.299 1681.496 1680.521 1688.938 1682.509 1676.404 1674.394 1680.495 1677.643 1673.263 1672.121 1673.835 1675.768 1673.150 1677.388
implicitNums, 9618, 2020-08-22T02:12:26Z, b39b913, Sat Aug 22 05:34:00 CEST 2020, 7808.127 2841.903 2149.832 1753.847 1540.726 1380.985 1283.394 1110.083 1005.274 900.409 806.142 732.506 697.134 656.473 656.104 620.261 617.944 620.953 610.614 608.930 625.977 605.322 621.944 601.845 600.668 619.970 607.347 599.916 612.758 601.596 , 616.511 596.691 593.171 606.312 593.092 611.495 596.800 589.822 605.388 589.796 606.048 584.686 583.279 599.624 582.918 590.117 588.041 582.332 593.012 580.126
stdlib213, 9618, 2020-08-22T02:12:26Z, b39b913, Sat Aug 22 06:01:05 CEST 2020, 59907.222 33446.848 28679.128 29219.293 26320.504 25750.473 27058.313 25557.327 25118.279 26950.224 25177.715 24947.643 26665.926 25167.282 25004.024 26526.518 25269.588 25035.951 26389.761 24947.817 24760.710 26188.253 24881.242 24827.194 25479.231 24840.517 24747.026 25300.729 24732.839 24664.603 , 25181.329 24804.734 26704.653 24799.698 26668.994 24813.130 26653.194 24912.949 26580.015 24967.270 26575.512 25145.131 26570.163 24911.201 26690.568 25144.405 26753.828 25103.340 26787.549 25145.037
scalap, 9618, 2020-08-22T02:12:26Z, b39b913, Sat Aug 22 06:03:42 CEST 2020, 14988.620 5433.194 4349.109 4174.064 3486.846 3467.701 3233.369 2974.300 2992.813 2848.222 2688.239 2624.129 2496.666 2441.934 2383.414 2347.201 2287.315 2255.575 2247.907 2186.678 2153.048 2149.886 2126.607 2179.820 2126.285 2089.034 2112.328 2088.452 2067.007 2047.150 , 2014.478 2008.024 2035.260 2031.746 2022.517 2007.049 1990.779 1973.855 2078.144 1999.200 1962.524 1968.350 1955.415 1985.745 1963.234 1934.674 1925.879 1925.436 1940.949 1928.924
power-macro-power-inlined-1, 9618, 2020-08-22T02:12:26Z, b39b913, Sat Aug 22 06:05:24 CEST 2020, 3193.794 313.672 219.760 176.342 151.079 123.195 110.393 102.538 95.398 94.875 90.965 92.280 88.513 91.250 89.922 85.416 98.817 83.508 82.548 81.061 79.070 78.234 76.663 76.817 78.206 76.735 76.417 74.572 73.213 72.795 , 73.560 72.510 72.091 72.641 72.206 73.704 71.673 70.044 71.153 69.670 70.385 69.189 72.260 69.068 69.992 70.530 70.463 68.592 70.160 68.120
power-macro-power-inlined-1k, 9618, 2020-08-22T02:12:26Z, b39b913, Sat Aug 22 06:07:11 CEST 2020, 4722.557 1051.711 785.142 670.357 593.103 469.366 412.556 362.962 320.743 279.867 267.897 280.094 295.485 262.558 249.193 241.220 243.270 280.390 236.291 227.378 220.073 217.293 209.800 206.930 209.556 207.366 204.092 201.261 198.814 200.282 , 199.835 198.234 197.143 195.027 195.820 193.137 198.501 194.358 193.627 192.123 193.262 191.223 193.138 190.366 190.528 188.785 189.604 189.515 188.839 187.343
