exhaustivity-I, 6363, 2019-04-23T18:24:39Z, 5bb1ee3, Tue Apr 23 21:43:09 CEST 2019, 4410.438 1098.476 803.400 642.961 560.937 512.333 473.051 424.093 398.617 368.972 333.073 298.262 280.257 263.528 250.573 224.631 214.741 211.363 197.289 197.149 4448.240 1090.047 776.538 608.467 541.943 474.138 435.439 383.149 353.704 318.999 296.367 274.803 256.268 241.696 216.715 232.592 255.300 251.399 246.970 247.487 4421.890 1087.395 794.339 628.429 557.604 508.000 468.426 418.527 390.618 362.672 327.935 299.023 277.705 260.356 236.396 221.757 209.662 208.081 200.783 205.908 , 197.789 193.853 192.451 194.077 188.123 187.169 188.305 182.212 179.963 182.847 178.367 176.233 178.345 172.089 171.809 170.571 166.528 165.852 166.705 163.383 162.647 163.909 159.971 163.000 162.007 160.697 160.847 157.132 160.267 159.994 158.120 158.680 154.469 156.435 155.677 154.031 154.653 151.236 153.637 152.466 245.777 230.424 230.369 221.984 218.816 209.212 203.305 202.727 194.958 190.115 186.053 185.012 184.352 183.651 177.235 175.175 173.571 171.228 168.690 168.486 170.198 167.041 165.433 167.069 163.838 167.113 164.251 164.496 167.971 164.020 161.777 169.149 162.052 160.575 164.346 158.702 160.423 159.773 158.974 158.898 221.953 208.384 207.604 206.880 203.466 198.109 191.744 193.542 186.046 184.237 185.637 179.895 177.736 179.755 176.381 173.292 173.896 172.235 170.600 170.559 166.772 166.117 169.503 166.705 165.639 168.071 166.956 165.702 167.808 162.275 161.339 164.820 160.507 163.444 157.602 159.114 160.757 158.382 157.191 156.912
exhaustivity-S, 6363, 2019-04-23T18:24:39Z, 5bb1ee3, Tue Apr 23 21:47:29 CEST 2019, 4958.968 1353.361 873.909 771.963 715.757 671.435 638.233 628.642 609.620 582.111 577.382 565.769 565.448 560.261 557.542 560.464 557.372 551.287 554.908 555.112 4972.589 1363.330 891.721 804.863 671.322 628.230 595.513 580.877 565.135 542.041 540.991 538.478 529.295 537.243 528.038 519.190 528.716 520.566 520.301 519.674 5026.621 1379.904 899.244 762.215 681.948 644.902 610.744 600.271 576.088 555.377 556.120 540.518 538.124 535.312 526.490 531.013 524.994 520.483 518.210 513.843 , 547.347 551.593 547.889 550.470 549.173 545.062 542.326 539.187 536.529 537.015 534.907 533.969 535.969 534.046 533.660 527.222 533.046 530.786 526.742 528.586 529.297 522.643 525.076 523.159 526.264 524.204 522.735 527.786 523.122 520.334 520.359 518.691 522.288 519.122 518.292 519.309 516.696 519.304 518.206 514.789 512.884 513.827 516.801 505.746 511.688 508.469 502.017 502.127 502.306 498.020 495.231 498.537 493.688 493.688 494.314 491.863 491.760 488.581 487.059 487.683 487.175 484.360 484.446 482.730 483.922 482.335 480.555 482.583 480.770 480.190 477.710 477.238 480.522 477.594 476.683 476.243 475.684 475.192 475.844 473.356 518.344 515.707 514.977 512.298 515.793 505.701 507.620 505.969 508.338 506.950 504.078 502.683 514.028 504.799 505.613 498.452 498.306 497.493 497.008 497.518 496.329 495.277 494.308 492.693 491.426 489.402 489.302 489.210 489.456 489.070 487.914 486.927 485.413 484.838 487.788 485.468 485.793 483.614 482.855 482.781
exhaustivity-T, 6363, 2019-04-23T18:24:39Z, 5bb1ee3, Tue Apr 23 21:54:24 CEST 2019, 6779.874 3080.234 2343.523 2256.860 2307.258 2232.489 2166.917 2155.219 2138.259 2121.583 2109.949 2122.503 2098.099 2088.446 2077.097 2064.433 2042.008 2045.507 2054.644 2042.464 6729.057 2850.880 2234.820 2153.781 2181.865 2138.331 2095.467 2078.415 2069.213 2051.687 2038.570 2028.141 2035.160 2015.823 1998.542 1998.707 1977.469 1970.686 1966.022 1968.177 6728.180 3185.145 2453.347 2344.111 2403.242 2352.887 2290.188 2275.070 2256.104 2238.923 2223.471 2231.370 2217.597 2209.442 2201.631 2180.037 2155.038 2154.285 2145.498 2154.594 , 2036.638 2032.967 2025.547 2020.000 2018.065 2018.624 2023.130 2008.921 2006.980 2011.206 2010.342 2002.759 1996.726 1991.153 1998.405 1992.220 1995.491 1987.925 1982.332 1985.270 1985.776 1988.079 1992.228 1977.557 1984.833 1973.803 1982.908 1980.914 1996.012 1980.161 1983.107 1977.620 1973.516 1974.105 1978.551 1983.791 1968.190 1984.122 1979.300 1968.907 1959.656 1955.063 1957.033 1949.411 1940.769 1944.193 1947.475 1940.697 1940.239 1934.778 1942.547 1934.979 1934.759 1929.733 1933.789 1928.705 1932.692 1930.370 1927.229 1926.682 1921.972 1940.625 1928.789 1924.049 1928.481 1920.025 1934.793 1920.815 1937.512 1913.031 1917.901 1920.378 1919.107 1918.752 1918.046 1917.688 1907.523 1914.292 1915.427 1912.185 2130.247 2137.922 2135.157 2123.053 2130.482 2130.068 2128.625 2116.131 2117.233 2119.135 2117.192 2117.915 2117.017 2120.298 2116.548 2103.055 2110.957 2104.892 2101.507 2104.584 2103.103 2112.392 2116.112 2109.538 2108.754 2107.583 2103.360 2104.150 2110.168 2100.285 2101.993 2104.803 2099.479 2098.073 2100.311 2100.591 2095.567 2112.271 2104.684 2092.955
exhaustivity-V, 6363, 2019-04-23T18:24:39Z, 5bb1ee3, Tue Apr 23 22:02:01 CEST 2019, 6526.630 3087.316 2839.602 2491.513 2659.383 2519.700 2457.046 2456.291 2439.811 2402.860 2410.439 2398.393 2375.344 2361.969 2356.030 2379.206 2370.861 2352.376 2351.997 2337.238 6718.529 3050.519 2946.145 2676.495 2685.814 2567.249 2526.815 2518.822 2503.226 2470.472 2470.678 2447.680 2429.814 2445.746 2411.429 2427.265 2426.211 2404.122 2409.874 2384.417 6648.263 3002.800 2438.709 2329.993 2377.252 2263.020 2223.580 2221.877 2156.141 2168.879 2149.465 2138.892 2135.226 2121.176 2109.367 2088.361 2097.976 2086.397 2096.947 2085.599 , 2353.336 2343.375 2327.336 2350.082 2338.748 2337.857 2340.543 2325.487 2338.702 2329.864 2325.239 2325.681 2322.656 2320.095 2331.631 2334.712 2310.856 2316.895 2317.630 2299.151 2309.816 2310.199 2324.918 2318.282 2325.872 2314.754 2329.435 2315.790 2324.808 2317.939 2325.675 2307.050 2326.892 2310.648 2313.767 2294.267 2308.112 2300.317 2297.342 2307.874 2390.114 2384.241 2376.311 2399.600 2385.581 2373.498 2376.444 2375.360 2376.819 2378.748 2370.809 2370.491 2366.447 2360.935 2370.456 2362.687 2349.373 2362.954 2363.946 2345.654 2356.205 2348.171 2352.486 2349.677 2350.176 2351.480 2347.718 2344.243 2360.942 2344.709 2354.906 2353.762 2366.744 2351.357 2355.986 2343.336 2354.555 2343.723 2344.110 2355.047 2094.861 2067.630 2073.006 2060.220 2065.914 2065.280 2047.567 2053.032 2053.884 2037.652 2054.046 2037.548 2042.875 2053.200 2038.542 2053.066 2049.616 2051.290 2056.622 2056.221 2061.592 2045.791 2054.603 2032.390 2044.991 2044.178 2043.402 2037.695 2055.795 2035.343 2038.564 2035.377 2037.679 2035.447 2041.194 2024.548 2038.985 2038.545 2050.440 2026.439
implicitNums, 6363, 2019-04-23T18:24:39Z, 5bb1ee3, Tue Apr 23 22:03:38 CEST 2019, 7129.317 2466.622 1851.418 1658.917 1544.013 1372.512 1236.028 1157.847 1133.096 1051.714 1009.047 977.199 822.952 722.392 644.962 642.532 623.019 594.877 591.293 592.198 572.971 582.066 572.139 571.015 579.821 575.108 571.641 571.469 562.220 559.949 , 572.951 562.843 560.405 569.575 556.631 559.597 573.458 560.114 555.990 574.244 561.911 557.151 564.097 554.261 565.039 549.466 548.971 564.436 551.875 551.222
scalapb, 6363, 2019-04-23T18:24:39Z, 5bb1ee3, Tue Apr 23 22:10:51 CEST 2019, 26443.718 13805.313 12129.664 10442.581 9087.967 8418.956 8197.166 7768.031 7594.902 7479.259 7387.259 7450.680 7352.705 7314.801 7339.698 7231.246 7236.300 7143.246 7172.323 7162.088 7161.036 7120.380 7082.192 7053.417 7013.622 6987.573 7019.494 7027.805 7016.594 7004.438 , 6996.138 6988.557 6945.035 7017.319 6959.029 7025.209 7057.724 7048.408 7017.412 6952.677 6933.236 6940.728 6944.789 6995.375 6998.926 6950.735 6985.936 6971.331 6976.251 6954.944
scalap, 6363, 2019-04-23T18:24:39Z, 5bb1ee3, Tue Apr 23 22:13:33 CEST 2019, 14646.037 5850.870 4771.336 4434.333 4015.032 3551.779 3461.504 3206.837 3025.208 3028.654 2806.886 2702.576 2566.590 2513.547 2420.137 2394.084 2320.849 2270.056 2280.466 2241.966 2227.090 2239.216 2214.396 2213.496 2156.942 2153.065 2130.819 2133.747 2102.954 2118.832 , 2091.630 2101.147 2077.952 2086.095 2048.418 2080.620 2030.933 2066.363 2046.712 2045.955 2013.209 2029.652 2006.026 2000.070 1976.575 1975.596 1969.362 1981.301 1991.818 1995.675
power-macro-power-inlined-1, 6363, 2019-04-23T18:24:39Z, 5bb1ee3, Tue Apr 23 22:14:59 CEST 2019, 3220.439 364.712 250.375 196.492 172.923 147.992 135.336 126.283 114.327 112.968 109.504 107.765 101.023 101.788 97.974 100.197 98.235 96.845 94.080 93.960 94.555 91.357 92.226 90.506 89.846 88.875 89.352 88.497 89.187 88.663 , 88.321 88.749 86.630 87.541 99.749 84.714 85.133 83.700 85.154 84.864 85.301 83.698 85.051 84.029 84.168 83.172 84.758 82.939 85.262 83.049
power-macro-power-inlined-1k, 6363, 2019-04-23T18:24:39Z, 5bb1ee3, Tue Apr 23 22:16:30 CEST 2019, 4418.508 816.514 614.886 532.814 481.975 434.068 387.914 357.363 334.292 313.386 281.024 270.421 259.634 254.990 237.775 239.925 230.068 223.021 218.071 210.790 206.065 203.372 198.541 196.834 191.048 192.949 192.222 190.137 189.372 188.347 , 188.056 183.108 184.680 181.608 184.004 185.029 180.819 210.057 178.234 179.232 179.089 179.761 178.688 178.407 178.183 176.624 178.016 177.071 176.547 177.217
dotty, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 16:58:05 CEST 2019, 81472.781 48722.144 43335.011 43056.555 40517.505 40276.421 41361.709 39831.350 39677.304 40783.977 39614.614 39458.156 40611.892 39401.003 39432.028 40134.593 39126.549 39177.241 40032.268 39221.843 39051.214 39854.877 39101.024 39154.517 39583.121 39077.938 39118.756 39584.700 38965.461 39122.762 , 39475.411 39077.369 40464.221 38892.323 38944.256 39933.285 38981.270 40451.329 39008.753 40187.066 39128.276 40210.670 38838.787 40350.532 38977.256 40214.597 39163.500 39719.007 38910.638 39759.834
scala-library, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:03:11 CEST 2019, 21586.997 9536.139 7778.290 7035.783 6706.523 6156.046 5769.450 5598.897 5395.615 5355.895 5292.617 5264.440 5222.837 5180.290 5150.738 5124.438 5039.943 5023.523 5025.697 5033.472 4977.301 4969.055 4949.511 4959.157 4954.877 4976.701 4957.456 4928.217 4955.104 4984.128 , 4893.061 4913.660 4900.251 4856.355 4889.898 4857.920 4855.347 4875.676 4868.844 4854.576 4873.978 4980.020 4832.311 4842.502 4841.465 4836.417 4840.078 4821.490 4821.673 4843.490
re2s, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:06:26 CEST 2019, 14652.097 7017.640 5889.491 5435.281 4486.137 4125.566 3830.445 3538.363 3440.919 3335.333 3203.044 3154.868 3064.356 3028.180 3184.996 2987.075 2914.251 2874.533 2885.035 2848.302 2865.797 2849.388 2836.932 2814.823 2781.748 2840.087 2809.318 2813.874 2790.207 2785.522 , 2798.540 2797.137 2800.041 2758.170 2766.053 2760.822 2752.652 2785.557 2754.045 2769.409 2758.975 2753.324 2785.786 2759.593 2747.489 2752.884 2725.784 2771.114 2742.313 2747.114
implicit-cache, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:07:47 CEST 2019, 3386.549 516.526 379.086 300.572 264.618 237.111 216.385 183.969 146.712 132.934 119.205 112.643 112.162 111.312 113.373 110.225 111.217 109.067 106.132 104.006 101.880 101.196 100.579 98.137 99.071 96.788 96.855 95.431 94.409 94.993 , 95.541 94.793 92.889 93.612 91.799 93.116 90.558 91.202 90.805 89.592 92.112 89.165 92.117 88.355 89.645 87.912 89.220 88.164 88.980 87.375
implicit-scope-loop, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:09:08 CEST 2019, 3501.150 475.776 349.111 295.392 258.856 228.909 180.699 153.515 139.726 122.910 117.432 114.955 110.481 113.548 109.648 107.816 111.319 106.652 109.355 104.451 104.372 105.337 103.593 103.871 100.903 101.135 101.856 99.691 100.023 99.280 , 100.451 101.342 97.421 99.155 95.867 97.534 94.690 96.565 94.319 94.856 95.208 92.602 94.969 92.362 94.390 91.645 93.573 90.684 91.230 91.576
inductive-implicits, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:16:56 CEST 2019, 12601.380 9686.279 9250.727 9091.086 8970.578 8954.238 8944.887 8895.457 8868.462 8845.320 8831.423 8813.470 8785.056 8794.735 8756.205 8753.523 8740.374 8778.401 8736.372 8731.281 8715.079 8720.089 8708.122 8699.129 8700.673 8691.813 8708.731 8682.880 8675.054 8676.338 , 8683.299 8673.518 8667.588 8660.736 8676.099 8679.840 8677.932 8654.844 8682.361 8668.769 8666.228 8664.999 8671.030 8695.585 8665.860 8664.692 8659.619 8659.170 8677.147 8669.417
i1535, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:18:18 CEST 2019, 3745.625 607.631 435.367 343.773 292.365 254.873 227.892 194.055 169.865 153.401 148.471 138.127 130.294 123.937 122.149 125.868 122.446 123.524 123.304 123.809 121.993 119.463 118.812 115.037 114.909 114.798 109.745 108.939 109.388 107.859 , 105.284 107.802 102.397 104.691 104.235 100.842 100.887 102.494 98.910 100.887 101.903 97.798 96.300 98.700 95.348 99.598 95.968 94.090 96.206 94.113
i1687, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:19:38 CEST 2019, 3108.818 389.364 260.116 221.812 191.223 173.920 155.401 122.672 104.928 94.620 86.941 82.474 81.275 76.741 77.002 77.019 77.062 78.929 75.260 73.954 73.895 72.005 71.866 70.148 71.032 70.221 67.741 67.856 68.035 67.310 , 66.699 66.269 66.237 65.701 65.286 65.544 63.875 63.908 64.232 63.080 65.306 63.071 63.200 63.843 63.482 64.053 62.590 62.718 63.356 62.559
vector, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:23:36 CEST 2019, 7146.805 1944.222 1554.774 1375.246 1258.853 1235.969 1098.029 1018.352 1006.925 930.598 813.474 762.228 812.576 811.011 810.889 759.906 810.643 714.950 693.515 674.098 6989.463 1968.210 1548.830 1366.454 1277.163 1231.387 1089.633 1017.618 903.394 871.651 856.646 851.559 831.607 803.428 734.180 772.424 670.987 672.832 656.570 654.690 7132.157 1889.391 1453.943 1257.593 1173.847 1125.328 1015.768 921.188 854.732 829.290 804.139 760.072 730.612 721.868 745.459 671.973 655.719 646.392 626.697 604.885 , 663.721 631.774 625.885 611.454 611.087 597.886 587.237 570.343 576.997 548.478 549.174 541.810 542.364 533.032 526.701 519.959 539.124 521.104 517.266 516.122 514.815 516.343 509.922 505.126 506.199 512.734 503.625 497.483 503.534 494.882 632.924 620.719 611.176 607.254 577.429 574.327 561.682 577.097 553.595 552.468 544.131 545.841 535.601 529.837 524.912 520.092 533.215 509.039 507.816 504.835 514.637 500.322 504.354 506.702 501.719 494.948 494.559 500.704 490.467 492.626 601.567 597.562 604.251 585.673 574.199 559.155 555.758 533.914 535.073 524.115 547.653 521.738 518.613 517.216 520.386 517.075 501.431 497.479 507.987 491.925 489.577 493.361 486.368 485.890 503.782 476.376 475.531 479.186 472.774 474.005
empty-class, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:24:54 CEST 2019, 2751.512 219.720 133.805 108.643 90.972 74.220 66.214 59.618 53.908 53.190 54.594 53.694 53.160 52.824 50.107 50.951 49.035 47.981 47.529 47.172 46.160 46.268 45.992 46.803 45.223 45.429 44.069 44.998 45.448 44.347 , 43.586 43.983 43.227 43.981 43.074 43.917 43.156 43.206 43.010 42.855 42.901 42.695 42.367 41.844 43.026 41.828 41.926 41.738 42.056 41.871
empty-object, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:26:13 CEST 2019, 2842.505 261.089 167.876 130.996 107.997 92.300 80.130 72.801 65.858 64.659 60.527 59.713 60.379 58.670 59.051 56.446 57.095 55.238 54.812 54.938 55.078 53.956 52.675 53.180 52.233 52.360 51.622 51.293 50.082 49.763 , 50.389 50.082 49.658 48.794 49.064 48.611 48.994 48.258 48.492 48.032 49.095 47.964 47.843 47.659 48.251 47.439 47.619 46.803 47.191 47.367
empty-file, 6363, 2019-04-24T14:18:13Z, 5bb1ee3, Wed Apr 24 17:27:31 CEST 2019, 2051.515 145.688 81.513 67.236 51.195 43.997 41.381 37.080 34.762 34.312 33.226 31.774 31.921 30.731 29.896 30.326 30.803 29.360 29.914 32.808 28.544 28.679 28.652 28.258 28.672 28.534 28.146 28.327 28.164 27.995 , 28.044 27.995 27.905 27.671 28.079 27.955 27.508 27.678 27.744 27.600 27.392 27.686 27.837 27.425 27.450 27.402 27.189 27.534 27.642 27.418
