exhaustivity-V, 4436, 2018-05-02T11:32:58Z, 25c720f, Wed May  2 15:12:13 CEST 2018, 6660.484 3992.323 3353.047 3165.602 3187.595 3120.135 3199.719 3201.074 3086.320 3039.093 3052.632 3014.740 2965.886 2981.919 3090.848 3103.571 2999.013 2957.863 2968.208 2999.886 6861.993 3611.765 3243.852 3223.534 3075.668 3157.132 3207.951 3111.743 3012.137 2945.706 2937.389 2945.566 2969.115 2919.464 2907.112 2896.466 3023.982 2956.043 2960.947 2962.697 6712.898 4535.248 3503.231 3379.442 3413.524 3620.217 3379.820 3386.317 3326.204 3226.784 3289.323 3279.839 3139.625 3308.189 3177.313 3123.105 3117.708 3149.106 3125.374 3219.971 , 2930.611 2955.129 2930.944 2902.912 2912.894 2927.275 2898.505 2891.443 2902.982 2922.416 2964.038 2916.181 2923.249 2915.590 2938.206 2895.432 2894.226 2879.398 2884.443 2918.817 2893.413 2877.136 2912.920 2890.629 2886.988 2889.275 2884.537 2882.826 2890.961 2886.913 2881.892 2882.797 2880.348 2888.840 2964.896 2901.353 2898.763 2932.420 2892.636 2957.326 2915.825 2915.112 2896.288 2947.658 2879.730 2910.543 3025.413 3009.948 2870.166 2918.136 2872.271 2887.404 2897.943 2875.029 2862.462 2873.941 2876.265 2857.487 2855.892 2871.583 2902.889 2869.209 2880.887 2855.694 2864.329 2838.110 2860.732 2856.322 2864.519 2854.020 2838.610 2854.835 2848.195 2870.730 2862.393 2842.018 2834.875 2838.263 2847.254 2877.809 3133.949 3245.393 3158.465 3130.579 3102.759 3104.477 3107.839 3106.613 3106.053 3101.723 3092.157 3114.327 3103.980 3078.666 3091.086 3106.760 3112.279 3098.744 3132.615 3080.183 3071.901 3308.577 3107.435 3102.311 3083.240 3079.243 3071.912 3095.065 3096.550 3072.593 3063.306 3071.177 3096.915 3079.346 3055.615 3107.568 3089.059 3089.447 3078.600 3067.423
implicitNums, 4436, 2018-05-02T11:32:58Z, 25c720f, Wed May  2 15:14:02 CEST 2018, 7400.138 3818.600 2408.590 1405.716 1295.586 1199.149 1045.878 962.963 888.015 846.189 842.061 791.154 766.617 749.381 832.082 764.992 901.334 733.580 737.692 735.619 741.693 738.799 737.680 753.381 732.388 735.924 742.189 732.977 718.315 736.076 , 721.692 719.606 726.794 722.113 729.574 727.546 717.578 723.642 717.236 747.320 718.276 712.383 712.863 732.482 707.534 718.509 724.479 709.592 757.807 719.492
scalapb, 4436, 2018-05-02T11:32:58Z, 25c720f, Wed May  2 15:21:16 CEST 2018, 32703.081 12955.436 12457.417 9403.556 8377.107 7883.793 7643.541 7549.107 7452.171 7397.204 7330.784 7794.539 7232.657 7254.523 7201.236 7313.760 7215.940 7477.913 7210.909 7185.246 7094.007 7435.804 7066.406 7081.836 7087.469 7271.231 7023.998 6978.743 6950.681 7034.755 , 7020.620 6993.278 6966.556 6991.631 7078.998 7070.370 6948.199 6935.608 7011.206 7275.665 7019.345 6996.270 6998.676 6996.744 7026.213 7003.220 7049.906 7061.887 7190.001 7100.276
scalap, 4436, 2018-05-02T11:32:58Z, 25c720f, Wed May  2 15:24:01 CEST 2018, 15342.330 6090.924 5544.372 4119.953 4898.403 4136.269 3465.132 3063.568 2649.999 2571.057 2445.744 2453.872 2377.722 2589.855 3139.854 2329.721 2311.277 2305.871 2249.476 2239.624 2286.649 2221.037 2454.462 2241.116 2191.628 2258.867 2198.969 2307.343 2166.358 2113.376 , 2118.837 2089.070 2231.189 2137.775 2106.175 2085.075 2131.036 2071.445 2132.804 2079.329 2044.052 2057.253 2133.689 2040.974 2075.471 2024.022 2028.880 2023.313 2081.499 2040.679
power-macro-power-inlined-1, 4436, 2018-05-02T11:32:58Z, 25c720f, Wed May  2 15:25:23 CEST 2018, 2534.964 320.864 231.540 155.715 137.324 132.366 143.385 107.090 98.824 102.842 94.449 79.405 77.960 77.436 85.327 76.834 93.587 73.831 74.742 71.827 71.712 71.462 72.063 71.747 69.620 72.564 68.826 69.169 71.046 70.137 , 70.018 69.374 67.905 69.879 80.265 65.975 67.207 66.729 66.873 65.329 65.859 66.988 65.955 64.653 65.620 64.691 66.300 64.406 65.509 67.985
power-macro-power-inlined-1k, 4436, 2018-05-02T11:32:58Z, 25c720f, Wed May  2 15:26:54 CEST 2018, 4768.914 1508.932 1189.215 927.213 681.069 679.620 680.685 420.041 371.230 353.843 330.622 317.114 317.255 300.674 300.021 293.251 288.575 288.650 286.631 287.032 282.608 282.198 277.901 277.494 284.581 277.710 280.815 278.573 274.112 272.829 , 276.826 272.369 272.747 275.806 271.768 270.518 277.135 274.563 271.432 274.163 270.603 270.393 269.817 273.881 271.365 271.848 273.234 284.774 269.060 273.365
dotty, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 19:46:22 CEST 2018, 81713.934 45404.208 38439.302 37747.601 37970.499 36529.677 36605.605 36555.524 36867.054 36068.347 36098.903 36089.208 36569.795 35789.689 36013.158 36346.960 36037.363 36449.973 35643.523 36519.432 35875.400 35418.214 35498.722 35317.947 35957.384 35450.834 35441.033 35496.013 35961.207 35381.859 , 35353.430 35309.051 35854.483 35445.776 35291.236 35550.256 35846.942 35454.965 35184.883 35378.392 35754.040 35223.975 35320.034 35298.770 35816.632 35769.918 35211.895 35336.581 35914.144 34985.826
scala-library, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 19:52:36 CEST 2018, 27988.590 13294.338 9065.481 8030.813 7381.524 6893.523 6640.879 6555.021 6562.068 6386.192 6345.905 6543.722 6280.841 6292.836 6305.259 6217.129 6182.137 6179.441 6191.064 6190.024 6189.588 6596.507 6244.080 6231.745 6179.835 6280.833 6124.272 6115.958 6134.133 6112.083 , 6081.409 6116.636 6125.119 6110.649 6162.136 6133.169 6524.166 6082.394 6058.062 6031.771 6029.560 6065.651 6039.144 6041.075 7354.665 6112.371 6125.987 6090.141 6066.220 6032.107
re2s, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 19:55:44 CEST 2018, 15773.496 7121.873 5568.433 4626.519 3488.462 3586.074 3184.437 3057.005 2997.285 2940.192 2919.586 2888.140 2992.704 2804.724 2846.629 2797.328 2789.228 2802.986 2775.106 2794.108 2772.112 2787.170 2861.295 2789.616 2731.448 2804.192 2700.661 2733.279 2742.891 2697.946 , 2708.935 2702.156 2670.046 2702.784 2724.155 2719.255 2724.838 2796.084 2755.018 2697.435 2706.434 2716.531 2733.167 2741.429 2699.007 2677.522 2694.639 2667.993 2708.791 2710.602
implicit-cache, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 19:57:05 CEST 2018, 2798.562 446.694 374.582 385.625 296.824 197.997 155.429 184.387 167.738 121.926 117.591 141.813 117.904 110.373 113.795 110.265 109.949 106.440 106.736 104.449 102.595 106.003 101.765 102.389 100.391 102.575 101.953 98.903 104.935 101.141 , 98.745 98.441 98.876 96.010 97.203 95.037 95.856 94.452 93.511 94.608 91.659 95.802 93.249 93.296 90.296 91.782 91.852 92.687 94.653 91.063
implicit-scope-loop, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 19:58:23 CEST 2018, 3003.918 502.143 375.803 334.575 257.029 231.014 243.351 221.865 144.255 135.576 126.655 125.070 120.835 118.427 115.906 116.237 112.709 112.616 107.867 111.912 106.805 104.485 107.860 103.844 106.691 103.106 104.806 101.704 101.802 103.286 , 100.498 102.437 100.837 126.283 104.217 97.091 99.422 107.896 99.231 102.074 96.739 95.975 97.315 96.139 113.081 96.510 93.585 95.664 93.746 96.321
i1535, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 19:59:45 CEST 2018, 3305.472 745.507 654.072 396.246 347.573 258.626 246.805 234.624 265.530 176.402 192.937 160.572 150.829 146.877 175.001 141.990 155.473 140.905 134.964 134.759 153.968 159.017 145.635 129.494 179.349 146.366 161.641 128.843 133.431 126.207 , 126.052 123.336 155.396 120.441 121.908 120.987 119.146 120.306 129.837 126.856 124.059 117.263 115.269 117.659 114.542 118.292 118.143 116.799 114.538 115.446
i1687, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 20:01:04 CEST 2018, 2572.069 554.160 370.210 260.461 153.701 134.017 116.475 101.875 98.449 94.124 94.282 87.420 84.057 91.210 79.268 80.983 78.788 77.563 78.097 76.951 76.980 76.650 77.551 73.262 74.301 74.801 73.405 74.961 71.870 73.006 , 71.388 72.876 70.760 72.196 71.221 72.604 70.448 70.089 72.045 70.586 71.160 69.859 72.423 69.472 70.474 69.821 70.307 69.216 70.119 69.394
vector, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 20:05:07 CEST 2018, 7162.013 2455.645 1839.771 1836.993 1644.633 1285.733 1050.049 855.296 796.269 750.607 1062.718 851.847 846.972 781.756 619.507 618.632 582.085 584.308 567.819 569.467 7584.437 2594.657 1513.198 1487.254 1398.700 1211.704 1056.998 910.174 1087.979 804.855 1051.104 889.019 776.942 674.026 638.666 613.873 601.847 771.182 586.599 636.364 7990.022 2957.658 1882.421 1801.952 1537.762 1442.715 1380.008 1033.085 1146.459 870.490 760.176 726.230 686.355 691.920 633.476 617.394 584.704 590.355 589.420 565.433 , 637.775 571.674 546.644 546.139 532.191 549.713 534.463 534.701 542.444 581.087 520.209 520.592 512.676 599.998 616.943 504.371 508.690 526.809 505.981 491.746 494.638 609.359 504.009 486.896 505.607 491.753 482.276 487.778 486.753 478.325 667.857 702.029 604.579 539.750 537.766 549.684 523.026 531.014 668.712 605.927 666.571 598.051 565.728 646.322 559.968 502.661 505.640 502.783 497.592 487.420 496.853 543.321 487.323 497.674 484.612 538.997 485.197 574.410 477.692 481.948 561.584 543.552 777.494 537.362 538.533 534.497 611.947 523.245 517.005 516.925 542.375 506.125 509.397 515.810 522.618 503.229 509.927 507.645 492.256 492.291 499.913 520.083 481.729 493.168 482.839 544.754 493.342 485.071 480.724 501.061
vector-opt, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 20:13:14 CEST 2018, 6776.042 2355.579 2037.494 2154.081 1822.978 1666.554 1535.278 1408.280 1251.564 1006.399 894.021 1039.947 805.506 673.087 648.497 659.598 707.514 624.564 611.684 575.799 7507.727 2259.048 1643.581 1459.047 1349.240 1261.093 1222.082 1063.202 1082.242 1368.300 1334.171 1266.978 1030.836 829.772 1029.544 887.798 803.206 795.434 699.894 594.015 7587.961 2309.997 2219.696 1948.188 1661.143 1501.971 1128.445 1168.544 1276.369 1177.251 928.394 913.760 709.315 853.495 772.291 664.280 618.105 1035.666 607.859 636.792 , 571.311 580.232 559.376 575.071 597.382 532.862 540.209 537.668 520.238 518.687 513.985 538.882 527.366 510.509 503.781 504.793 497.599 826.137 509.285 672.242 486.716 489.137 500.939 480.334 479.147 548.915 503.449 490.969 490.542 484.480 592.104 576.920 560.878 564.495 600.247 561.579 552.515 541.288 553.966 542.306 535.428 564.256 528.305 514.994 511.488 506.662 534.592 582.419 512.327 561.743 550.882 602.972 539.927 503.067 507.073 491.911 484.606 495.873 485.361 484.562 582.757 583.203 568.862 692.098 684.416 618.854 631.721 643.563 555.306 531.330 525.281 534.944 525.272 516.739 519.876 524.093 513.423 585.348 515.501 530.543 555.073 538.674 512.334 535.225 513.406 502.972 501.816 502.557 544.799 503.254
empty-class, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 20:14:33 CEST 2018, 2557.188 283.657 266.364 201.785 156.239 104.735 91.999 82.400 83.676 104.963 85.461 70.203 66.827 66.237 65.663 64.828 65.772 63.500 63.424 61.736 62.584 61.276 61.475 61.147 61.815 59.645 60.199 59.070 60.462 60.015 , 59.724 58.795 61.219 58.726 59.243 58.325 60.311 58.906 58.925 58.026 58.530 58.748 58.514 57.656 58.448 58.871 58.995 58.224 57.612 57.986
empty-object, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 20:15:50 CEST 2018, 2463.277 280.843 192.291 192.155 173.186 158.217 138.817 119.092 87.119 80.340 81.676 74.461 67.825 68.819 67.662 67.139 65.797 65.649 66.351 70.518 64.707 65.674 69.569 66.910 65.915 63.416 61.254 61.450 61.182 62.082 , 60.927 63.040 60.384 61.435 62.014 60.535 61.389 61.776 59.554 59.967 58.983 59.867 59.204 61.881 59.128 61.445 64.463 60.356 58.735 60.035
empty-file, 4436, 2018-05-02T17:10:15Z, 0e9f17e, Wed May  2 20:17:06 CEST 2018, 1645.864 166.943 94.936 93.421 65.766 50.933 45.863 43.242 39.755 38.599 37.262 38.736 39.291 37.571 36.077 36.671 36.121 35.395 36.087 35.151 35.900 35.571 35.477 35.558 34.905 35.494 35.594 51.234 45.006 46.841 , 36.380 35.034 35.119 34.826 35.356 35.129 35.322 35.304 34.536 35.204 35.880 34.294 34.845 34.232 34.638 34.682 33.987 34.319 33.934 34.615
