empty-object, 5522, 2018-11-29T13:31:41Z, a24218a, Thu Nov 29 15:32:19 CET 2018, 2757.633 277.100 176.286 138.774 113.094 97.942 89.543 81.031 73.241 67.656 65.081 65.804 68.160 66.178 67.623 64.976 64.513 60.801 59.415 59.083 58.384 58.955 56.858 57.477 56.677 56.874 55.445 56.774 54.454 55.351 , 53.392 54.678 53.036 54.351 52.928 53.763 52.893 53.821 52.383 52.733 52.755 53.112 52.129 52.379 51.696 51.900 51.228 52.258 51.363 51.944
empty-file, 5522, 2018-11-29T13:31:41Z, a24218a, Thu Nov 29 15:33:32 CET 2018, 2098.702 151.316 84.415 67.904 56.458 48.856 43.739 40.782 40.943 40.707 39.485 39.282 37.645 38.509 36.374 34.602 34.961 34.045 34.027 33.855 33.247 34.009 32.782 33.487 33.494 32.910 33.541 32.851 33.577 33.356 , 32.813 32.862 32.822 32.478 32.988 32.401 32.796 32.886 32.473 32.744 32.733 32.376 32.782 32.342 32.797 32.709 32.283 32.487 32.048 32.811
patmatexhaust, 5522, 2018-11-29T13:31:41Z, a24218a, Thu Nov 29 15:37:38 CET 2018, 5337.130 1474.629 1129.656 886.271 735.832 678.037 594.216 554.640 520.451 496.586 448.194 430.451 437.731 421.970 382.908 362.317 376.955 367.355 367.944 388.036 5418.737 1485.669 1187.511 1044.861 866.631 732.061 683.836 610.887 557.995 532.271 503.121 482.808 440.216 417.688 404.038 392.401 354.332 345.339 403.671 374.772 5346.550 1434.338 1167.532 1071.273 906.436 750.778 686.412 607.672 558.072 521.885 485.321 453.627 412.655 438.402 431.376 381.712 361.941 345.269 360.139 364.289 , 399.931 388.495 379.520 372.891 366.739 369.070 347.836 350.794 341.316 339.200 325.230 320.303 328.795 311.347 311.819 314.245 296.533 292.365 286.576 294.293 285.309 282.307 294.037 278.802 278.975 281.031 275.460 270.922 274.485 265.763 267.622 264.325 270.645 262.218 260.695 267.766 259.276 257.453 269.142 255.487 384.995 391.628 406.492 402.165 390.706 383.595 378.036 374.235 361.030 353.107 342.856 340.616 329.176 328.990 331.715 310.845 304.354 299.157 302.818 289.537 291.202 295.398 283.319 289.127 286.544 277.189 273.044 274.928 280.719 269.267 265.048 279.242 269.696 266.206 270.031 259.617 263.433 268.995 261.760 261.322 372.949 381.302 387.250 371.853 367.673 358.393 365.057 345.154 343.517 336.250 333.175 315.945 312.814 305.951 311.382 300.758 296.665 297.891 286.517 283.015 289.344 279.036 275.469 283.823 275.193 275.780 268.107 275.761 266.936 266.153 273.927 261.900 261.119 266.959 257.914 258.072 257.194 263.278 260.368 257.330
exhaustivity-I, 5522, 2018-11-29T13:31:41Z, a24218a, Thu Nov 29 15:41:30 CET 2018, 4286.807 1060.964 775.998 595.116 520.154 444.532 399.877 345.572 311.664 276.869 267.866 247.071 228.991 223.103 205.344 208.701 217.476 223.399 224.891 231.131 4259.963 1007.699 715.777 579.633 508.067 451.313 400.707 353.078 319.011 287.345 273.125 252.217 241.990 229.702 213.336 213.516 228.748 221.030 215.633 215.177 4277.045 1026.209 777.084 645.641 574.968 511.558 454.194 394.508 363.314 343.176 321.128 297.450 276.532 264.223 260.511 239.677 230.643 227.325 210.666 206.432 , 223.561 213.521 208.516 202.526 199.521 195.191 186.843 190.259 180.272 177.807 181.411 174.988 173.202 174.277 167.721 162.924 165.170 160.881 159.503 161.275 158.175 157.693 157.793 154.377 156.976 152.486 152.039 153.025 152.049 152.511 153.748 149.839 148.302 152.087 147.757 148.181 147.403 146.991 147.339 144.242 217.338 212.756 212.223 208.378 213.301 205.478 201.809 201.620 190.213 189.805 187.852 188.813 181.981 178.873 183.784 173.621 170.218 173.895 167.148 166.941 168.504 162.456 161.302 163.137 160.492 159.973 167.273 157.933 158.155 154.071 156.416 159.083 156.531 153.830 155.718 152.715 153.314 151.733 149.367 153.719 204.377 212.341 225.804 234.109 235.832 233.897 226.934 221.552 223.919 214.780 212.702 206.396 206.220 197.289 195.951 196.042 185.153 179.884 175.117 176.993 171.734 169.485 170.940 167.497 167.088 173.205 165.894 165.885 165.076 161.017 160.900 163.795 163.731 164.533 160.993 160.356 160.703 158.864 157.486 157.561
exhaustivity-S, 5522, 2018-11-29T13:31:41Z, a24218a, Thu Nov 29 15:45:39 CET 2018, 5571.330 1380.079 870.451 713.417 654.315 626.904 601.105 576.774 563.083 564.073 557.239 559.970 548.550 551.998 550.361 539.304 549.778 539.515 541.512 540.003 5156.745 1313.227 1029.591 790.196 650.905 613.929 591.737 575.561 570.674 573.021 558.049 560.964 561.942 551.931 541.394 540.450 533.456 530.162 525.318 529.385 5470.482 1321.599 1009.858 737.057 668.310 633.724 608.685 589.509 571.083 562.510 549.001 553.990 554.156 550.207 545.370 542.361 537.591 535.855 530.418 532.901 , 538.057 541.647 536.851 534.507 530.015 532.711 525.511 523.854 527.367 522.180 517.341 516.643 527.161 515.383 515.465 514.201 512.554 511.558 510.597 512.566 509.750 510.578 508.596 513.247 508.053 506.303 512.522 509.081 506.557 504.815 501.402 501.296 503.013 500.624 500.311 499.962 503.531 500.581 498.491 501.565 526.499 520.596 527.388 519.454 515.797 514.541 511.707 512.398 509.228 512.078 506.627 504.660 502.489 509.314 503.398 500.819 503.268 499.701 500.443 501.998 499.626 495.700 494.542 494.407 493.687 494.439 492.959 492.173 490.937 488.378 488.471 488.375 486.174 488.869 486.218 485.765 489.513 484.926 483.861 484.006 530.776 521.765 528.200 520.723 522.219 520.060 517.478 518.529 516.305 516.180 512.273 511.791 506.305 514.366 506.413 502.624 502.721 502.171 503.914 503.460 503.065 505.953 499.849 504.962 497.747 497.818 494.745 495.764 493.686 492.034 492.385 490.939 492.303 490.123 491.496 489.670 488.570 489.520 489.189 487.709
exhaustivity-T, 5522, 2018-11-29T13:31:41Z, a24218a, Thu Nov 29 15:52:15 CET 2018, 7144.962 2964.226 2435.454 2362.608 2385.633 2322.039 2315.638 2281.738 2261.333 2291.866 2244.604 2236.287 2227.546 2219.555 2203.357 2197.103 2187.305 2188.613 2180.486 2184.797 6689.826 2517.309 2087.052 2009.825 1982.800 1936.994 1907.718 1888.482 1874.699 1868.671 1837.838 1829.745 1828.337 1805.412 1806.013 1796.363 1791.224 1784.049 1779.978 1772.836 7121.830 2634.903 2234.474 2154.898 2177.944 2121.029 2087.194 2068.263 2053.380 2031.141 2027.153 2006.309 2001.946 1990.356 1987.103 1979.887 1973.960 1960.738 1952.099 1945.354 , 2168.450 2164.101 2163.989 2155.476 2146.226 2144.315 2144.665 2141.797 2143.805 2137.801 2146.211 2146.458 2135.234 2137.028 2134.456 2135.447 2121.772 2138.681 2127.437 2117.413 2126.271 2122.253 2135.301 2127.937 2131.057 2124.835 2121.136 2127.809 2126.354 2119.855 2118.273 2123.250 2116.239 2111.454 2115.794 2113.897 2119.812 2120.130 2112.972 2116.391 1769.836 1784.253 1774.597 1770.215 1770.451 1775.468 1774.960 1777.269 1769.790 1769.356 1778.732 1762.991 1769.172 1765.439 1775.499 1768.529 1769.763 1764.166 1764.937 1762.061 1761.689 1764.525 1759.486 1752.350 1755.488 1758.736 1751.674 1753.928 1768.216 1750.353 1749.346 1749.370 1754.815 1746.350 1753.302 1749.503 1747.557 1748.874 1747.116 1744.879 1941.826 1943.548 1942.755 1939.264 1929.863 1927.690 1933.907 1935.320 1946.674 1915.464 1920.579 1928.507 1922.633 1918.879 1914.558 1925.847 1913.936 1919.594 1917.436 1922.368 1920.584 1920.229 1917.731 1907.243 1911.025 1909.808 1910.396 1915.225 1913.422 1908.004 1911.685 1908.669 1913.672 1908.796 1913.960 1907.671 1914.119 1912.112 1909.008 1908.843
exhaustivity-V, 5522, 2018-11-29T13:31:41Z, a24218a, Thu Nov 29 16:00:13 CET 2018, 6927.649 3286.789 3004.586 2671.189 2620.594 2599.796 2549.747 2519.905 2501.721 2499.394 2485.655 2488.000 2476.083 2485.568 2468.085 2468.690 2452.502 2457.374 2444.458 2463.441 6721.971 3395.660 2936.815 2734.388 2733.766 2695.125 2675.111 2655.337 2633.122 2608.419 2624.167 2586.618 2580.072 2577.768 2563.761 2576.427 2560.725 2556.208 2551.824 2543.883 6767.348 3326.163 2846.870 2527.287 2462.467 2424.615 2391.015 2377.546 2349.076 2332.753 2329.909 2314.667 2305.886 2312.029 2295.381 2305.320 2279.033 2285.726 2276.312 2280.868 , 2448.192 2467.931 2442.605 2448.458 2439.745 2457.815 2425.279 2431.666 2432.170 2434.349 2434.706 2426.928 2418.183 2419.560 2426.511 2426.921 2421.644 2406.656 2409.724 2413.520 2409.060 2415.461 2403.506 2435.337 2410.002 2412.044 2419.512 2404.833 2412.615 2408.517 2405.324 2410.934 2398.942 2403.195 2433.326 2405.065 2403.947 2409.012 2428.238 2401.078 2548.246 2561.783 2544.155 2543.936 2565.831 2549.355 2529.864 2546.811 2541.368 2542.259 2530.929 2536.665 2533.586 2535.876 2534.691 2531.113 2519.253 2527.197 2528.611 2533.731 2522.522 2548.547 2527.519 2534.024 2519.695 2524.318 2515.206 2526.252 2528.872 2517.555 2506.337 2504.524 2516.882 2505.247 2500.277 2522.280 2513.356 2514.530 2533.514 2510.782 2280.893 2284.603 2279.845 2277.564 2269.827 2279.979 2263.458 2278.336 2270.065 2260.752 2261.544 2263.076 2262.772 2263.718 2254.000 2265.250 2249.644 2260.122 2255.222 2251.329 2252.977 2258.258 2258.743 2259.935 2251.758 2255.193 2242.561 2267.325 2253.640 2246.280 2236.079 2247.130 2242.068 2237.366 2255.207 2239.976 2243.631 2242.349 2259.655 2242.207
implicitNums, 5522, 2018-11-29T13:31:41Z, a24218a, Thu Nov 29 16:01:44 CET 2018, 6579.535 2454.640 2087.756 1843.756 1601.056 1444.238 1516.079 1228.139 1035.455 971.427 910.276 831.773 766.970 740.518 692.717 680.765 678.990 640.144 624.390 632.758 629.891 585.290 598.692 573.968 568.114 573.550 579.160 575.779 571.940 576.451 , 572.511 564.373 573.703 559.000 557.648 566.953 564.189 561.881 575.365 558.158 556.876 558.225 565.932 558.833 560.125 573.828 553.368 555.861 557.054 555.644
scalapb, 5522, 2018-11-29T13:31:41Z, a24218a, Thu Nov 29 16:08:50 CET 2018, 26157.661 13853.749 11592.909 9750.825 9133.736 8769.168 8592.081 8140.972 7749.450 7573.355 7499.769 7344.029 7327.402 7264.346 7213.888 7200.654 7090.395 7038.757 7122.151 7073.701 7002.328 7036.297 6964.266 6942.614 6948.911 6939.591 6941.129 6928.995 6934.334 6966.379 , 6959.563 6939.392 6945.099 6915.700 6941.868 6977.309 6915.810 6842.855 6885.329 6875.305 6872.548 6883.633 6898.222 6936.396 6913.054 6852.760 6867.341 6898.483 6883.870 6857.580
scalap, 5522, 2018-11-29T13:31:41Z, a24218a, Thu Nov 29 16:11:27 CET 2018, 13627.500 5332.309 4552.881 3749.388 3950.413 3387.764 3231.299 3031.318 3062.062 2964.347 2885.276 2716.152 2606.852 2525.318 2466.802 2484.620 2411.412 2403.963 2358.106 2299.684 2270.932 2246.057 2247.663 2236.684 2212.631 2173.455 2183.303 2156.633 2159.712 2131.258 , 2140.547 2119.132 2126.681 2126.155 2091.712 2079.861 2074.538 2066.126 2053.913 2046.619 2016.193 2031.871 2034.901 2010.112 2015.469 2004.181 1995.282 1998.127 2006.876 2019.291
dotty, 5522, 2018-12-02T14:14:43Z, 0eea5b3, Sun Dec  2 15:52:45 CET 2018, 80687.991 48896.243 42505.174 40326.396 40289.045 38636.334 38307.345 38119.654 38742.100 37728.553 37616.826 37701.247 38022.584 37594.469 37510.691 37445.762 37688.483 37259.929 37330.216 37245.584 37691.316 37307.613 37138.157 37347.501 37749.760 37277.346 37154.650 37116.286 37709.985 37259.962 , 37206.302 37275.882 37500.348 37122.719 37104.516 37170.960 37567.070 37068.097 37111.424 37142.955 37655.632 37175.730 37155.734 37111.363 37505.313 37214.774 37187.596 37182.947 37611.234 37135.390
scala-library, 5522, 2018-12-02T14:14:43Z, 0eea5b3, Sun Dec  2 15:58:45 CET 2018, 22566.367 10515.861 9024.151 8302.410 7723.461 7389.244 7156.815 6823.073 6651.460 6472.491 6473.692 6384.345 6379.904 6323.954 6287.220 6320.945 6290.696 6244.342 6281.412 6254.086 6186.439 6157.606 6113.180 6121.198 6090.456 6117.001 6132.433 6134.649 6118.368 6145.198 , 6154.793 6133.243 6081.351 6026.159 6003.759 5991.467 6017.914 6109.239 6067.696 6074.241 6036.627 6092.177 5987.156 5968.994 5981.380 6017.610 6012.562 6016.883 6014.533 6019.647
re2s, 5522, 2018-12-02T14:14:43Z, 0eea5b3, Sun Dec  2 16:01:51 CET 2018, 14140.732 7549.167 5427.259 4567.251 4526.178 3894.795 3555.938 3345.337 3220.948 3161.372 3050.336 3019.742 2959.602 2927.219 2933.946 2892.212 2860.377 2824.210 2799.308 2833.018 2793.201 2776.638 2776.923 2762.435 2772.853 2732.732 2721.639 2735.075 2727.465 2752.773 , 2745.531 2704.363 2720.783 2692.477 2724.972 2712.963 2693.127 2720.089 2700.945 2728.062 2718.571 2691.277 2713.913 2681.060 2727.461 2693.827 2686.473 2687.988 2650.531 2681.507
implicit-cache, 5522, 2018-12-02T14:14:43Z, 0eea5b3, Sun Dec  2 16:03:07 CET 2018, 3239.263 450.788 343.153 281.424 236.821 213.276 178.685 156.551 142.043 128.438 118.680 114.525 107.573 107.593 100.584 102.135 103.480 102.564 104.869 103.384 103.963 102.489 100.373 100.501 97.814 98.944 96.664 97.215 95.966 94.464 , 96.636 93.999 93.890 92.194 93.717 91.051 92.709 90.627 90.361 91.762 89.468 92.137 89.128 91.048 88.888 88.977 87.841 91.206 86.452 89.046
implicit-scope-loop, 5522, 2018-12-02T14:14:43Z, 0eea5b3, Sun Dec  2 16:04:24 CET 2018, 3357.788 470.061 346.600 290.365 245.534 215.545 183.773 160.297 152.539 137.894 128.836 122.185 116.799 113.272 109.935 106.148 107.849 103.465 107.627 103.244 103.328 106.081 103.574 104.428 103.774 103.002 103.195 101.125 103.715 99.251 , 102.019 98.130 97.389 100.096 97.772 98.202 96.090 98.397 94.545 96.044 94.560 97.870 95.015 92.964 94.856 92.911 92.804 91.943 93.312 93.400
inductive-implicits, 5522, 2018-12-02T14:14:43Z, 0eea5b3, Sun Dec  2 16:06:13 CET 2018, 6201.148 2402.703 2086.276 1958.670 1892.831 1987.837 1810.390 1794.932 1762.552 1742.439 1754.797 1717.708 1690.313 1675.417 1656.031 1643.594 1656.530 1636.081 1628.611 1623.065 1600.496 1599.143 1604.175 1584.652 1575.550 1593.408 1578.142 1576.130 1581.332 1589.988 , 1572.132 1572.801 1570.805 1564.710 1562.880 1570.683 1583.036 1565.514 1562.789 1555.173 1554.527 1556.486 1562.222 1578.588 1557.609 1551.703 1549.516 1551.901 1554.474 1547.831
i1535, 5522, 2018-12-02T14:14:43Z, 0eea5b3, Sun Dec  2 16:07:30 CET 2018, 3605.501 606.932 425.792 345.544 293.326 240.378 217.473 193.901 178.857 159.254 149.056 136.658 130.036 127.696 122.078 118.758 119.874 119.859 123.500 125.208 121.669 117.710 116.863 118.536 112.972 111.758 114.582 110.812 107.869 110.108 , 104.611 103.811 105.407 102.269 101.931 101.320 100.413 99.172 100.466 97.805 98.604 95.905 94.750 97.075 92.790 94.072 95.489 91.898 92.044 93.802
i1687, 5522, 2018-12-02T14:14:43Z, 0eea5b3, Sun Dec  2 16:08:45 CET 2018, 3006.287 374.831 274.637 230.666 196.042 165.097 143.011 129.077 118.642 107.134 97.920 87.879 84.647 80.027 77.661 77.713 77.427 79.764 80.377 80.063 78.355 77.604 75.708 73.774 72.974 74.417 70.998 71.529 70.430 71.097 , 68.930 68.326 70.856 69.003 68.949 67.208 68.028 66.207 66.454 67.601 64.937 65.525 65.900 65.637 65.657 64.990 65.350 64.138 64.718 64.436
vector, 5522, 2018-12-02T14:14:43Z, 0eea5b3, Sun Dec  2 16:12:34 CET 2018, 6735.130 1870.446 1516.009 1349.508 1243.659 1172.227 1072.390 1024.330 942.180 916.198 826.334 902.354 853.914 780.342 739.284 696.423 693.011 666.514 651.486 630.198 6927.567 2057.109 1616.264 1406.276 1304.490 1259.871 1169.572 1145.335 1045.966 964.642 900.053 827.160 741.290 742.388 694.955 693.022 688.684 651.411 641.323 645.142 6788.325 1903.701 1517.715 1333.720 1249.113 1220.172 1122.379 1088.156 1005.531 948.724 909.285 800.277 800.091 756.274 706.359 710.190 794.358 754.717 728.909 699.941 , 639.458 606.619 613.602 610.208 600.664 613.337 586.996 573.952 570.376 580.606 561.329 559.661 550.674 569.036 542.264 537.972 532.305 541.713 524.542 516.998 508.034 530.171 512.745 515.477 505.467 505.517 512.317 496.436 497.656 508.719 661.475 640.383 626.339 617.299 625.562 601.933 593.975 589.220 589.972 592.323 577.412 567.078 560.887 570.239 552.081 549.393 548.426 568.164 530.613 530.558 525.415 538.615 527.043 525.131 521.417 534.077 520.550 525.506 508.345 529.452 689.068 630.639 610.185 618.833 610.327 620.426 601.879 592.061 584.884 589.901 573.192 566.382 559.132 566.276 550.285 545.633 552.885 567.091 529.584 526.888 523.294 538.635 519.561 522.881 517.078 526.807 518.196 518.622 506.056 508.522
empty-class, 5522, 2018-12-02T14:14:43Z, 0eea5b3, Sun Dec  2 16:13:48 CET 2018, 2729.066 263.507 177.473 150.848 126.621 109.014 92.745 89.316 82.629 74.417 68.807 63.396 64.541 61.137 60.538 57.565 59.477 59.004 57.485 57.849 57.556 57.255 56.798 56.520 55.008 55.189 54.217 54.542 53.271 53.811 , 52.493 52.676 51.936 53.839 51.645 52.477 50.899 52.011 50.985 51.231 50.493 50.816 50.743 51.100 50.540 50.574 51.109 50.194 50.301 50.120
empty-object, 5522, 2018-12-02T14:14:43Z, 0eea5b3, Sun Dec  2 16:15:03 CET 2018, 2735.984 267.128 170.052 137.110 111.877 100.719 90.595 85.489 75.656 70.108 65.857 61.486 64.359 63.191 65.963 63.296 64.738 61.965 61.139 60.790 58.238 58.142 56.380 57.026 55.769 55.819 54.557 55.739 53.606 55.107 , 53.502 55.155 52.900 54.593 52.407 53.333 51.912 52.791 51.829 52.546 51.729 51.956 51.068 51.650 51.068 51.334 51.102 50.975 50.855 51.163
empty-file, 5522, 2018-12-02T14:14:43Z, 0eea5b3, Sun Dec  2 16:16:17 CET 2018, 2070.664 149.168 89.903 70.807 58.379 51.024 47.746 42.544 41.251 38.728 37.134 37.660 36.144 36.033 35.979 34.357 34.851 33.656 33.910 33.560 32.863 33.452 32.502 32.971 32.942 32.303 32.571 32.614 32.063 32.496 , 32.178 32.474 32.521 32.040 32.912 32.376 31.801 32.175 31.786 32.029 32.063 31.777 32.181 32.284 31.611 32.025 31.600 31.952 32.135 31.498
patmatexhaust, 5522, 2018-12-02T14:14:43Z, 0eea5b3, Sun Dec  2 16:20:22 CET 2018, 5295.758 1426.927 1161.619 1005.930 862.514 714.979 651.694 583.106 588.269 565.421 522.639 501.296 449.891 415.481 398.877 403.528 383.873 375.615 416.835 398.379 5355.330 1502.362 1186.782 898.595 744.739 674.898 606.696 560.899 520.017 501.608 446.575 426.072 399.292 393.188 374.355 388.009 378.395 350.900 371.848 389.327 5336.230 1442.375 1162.139 1004.596 818.717 703.024 626.369 554.277 519.990 479.159 444.052 421.594 425.054 388.190 372.938 350.924 366.648 382.433 393.494 389.925 , 388.313 392.515 386.782 387.923 372.170 364.158 357.142 361.893 342.575 340.330 328.598 347.659 323.297 320.700 325.235 307.257 300.875 297.036 302.300 290.547 285.723 291.934 284.122 288.855 290.299 277.357 277.443 286.281 277.051 272.019 271.355 277.297 269.972 272.581 278.708 264.517 266.548 271.070 264.185 264.163 382.403 390.524 384.355 368.161 366.494 376.339 350.448 341.206 334.619 343.397 325.161 327.193 328.673 317.388 315.531 306.893 310.277 300.051 297.760 298.529 287.357 288.332 295.520 281.955 282.338 283.877 278.520 279.845 269.522 277.183 272.061 271.980 280.325 266.032 263.258 268.892 268.646 262.100 269.476 254.844 392.047 384.796 380.187 365.464 358.531 355.709 360.503 337.548 332.178 326.195 324.890 306.755 304.122 307.914 296.225 292.172 297.672 283.739 282.579 288.263 277.204 279.727 278.532 288.358 275.074 270.500 276.385 267.634 263.572 271.059 260.308 259.247 260.657 266.568 257.366 254.868 261.093 256.794 256.065 259.563
