empty-object, 4448, 2018-05-03T09:42:53Z, d7789d1, Thu May  3 12:48:59 CEST 2018, 2542.314 389.533 265.737 212.905 181.633 138.684 97.094 87.683 94.247 76.208 80.231 67.997 67.777 70.001 66.189 64.315 63.319 63.912 64.579 67.711 61.992 69.976 61.674 63.263 60.431 62.677 59.944 60.699 60.011 60.986 , 59.676 60.584 59.254 62.947 59.029 60.450 59.534 59.996 60.124 57.971 58.753 59.528 59.453 59.068 59.035 57.487 60.019 57.663 58.391 57.847
empty-file, 4448, 2018-05-03T09:42:53Z, d7789d1, Thu May  3 12:50:15 CEST 2018, 1665.673 164.110 106.616 90.877 87.483 67.291 47.313 44.945 41.066 38.213 37.940 37.420 36.457 37.342 35.757 36.264 35.443 35.790 36.040 35.020 35.444 34.937 35.769 35.284 34.783 36.143 34.995 35.245 36.230 34.611 , 34.898 35.595 35.009 34.975 34.725 34.871 34.556 34.610 34.763 34.434 35.489 34.186 34.790 34.324 34.057 34.423 33.838 34.312 34.278 34.592
patmatexhaust, 4448, 2018-05-03T09:42:53Z, d7789d1, Thu May  3 12:54:25 CEST 2018, 5500.355 2103.326 1400.485 1439.897 1262.571 850.745 669.856 620.253 545.499 529.324 551.091 647.703 558.059 533.617 400.856 397.552 394.632 374.620 465.506 511.858 5141.179 2153.306 1309.108 1235.228 1211.534 918.882 826.241 576.325 578.893 645.079 626.599 462.137 552.511 433.387 386.462 439.431 369.746 343.791 335.034 461.497 4975.084 1804.994 1626.188 1369.699 1197.846 1053.241 759.031 716.988 550.738 539.957 506.597 475.371 496.292 544.617 524.795 430.121 391.838 388.057 363.980 422.877 , 508.053 354.855 420.686 411.867 343.492 321.973 339.798 314.729 313.176 308.563 304.689 328.987 303.580 294.308 294.864 299.171 318.319 315.085 306.429 289.220 278.784 287.444 275.963 339.723 288.981 276.281 273.517 279.167 279.084 269.352 274.771 268.057 268.689 269.843 267.868 264.109 265.506 267.183 262.674 270.640 325.572 323.550 355.810 316.171 302.346 297.093 299.194 292.290 287.317 287.338 285.891 281.360 282.569 274.279 274.361 271.531 274.941 272.465 268.845 273.097 267.001 270.352 271.221 263.305 261.316 267.362 266.626 257.139 268.717 254.536 254.831 257.818 260.433 252.606 286.549 256.208 249.934 250.655 254.917 249.217 527.231 365.072 430.540 330.865 323.366 313.708 308.215 314.196 300.353 296.976 299.772 295.938 292.606 295.633 324.373 280.959 280.559 288.856 283.185 279.895 280.574 279.306 278.604 277.760 267.772 268.015 275.869 268.544 268.777 268.689 262.503 261.219 266.581 267.852 261.900 264.511 268.055 260.050 263.837 268.659
exhaustivity-I, 4448, 2018-05-03T09:42:53Z, d7789d1, Thu May  3 12:58:23 CEST 2018, 3905.471 1446.692 1160.260 841.759 772.714 733.296 633.031 580.048 416.256 303.766 319.548 276.657 253.450 241.618 233.907 226.403 219.797 224.303 208.876 204.553 3862.970 1190.929 1172.976 733.476 685.114 602.017 641.535 583.132 531.274 457.292 362.574 259.977 257.407 237.724 236.658 231.927 237.618 239.059 263.188 200.179 3807.227 1144.329 1229.981 1077.307 886.680 750.771 633.132 462.873 399.174 337.058 289.403 256.739 264.137 245.194 244.094 242.037 232.692 227.141 225.818 213.318 , 202.384 206.744 191.587 189.756 188.918 195.005 181.455 180.244 180.713 176.285 178.872 174.831 193.655 189.179 194.996 171.595 171.952 170.040 170.453 170.115 164.972 166.332 165.034 164.450 164.993 165.080 161.607 164.934 158.427 164.209 161.323 158.248 161.312 158.747 157.978 157.461 155.691 156.938 159.375 159.390 212.269 223.309 196.012 242.447 184.586 184.877 178.723 176.145 190.055 176.855 170.556 180.917 170.997 168.117 178.262 168.717 164.742 167.149 166.006 165.329 161.459 162.507 164.094 161.737 166.461 193.470 160.315 164.952 158.996 159.826 195.579 162.944 158.001 156.470 153.731 165.689 153.280 155.454 158.977 156.093 212.063 213.649 198.735 203.606 230.722 193.086 181.304 180.354 178.384 173.238 174.315 170.627 172.321 172.546 169.316 166.104 167.912 170.578 165.690 169.131 164.792 166.522 168.859 164.689 166.223 165.041 164.779 168.923 160.423 162.825 162.891 161.542 174.259 161.469 159.947 158.277 156.303 157.860 154.952 156.168
exhaustivity-S, 4448, 2018-05-03T09:42:53Z, d7789d1, Thu May  3 13:02:27 CEST 2018, 4771.264 1263.241 929.604 840.654 716.224 709.900 816.936 625.903 619.421 608.832 600.881 589.905 589.353 585.266 573.560 572.272 573.604 561.367 570.124 565.190 5492.926 1513.447 1295.803 965.977 873.580 717.881 1025.900 681.866 610.774 604.371 613.302 633.227 640.095 599.036 581.958 592.685 563.608 556.931 555.868 555.096 4862.453 1480.207 882.055 1042.229 806.856 688.003 663.595 664.126 667.447 620.725 620.917 606.161 607.850 587.306 585.226 581.041 571.615 578.923 614.678 677.458 , 561.454 550.319 556.451 559.402 550.981 551.180 549.190 546.078 545.500 577.263 575.733 552.649 559.223 569.871 538.195 577.038 554.339 588.336 537.816 548.399 542.720 536.209 539.339 541.193 534.924 535.093 540.511 542.128 536.685 533.391 533.416 530.233 533.359 533.082 529.452 540.277 537.782 537.075 538.194 547.572 549.281 548.399 545.738 541.434 545.666 541.119 537.079 537.255 536.091 533.111 535.225 533.492 525.451 534.251 532.121 538.673 544.636 526.982 527.168 538.283 553.083 528.706 527.653 535.607 523.808 524.745 536.999 520.865 527.287 530.701 551.271 522.355 521.509 521.804 521.481 521.892 518.514 520.408 521.302 517.672 572.382 562.729 564.449 555.876 559.672 572.030 560.191 551.290 551.619 553.279 550.581 557.513 551.094 548.057 560.175 545.896 546.853 544.164 545.750 545.282 541.742 548.980 542.971 542.564 546.153 542.184 540.515 541.625 542.363 540.776 537.298 538.647 538.856 536.067 539.452 539.331 537.597 533.964 539.516 542.325
exhaustivity-T, 4448, 2018-05-03T09:42:53Z, d7789d1, Thu May  3 13:10:36 CEST 2018, 7089.475 3368.245 2920.391 2837.863 3025.426 2675.802 2542.565 2549.606 2566.587 2655.446 2706.086 2492.186 2447.032 2433.753 2454.638 2424.567 2422.793 2419.201 2412.398 2415.814 6363.808 3345.120 2950.668 2703.053 2656.803 2605.607 2624.646 2632.003 2598.850 2567.300 2547.213 2750.939 2639.295 2594.156 2537.638 2463.747 2425.511 2437.458 2418.672 2409.819 6953.452 3360.628 2906.430 2978.758 2805.903 2795.355 2725.972 2706.138 2701.311 2677.609 2700.138 2691.171 2553.129 2549.513 2550.198 2550.503 2551.985 2546.466 2544.540 2538.760 , 2449.361 2476.016 2574.172 2423.456 2407.177 2455.410 2435.391 2440.584 2397.192 2395.620 2395.619 2394.751 2389.827 2392.958 2395.947 2371.620 2403.197 2380.002 2382.017 2366.091 2359.592 2364.047 2364.289 2366.999 2379.005 2400.344 2401.607 2397.195 2421.658 2362.085 2361.070 2393.779 2390.374 2351.483 2382.878 2358.298 2362.144 2353.701 2355.488 2348.508 2488.601 2449.672 2417.642 2629.419 2437.131 2471.741 2437.450 2441.276 2407.261 2657.368 2397.266 2400.603 2392.417 2396.188 2390.911 2387.615 2384.227 2382.586 2401.664 2412.457 2389.942 2393.206 2397.824 2379.904 2384.487 2381.654 2375.550 2386.897 2369.364 2381.342 2377.548 2365.540 2374.921 2385.367 2389.895 2380.612 2395.063 2376.565 2373.297 2360.696 2601.525 2537.022 2529.790 2563.465 2542.583 2571.645 2607.750 2547.607 2525.351 2514.083 2505.835 2525.139 2529.301 2509.272 2508.447 2502.463 2504.585 2517.171 2502.038 2493.958 2525.775 2773.787 2559.465 2493.744 2494.816 2512.224 2546.428 2504.307 2508.046 2545.984 2480.970 2488.207 2495.370 2483.182 2495.569 2489.852 2525.747 2481.867 2481.876 2480.920
exhaustivity-V, 4448, 2018-05-03T09:42:53Z, d7789d1, Thu May  3 13:20:28 CEST 2018, 6644.699 3687.453 3075.150 2972.163 3011.315 3248.558 2949.941 2898.937 2982.727 2852.763 2808.837 2798.723 3150.170 2745.250 2834.867 2759.171 2740.205 2714.200 2719.187 2726.132 6715.714 4431.931 4084.345 4190.282 4000.416 3914.202 4039.017 3887.560 3809.804 3707.658 3851.070 3671.123 3699.307 3789.816 3656.830 3697.521 3708.635 3642.163 3633.187 3742.878 6360.121 3601.156 3085.807 3086.228 3007.945 2981.536 2927.823 3117.235 2895.477 2865.128 2941.979 2905.110 2937.930 2824.913 2768.990 2805.051 3043.626 2765.537 2763.528 3040.428 , 2735.457 2758.313 2798.883 2726.784 2693.001 2707.600 2724.902 2964.130 2696.716 2709.805 2695.973 2708.857 2686.565 2672.765 2678.339 2689.147 2682.806 2688.178 2675.996 2662.489 2675.837 2669.968 2706.626 2667.689 2669.262 2692.795 2698.884 2673.999 2677.413 2677.812 2668.812 2658.397 2661.269 2690.712 2683.797 2667.089 2686.331 2660.652 2662.964 2660.679 3713.501 3689.272 3732.455 3888.370 3655.958 3654.764 3632.897 3650.231 3608.083 3604.879 3604.517 3617.288 3656.141 3651.784 3683.600 3630.560 3816.240 3619.419 3627.385 3594.599 3626.780 3601.512 3624.955 3588.486 3584.619 3580.646 3586.098 3595.426 3608.831 3587.067 3585.678 3570.051 3580.599 3572.504 3582.180 3605.374 3581.527 3571.934 3581.975 3579.833 2748.544 2740.908 2731.163 2721.851 2719.098 2744.714 2830.766 2756.692 2721.943 2730.847 2710.238 2712.286 2696.294 2842.609 2836.533 2718.255 2714.062 2715.065 2699.212 2687.349 2700.043 2697.020 2708.953 2684.836 2698.361 2691.877 2690.552 2690.000 2709.651 2701.601 2708.683 2690.907 2690.190 2688.396 2693.454 2694.013 2703.250 2767.534 2711.516 2702.458
implicitNums, 4448, 2018-05-03T09:42:53Z, d7789d1, Thu May  3 13:22:12 CEST 2018, 7244.170 3862.622 2285.037 1832.609 1272.051 1137.904 1041.890 1007.840 952.522 898.687 1003.152 826.337 741.475 757.591 724.297 731.543 726.246 718.970 719.195 724.002 717.842 726.940 720.252 703.695 708.695 712.406 746.982 715.182 704.727 746.725 , 711.245 702.664 702.447 702.138 698.519 700.024 710.917 696.698 708.730 693.970 692.974 706.538 692.008 690.854 711.104 688.331 700.729 705.553 693.155 690.913
scalapb, 4448, 2018-05-03T09:42:53Z, d7789d1, Thu May  3 13:29:09 CEST 2018, 31317.008 14053.953 9703.282 8591.612 8326.058 7610.447 8144.835 7372.781 7127.363 7052.019 7123.157 7038.266 6983.875 6959.568 6935.041 6893.920 6861.148 6820.308 6827.061 6877.877 6836.370 6788.400 6813.893 6783.516 6714.921 6814.042 6767.726 6778.289 6945.285 6811.533 , 6748.975 6771.586 6756.026 6765.209 6744.647 6793.640 6722.914 6777.563 6821.108 6757.124 6736.092 6715.674 6745.580 6671.540 6684.467 6692.735 6717.326 6817.021 6780.914 6687.603
scalap, 4448, 2018-05-03T09:42:53Z, d7789d1, Thu May  3 13:31:50 CEST 2018, 16710.611 7046.772 5505.042 4491.633 3868.208 3499.026 2861.008 2768.155 2642.335 3003.158 2407.881 2467.339 2350.909 2334.220 2318.369 2345.405 2276.293 2284.182 2222.059 2236.715 2193.304 2272.610 2181.002 2149.502 2131.507 2136.857 2109.254 2143.508 2118.912 2113.628 , 2075.795 2089.650 2064.281 2103.453 2068.506 2076.041 2052.225 2055.801 2146.165 2036.580 2024.215 2021.077 2029.842 2020.187 2033.591 2008.195 2002.128 2010.841 2027.025 2007.717
power-macro-power-inlined-1, 4448, 2018-05-03T09:42:53Z, d7789d1, Thu May  3 13:33:11 CEST 2018, 2402.035 303.380 283.799 185.184 144.427 130.583 111.658 101.557 106.692 92.954 82.623 80.508 75.916 80.009 74.307 73.862 71.016 73.629 69.681 70.054 69.167 69.158 78.695 73.904 70.321 66.915 67.963 67.061 68.030 66.308 , 67.728 66.593 81.487 65.572 66.213 64.973 65.872 68.131 64.338 66.110 64.196 65.463 64.667 67.818 65.559 67.158 64.024 65.033 63.604 65.419
power-macro-power-inlined-1k, 4448, 2018-05-03T09:42:53Z, d7789d1, Thu May  3 13:34:39 CEST 2018, 4504.194 1440.496 718.200 519.857 639.680 628.633 385.418 377.141 388.452 345.611 324.220 319.707 302.485 297.512 300.202 294.689 291.068 299.168 376.804 283.925 289.210 291.022 283.313 285.020 282.503 280.101 281.746 283.953 282.090 278.929 , 281.668 283.212 281.960 286.786 278.223 277.336 283.865 277.505 277.101 279.920 276.677 276.500 280.001 275.952 276.748 280.048 276.957 284.656 280.858 275.433
