patmatexhaust, 9291, 2020-07-05T22:12:31Z, 2f051fe, Mon Jul  6 01:20:15 CEST 2020, 5570.907 1545.808 1232.034 1081.874 939.453 801.322 815.702 664.812 625.136 593.342 552.267 516.485 461.266 420.358 409.317 405.861 390.170 409.832 428.723 422.779 5606.375 1522.112 1203.776 1067.569 927.335 806.375 804.728 648.155 607.998 566.786 520.044 478.097 440.828 415.504 410.008 436.566 437.173 433.203 433.028 428.758 5603.543 1498.461 1171.267 1003.017 861.851 739.538 751.031 607.012 565.138 523.110 485.051 435.223 427.550 444.853 434.883 438.139 433.814 434.600 429.460 421.352 , 417.685 412.103 402.766 387.083 385.089 375.041 381.387 354.013 347.225 340.264 348.334 329.707 321.651 329.294 313.708 314.995 312.328 305.734 303.598 300.500 299.420 291.887 295.189 296.083 289.725 288.742 282.361 286.843 294.126 278.035 280.579 288.006 277.880 275.390 281.012 276.302 277.822 280.624 278.545 275.835 418.664 403.920 389.204 376.367 367.067 355.219 368.132 350.736 344.517 342.045 339.756 330.406 322.981 319.697 313.163 311.112 307.584 302.666 298.037 295.590 298.318 297.574 292.297 295.922 285.934 290.048 283.454 286.340 293.573 277.679 281.329 287.331 280.346 279.809 279.721 276.809 278.853 279.633 277.300 275.581 414.390 413.622 391.622 380.379 366.576 364.825 350.783 341.909 338.773 340.660 329.186 318.322 324.186 320.041 316.951 314.088 303.585 300.609 303.240 295.671 297.646 296.223 292.371 290.554 288.155 287.193 285.877 292.536 285.320 280.710 289.160 284.675 281.748 281.265 277.203 279.013 284.157 276.765 279.804 278.451
exhaustivity-I, 9291, 2020-07-05T22:12:31Z, 2f051fe, Mon Jul  6 01:24:15 CEST 2020, 4882.879 1233.816 901.552 703.850 613.217 540.071 512.500 445.245 404.974 373.175 346.048 301.348 280.839 282.981 282.797 294.890 305.805 296.318 290.259 280.965 4833.891 1188.623 838.280 675.478 577.157 522.131 484.136 423.551 387.795 357.611 336.111 304.450 316.515 328.275 316.055 302.493 300.653 283.300 273.754 269.600 4829.372 1242.797 885.062 698.492 596.779 520.442 472.555 418.546 392.414 360.864 344.786 308.763 303.695 306.581 300.023 302.003 305.658 291.681 285.008 277.269 , 276.887 267.188 262.194 251.298 250.410 238.948 229.159 226.199 220.125 216.530 216.825 209.700 206.993 207.231 210.369 203.366 202.075 208.620 202.795 198.720 202.207 194.848 197.046 194.060 193.076 196.721 194.920 194.748 197.840 193.502 197.208 196.273 194.325 195.288 190.112 189.120 193.784 190.769 192.474 190.470 271.751 263.953 257.598 255.419 241.442 232.417 236.139 228.247 222.288 218.801 217.272 212.700 209.461 213.626 212.966 206.818 209.620 205.276 202.463 206.797 204.262 197.477 202.930 195.970 197.891 200.777 197.761 197.643 201.439 194.908 199.059 195.991 195.123 198.259 194.274 192.669 194.815 194.365 194.075 191.475 279.356 269.405 261.333 256.134 251.027 240.942 231.912 233.219 223.954 216.572 217.080 210.153 207.550 210.221 212.340 203.450 211.409 207.811 205.826 200.817 204.434 202.047 198.304 200.939 196.674 198.240 194.392 194.738 200.298 196.622 194.185 197.463 194.262 196.730 194.398 192.793 193.126 195.582 192.188 189.764
exhaustivity-S, 9291, 2020-07-05T22:12:31Z, 2f051fe, Mon Jul  6 01:28:10 CEST 2020, 5679.417 2049.442 1523.638 1496.025 1290.907 1260.053 1235.199 1204.849 1179.693 1161.072 1153.092 1141.762 1128.271 1111.433 1114.878 1093.622 1082.063 1078.499 1063.940 1071.988 5686.802 1964.992 1605.007 1459.977 1284.807 1256.649 1223.829 1206.934 1184.635 1168.020 1161.014 1149.279 1133.354 1109.846 1124.100 1103.205 1087.028 1088.463 1064.774 1071.682 5737.174 2087.097 1593.984 1510.103 1241.046 1227.906 1193.744 1181.950 1145.898 1169.378 1127.976 1122.920 1098.894 1082.639 1093.307 1075.826 1070.926 1061.582 1066.557 1061.432 , 1059.364 1057.155 1051.551 1050.140 1046.147 1055.763 1050.871 1046.388 1045.964 1045.703 1044.934 1040.377 1044.288 1053.423 1043.842 1039.446 1048.739 1048.473 1037.725 1041.108 1039.714 1043.446 1050.876 1043.783 1031.632 1044.000 1049.703 1040.810 1037.991 1028.709 1033.266 1035.599 1032.545 1032.231 1026.828 1037.427 1028.318 1031.502 1027.113 1027.714 1064.383 1063.521 1048.360 1052.245 1054.257 1059.151 1059.551 1046.132 1053.547 1053.503 1045.091 1041.391 1049.927 1052.262 1044.623 1044.915 1041.073 1044.427 1047.311 1036.028 1046.451 1050.495 1046.491 1040.487 1031.594 1037.572 1042.035 1039.699 1038.629 1027.739 1034.784 1037.228 1033.712 1039.152 1032.817 1038.359 1031.892 1032.070 1031.681 1029.741 1059.467 1045.495 1049.419 1053.749 1050.453 1043.552 1054.649 1044.987 1042.172 1047.282 1028.222 1037.637 1038.741 1044.545 1030.615 1030.376 1027.970 1030.701 1031.914 1024.811 1033.578 1028.379 1025.064 1027.676 1021.795 1021.679 1022.215 1022.619 1033.147 1013.466 1014.964 1021.236 1020.516 1020.313 1012.600 1021.527 1019.766 1022.237 1006.057 1017.795
exhaustivity-T, 9291, 2020-07-05T22:12:31Z, 2f051fe, Mon Jul  6 01:32:11 CEST 2020, 4937.079 1679.177 1249.644 932.122 775.138 742.970 709.200 682.481 657.293 652.837 617.814 617.415 601.524 589.530 592.831 591.095 581.189 588.295 576.750 585.844 4938.534 1535.837 1134.281 866.791 688.558 645.932 619.148 592.494 585.143 574.431 569.787 571.387 563.153 545.927 549.317 537.337 540.955 545.600 537.273 539.643 4926.939 1448.658 1091.836 820.701 720.417 692.400 657.189 632.543 624.978 606.868 577.310 570.040 556.765 544.551 547.431 538.191 546.612 547.532 534.999 544.159 , 581.616 576.700 584.429 575.279 584.279 582.675 573.146 576.629 571.130 571.066 568.813 568.667 566.896 568.816 566.020 561.906 558.266 561.652 560.305 555.390 558.607 552.769 555.049 553.717 556.016 555.702 549.970 552.566 551.610 549.299 548.511 547.132 550.575 548.283 547.119 548.864 543.837 543.812 544.025 542.143 532.409 535.110 534.740 525.439 532.438 526.949 530.533 522.979 519.646 522.246 518.076 519.064 515.146 515.334 512.296 511.336 511.432 513.546 509.483 506.788 506.785 509.963 505.262 501.333 508.616 502.971 500.456 502.329 502.570 499.153 498.565 498.815 495.884 493.614 493.202 494.525 492.639 492.243 490.919 494.328 532.304 538.735 540.659 533.014 534.457 531.618 530.293 531.210 522.738 521.588 519.199 521.308 520.469 520.267 521.033 516.614 517.196 516.166 513.467 514.538 513.666 513.237 509.014 514.771 514.656 508.988 509.555 505.417 505.943 506.233 503.406 505.062 503.867 502.681 504.183 500.502 502.455 500.373 500.288 502.004
exhaustivity-V, 9291, 2020-07-05T22:12:31Z, 2f051fe, Mon Jul  6 01:38:09 CEST 2020, 6274.301 2745.490 2260.770 2032.422 1971.388 1956.682 1906.443 1889.417 1875.661 1881.594 1855.373 1841.228 1826.786 1829.213 1810.908 1798.572 1793.296 1785.893 1770.057 1781.613 6354.624 2764.649 2198.013 2061.913 1985.593 1935.650 1903.741 1871.820 1876.600 1846.673 1829.635 1817.525 1802.650 1797.342 1786.401 1773.420 1774.161 1759.328 1758.708 1758.464 6256.124 2806.800 2299.893 2033.922 1980.639 1958.994 1896.242 1891.414 1893.327 1889.634 1857.940 1828.247 1811.902 1815.136 1789.916 1783.691 1774.233 1777.181 1759.397 1772.075 , 1770.862 1772.135 1757.320 1761.936 1753.537 1756.663 1758.716 1748.726 1753.749 1747.442 1748.228 1745.300 1745.964 1743.191 1746.500 1738.799 1743.132 1742.948 1749.817 1733.617 1743.575 1744.148 1743.787 1743.541 1734.970 1732.322 1735.933 1737.396 1741.449 1736.668 1739.740 1727.120 1737.129 1724.891 1728.608 1741.267 1730.825 1729.527 1719.500 1724.997 1767.078 1756.321 1753.592 1742.022 1743.161 1743.128 1745.542 1734.123 1739.568 1729.750 1737.284 1732.518 1732.508 1726.922 1733.227 1721.867 1719.196 1741.658 1732.091 1721.639 1729.834 1730.085 1719.512 1727.970 1713.732 1721.607 1712.175 1728.122 1728.985 1722.011 1722.008 1717.593 1726.026 1710.309 1721.103 1714.357 1724.534 1704.500 1709.692 1706.886 1754.775 1755.790 1734.158 1739.753 1726.736 1727.937 1730.182 1729.640 1735.098 1728.182 1727.646 1731.201 1732.820 1725.784 1725.710 1733.595 1737.324 1723.663 1727.647 1717.381 1722.496 1718.068 1731.985 1714.225 1721.267 1715.893 1730.817 1721.621 1713.768 1709.556 1726.056 1713.467 1722.177 1710.618 1719.902 1721.706 1715.917 1710.560 1708.861 1708.973
implicitNums, 9291, 2020-07-05T22:12:31Z, 2f051fe, Mon Jul  6 01:39:48 CEST 2020, 7464.999 2752.943 2312.271 1908.039 1700.254 1510.137 1432.761 1251.368 1245.959 1208.364 1094.822 1064.963 964.734 929.941 837.402 815.623 730.058 733.209 720.032 685.120 684.051 675.701 671.892 676.007 663.989 679.759 665.517 676.466 661.014 661.860 , 671.608 661.014 669.666 665.330 669.353 676.612 657.626 676.759 658.899 671.062 659.169 654.391 661.771 653.935 664.651 651.781 660.267 650.400 654.432 656.753
stdlib213, 9291, 2020-07-05T22:12:31Z, 2f051fe, Mon Jul  6 02:08:08 CEST 2020, 61786.744 36121.004 32254.789 31165.719 28098.140 27619.969 28779.585 27168.092 27032.963 28564.793 26943.734 26677.478 28334.223 26577.023 26591.802 28230.357 26839.478 26571.423 28294.677 26624.090 26654.686 27889.932 26584.524 26477.656 27943.521 26508.145 26457.463 27717.183 26423.495 26474.061 , 27219.062 26597.808 26460.575 27060.043 26377.321 26487.513 26786.985 26348.195 26386.557 26775.349 26575.004 28245.641 26413.679 26340.607 26906.798 26350.722 28114.836 26373.496 28167.793 26402.587
scalap, 9291, 2020-07-05T22:12:31Z, 2f051fe, Mon Jul  6 02:10:57 CEST 2020, 15253.813 6112.621 4856.701 4103.798 3709.743 3367.405 3424.079 3429.640 3244.705 3031.060 2885.385 2802.562 2668.496 2647.029 2572.134 2537.602 2467.460 2451.272 2423.584 2422.263 2411.810 2436.889 2373.833 2390.666 2354.779 2371.491 2303.587 2362.022 2295.069 2269.750 , 2270.409 2263.335 2234.605 2221.868 2209.553 2252.283 2227.573 2195.400 2256.465 2209.838 2180.625 2197.363 2163.611 2185.533 2200.475 2165.839 2144.825 2161.898 2139.677 2167.320
power-macro-power-inlined-1, 9291, 2020-07-05T22:12:31Z, 2f051fe, Mon Jul  6 02:12:36 CEST 2020, 3096.791 305.258 211.639 170.413 149.941 128.036 114.856 106.691 97.542 95.437 90.258 92.408 93.039 93.089 91.957 91.190 91.990 89.634 106.725 84.352 82.434 79.376 77.275 77.709 76.251 78.524 76.139 77.157 74.961 75.149 , 74.823 74.115 75.523 73.279 72.299 72.506 70.989 71.878 70.400 71.236 70.043 71.589 70.219 72.782 69.990 71.848 69.698 71.984 69.705 70.818
power-macro-power-inlined-1k, 9291, 2020-07-05T22:12:31Z, 2f051fe, Mon Jul  6 02:14:21 CEST 2020, 4553.532 834.835 591.679 544.525 487.862 442.566 408.894 373.985 362.787 339.904 324.344 312.414 311.241 272.491 259.197 295.266 273.324 255.257 259.949 290.953 236.631 228.578 220.729 217.598 213.394 216.869 213.964 214.534 209.643 208.337 , 205.648 211.462 211.938 206.107 206.465 205.847 202.958 203.597 203.405 202.815 201.477 202.110 200.146 200.123 200.555 198.102 198.382 198.492 198.736 196.985
