patmatexhaust, 8359, 2020-02-22T16:32:21Z, de03284, Sat Feb 22 18:36:29 CET 2020, 5677.935 1547.831 1247.998 1094.724 935.181 877.458 692.584 643.980 602.031 554.617 519.334 484.978 462.099 416.417 425.116 408.488 407.298 412.800 422.630 425.101 5582.191 1509.875 1158.755 1025.426 866.200 798.827 611.371 567.936 554.712 504.422 452.309 456.669 435.485 436.191 438.525 442.894 431.355 415.233 417.508 404.632 5689.147 1571.076 1215.951 1024.464 865.796 834.735 668.949 636.581 580.659 521.723 521.704 460.885 426.335 413.883 410.432 432.465 436.755 429.010 423.064 415.945 , 436.300 413.647 403.186 391.377 383.503 369.993 362.820 357.833 362.175 350.129 346.648 337.045 336.470 326.115 323.304 322.726 312.836 312.793 309.088 302.369 299.409 298.530 292.558 292.958 297.367 290.534 287.281 290.284 287.949 285.813 289.077 286.209 283.281 285.001 287.068 277.136 280.617 275.651 274.854 282.211 395.765 381.320 370.093 361.658 355.378 345.017 339.691 331.150 323.724 314.735 306.760 315.053 309.328 299.510 303.449 292.114 293.869 292.039 293.593 287.367 288.536 281.960 282.792 282.284 281.064 279.613 291.573 275.392 270.964 275.018 271.806 269.645 284.647 266.859 267.908 269.785 266.487 266.509 268.935 261.057 423.253 393.539 379.908 370.775 373.594 359.648 354.426 346.810 345.635 331.774 328.505 328.117 326.891 316.741 311.701 304.650 303.574 304.883 293.370 290.495 295.824 288.867 291.808 292.666 282.033 283.855 288.356 287.733 283.646 281.056 276.714 278.193 280.530 274.530 275.305 279.199 275.832 273.291 284.139 271.946
exhaustivity-I, 8359, 2020-02-22T16:32:21Z, de03284, Sat Feb 22 18:40:30 CET 2020, 4809.644 1160.653 826.512 670.371 572.092 501.382 454.084 406.066 374.271 356.473 324.038 305.943 295.385 296.847 310.229 316.166 309.269 303.190 293.144 286.184 4753.414 1200.254 876.017 713.383 603.142 528.097 456.842 416.039 399.443 372.462 340.501 312.674 294.309 279.192 295.666 317.159 302.685 292.488 284.540 277.512 4812.855 1225.425 910.619 702.006 586.191 521.447 478.814 417.034 384.656 366.460 334.377 314.322 296.760 298.885 311.007 300.436 297.132 286.737 281.029 287.175 , 272.341 262.266 261.330 255.287 245.822 239.661 240.753 228.191 225.318 221.670 212.952 209.743 210.744 209.483 207.108 213.936 203.962 208.363 203.320 207.835 202.354 196.249 200.413 195.841 200.781 194.638 193.400 198.266 194.654 195.160 197.206 194.476 197.693 192.915 191.366 191.879 193.001 189.141 189.455 188.080 261.730 260.713 255.641 251.813 238.136 234.149 228.133 223.346 221.134 220.091 209.121 206.210 208.443 202.308 205.203 204.587 206.415 200.146 202.608 199.202 197.542 197.706 195.994 195.897 194.998 192.606 189.781 191.388 188.302 192.162 189.482 190.900 191.980 186.852 186.365 186.324 189.680 187.514 186.070 185.066 277.347 269.096 262.545 261.002 250.384 245.048 239.003 236.240 228.787 225.089 225.074 215.925 214.215 216.475 217.857 213.319 218.963 208.595 207.543 209.584 206.265 204.017 207.159 202.025 202.415 203.468 207.218 200.789 201.076 203.207 200.339 202.025 197.377 199.118 201.501 195.507 193.139 194.885 197.491 194.815
exhaustivity-S, 8359, 2020-02-22T16:32:21Z, de03284, Sat Feb 22 18:44:50 CET 2020, 5190.440 1554.072 1063.425 861.586 788.105 747.739 715.104 696.090 682.020 659.607 645.573 647.549 647.390 639.080 645.537 634.799 636.506 636.539 630.225 630.952 5258.152 1364.199 1050.229 853.167 723.061 675.667 649.168 623.806 610.884 588.970 568.549 564.505 553.923 569.231 563.431 560.536 560.555 558.287 560.123 556.176 5226.732 1534.395 1182.242 1055.656 870.759 811.394 774.596 743.581 752.258 729.462 725.061 718.196 710.618 703.613 699.928 701.023 697.039 689.596 690.170 686.624 , 635.379 625.759 630.601 624.077 624.861 625.701 618.379 620.581 619.247 619.872 610.958 608.734 610.007 614.893 607.797 606.463 606.221 605.993 603.442 604.405 605.260 600.915 603.516 603.439 602.622 601.322 597.279 597.941 599.368 598.958 595.129 595.820 594.872 596.804 594.518 593.236 594.287 594.791 593.634 589.509 555.161 554.967 549.563 555.085 546.790 548.693 547.472 539.586 542.314 538.539 535.899 532.889 530.514 535.820 526.651 528.543 527.331 528.980 527.857 522.257 526.301 523.148 522.900 522.078 521.499 520.157 519.482 519.606 516.399 528.800 518.739 516.192 519.587 514.839 516.724 514.038 518.044 515.262 511.558 510.497 686.467 687.356 677.705 687.228 674.664 681.194 677.289 670.154 670.276 665.587 666.936 667.075 660.264 669.308 661.511 660.007 661.242 657.462 659.220 651.850 655.515 657.505 650.927 655.454 652.853 651.653 651.115 649.843 650.716 646.946 649.351 647.434 645.752 655.153 646.899 649.068 646.965 645.315 645.692 643.277
exhaustivity-T, 8359, 2020-02-22T16:32:21Z, de03284, Sat Feb 22 18:51:38 CET 2020, 6929.140 2737.450 2277.343 2282.044 2096.049 2060.747 2021.675 1996.250 1963.198 1951.761 1953.199 1961.706 1949.263 1932.176 1922.764 1895.378 1890.440 1882.410 1877.502 1863.922 6736.242 3275.330 2382.014 2349.337 2264.702 2227.863 2186.962 2163.378 2142.378 2132.460 2124.956 2103.466 2105.953 2089.509 2076.683 2064.608 2055.886 2046.632 2046.977 2035.713 7057.106 3136.279 2477.593 2443.858 2378.143 2314.412 2283.716 2260.293 2254.257 2240.405 2231.574 2230.209 2213.943 2208.397 2197.633 2190.302 2186.192 2178.521 2168.715 2169.588 , 1867.665 1864.733 1860.835 1860.130 1849.920 1842.341 1861.057 1854.269 1849.326 1846.663 1843.311 1843.120 1840.013 1833.821 1840.598 1836.025 1829.340 1830.930 1827.287 1827.272 1831.107 1835.200 1824.043 1820.530 1825.120 1832.734 1827.031 1833.441 1823.225 1816.035 1818.495 1822.113 1820.627 1814.917 1809.879 1811.594 1817.992 1820.886 1813.980 1815.443 2038.260 2032.956 2026.424 2033.072 2030.563 2038.056 2037.976 2027.849 2031.606 2029.416 2023.438 2025.899 2033.733 2025.409 2028.034 2026.496 2021.382 2012.164 2012.626 2016.677 2011.915 2019.916 2033.563 2018.226 2012.432 2020.336 2020.501 2024.898 2013.026 2010.207 2016.756 2015.937 2018.160 2012.569 2010.258 2012.246 2010.394 2006.620 2005.856 2001.650 2160.273 2159.750 2157.957 2151.307 2153.083 2155.765 2154.593 2153.242 2147.760 2143.523 2137.645 2135.019 2139.699 2134.296 2133.147 2133.874 2140.039 2124.906 2128.118 2129.992 2128.085 2119.508 2116.047 2115.270 2118.234 2111.817 2126.269 2122.263 2114.230 2110.141 2116.307 2110.263 2116.236 2109.605 2105.954 2104.918 2105.497 2105.756 2108.546 2102.464
exhaustivity-V, 8359, 2020-02-22T16:32:21Z, de03284, Sat Feb 22 18:59:26 CET 2020, 6730.392 3501.827 2752.976 2729.084 2706.350 2656.878 2617.137 2584.804 2571.112 2550.064 2531.434 2516.283 2498.699 2500.662 2496.537 2496.553 2498.018 2529.032 2488.902 2495.346 6573.850 3221.599 2518.524 2441.803 2357.505 2325.332 2283.095 2255.056 2245.275 2229.585 2211.964 2215.396 2200.586 2204.274 2203.402 2205.608 2200.925 2218.028 2198.824 2189.759 6844.256 3592.157 2784.924 2701.874 2655.981 2609.562 2606.754 2555.842 2553.279 2525.097 2513.386 2493.197 2478.763 2483.347 2476.550 2479.769 2472.724 2491.982 2461.942 2468.368 , 2499.646 2495.144 2484.398 2478.239 2466.782 2471.085 2476.053 2474.299 2462.022 2469.499 2456.898 2470.925 2463.504 2455.502 2464.530 2457.768 2458.432 2458.387 2469.103 2450.007 2451.149 2454.478 2460.821 2447.763 2439.254 2449.194 2460.252 2447.360 2451.153 2438.327 2446.097 2437.667 2446.377 2441.640 2443.269 2439.003 2434.490 2438.387 2449.265 2433.436 2191.618 2184.991 2165.456 2183.524 2172.884 2158.115 2168.902 2171.368 2158.770 2170.146 2162.514 2164.079 2162.636 2171.889 2165.273 2163.357 2157.959 2153.789 2159.331 2146.050 2154.500 2177.433 2155.050 2136.463 2143.593 2146.074 2162.533 2146.008 2153.779 2129.565 2146.537 2147.903 2146.463 2136.052 2147.737 2135.923 2155.978 2138.417 2140.824 2132.104 2470.372 2468.775 2451.590 2458.648 2433.945 2445.723 2446.511 2445.441 2438.645 2433.447 2431.115 2437.715 2440.639 2429.666 2434.563 2427.138 2426.495 2427.172 2437.217 2416.023 2415.942 2418.269 2420.951 2421.611 2413.023 2416.047 2425.587 2411.286 2427.770 2409.678 2420.504 2413.085 2410.025 2407.741 2419.160 2408.262 2408.836 2404.969 2413.768 2406.023
implicitNums, 8359, 2020-02-22T16:32:21Z, de03284, Sat Feb 22 19:00:58 CET 2020, 7309.817 2493.496 1966.615 1711.828 1678.485 1558.254 1340.307 1244.678 1151.371 1048.026 1013.157 938.519 891.909 880.999 757.431 680.646 644.657 620.900 610.323 601.262 586.841 584.805 594.050 582.154 576.180 583.148 577.499 574.466 583.758 573.743 , 568.498 582.587 575.319 570.337 577.402 569.175 570.402 581.495 565.236 567.042 575.917 563.666 564.417 579.155 561.795 562.032 571.315 564.025 564.292 570.528
stdlib213, 8359, 2020-02-22T16:32:21Z, de03284, Sat Feb 22 19:27:35 CET 2020, 59730.809 33989.440 28682.513 28680.492 26253.341 25613.901 27003.150 25236.946 25164.895 26684.095 25001.249 24908.562 26458.808 24866.307 24739.882 26399.025 24834.567 24833.134 26301.375 24761.837 24614.704 26227.133 24760.774 24653.507 26085.409 24496.266 24597.742 26031.615 24564.596 24661.806 , 25881.664 24629.894 24495.781 25671.572 24483.498 24732.805 25100.533 24578.496 24575.426 25135.398 24452.212 24545.679 24983.212 24640.579 26087.580 24440.625 24458.195 24920.255 24558.661 26214.556
scalap, 8359, 2020-02-22T16:32:21Z, de03284, Sat Feb 22 19:30:22 CET 2020, 14514.272 5958.095 4730.589 4304.695 4128.790 3621.905 3334.086 3267.618 3124.268 3037.924 2871.538 2803.114 2724.211 2611.311 2536.059 2467.518 2463.865 2414.359 2371.481 2326.116 2329.628 2279.102 2262.135 2286.546 2247.769 2220.254 2230.423 2213.624 2223.802 2172.265 , 2176.940 2180.291 2173.013 2138.493 2165.009 2157.441 2143.058 2122.516 2169.362 2107.292 2086.352 2086.968 2074.302 2081.425 2100.308 2090.813 2067.145 2064.445 2070.560 2085.315
power-macro-power-inlined-1, 8359, 2020-02-22T16:32:21Z, de03284, Sat Feb 22 19:31:43 CET 2020, 3198.599 366.497 256.338 211.451 180.844 149.650 133.755 125.183 114.616 109.171 101.834 100.875 98.614 97.265 94.777 93.489 91.550 91.937 91.180 90.465 104.754 87.865 88.867 87.436 87.200 84.477 87.472 86.067 85.428 83.252 , 84.907 81.708 82.378 82.372 81.400 81.970 80.530 82.186 83.469 81.231 80.228 79.124 80.280 78.595 79.856 78.149 79.130 80.870 79.221 77.700
power-macro-power-inlined-1k, 8359, 2020-02-22T16:32:21Z, de03284, Sat Feb 22 19:33:09 CET 2020, 4527.285 795.379 518.219 454.363 415.206 368.022 351.371 317.983 320.252 301.856 277.135 269.456 258.791 276.200 256.858 246.643 236.677 237.407 228.551 269.281 214.730 212.632 212.573 211.397 210.095 207.144 207.342 208.367 206.589 205.844 , 207.513 205.480 202.930 203.241 200.814 204.242 202.505 204.888 206.666 207.678 200.953 198.096 198.706 201.004 195.003 199.084 199.179 194.745 196.740 197.720
