power-macro-power-inlined-1k, 9343, 2020-07-15T10:21:33Z, 396d39f, Wed Jul 15 14:22:28 CEST 2020, 4543.372 844.280 645.412 592.700 507.985 444.035 414.329 378.429 355.426 339.788 303.258 286.698 288.365 314.946 269.377 256.173 263.989 262.984 256.381 284.358 232.211 229.341 220.461 218.647 211.736 206.920 206.867 203.174 202.663 204.562 , 205.625 203.251 207.814 195.963 198.462 197.023 193.420 198.701 196.246 199.084 194.223 194.878 193.784 193.277 192.706 191.583 191.914 189.967 187.861 190.832
dotty, 9343, 2020-07-20T14:03:58Z, 0e0f686, Mon Jul 20 16:51:23 CEST 2020, 94295.478 57354.414 50403.937 49908.862 48193.963 47272.831 47463.824 46950.936 46798.270 47149.131 46638.830 46561.605 46913.301 46433.514 47981.203 46225.368 46516.905 46538.714 46149.368 47573.975 46165.193 47926.085 46070.702 47552.223 46384.285 47644.607 46039.511 47330.014 46219.660 47299.091 , 46133.410 47188.822 46197.805 46884.630 46011.166 46886.936 46156.590 46789.664 46010.608 46678.679 46197.521 46396.942 45958.326 46655.788 46366.009 46692.400 46045.754 46630.757 47566.311 46192.727
re2s, 9343, 2020-07-20T14:03:58Z, 0e0f686, Mon Jul 20 16:54:26 CEST 2020, 14681.793 6425.079 5042.791 4299.064 3767.782 3571.635 3506.654 3269.846 3192.779 3120.806 3110.621 3050.741 2998.755 2999.170 2914.167 2916.286 2918.262 2830.627 2867.641 2810.951 2844.390 2780.280 2807.429 2810.200 2740.439 2775.207 2794.503 2705.379 2793.437 2722.219 , 2781.692 2768.527 2662.063 2725.237 2684.972 2701.682 2719.700 2700.165 2652.710 2709.703 2646.692 2679.116 2646.412 2668.464 2635.921 2663.119 2653.118 2668.277 2623.518 2651.897
implicit-cache, 9343, 2020-07-20T14:03:58Z, 0e0f686, Mon Jul 20 16:55:43 CEST 2020, 3369.842 502.663 384.093 302.863 252.575 226.046 191.989 158.562 133.434 120.327 115.432 120.559 118.491 118.582 117.197 118.052 117.021 108.607 107.393 106.492 102.941 103.572 100.364 101.155 99.349 98.875 98.494 97.298 97.468 96.422 , 97.458 94.005 92.955 95.769 92.597 93.932 91.488 93.563 91.723 91.504 92.522 90.585 93.818 91.219 89.511 88.806 90.179 89.637 88.957 87.438
implicit-scope-loop, 9343, 2020-07-20T14:03:58Z, 0e0f686, Mon Jul 20 16:56:59 CEST 2020, 3460.898 506.622 383.980 302.019 254.554 224.624 182.590 153.918 135.996 125.558 125.121 123.815 120.140 123.897 118.713 115.131 117.328 109.991 109.842 110.227 104.572 106.931 103.193 102.810 104.469 101.337 102.017 100.273 101.692 98.566 , 97.790 99.333 97.405 97.228 95.659 97.781 94.321 96.738 94.370 93.696 95.341 92.713 96.960 92.634 93.045 92.203 91.948 92.113 90.389 90.536
i1535, 9343, 2020-07-20T14:03:58Z, 0e0f686, Mon Jul 20 16:58:51 CEST 2020, 3769.891 646.126 459.837 357.625 289.401 245.903 204.734 171.615 149.160 144.867 135.727 137.806 139.315 137.593 139.681 137.860 133.212 127.895 132.308 122.012 121.787 125.182 118.125 115.582 117.236 113.570 112.215 115.600 108.840 109.122 , 108.390 105.568 106.750 102.482 105.482 105.058 100.543 100.913 103.446 98.843 100.798 98.527 97.650 99.946 99.118 101.634 100.042 97.250 98.606 96.661
i1687, 9343, 2020-07-20T14:03:58Z, 0e0f686, Mon Jul 20 17:00:07 CEST 2020, 3275.631 424.110 301.003 239.601 198.330 152.995 130.939 121.007 113.774 114.220 107.866 103.758 104.097 99.493 101.873 97.891 99.219 96.899 95.147 95.684 94.431 97.058 93.944 95.197 91.860 93.382 91.465 92.925 90.751 89.728 , 92.017 88.767 89.919 87.938 89.690 86.746 87.957 85.880 89.127 85.220 85.883 84.422 86.192 83.928 85.273 83.953 84.754 83.884 84.538 84.595
empty-class, 9343, 2020-07-20T14:03:58Z, 0e0f686, Mon Jul 20 17:01:20 CEST 2020, 2500.607 135.595 88.320 65.144 56.614 46.972 42.028 38.105 37.258 36.979 37.376 37.262 39.099 37.452 36.087 34.877 33.419 33.884 32.779 32.862 31.593 32.396 31.487 31.440 30.096 30.713 30.492 30.366 29.599 30.141 , 29.873 29.328 29.160 29.143 29.152 28.714 29.262 28.461 28.780 28.626 28.697 28.374 28.415 27.934 28.036 27.938 28.438 28.230 27.986 27.858
empty-object, 9343, 2020-07-20T14:03:58Z, 0e0f686, Mon Jul 20 17:02:34 CEST 2020, 2734.103 228.214 147.727 112.611 97.691 80.411 68.878 64.663 57.892 56.291 57.769 59.853 57.692 58.837 55.272 53.815 53.185 51.140 49.633 49.834 49.409 48.395 48.292 48.585 47.055 46.405 46.025 45.126 45.280 45.417 , 44.998 44.161 44.663 43.537 44.469 44.003 44.407 43.367 43.606 43.231 43.872 43.138 43.594 42.787 43.434 43.027 43.654 43.038 43.020 42.418
empty-file, 9343, 2020-07-20T14:03:58Z, 0e0f686, Mon Jul 20 17:03:46 CEST 2020, 1666.954 46.787 21.365 13.833 12.669 12.244 11.610 11.299 11.058 10.646 10.149 9.682 9.510 9.536 9.134 8.968 8.941 8.829 8.780 8.761 8.662 8.639 8.547 8.445 8.352 8.335 8.339 8.294 8.315 8.142 , 8.081 8.039 8.072 8.025 8.019 8.009 8.002 8.026 8.009 8.036 8.025 8.087 8.024 8.023 8.005 8.241 7.996 8.118 8.155 8.234
patmatexhaust, 9343, 2020-07-20T14:03:58Z, 0e0f686, Mon Jul 20 17:07:53 CEST 2020, 5625.549 1486.274 1161.953 1022.207 883.502 840.792 652.961 612.060 556.538 512.249 478.366 433.958 423.452 422.138 381.252 376.908 389.249 392.887 407.331 401.913 5590.382 1483.363 1165.620 1004.706 817.034 754.267 581.607 522.654 480.661 446.940 412.452 424.664 447.844 450.853 434.653 421.613 415.326 395.792 392.776 378.509 5540.921 1452.576 1121.746 907.249 694.893 688.800 520.288 459.747 433.746 466.883 431.431 406.174 409.844 413.688 414.316 408.860 402.576 395.555 389.035 393.145 , 413.325 386.538 383.021 370.896 367.471 352.552 341.614 339.427 339.466 329.315 322.441 319.804 313.056 306.135 308.944 298.859 294.728 296.292 285.033 289.804 281.282 284.004 283.201 278.850 278.863 275.995 277.029 284.505 276.322 270.267 278.202 268.691 267.397 267.819 266.846 266.168 271.291 265.228 264.467 265.013 372.739 354.575 348.677 335.515 342.845 325.284 317.366 314.595 305.371 303.309 305.628 299.629 295.864 292.597 286.094 284.151 284.357 277.277 280.379 280.313 276.029 276.697 275.179 271.103 271.428 276.171 274.809 267.595 273.685 270.228 267.458 268.943 267.006 263.680 265.687 271.235 264.198 260.971 260.494 259.191 373.508 361.275 347.291 353.288 345.772 331.554 327.314 315.812 311.942 308.317 301.310 299.927 302.710 295.512 292.925 289.990 283.174 284.871 283.908 275.294 282.643 278.735 272.895 277.126 276.154 278.458 269.181 271.703 270.237 264.970 268.874 260.626 262.177 267.979 264.256 264.153 262.815 259.408 259.862 259.817
exhaustivity-I, 9343, 2020-07-20T14:03:58Z, 0e0f686, Mon Jul 20 17:11:51 CEST 2020, 4768.622 1131.143 754.259 584.261 486.201 410.535 343.009 318.318 325.055 318.293 315.239 303.166 294.407 285.155 275.227 260.366 248.897 242.825 240.633 234.680 4846.443 1203.419 847.857 664.893 578.359 510.818 456.426 393.949 353.568 322.506 290.471 272.133 277.642 271.125 254.646 251.323 255.231 253.645 252.986 256.581 4803.666 1155.472 757.036 571.556 474.307 420.701 376.402 314.316 290.424 301.892 318.110 318.138 299.604 286.749 288.135 264.292 247.492 239.475 239.439 232.397 , 223.990 227.392 213.317 210.060 211.392 207.169 203.920 204.499 199.915 200.351 197.856 197.578 196.762 200.381 191.637 197.155 189.129 190.153 194.190 189.699 185.937 189.437 184.130 186.484 187.358 184.588 187.469 184.589 182.550 187.937 178.425 180.767 181.702 179.025 178.402 178.546 176.839 178.843 177.384 177.346 252.069 249.307 242.536 230.918 227.951 221.608 222.651 214.115 210.370 213.019 205.286 204.095 204.870 202.256 198.688 200.943 197.600 194.814 193.725 190.281 197.503 188.732 186.582 189.808 187.023 187.652 193.081 185.955 189.082 186.992 186.547 189.371 183.814 185.324 186.688 183.684 183.589 182.639 179.002 181.573 225.800 229.076 219.267 210.915 217.192 208.790 205.302 204.000 200.701 197.047 198.750 198.063 191.287 196.251 191.204 193.220 187.337 188.291 192.428 186.372 186.342 190.021 185.092 190.098 186.890 185.110 187.857 185.817 191.911 184.983 179.377 181.368 183.723 180.143 179.642 180.338 178.800 177.441 176.665 178.982
exhaustivity-S, 9343, 2020-07-20T14:03:58Z, 0e0f686, Mon Jul 20 17:16:48 CEST 2020, 5796.872 1958.607 1493.476 1372.873 1267.852 1256.184 1211.461 1183.706 1161.949 1166.229 1152.796 1131.908 1111.801 1119.606 1111.439 1096.035 1077.332 1067.103 1068.224 1062.699 5817.342 2023.544 1404.527 1308.256 1209.903 1191.209 1153.659 1134.346 1111.559 1104.161 1092.648 1083.603 1058.009 1060.093 1053.315 1040.047 1025.546 1010.561 1012.214 1012.684 5827.291 1757.482 1567.613 1373.128 1218.555 1202.709 1153.421 1133.010 1108.431 1098.496 1091.100 1076.947 1067.397 1047.281 1053.499 1037.139 1023.551 1011.987 1013.344 1013.879 , 1059.697 1053.810 1057.422 1049.438 1057.525 1046.326 1055.693 1055.191 1047.984 1044.662 1045.877 1053.845 1054.934 1042.931 1049.017 1043.198 1047.914 1034.734 1047.820 1043.352 1036.835 1033.467 1035.015 1040.337 1029.726 1027.852 1032.705 1028.406 1032.214 1030.476 1033.924 1026.508 1025.920 1029.821 1036.424 1026.072 1031.108 1023.135 1026.011 1028.827 1010.839 1000.226 997.488 999.008 1001.383 1001.148 993.979 1002.336 990.251 989.744 988.207 992.657 982.390 987.026 983.840 990.398 980.356 986.181 976.259 981.457 978.666 981.333 972.908 977.475 974.866 975.916 973.446 971.074 968.115 969.614 966.237 970.389 968.815 967.219 972.157 967.495 962.078 965.560 968.608 966.591 1009.346 1001.026 1004.093 999.152 999.410 1002.369 1002.363 994.751 999.596 997.267 1001.362 989.655 992.332 988.449 993.017 984.833 984.669 984.633 985.609 983.542 988.682 981.020 981.846 977.153 982.755 982.789 976.122 976.395 973.055 976.337 971.497 973.630 970.428 972.393 970.309 973.583 963.232 968.509 968.406 969.275
