empty-object, 4889, 2018-08-23T15:42:36Z, 43a0f5d, Thu Aug 23 18:40:57 CEST 2018, 2245.250 277.402 179.520 150.131 131.261 115.191 99.100 92.158 85.683 75.308 70.948 65.753 65.259 61.532 62.646 61.033 61.892 61.728 62.687 61.637 60.167 61.268 59.235 58.532 57.037 57.852 56.691 57.253 55.637 56.805 , 55.687 57.044 55.346 55.928 55.703 54.155 54.020 54.215 53.700 54.209 53.124 53.954 53.340 53.900 52.826 54.085 52.526 54.854 52.380 53.008
empty-file, 4889, 2018-08-23T15:42:36Z, 43a0f5d, Thu Aug 23 18:42:11 CEST 2018, 1604.410 167.459 95.235 80.606 72.997 60.475 57.697 52.869 49.513 44.667 43.168 39.927 38.974 36.916 36.692 36.351 35.741 37.100 35.404 35.730 35.524 34.902 35.164 34.620 34.905 34.924 34.209 34.647 34.104 34.681 , 34.766 33.698 34.310 35.282 33.678 33.989 34.173 34.174 33.915 33.673 34.309 33.389 33.900 33.866 33.594 33.752 33.957 33.481 33.828 33.463
patmatexhaust, 4889, 2018-08-23T15:42:36Z, 43a0f5d, Thu Aug 23 18:46:17 CEST 2018, 4792.634 1487.461 1191.942 1015.584 885.483 759.393 666.568 604.014 582.666 531.406 502.048 449.925 438.887 400.923 390.885 364.059 388.101 413.626 419.659 410.054 4861.692 1526.789 1228.774 1099.117 1041.750 864.750 776.041 693.606 657.448 609.366 578.600 565.564 510.487 490.200 451.067 444.806 414.581 403.557 392.122 376.160 4777.512 1520.598 1218.792 1034.409 901.602 738.614 668.492 608.085 561.118 522.753 507.855 503.591 453.883 413.513 390.878 380.108 390.093 385.166 396.777 410.091 , 397.636 401.299 380.515 365.947 367.124 360.045 359.570 339.049 334.602 337.585 322.926 314.628 309.389 313.040 301.784 297.175 302.693 286.953 287.165 295.124 281.191 280.801 291.574 279.529 272.635 278.039 274.175 271.414 274.465 265.856 264.820 264.050 278.464 262.220 259.354 266.266 257.586 257.106 264.543 252.535 354.849 350.587 383.470 407.621 389.283 387.475 383.188 389.370 376.898 373.740 362.188 359.481 342.737 336.223 337.999 344.959 331.211 322.493 325.116 314.923 307.544 312.747 296.250 297.098 296.070 302.734 288.597 286.222 288.615 284.034 280.015 282.099 279.665 276.632 285.322 281.807 277.675 279.418 273.386 268.811 400.477 398.280 401.412 386.615 370.315 373.979 380.942 357.025 354.482 348.787 348.555 341.865 330.969 324.385 323.093 311.788 308.006 304.289 299.292 296.886 302.901 303.937 290.674 302.409 293.882 290.740 297.781 281.996 280.145 278.650 271.279 274.668 269.661 281.352 271.751 270.522 276.493 268.873 266.943 274.818
exhaustivity-I, 4889, 2018-08-23T15:42:36Z, 43a0f5d, Thu Aug 23 18:50:09 CEST 2018, 3739.164 1106.430 798.290 615.240 504.934 445.499 407.980 363.267 335.745 302.732 287.174 263.217 255.266 228.643 224.066 210.506 201.510 198.235 204.411 222.804 3713.120 1104.148 804.331 623.758 542.075 456.668 409.940 364.898 326.139 292.400 274.392 247.295 233.384 223.397 208.949 206.747 213.220 220.208 233.929 248.867 3781.745 1135.978 816.365 608.922 536.572 487.077 449.614 406.587 379.265 346.566 316.481 298.900 280.061 260.477 245.898 231.547 214.380 209.803 202.103 200.805 , 230.398 223.844 220.299 216.921 218.501 209.173 206.931 207.748 200.783 193.335 191.259 195.591 185.294 182.863 181.356 178.313 173.653 173.532 168.149 166.224 164.419 162.640 163.890 162.276 159.923 160.899 158.892 165.059 159.124 156.814 164.107 159.120 155.233 155.761 153.814 157.307 155.136 152.992 152.651 153.904 234.580 233.181 229.666 227.232 215.286 212.365 212.165 212.743 205.553 201.166 205.576 196.551 191.843 190.208 184.056 179.623 181.363 177.413 173.272 173.039 174.504 169.225 173.470 168.860 165.571 167.069 165.341 164.101 166.982 159.470 160.784 168.340 161.848 161.006 161.242 159.418 161.248 161.529 156.437 156.731 204.218 224.507 224.709 227.876 227.175 218.762 219.259 216.338 215.703 205.248 203.729 206.490 204.518 196.542 190.787 193.738 186.999 181.426 182.208 175.713 172.320 174.659 171.883 169.801 170.532 166.096 165.342 169.192 171.401 162.304 165.551 159.563 170.631 160.923 158.081 160.027 156.200 159.208 159.849 158.470
exhaustivity-S, 4889, 2018-08-23T15:42:36Z, 43a0f5d, Thu Aug 23 18:54:20 CEST 2018, 4832.465 1379.208 887.300 748.303 675.724 645.180 633.902 610.687 608.584 594.287 581.279 567.486 564.600 561.000 550.439 554.172 550.969 555.869 534.229 535.671 4540.241 1358.674 843.862 688.554 620.211 588.263 572.305 529.391 517.862 522.782 495.305 479.226 471.843 467.546 464.269 464.967 461.868 459.807 456.791 457.547 4754.748 1353.083 1012.702 754.337 680.362 639.128 612.620 600.454 588.192 584.185 568.220 567.790 561.023 544.778 540.777 537.342 527.559 535.906 534.274 528.592 , 534.781 530.162 537.391 530.997 528.606 528.569 524.629 521.918 520.160 525.229 520.797 520.426 522.899 519.161 517.040 519.704 521.940 518.588 513.636 516.432 517.473 513.193 514.115 517.313 511.117 511.196 510.415 515.408 510.248 509.704 514.034 508.182 510.232 509.138 506.433 514.925 506.358 507.170 516.283 507.669 454.963 452.504 454.246 452.569 446.688 448.703 443.726 444.675 442.522 441.963 443.349 440.202 442.975 442.476 439.518 441.344 436.912 436.036 442.808 434.980 434.913 439.333 434.338 433.308 431.167 431.068 434.967 430.522 430.055 430.133 427.635 428.098 428.025 426.946 436.724 426.831 426.870 427.607 427.057 426.569 520.211 526.235 531.316 521.877 521.120 527.464 514.769 513.221 522.699 513.717 507.788 507.930 506.249 510.027 508.173 505.893 504.605 505.613 505.328 503.596 500.166 502.964 500.288 500.543 510.781 496.774 495.882 497.668 494.859 498.424 494.318 492.691 492.160 489.679 489.156 488.307 487.634 488.896 491.278 486.961
exhaustivity-T, 4889, 2018-08-23T15:42:36Z, 43a0f5d, Thu Aug 23 19:01:11 CEST 2018, 6577.929 3244.783 2515.445 2399.565 2349.369 2339.558 2296.937 2273.474 2254.087 2232.517 2234.826 2217.820 2198.322 2187.636 2179.913 2178.958 2169.150 2160.772 2152.777 2152.282 6573.718 2971.749 2320.585 2229.449 2184.730 2142.151 2114.042 2094.948 2075.665 2061.279 2050.177 2040.844 2033.901 2012.139 2005.857 1999.888 1992.083 1988.213 1989.046 1974.275 6457.238 3177.247 2408.990 2311.299 2256.788 2220.529 2178.735 2158.850 2133.585 2121.093 2105.326 2105.698 2085.581 2078.264 2069.237 2073.396 2052.883 2060.773 2042.531 2035.379 , 2142.716 2139.077 2130.514 2147.770 2135.352 2150.528 2124.186 2128.371 2125.852 2123.357 2113.639 2121.805 2117.639 2147.092 2119.972 2118.361 2120.812 2117.771 2115.797 2109.368 2113.737 2105.176 2112.454 2108.558 2109.074 2106.814 2105.552 2109.524 2109.337 2111.976 2103.151 2109.288 2117.795 2104.234 2135.054 2106.962 2110.110 2106.377 2102.438 2100.928 1983.652 1967.426 1958.020 1960.096 1959.919 1956.289 1946.291 1956.100 1951.585 1940.246 1940.639 1973.528 1942.139 1939.231 1947.251 1940.462 1945.074 1934.617 1936.541 1944.488 1937.330 1935.967 1942.620 1936.980 1936.658 1933.594 1936.675 1937.319 1937.018 1953.818 1932.052 1952.444 1936.211 1928.693 1929.197 1928.838 1936.055 1927.192 1942.937 1921.137 2038.669 2032.171 2027.607 2031.139 2020.310 2021.542 2032.580 2016.048 2015.028 2044.566 2006.222 2013.543 2010.158 2016.085 2005.594 2005.154 2012.913 2006.095 2009.144 2002.579 2006.575 2007.471 2007.165 2006.195 1996.297 2011.731 1997.880 2020.482 2000.046 1994.397 1992.773 1998.759 1997.053 1992.477 1996.255 1998.584 2002.619 1994.634 1990.140 2028.328
exhaustivity-V, 4889, 2018-08-23T15:42:36Z, 43a0f5d, Thu Aug 23 19:08:27 CEST 2018, 5792.117 3569.919 2620.459 2417.274 2411.939 2402.639 2328.082 2334.896 2309.038 2281.790 2287.467 2266.540 2249.919 2240.394 2251.978 2237.713 2232.772 2226.752 2205.849 2239.814 6328.806 3068.132 2401.679 2282.337 2295.017 2260.231 2236.629 2239.490 2184.452 2170.526 2157.859 2146.265 2162.101 2135.343 2138.660 2125.468 2120.313 2139.500 2128.087 2127.586 6479.743 3505.613 2723.502 2481.739 2462.514 2475.298 2421.012 2399.743 2372.435 2367.662 2352.070 2339.231 2323.485 2330.736 2335.168 2321.673 2294.830 2333.828 2313.748 2309.133 , 2219.181 2212.286 2200.935 2189.158 2195.628 2185.952 2188.199 2177.398 2197.233 2198.724 2167.693 2186.366 2163.274 2173.950 2184.421 2158.793 2172.283 2174.069 2156.147 2167.342 2153.842 2158.740 2189.548 2153.533 2154.666 2151.587 2157.869 2144.988 2147.656 2147.401 2143.968 2146.379 2157.104 2158.080 2146.269 2154.051 2144.907 2153.140 2142.010 2160.011 2109.291 2102.494 2115.000 2099.198 2114.199 2099.739 2112.218 2094.893 2086.271 2089.174 2085.513 2086.634 2102.931 2085.136 2087.494 2083.236 2109.833 2087.321 2087.024 2085.271 2078.727 2085.517 2085.896 2081.960 2077.505 2075.163 2078.593 2084.274 2075.142 2072.260 2073.562 2091.376 2075.777 2094.417 2067.392 2085.720 2072.247 2074.873 2086.088 2069.020 2280.473 2283.071 2277.412 2276.533 2266.629 2261.033 2281.202 2259.670 2286.342 2263.256 2256.906 2256.372 2285.687 2251.666 2254.155 2251.748 2249.286 2249.874 2248.947 2251.220 2249.672 2249.491 2257.144 2245.659 2266.445 2247.029 2246.713 2244.059 2240.616 2244.463 2250.765 2248.157 2238.491 2239.693 2238.456 2267.406 2239.943 2234.000 2260.038 2237.474
implicitNums, 4889, 2018-08-23T15:42:36Z, 43a0f5d, Thu Aug 23 19:10:08 CEST 2018, 6603.428 2936.945 2309.279 1884.929 1637.256 1348.101 1269.305 1218.535 1151.271 1071.137 1033.819 915.287 917.520 940.622 871.008 806.207 748.697 736.669 731.438 715.804 717.405 710.811 703.244 707.377 705.935 704.593 700.880 696.681 704.218 702.498 , 709.914 690.009 695.815 701.476 688.365 701.384 691.299 690.747 695.893 687.180 683.016 705.892 688.019 689.808 687.794 685.370 683.947 683.546 690.492 684.753
scalapb, 4889, 2018-08-23T15:42:36Z, 43a0f5d, Thu Aug 23 19:17:15 CEST 2018, 25975.717 13806.287 11626.590 10843.356 9366.186 8515.833 8003.123 7819.528 7595.142 7531.968 7396.439 7389.829 7272.264 7247.218 7181.006 7149.877 7174.690 7093.621 7173.900 7123.632 7099.114 7084.171 7071.844 7015.692 7036.619 7011.642 7006.693 6986.010 6989.087 7017.452 , 7005.638 6985.847 6960.859 6990.512 6950.706 6935.191 6957.048 6992.440 7001.644 6976.392 6922.187 6885.401 6913.710 6952.543 6916.846 6913.547 6909.949 6966.533 6951.097 6920.872
scalap, 4889, 2018-08-23T15:42:36Z, 43a0f5d, Thu Aug 23 19:20:00 CEST 2018, 13425.497 5847.180 4841.696 4421.138 4016.787 3516.522 3587.149 3314.669 3215.709 2933.969 2783.548 2775.794 2692.675 2762.991 2717.166 2640.659 2650.816 2563.390 2536.698 2489.342 2475.852 2433.597 2422.980 2385.881 2394.832 2358.467 2326.081 2345.050 2310.859 2340.482 , 2252.782 2257.981 2248.558 2205.050 2222.065 2243.082 2215.013 2194.149 2200.785 2161.614 2197.032 2172.818 2183.574 2172.174 2169.196 2123.029 2119.818 2140.476 2139.683 2174.465
power-macro-power-inlined-1, 4889, 2018-08-23T15:42:36Z, 43a0f5d, Thu Aug 23 19:21:19 CEST 2018, 2383.504 337.661 219.832 181.519 155.137 137.780 119.665 109.239 100.613 95.152 92.178 87.140 81.325 80.949 79.807 78.813 77.881 79.477 76.535 76.867 76.060 73.812 72.787 71.720 73.561 70.993 71.930 67.978 68.123 69.624 , 67.047 65.648 67.078 67.375 65.522 69.428 65.500 65.268 65.003 65.011 79.212 64.806 64.952 64.177 65.464 65.070 64.187 63.983 65.551 63.915
power-macro-power-inlined-1k, 4889, 2018-08-23T15:42:36Z, 43a0f5d, Thu Aug 23 19:22:41 CEST 2018, 3300.389 735.885 513.722 428.042 363.293 329.520 284.364 254.682 242.970 229.649 200.437 188.931 173.479 157.480 150.752 152.186 160.055 157.661 153.250 144.455 139.304 140.324 134.322 137.699 130.716 128.622 127.878 126.211 125.296 126.193 , 124.821 127.626 123.116 122.072 123.181 122.452 144.580 120.759 121.543 120.982 119.199 125.570 119.333 118.955 119.223 118.394 118.951 117.142 119.956 116.163
