patmatexhaust, 9597, 2020-08-19T18:50:59Z, 0315e27, Wed Aug 19 21:54:31 CEST 2020, 5858.404 1565.359 1151.844 908.128 804.341 605.949 579.067 517.863 490.328 455.755 451.790 440.493 433.687 424.480 421.828 413.872 391.275 388.409 381.597 380.885 5863.384 1634.954 1221.832 1007.690 943.598 675.363 585.364 524.941 490.882 452.766 415.628 412.534 423.184 420.629 421.158 403.359 395.345 384.477 377.326 371.716 5908.394 1603.776 1217.818 1050.519 879.455 775.150 611.203 548.132 488.839 457.012 462.733 440.708 438.846 429.915 440.748 432.908 414.983 410.002 405.838 405.406 , 365.769 358.837 360.363 356.502 342.222 339.869 335.319 334.646 328.867 321.248 320.659 319.531 318.228 318.190 306.377 301.661 303.201 299.285 296.906 297.218 290.523 300.984 293.545 290.835 292.017 283.502 288.595 284.723 282.890 281.022 284.900 281.436 276.824 281.491 276.630 275.079 279.720 274.944 272.329 277.240 358.788 357.278 353.217 347.344 342.457 336.240 326.846 325.216 317.972 314.136 312.739 309.333 308.536 300.077 295.120 292.486 295.987 293.476 290.206 289.641 286.156 287.324 286.046 283.291 282.341 279.125 280.651 274.256 280.294 278.198 273.044 276.537 271.634 271.887 275.027 273.742 272.225 275.223 267.285 269.400 381.604 375.280 370.365 363.538 354.110 352.475 345.350 354.783 339.069 333.829 335.702 327.273 318.984 322.972 315.111 311.818 317.392 306.010 303.376 307.794 299.621 294.817 302.545 295.098 297.129 296.431 288.380 299.260 292.260 284.635 291.984 285.711 288.834 287.289 282.122 283.357 289.508 284.816 281.462 281.839
exhaustivity-I, 9597, 2020-08-19T18:50:59Z, 0315e27, Wed Aug 19 21:58:28 CEST 2020, 5243.679 1359.796 1056.085 884.379 738.139 624.048 571.015 518.652 465.940 424.693 391.636 354.276 321.952 303.571 276.699 263.841 277.074 279.653 286.068 288.727 5191.479 1354.992 1021.086 826.177 667.956 572.781 507.860 436.817 377.374 341.451 325.975 298.347 300.024 294.310 298.163 300.787 290.040 276.092 267.848 267.931 5192.899 1349.370 1050.040 854.021 727.407 641.393 578.756 525.927 478.803 435.432 402.496 363.182 337.354 314.706 292.347 282.303 281.377 281.915 287.099 289.033 , 281.231 281.464 277.851 282.263 271.155 261.809 263.944 248.565 242.619 243.890 236.270 227.018 232.828 223.930 226.094 223.939 221.789 222.879 221.793 223.445 225.319 214.790 222.025 214.732 214.916 219.194 211.229 210.729 215.972 212.249 210.386 214.018 207.961 210.864 211.828 211.606 216.725 208.294 206.166 208.234 256.543 257.678 262.723 250.728 243.677 239.727 227.932 225.813 229.078 223.545 224.388 220.231 218.838 220.624 218.854 216.227 217.403 211.137 216.079 210.359 214.142 213.968 214.061 211.056 217.204 209.019 208.426 212.709 205.885 210.498 207.142 206.788 209.109 207.051 204.570 208.781 208.925 206.195 202.309 204.252 289.239 273.193 272.979 273.385 261.533 254.698 259.498 249.042 242.290 243.805 234.037 227.271 227.741 223.815 226.644 224.451 219.261 221.446 217.569 217.911 222.052 214.978 217.787 217.238 210.144 214.336 207.982 207.411 212.151 209.124 208.075 212.826 208.986 212.702 206.832 209.297 208.462 206.414 203.721 204.234
exhaustivity-S, 9597, 2020-08-19T18:50:59Z, 0315e27, Wed Aug 19 22:03:29 CEST 2020, 5873.225 1701.281 1577.714 1345.415 1254.442 1255.689 1183.482 1170.789 1157.831 1134.618 1130.687 1118.228 1100.254 1113.860 1100.561 1096.508 1069.416 1081.573 1075.353 1062.932 5943.903 1881.721 1603.429 1339.272 1366.923 1235.380 1176.091 1157.530 1126.003 1103.309 1091.838 1083.675 1076.438 1045.356 1046.803 1048.349 1020.789 1020.087 1018.921 1000.776 5847.211 1947.363 1466.608 1319.400 1263.370 1193.970 1137.416 1128.129 1110.315 1095.596 1083.944 1080.509 1048.672 1057.361 1040.532 1041.663 1011.689 1018.176 1013.792 1002.803 , 1070.845 1065.189 1052.238 1043.355 1049.379 1046.578 1046.018 1047.165 1043.616 1044.978 1037.192 1035.732 1026.077 1033.591 1034.066 1030.618 1035.558 1029.203 1027.095 1032.536 1027.421 1021.188 1019.898 1022.028 1012.095 1019.395 1022.672 1019.541 1023.000 1023.273 1021.045 1022.086 1018.375 1008.065 1018.422 1015.986 1005.763 1014.234 1016.831 1003.786 1008.132 1005.319 995.249 1004.085 1003.350 999.312 993.090 997.786 985.497 991.752 993.102 991.030 992.394 987.688 980.663 990.572 985.268 991.040 978.400 976.830 977.505 976.272 977.232 974.818 976.879 964.571 974.491 970.154 970.235 966.703 970.251 966.608 967.545 962.630 964.367 959.938 962.066 956.631 965.102 963.994 1000.353 991.666 992.541 990.582 985.812 982.473 985.142 980.074 977.184 974.626 980.158 972.331 965.682 971.697 974.256 967.901 963.957 965.456 962.298 961.308 968.457 962.240 963.689 955.425 958.497 956.848 960.346 952.591 955.257 953.000 958.886 950.568 955.681 950.388 946.455 949.866 956.496 949.711 949.377 948.066
exhaustivity-T, 9597, 2020-08-19T18:50:59Z, 0315e27, Wed Aug 19 22:07:57 CEST 2020, 5082.493 1340.791 1094.980 796.392 701.273 647.086 615.828 593.364 583.702 565.096 554.936 541.657 550.615 543.638 533.862 544.259 529.880 536.156 527.510 530.469 5092.848 1242.520 901.348 713.774 647.563 609.540 584.290 555.639 550.550 534.916 535.412 525.235 515.113 516.996 503.354 508.414 501.988 492.116 493.822 490.696 5044.979 1293.162 879.833 717.690 635.147 599.139 573.392 545.979 533.618 505.810 503.684 490.854 486.853 478.938 475.667 475.166 468.958 471.441 468.281 462.180 , 523.211 528.284 525.580 514.102 521.055 512.402 516.656 509.792 514.098 508.268 503.769 505.477 501.989 503.452 501.864 497.780 499.056 496.789 496.902 492.780 490.959 485.386 487.638 485.671 484.604 485.215 482.867 482.417 481.345 481.407 477.840 479.873 479.584 479.868 482.629 479.276 478.036 475.622 475.609 475.875 490.535 486.133 484.165 476.569 480.468 473.423 470.999 473.121 466.620 466.080 465.911 465.910 465.728 460.207 458.151 457.091 456.484 456.518 454.519 452.933 455.022 452.069 452.552 450.305 447.537 450.745 450.892 449.267 453.110 446.965 446.119 447.457 445.738 445.597 444.636 449.280 444.066 445.110 445.289 445.461 464.763 460.093 460.956 457.411 452.302 454.738 451.373 452.902 450.413 449.820 446.701 445.661 442.201 440.589 439.672 440.914 437.477 437.764 435.680 435.265 434.313 432.967 431.320 433.273 432.221 433.545 436.528 431.657 431.482 430.488 431.898 430.414 429.695 428.836 428.099 429.820 426.813 432.004 426.958 426.412
exhaustivity-V, 9597, 2020-08-19T18:50:59Z, 0315e27, Wed Aug 19 22:14:06 CEST 2020, 6405.537 2547.779 2245.740 1980.091 1960.528 1876.747 1858.012 1824.678 1796.333 1786.252 1773.726 1762.023 1734.087 1726.779 1713.684 1709.058 1706.622 1697.846 1691.043 1688.543 6508.734 2910.251 2380.419 2230.137 2185.880 2171.014 2107.138 2080.155 2052.433 2044.157 2017.552 2009.834 1996.957 1978.210 1964.872 1963.296 1952.523 1946.250 1938.813 1934.952 6360.133 2767.334 2354.537 2094.143 2049.425 1995.991 1972.902 1940.895 1920.621 1905.453 1888.762 1890.019 1874.387 1865.280 1855.350 1852.396 1851.553 1851.060 1850.057 1843.645 , 1687.711 1677.006 1684.392 1682.292 1665.913 1670.465 1680.733 1678.440 1661.611 1654.184 1653.548 1664.900 1658.707 1672.958 1666.451 1653.691 1655.512 1657.274 1649.001 1654.784 1669.171 1642.804 1645.579 1640.656 1641.461 1652.441 1654.443 1653.118 1643.437 1634.927 1657.112 1654.874 1637.869 1645.100 1640.127 1650.809 1632.700 1649.397 1644.046 1633.755 1939.166 1934.275 1937.640 1932.437 1940.208 1928.070 1937.068 1929.313 1929.400 1925.818 1926.470 1931.632 1923.768 1930.154 1931.284 1921.406 1929.396 1925.111 1918.976 1912.798 1918.596 1919.905 1921.179 1917.382 1918.227 1910.457 1916.520 1921.709 1914.914 1915.533 1910.849 1905.386 1913.068 1904.672 1914.525 1908.350 1899.393 1903.101 1901.632 1899.673 1838.146 1826.187 1831.463 1830.030 1812.633 1807.468 1816.286 1810.306 1809.174 1815.689 1798.753 1813.179 1798.194 1806.236 1806.281 1799.620 1800.342 1797.300 1786.768 1804.337 1795.155 1785.658 1792.856 1789.063 1786.330 1792.017 1798.499 1783.370 1778.024 1776.927 1788.638 1794.241 1777.359 1776.096 1782.270 1784.572 1769.716 1788.756 1785.909 1773.015
implicitNums, 9597, 2020-08-19T18:50:59Z, 0315e27, Wed Aug 19 22:15:40 CEST 2020, 8080.576 2805.768 1978.455 1678.433 1400.296 1307.012 1116.238 1047.622 890.733 856.360 745.647 693.537 659.238 631.689 640.968 622.847 619.657 630.175 618.391 621.917 626.400 616.665 622.471 609.015 606.999 623.759 612.945 610.739 623.418 609.980 , 617.708 603.892 603.625 612.815 599.598 616.275 602.521 596.167 604.255 595.644 596.755 604.445 590.688 603.082 588.451 591.274 597.725 593.801 597.881 596.784
stdlib213, 9597, 2020-08-19T18:50:59Z, 0315e27, Wed Aug 19 22:43:24 CEST 2020, 62273.740 36161.719 29792.581 30128.951 27132.324 26799.982 27892.749 26442.667 25932.953 27820.686 26256.336 26028.547 27688.525 26056.562 25844.040 27440.523 26069.484 25786.476 27299.361 25864.714 25694.667 26470.559 25676.962 25729.914 26361.221 25711.284 25681.967 26177.980 25692.399 25691.054 , 26129.187 25619.228 27584.970 25689.157 25567.712 25928.690 25629.640 27489.164 25654.509 27509.190 25741.182 27492.860 25796.587 27270.031 25927.134 27473.180 26029.652 27406.347 26061.859 27246.358
scalap, 9597, 2020-08-19T18:50:59Z, 0315e27, Wed Aug 19 22:46:03 CEST 2020, 15048.564 5492.936 4583.783 3994.001 3742.496 3473.549 3188.117 2909.590 2898.144 2850.780 2729.267 2617.894 2529.094 2447.539 2433.396 2352.780 2292.550 2303.515 2239.246 2248.295 2202.687 2205.926 2146.751 2209.158 2149.784 2133.100 2119.207 2126.925 2179.076 2078.477 , 2101.593 2047.853 2076.724 2010.151 2015.491 2020.581 2016.853 2019.049 2025.153 2010.248 1977.911 2018.897 1972.230 1977.142 2010.788 1970.824 1967.673 1980.095 1979.179 1969.983
power-macro-power-inlined-1, 9597, 2020-08-19T18:50:59Z, 0315e27, Wed Aug 19 22:47:42 CEST 2020, 3208.716 352.430 252.233 194.759 169.877 137.528 120.823 113.274 104.204 101.680 94.397 92.876 93.172 92.380 94.511 91.992 88.736 105.469 88.301 85.339 83.862 81.592 81.850 79.714 80.041 79.794 79.928 78.378 78.058 76.272 , 75.080 75.076 74.301 74.878 73.995 75.452 72.682 77.386 72.494 73.304 72.632 73.038 72.704 71.976 73.116 71.783 70.872 73.349 71.185 71.769
power-macro-power-inlined-1k, 9597, 2020-08-19T18:50:59Z, 0315e27, Wed Aug 19 22:49:28 CEST 2020, 4700.825 1048.128 700.740 578.036 519.013 420.303 361.365 324.900 282.496 277.534 259.312 278.957 272.037 251.733 254.370 236.935 273.326 218.228 215.059 207.997 209.653 207.607 206.015 201.335 200.892 202.227 198.416 208.470 197.304 196.214 , 197.330 193.429 192.681 192.892 191.502 192.447 192.959 192.454 191.192 189.664 191.118 190.192 190.352 189.403 188.255 186.707 188.016 185.930 186.693 186.015
dotty, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:10:50 CEST 2020, 88445.388 51055.389 45470.786 45016.644 43587.840 42917.902 43729.784 42321.903 42335.544 42638.398 42035.192 42127.536 42381.053 41810.574 42036.540 42112.334 41922.660 43323.393 41697.197 43206.496 41903.191 43271.522 41602.608 43008.280 41675.933 43220.706 41593.071 43159.363 41646.779 42754.489 , 41592.586 42831.999 41678.353 42587.584 41502.738 42443.594 41633.961 42389.905 41581.044 42470.464 41747.835 42312.291 41678.806 42219.896 41750.405 42298.341 41528.666 42504.609 41564.712 41969.773
re2s, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:13:45 CEST 2020, 14796.297 6392.017 5317.130 4321.503 3642.704 3470.123 3231.509 3124.722 3029.329 2936.527 2883.663 2808.320 2811.449 2751.047 2743.082 2695.150 2701.890 2655.917 2717.836 2658.933 2629.524 2612.716 2660.302 2591.684 2628.784 2583.129 2625.358 2572.296 2548.203 2620.454 , 2549.067 2580.349 2534.101 2533.858 2573.948 2511.263 2574.774 2523.909 2549.702 2504.016 2491.466 2524.925 2504.825 2481.201 2502.611 2490.416 2475.186 2505.699 2502.309 2488.973
implicit-cache, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:15:02 CEST 2020, 3513.303 545.863 403.002 312.170 268.234 236.422 203.037 169.491 154.200 140.183 129.056 127.896 125.586 125.746 124.517 124.304 127.020 119.764 120.430 116.764 113.560 115.539 110.596 111.338 109.004 110.820 107.489 107.272 108.477 105.603 , 107.636 103.702 106.209 102.442 106.788 100.835 101.638 104.422 101.221 102.096 100.794 102.231 98.643 99.710 97.870 99.076 99.877 98.149 97.090 96.767
implicit-scope-loop, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:16:19 CEST 2020, 3594.270 552.854 414.763 313.965 268.136 231.322 185.271 165.400 149.320 139.760 136.002 128.107 128.208 131.014 125.810 128.069 122.763 120.537 124.050 118.120 118.069 115.432 113.381 114.120 110.072 112.006 110.089 109.521 112.609 108.807 , 110.104 106.964 108.598 105.962 107.591 104.488 104.704 106.184 103.092 103.717 101.126 104.600 100.562 102.190 100.439 101.559 100.930 99.721 102.216 99.319
inductive-implicits, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:18:08 CEST 2020, 7036.620 2891.239 2237.009 1990.765 1893.545 1854.103 1789.467 1759.763 1720.029 1688.858 1671.383 1656.348 1676.076 1641.878 1635.038 1649.449 1632.334 1626.404 1799.079 1606.407 1613.813 1602.927 1586.126 1594.401 1597.731 1580.523 1573.043 1572.594 1570.719 1566.805 , 1567.236 1567.461 1595.270 1550.472 1554.174 1548.615 1545.571 1546.773 1557.013 1543.445 1550.052 1542.145 1549.650 1548.482 1543.314 1535.500 1536.853 1555.705 1536.049 1525.813
i1535, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:19:27 CEST 2020, 4121.817 727.093 555.443 438.591 352.933 317.839 263.371 218.023 197.558 183.925 167.836 162.385 169.861 164.505 169.395 164.832 167.861 167.058 160.166 157.117 156.038 148.664 147.082 152.874 142.467 140.041 143.324 138.714 141.244 136.191 , 134.885 141.724 133.780 136.401 132.485 129.512 131.649 128.747 130.213 126.413 126.199 127.371 124.390 129.278 122.842 122.409 126.048 121.164 124.200 121.182
i1687, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:20:43 CEST 2020, 3446.452 453.537 339.499 275.687 229.524 192.802 149.569 131.702 123.332 115.248 112.562 107.247 106.875 104.449 104.215 107.656 103.759 106.127 101.882 100.385 101.746 99.046 99.656 96.455 97.865 95.303 95.949 93.807 94.479 95.630 , 93.412 94.685 90.976 92.771 90.511 92.164 89.392 91.121 88.619 89.603 89.777 88.969 87.271 88.810 86.823 86.524 87.158 86.197 87.014 85.773
empty-class, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:21:57 CEST 2020, 2558.228 151.367 95.146 66.868 55.107 45.654 42.091 40.299 41.499 41.242 40.343 38.783 37.855 37.733 35.433 35.439 33.719 35.571 32.829 32.598 31.526 32.537 31.537 31.872 31.036 31.009 30.050 30.734 30.136 29.957 , 29.432 29.546 29.208 29.880 28.847 28.974 28.984 28.881 28.746 28.596 28.515 28.561 28.462 28.043 28.302 27.996 28.065 27.992 27.993 27.958
empty-object, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:23:12 CEST 2020, 2823.673 232.987 155.757 119.267 100.135 86.214 78.920 73.120 66.963 63.373 58.781 60.707 59.794 59.175 59.143 56.531 56.468 55.090 55.178 53.639 54.074 52.206 53.155 51.660 51.383 50.659 50.909 49.325 49.893 48.829 , 49.738 49.215 48.575 48.236 48.652 46.806 47.589 46.863 47.410 46.835 47.274 45.915 46.341 46.081 46.539 45.873 46.264 45.643 45.813 46.496
empty-file, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:24:24 CEST 2020, 1674.462 38.029 17.485 13.485 12.582 12.340 11.439 11.014 10.730 10.381 9.851 9.657 9.238 9.306 9.150 9.082 9.120 8.901 9.003 8.862 8.890 8.708 8.758 8.618 8.558 8.507 8.507 8.387 8.408 8.252 , 8.153 8.170 8.247 8.188 8.138 8.150 8.107 8.118 8.124 8.123 8.159 8.118 8.068 8.062 8.066 8.258 8.029 8.093 8.302 8.202
patmatexhaust, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:28:37 CEST 2020, 5949.383 1682.128 1292.836 1091.389 1027.392 770.995 675.848 610.875 546.202 501.652 442.762 423.177 426.745 404.954 401.509 404.510 404.636 392.916 400.659 391.811 5853.048 1553.352 1189.594 1010.924 935.579 728.710 651.836 592.021 536.650 500.590 459.913 434.188 435.271 426.093 428.651 418.244 418.056 409.058 402.270 402.951 5970.614 1620.844 1208.901 1011.567 895.767 666.276 589.012 515.830 475.927 453.758 454.900 459.226 440.488 430.274 429.932 425.765 418.387 408.992 406.243 400.639 , 392.782 376.193 369.220 375.729 357.182 355.280 349.117 347.941 337.323 335.447 327.092 334.180 321.232 316.944 314.664 308.653 302.721 309.370 301.176 301.383 302.071 295.538 293.896 299.026 289.336 296.082 289.158 287.444 293.539 284.935 281.055 288.859 281.784 284.591 282.139 276.199 278.289 282.730 286.386 278.885 404.765 386.300 372.815 368.747 373.327 358.537 352.665 358.664 341.922 339.943 330.522 326.191 321.985 318.358 317.709 310.100 305.556 308.542 293.777 299.496 298.825 294.597 294.055 297.189 288.781 291.004 291.486 289.690 285.182 286.336 284.051 293.410 286.298 279.925 281.701 283.789 280.447 280.619 299.262 278.497 379.768 374.417 361.044 378.302 363.002 351.983 345.117 346.521 330.583 325.329 320.220 318.173 313.274 315.624 312.181 304.032 307.979 299.295 296.004 299.452 290.245 292.050 296.321 289.405 290.556 287.504 285.657 279.477 283.479 282.585 291.282 283.234 279.410 276.563 280.022 279.207 276.343 288.482 272.414 270.868
exhaustivity-I, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:32:34 CEST 2020, 5226.533 1331.868 1034.483 809.445 679.228 602.805 551.403 470.454 412.914 373.372 344.702 305.792 288.760 283.666 264.268 275.793 263.287 262.079 259.147 265.929 5189.426 1346.133 917.934 745.267 623.828 569.928 474.572 412.981 369.617 339.511 318.436 302.942 305.587 308.581 305.771 309.152 291.786 280.061 280.463 267.718 5193.818 1302.980 907.178 710.385 604.925 544.056 446.720 392.574 352.364 334.999 313.039 300.164 308.983 307.199 301.963 300.827 285.451 274.794 273.131 258.300 , 258.787 262.202 271.125 263.673 253.113 255.219 244.395 239.977 239.789 234.373 232.808 234.648 226.972 223.214 226.466 220.792 225.192 219.696 219.331 223.102 214.681 211.519 214.316 208.962 211.919 207.667 209.084 213.916 207.948 207.067 217.674 206.919 206.414 208.758 208.763 208.080 201.983 204.560 202.578 202.154 261.016 265.841 253.398 245.044 248.617 237.787 234.127 235.441 225.459 223.151 227.779 223.244 227.213 217.879 218.524 221.842 214.260 217.593 218.746 213.213 214.694 217.822 213.068 217.927 210.924 208.370 214.413 208.640 210.801 212.349 207.171 210.079 211.036 209.657 210.815 206.617 206.647 206.334 203.480 207.770 259.237 266.992 249.222 242.668 237.780 233.602 232.055 233.291 225.589 225.024 231.250 222.235 223.714 218.551 217.125 219.347 210.226 213.017 213.696 209.820 212.650 208.614 210.291 213.092 208.044 208.328 212.621 206.934 205.525 212.241 205.256 207.102 204.566 203.548 209.219 203.365 201.541 202.753 200.593 212.250
exhaustivity-S, 9597, 2020-08-20T09:27:12Z, dd9dbf4, Thu Aug 20 12:36:58 CEST 2020, 5941.084 1757.197 1662.575 1281.122 1233.201 1188.498 1125.981 1119.853 1089.634 1069.430 1069.742 1059.313 1079.048 1062.919 1065.898 1065.370 1052.929 1051.418 1048.419 1029.365 5878.866 2000.413 1646.980 1409.294 1350.804 1310.542 1253.634 1234.203 1212.864 1196.428 1195.592 1185.620 1172.282 1150.361 1150.287 1151.194 1133.512 1144.238 1135.133 1131.253 5932.693 1820.107 1653.307 1381.291 1330.033 1291.658 1236.341 1224.272 1204.093 1180.736 1180.230 1161.919 1142.950 1138.572 1127.855 1125.522 1097.530 1109.300 1095.870 1078.987 , 1036.138 1035.486 1013.508 1014.658 1014.502 1011.739 1003.769 1004.180 1008.022 1002.434 1006.404 1001.689 1004.180 995.179 990.438 994.109 992.384 993.310 986.034 985.698 984.138 986.421 980.383 980.775 974.666 976.120 976.886 977.195 974.256 974.155 969.713 964.506 971.955 970.117 962.232 970.777 962.007 966.281 965.001 960.309 1135.594 1140.605 1114.076 1121.491 1124.902 1123.277 1101.469 1113.485 1111.887 1110.171 1104.041 1109.219 1097.990 1097.046 1103.681 1097.468 1096.532 1096.223 1088.809 1087.447 1090.727 1093.902 1096.100 1087.990 1098.500 1091.627 1091.533 1094.039 1079.235 1095.683 1084.791 1092.099 1090.697 1092.391 1076.524 1090.612 1083.702 1080.184 1082.435 1087.438 1085.585 1087.706 1068.488 1072.932 1077.246 1066.839 1060.218 1073.162 1060.438 1071.887 1066.908 1063.145 1061.738 1059.191 1057.159 1069.653 1058.653 1049.915 1054.032 1053.945 1044.661 1052.098 1065.391 1048.182 1059.546 1058.479 1047.993 1052.493 1050.715 1049.913 1052.297 1066.378 1048.328 1055.826 1059.479 1053.614 1049.926 1049.976 1046.166 1046.479
