exhaustivity-T, 9063, 2020-05-28T14:46:48Z, 9c41bf8, Thu May 28 18:09:37 CEST 2020, 4973.812 1967.573 1241.939 935.011 815.575 763.366 717.432 712.399 682.454 660.954 639.242 632.457 627.339 621.439 627.636 625.594 620.289 624.659 618.007 622.388 5024.328 1696.550 1031.355 920.515 773.670 732.669 674.796 671.959 646.635 628.265 604.139 595.192 582.794 569.048 569.794 574.979 568.333 579.265 563.725 559.221 5080.412 1452.009 1081.774 886.894 748.948 699.555 662.068 646.569 621.689 605.313 594.295 578.483 565.070 556.403 563.385 566.140 563.282 567.007 562.422 551.483 , 612.667 615.417 612.984 605.405 605.627 605.109 599.272 602.061 598.179 600.167 589.492 589.104 592.259 595.387 591.134 590.887 586.142 586.373 585.124 580.856 586.891 584.404 578.179 576.198 579.817 576.260 577.491 577.977 575.923 575.265 574.027 574.407 572.449 569.874 571.050 569.910 571.650 568.836 569.309 569.036 552.472 559.632 557.485 554.535 554.149 556.114 549.280 556.140 552.878 546.801 542.442 543.563 543.475 545.179 544.025 544.803 539.467 538.725 538.951 534.108 537.432 534.004 530.642 527.880 533.377 531.303 525.885 529.548 529.054 527.867 526.764 527.149 525.510 523.103 524.005 521.884 521.795 520.718 521.001 522.531 562.434 558.045 558.956 549.465 552.864 553.067 545.298 547.194 542.265 537.501 539.631 538.976 532.496 540.588 536.320 535.273 531.521 533.603 534.203 527.183 529.344 529.619 521.090 524.382 526.289 519.950 525.047 524.101 518.004 521.477 519.724 517.727 519.578 517.003 514.973 515.897 518.447 514.229 513.679 513.403
exhaustivity-V, 9063, 2020-05-28T14:46:48Z, 9c41bf8, Thu May 28 18:16:25 CEST 2020, 6627.650 3340.356 2715.154 2476.430 2423.103 2318.626 2262.782 2276.818 2240.470 2232.008 2221.163 2200.842 2179.651 2172.030 2161.670 2157.542 2156.549 2149.196 2144.907 2156.390 6387.075 2833.025 2411.468 2152.817 2116.471 2074.672 2038.591 2029.342 2003.091 1998.247 1969.757 1958.230 1946.397 1956.754 1944.827 1943.122 1935.793 1935.038 1930.837 1934.413 6604.770 2959.031 2545.085 2293.190 2211.937 2157.874 2151.043 2129.880 2120.098 2108.659 2096.099 2068.550 2061.805 2067.539 2057.657 2057.461 2050.410 2035.356 2035.667 2034.773 , 2146.248 2140.950 2136.767 2136.692 2144.173 2125.158 2128.613 2134.650 2126.543 2119.197 2112.036 2134.826 2123.646 2122.504 2114.449 2123.307 2116.815 2125.241 2108.134 2111.070 2119.519 2109.541 2117.305 2111.512 2103.978 2137.994 2100.355 2106.227 2099.077 2104.604 2129.541 2107.698 2105.055 2112.647 2108.468 2095.235 2095.898 2104.505 2085.639 2089.889 1939.072 1916.111 1916.016 1922.994 1918.708 1919.653 1911.483 1921.871 1910.428 1899.439 1906.322 1917.506 1921.517 1915.893 1901.264 1903.325 1909.470 1914.390 1902.012 1889.140 1898.145 1928.628 1911.475 1902.687 1888.357 1900.889 1892.801 1922.851 1881.554 1893.759 1896.267 1886.355 1893.833 1891.269 1891.571 1881.328 1898.929 1892.831 1872.208 1878.692 2043.113 2015.061 2018.808 2017.582 2012.970 2004.742 2005.484 2002.196 2012.866 1993.378 1993.650 2008.299 2011.639 2027.781 2002.582 2008.036 1992.376 1994.375 2006.324 2003.469 1990.840 1986.459 2007.752 1986.607 1992.585 1997.023 1999.777 2006.872 1991.996 1990.551 1983.350 1987.354 1988.422 1993.067 1982.601 1993.194 2014.049 1979.349 1982.970 1986.744
implicitNums, 9063, 2020-05-28T14:46:48Z, 9c41bf8, Thu May 28 18:18:02 CEST 2020, 7552.974 2747.751 2181.602 1861.359 1699.933 1577.521 1337.661 1176.639 1085.650 953.709 957.817 805.221 751.014 706.384 701.573 676.525 655.235 660.884 649.245 643.692 656.665 644.347 646.196 645.602 642.488 650.700 637.593 633.114 646.984 637.059 , 635.548 638.321 631.535 640.741 632.838 628.788 647.847 628.308 626.506 636.570 622.791 635.065 627.292 627.129 636.061 623.453 622.395 640.534 623.397 625.926
stdlib213, 9063, 2020-05-28T14:46:48Z, 9c41bf8, Thu May 28 18:47:07 CEST 2020, 62770.002 37330.769 32030.773 31805.646 29288.472 28717.083 29955.470 28246.359 27963.159 29395.594 27791.050 27561.728 29343.643 27723.482 27516.617 28938.585 27558.893 27536.452 28888.741 27454.490 27464.024 28826.394 27462.415 27435.895 28890.622 27359.570 27391.839 28567.880 27309.540 27514.052 , 28693.106 27279.557 27414.780 27821.900 27341.075 27325.508 27809.973 27379.580 27320.175 27718.016 27499.649 29168.350 27384.928 27251.946 27819.192 27324.365 28835.493 27339.737 29046.651 27395.546
scalap, 9063, 2020-05-28T14:46:48Z, 9c41bf8, Thu May 28 18:50:04 CEST 2020, 15594.864 6249.146 4903.670 4602.716 4112.731 3594.565 3719.565 3527.679 3282.044 3019.935 2825.564 2800.047 2735.372 2635.500 2591.407 2530.138 2494.726 2517.333 2514.766 2443.894 2408.258 2396.832 2403.303 2385.062 2366.394 2369.541 2356.040 2355.375 2324.946 2321.037 , 2330.272 2308.469 2295.595 2274.602 2252.908 2237.996 2259.283 2267.081 2276.496 2257.450 2228.371 2226.345 2208.734 2208.883 2249.465 2192.630 2184.961 2202.366 2174.382 2202.437
power-macro-power-inlined-1, 9063, 2020-05-28T14:46:48Z, 9c41bf8, Thu May 28 18:51:52 CEST 2020, 3204.707 360.845 264.823 215.071 178.494 146.846 126.243 112.059 101.849 102.240 100.968 109.984 105.095 102.630 101.903 100.452 100.503 92.797 91.180 101.650 87.020 84.863 84.638 81.765 82.275 81.465 81.164 81.654 79.396 81.276 , 79.071 78.256 78.778 77.516 78.318 77.462 79.512 76.475 77.328 76.315 74.913 76.440 75.077 76.369 74.448 75.441 76.081 75.112 74.427 75.875
power-macro-power-inlined-1k, 9063, 2020-05-28T14:46:48Z, 9c41bf8, Thu May 28 18:53:42 CEST 2020, 4689.749 1045.315 752.611 654.060 584.279 511.193 464.189 416.428 379.433 352.395 316.291 297.397 303.158 295.862 290.491 273.105 257.894 249.936 273.815 237.460 229.991 236.095 220.030 219.718 216.827 214.379 213.900 211.640 214.366 213.717 , 212.133 212.789 215.289 206.054 211.244 207.233 208.580 205.109 210.399 205.398 206.806 203.752 205.532 204.326 205.893 203.675 204.449 200.313 205.171 202.039
dotty, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 11:55:45 CEST 2020, 99668.898 61568.634 54083.029 53535.530 51275.419 50636.069 51456.148 50165.024 50341.496 50468.467 50155.342 49551.633 50332.228 49350.982 49427.407 49810.634 49379.950 50810.073 49575.154 49226.756 49495.085 49276.095 50744.730 49252.975 50661.910 49230.504 50657.723 49322.609 50572.896 49140.442 , 50552.500 49205.150 50639.240 49136.642 50081.674 49152.979 50166.805 49259.952 49802.920 49105.281 49815.290 49127.163 49836.843 48961.737 50004.972 49314.553 49498.204 49051.026 50061.833 49145.016
re2s, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 11:59:06 CEST 2020, 15107.624 6749.237 5982.828 4705.071 4468.783 3879.290 3721.259 3584.343 3474.363 3391.915 3318.795 3221.017 3197.812 3118.344 3121.260 3112.869 3035.885 3029.711 3086.135 2983.006 3017.260 3005.976 2976.987 2987.330 2994.145 2959.734 3002.227 2961.412 3021.467 2928.155 , 2942.918 2944.003 2955.247 2911.486 2914.403 2928.541 2914.397 2916.221 2912.763 2896.978 2923.563 2902.186 2924.949 2894.972 2856.113 2910.937 2898.036 2868.738 2915.507 2889.742
implicit-cache, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 12:00:24 CEST 2020, 3380.909 500.573 386.451 320.171 282.203 251.554 220.440 205.617 187.484 154.376 133.153 123.967 124.067 119.931 120.633 119.108 121.412 119.988 113.807 116.299 111.297 109.999 109.977 104.948 104.110 104.847 102.741 103.747 103.401 102.132 , 102.505 100.956 102.385 98.140 99.275 96.744 96.508 98.224 95.295 96.855 95.779 97.137 94.819 96.430 94.733 95.237 94.776 92.923 93.853 92.464
implicit-scope-loop, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 12:01:42 CEST 2020, 3495.390 512.886 370.679 301.961 261.135 236.353 196.117 168.035 148.962 136.126 130.037 130.435 123.834 119.525 117.901 116.058 117.231 112.507 111.725 114.812 108.477 109.846 106.477 106.666 107.517 105.164 106.038 104.777 103.209 107.943 , 103.019 101.307 100.952 100.295 101.763 99.321 101.407 98.153 98.278 95.785 96.857 97.763 95.750 98.088 95.956 96.144 95.166 94.990 94.943 94.479
inductive-implicits, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 12:03:53 CEST 2020, 7311.546 3278.046 2538.733 2417.382 2232.820 2194.934 2164.020 2129.650 2114.600 2082.894 2067.780 2061.766 2058.124 2022.870 2006.012 1982.912 1966.831 1981.324 1965.370 1944.812 2006.956 2110.627 1926.185 1925.286 1914.149 1925.556 1934.208 1915.640 1904.476 1906.633 , 1908.277 1904.618 1908.689 1893.159 1902.164 1898.282 1900.395 1906.569 1895.594 1900.671 1885.325 1893.910 1893.695 1892.420 1882.473 1878.236 1884.018 1890.447 1879.644 1891.217
i1535, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 12:05:16 CEST 2020, 3794.322 655.106 503.378 412.060 340.285 306.206 277.362 242.147 220.224 203.683 196.807 171.397 155.282 148.674 139.062 134.225 139.613 141.813 141.533 143.733 139.903 136.328 134.095 138.614 132.221 128.119 129.439 125.359 120.621 122.895 , 118.675 116.834 121.068 114.805 113.653 115.284 115.187 111.589 112.351 108.975 108.002 109.278 106.993 108.844 106.092 102.880 105.986 102.839 102.660 107.622
i1687, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 12:06:33 CEST 2020, 3391.775 443.601 340.177 285.957 235.942 204.000 172.164 134.678 121.461 119.160 115.533 116.320 116.615 116.386 113.999 112.411 108.809 106.449 107.032 104.266 104.877 101.287 102.189 101.058 98.732 99.656 97.689 99.179 96.393 96.403 , 97.529 94.836 94.851 93.489 94.839 93.443 95.116 91.871 94.385 91.463 92.181 90.978 91.147 90.667 88.878 91.075 89.525 91.357 88.746 89.950
empty-class, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 12:07:48 CEST 2020, 2744.767 228.810 150.539 123.408 111.965 88.792 77.087 70.907 63.351 60.341 58.271 56.972 56.509 56.892 54.778 55.640 53.970 53.389 51.944 52.197 50.587 51.915 49.630 49.030 48.875 48.924 48.989 47.992 47.912 47.754 , 49.594 47.139 47.534 47.212 47.737 47.099 47.505 47.143 47.641 46.687 46.028 46.335 46.301 46.183 45.658 45.813 45.662 44.976 46.025 45.314
empty-object, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 12:09:04 CEST 2020, 2833.580 261.213 171.871 136.188 112.325 92.756 81.980 73.878 67.388 67.685 63.086 64.482 60.011 60.570 59.872 62.166 57.336 57.681 56.999 56.428 56.904 54.955 55.386 54.555 53.903 55.129 53.150 52.156 52.003 50.732 , 51.712 49.875 52.078 50.522 50.067 50.894 49.968 49.890 49.813 49.917 49.709 50.381 48.993 48.915 49.050 49.155 49.793 48.759 49.332 48.371
empty-file, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 12:10:18 CEST 2020, 2192.915 159.042 100.440 71.835 63.616 52.011 46.717 42.468 42.602 43.591 41.366 40.903 38.325 38.111 36.357 35.957 34.789 34.646 34.726 33.642 33.695 33.449 33.277 33.111 32.949 32.572 32.852 32.522 32.661 32.679 , 32.502 32.422 32.367 31.944 33.017 32.459 31.936 32.142 32.575 31.847 31.996 31.767 32.183 32.001 31.742 31.862 31.924 31.469 31.702 31.802
patmatexhaust, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 12:14:34 CEST 2020, 5754.299 1562.332 1215.302 1046.323 893.610 846.038 693.630 640.051 606.466 573.513 516.845 477.164 444.419 428.005 422.003 433.276 443.980 441.021 436.900 435.413 5715.740 1545.919 1218.417 1031.248 910.469 844.599 710.296 663.652 604.041 576.669 523.266 488.050 456.584 437.271 425.720 452.145 440.227 434.076 428.900 431.277 5660.799 1466.800 1181.545 1019.320 848.029 848.300 664.888 610.852 545.934 509.008 454.438 503.633 502.681 472.526 440.548 453.537 455.712 440.623 429.184 426.302 , 425.824 409.397 398.899 396.996 380.898 366.312 366.206 364.236 351.412 345.866 340.537 348.665 326.726 327.227 325.358 317.604 313.537 317.444 309.016 300.539 311.709 301.253 299.521 306.518 298.762 295.100 297.850 295.866 299.790 292.560 287.227 288.215 287.883 284.186 281.898 289.188 283.140 290.694 284.656 284.354 419.869 414.878 406.522 383.409 378.400 369.626 367.465 374.099 361.712 352.081 351.059 354.769 337.627 335.694 331.713 327.027 323.330 316.619 319.841 310.098 311.258 316.310 307.864 303.120 311.612 299.229 304.681 298.314 300.410 312.968 291.256 293.866 298.837 288.462 289.885 294.125 291.760 288.872 292.394 290.372 423.390 405.270 399.385 386.177 380.647 367.468 369.273 356.427 355.265 341.582 341.001 336.604 339.651 329.902 333.567 323.615 315.928 310.612 310.645 306.613 303.917 306.485 300.368 298.291 299.977 290.022 294.394 293.257 294.769 298.968 293.375 288.063 292.887 287.561 287.691 288.361 284.526 284.471 287.297 281.445
exhaustivity-I, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 12:18:33 CEST 2020, 4889.587 1195.407 846.730 687.222 602.196 543.061 512.519 453.774 406.152 374.564 348.363 335.309 327.482 347.179 334.363 324.102 321.786 310.582 296.799 289.110 4932.447 1173.442 844.152 691.604 583.819 526.962 487.048 437.826 393.923 368.391 335.127 325.501 313.825 308.214 288.645 277.542 288.678 303.148 293.477 291.643 4841.934 1159.199 829.011 670.635 575.030 516.469 465.271 424.927 383.422 360.164 330.446 316.980 338.383 294.693 309.136 318.978 309.642 306.325 288.799 292.574 , 284.895 276.816 271.799 260.782 257.182 248.411 240.805 238.721 227.407 227.097 229.538 221.022 219.974 218.781 213.348 216.034 218.821 208.826 212.850 213.866 207.417 205.229 208.312 206.970 205.609 208.035 202.440 203.605 206.629 203.830 204.090 209.313 201.581 200.888 207.541 205.282 202.706 206.745 199.924 200.055 276.291 276.325 267.229 273.780 256.055 248.027 244.564 233.611 228.220 227.828 221.605 219.713 222.835 210.217 214.029 211.277 210.352 210.078 213.678 207.775 204.530 210.678 203.539 200.976 204.500 200.885 203.504 202.752 198.387 199.383 203.128 198.826 200.618 206.036 200.081 198.810 196.409 195.910 203.068 198.361 278.322 278.794 272.657 274.681 256.114 248.540 243.534 236.324 231.268 229.626 224.533 222.927 222.979 215.264 219.089 216.745 211.276 211.199 211.429 207.403 204.057 210.592 205.439 203.510 205.928 199.849 199.262 203.871 200.775 201.102 206.350 200.854 200.827 205.536 202.395 198.111 197.218 196.314 204.004 195.688
exhaustivity-S, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 12:23:10 CEST 2020, 5905.646 2528.787 2057.458 1637.475 1669.412 1564.370 1551.802 1524.004 1490.066 1467.369 1460.002 1452.865 1450.008 1433.088 1423.419 1416.070 1403.886 1382.797 1382.037 1374.934 5850.777 2144.872 1781.926 1527.233 1552.552 1472.162 1428.695 1413.861 1401.875 1382.406 1374.099 1363.129 1351.837 1337.592 1334.167 1323.489 1308.595 1292.308 1298.753 1288.254 5902.986 2246.069 1520.035 1424.419 1425.324 1350.678 1350.392 1307.331 1283.249 1266.183 1255.234 1252.191 1243.391 1235.254 1228.424 1227.100 1212.574 1201.580 1209.068 1204.356 , 1358.464 1370.608 1362.638 1361.955 1358.484 1359.246 1353.388 1352.850 1360.461 1350.327 1344.235 1361.213 1344.754 1346.902 1343.106 1346.161 1352.583 1352.526 1343.187 1346.660 1351.545 1347.984 1344.685 1348.483 1336.676 1353.391 1347.320 1347.411 1335.937 1337.273 1339.328 1344.609 1338.108 1342.840 1340.195 1333.350 1331.087 1326.906 1335.756 1336.091 1281.612 1294.503 1295.843 1303.717 1300.907 1300.832 1293.795 1293.418 1300.568 1280.364 1274.214 1290.076 1272.244 1272.251 1277.383 1272.899 1273.291 1266.569 1265.212 1268.018 1267.011 1270.916 1270.602 1264.644 1257.038 1268.600 1276.255 1270.706 1260.145 1261.866 1260.020 1268.542 1257.500 1267.657 1256.110 1253.818 1250.633 1247.297 1260.808 1253.370 1189.272 1202.820 1198.974 1194.472 1205.242 1189.811 1190.469 1191.491 1191.819 1176.990 1183.647 1190.503 1174.392 1176.714 1175.977 1178.179 1180.344 1182.213 1174.463 1180.743 1176.486 1171.856 1176.253 1176.253 1169.877 1175.117 1177.061 1173.589 1160.875 1171.676 1174.475 1170.831 1168.806 1172.016 1171.619 1157.732 1157.773 1152.721 1171.042 1157.481
exhaustivity-T, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 12:27:22 CEST 2020, 5010.387 1724.715 1252.059 1061.626 888.656 770.872 725.919 715.918 671.954 658.879 643.385 635.921 631.092 636.923 632.815 626.454 627.842 623.255 622.307 608.525 5018.416 1564.396 1034.113 903.739 796.226 754.806 709.560 703.412 670.441 659.292 628.589 625.457 616.079 607.675 599.449 599.859 595.421 594.069 603.540 594.313 5153.493 1378.033 1066.221 1079.662 888.236 751.517 703.970 680.599 649.541 635.395 619.437 598.015 597.941 594.399 597.566 591.742 599.090 597.968 585.774 593.041 , 612.785 617.205 605.703 609.120 610.934 605.754 602.781 598.457 602.027 595.477 598.213 594.706 593.520 595.598 594.876 588.387 586.615 586.477 584.294 584.645 582.745 583.998 580.955 581.341 580.342 578.052 579.434 581.223 575.513 577.357 578.020 574.512 574.828 576.003 570.750 573.355 571.681 567.777 572.347 570.677 595.012 588.215 591.908 585.154 587.472 590.771 584.901 583.878 583.772 585.897 580.292 578.100 576.127 581.262 576.717 572.263 572.142 574.314 570.830 572.095 570.499 569.139 565.712 566.330 571.312 565.021 565.762 565.112 566.016 564.652 563.358 564.359 564.177 562.333 562.231 559.551 560.845 561.366 557.814 558.608 592.004 585.234 585.553 582.667 577.096 579.275 573.451 571.321 568.020 568.339 565.055 562.534 564.426 568.138 564.178 563.523 560.127 557.972 560.536 557.181 554.625 557.052 555.005 550.436 554.328 552.997 551.416 552.720 556.127 549.952 549.523 549.979 549.289 546.451 546.901 544.230 543.502 545.095 546.447 540.813
exhaustivity-V, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 12:34:20 CEST 2020, 6617.080 3211.191 2430.200 2349.842 2314.345 2260.807 2222.410 2204.575 2181.286 2180.582 2167.343 2133.164 2123.521 2119.370 2101.552 2089.894 2086.245 2071.618 2068.902 2077.937 6508.878 3015.466 2576.830 2328.757 2269.836 2245.510 2205.308 2188.132 2159.581 2161.824 2149.049 2132.074 2114.806 2128.173 2119.030 2111.969 2111.593 2102.195 2107.803 2110.406 6544.695 2911.475 2623.085 2384.710 2335.693 2299.100 2258.804 2268.403 2211.864 2213.285 2195.772 2183.682 2165.603 2170.712 2149.599 2146.083 2148.765 2138.752 2139.024 2151.835 , 2072.753 2062.412 2052.763 2048.457 2046.499 2053.311 2042.040 2059.749 2042.967 2031.456 2036.297 2047.707 2052.184 2041.442 2039.208 2037.406 2034.844 2045.135 2040.521 2027.523 2040.451 2031.898 2027.290 2021.056 2032.993 2028.502 2037.677 2028.427 2039.953 2013.991 2016.138 2031.186 2027.678 2032.461 2023.025 2031.465 2017.947 2025.715 2017.699 2018.781 2102.791 2084.969 2080.896 2081.060 2078.304 2076.543 2068.185 2081.670 2075.634 2068.245 2060.534 2073.641 2083.815 2071.926 2067.678 2059.274 2063.663 2072.182 2066.216 2060.677 2064.989 2058.798 2062.910 2051.948 2054.426 2049.444 2066.623 2056.994 2053.190 2042.627 2047.897 2062.718 2054.855 2052.132 2040.911 2057.409 2057.684 2047.559 2035.836 2040.987 2148.327 2136.918 2130.048 2124.534 2138.917 2124.838 2125.459 2133.740 2133.872 2111.965 2116.655 2125.455 2126.290 2125.352 2127.134 2118.511 2111.797 2116.034 2115.026 2108.024 2120.296 2109.437 2108.669 2108.438 2113.121 2102.212 2119.081 2102.655 2110.862 2096.748 2092.389 2106.787 2100.828 2109.734 2097.215 2099.304 2089.255 2106.578 2088.211 2091.090
implicitNums, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 12:35:58 CEST 2020, 7403.935 2772.255 2048.989 1830.754 1604.003 1551.218 1419.546 1253.868 1184.225 1023.195 978.808 846.494 774.604 720.365 693.847 690.979 655.747 647.039 654.368 646.058 651.325 649.236 645.356 654.834 640.858 641.636 657.594 639.675 645.527 644.356 , 639.863 649.690 634.192 634.096 643.698 632.818 641.766 635.125 626.808 640.180 631.342 641.783 624.274 628.050 634.532 622.794 620.751 629.963 623.819 627.176
stdlib213, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 13:04:26 CEST 2020, 63799.869 36903.265 31508.042 29084.204 28483.038 27828.592 27469.292 28839.267 27315.477 27032.088 28607.360 26875.547 27042.705 28257.171 26826.283 26747.255 28331.713 26753.331 26841.731 28273.056 26722.269 26641.367 28131.949 26558.815 26516.966 28015.528 26491.698 26602.622 28029.263 26610.424 , 26659.606 27812.387 26620.001 26682.248 27086.237 26695.778 26760.070 27024.417 26542.801 26609.406 27023.475 26525.297 28436.931 26562.751 26441.731 26990.009 26562.390 28133.505 26608.079 28172.789
scalap, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 13:07:30 CEST 2020, 15368.077 6445.299 5298.510 4673.848 4320.198 3760.561 3675.374 3501.274 3401.529 3432.737 3288.329 3039.636 2943.334 2852.753 2783.953 2707.925 2716.824 2688.587 2623.179 2570.132 2569.800 2535.866 2505.273 2495.540 2484.680 2462.305 2481.191 2448.550 2425.611 2392.402 , 2391.741 2350.480 2376.056 2349.895 2405.407 2349.628 2358.008 2333.979 2389.444 2326.167 2312.819 2326.886 2280.925 2289.595 2295.054 2279.635 2290.613 2299.551 2310.502 2289.943
power-macro-power-inlined-1, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 13:09:19 CEST 2020, 3158.037 350.774 234.459 180.440 153.480 122.700 110.301 99.306 105.138 105.606 106.729 104.006 100.645 101.027 95.004 94.854 89.648 87.910 101.793 84.850 83.892 84.305 81.561 81.710 80.427 79.536 79.167 78.702 79.913 78.158 , 77.251 78.928 77.173 77.979 77.342 76.514 76.206 75.422 76.323 75.064 76.161 75.078 76.243 73.842 76.834 73.692 74.317 75.326 74.505 74.309
power-macro-power-inlined-1k, 9063, 2020-05-29T09:06:01Z, f47f51b, Fri May 29 13:11:05 CEST 2020, 4719.607 1048.505 718.862 621.960 587.053 521.714 474.779 434.371 392.397 384.174 360.444 342.133 325.586 288.573 278.359 270.768 279.001 283.041 261.648 295.285 247.384 239.037 230.019 225.741 220.921 223.939 215.148 216.838 210.527 212.729 , 211.439 212.531 211.913 214.992 206.601 211.319 207.324 207.314 203.838 208.693 205.889 207.517 204.356 206.016 204.236 205.224 203.072 204.637 199.862 201.458
dotty, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:11:43 CEST 2020, 98517.001 62388.895 55390.253 53965.671 52312.858 51749.065 52379.575 51238.373 51098.734 51445.891 50911.484 50736.452 51380.987 50513.216 50679.237 50910.945 50456.173 51952.157 50676.409 50332.746 50641.610 50432.475 51807.314 50276.450 51701.598 50272.045 51911.486 50541.930 51827.029 50417.180 , 51726.826 50283.737 51560.491 50192.087 51561.360 50328.184 51261.600 50179.626 50937.054 50181.092 50960.030 50374.635 50897.581 50338.128 51033.022 50397.552 50589.804 50353.440 50813.994 50447.597
re2s, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:15:05 CEST 2020, 15231.559 6899.354 5611.918 5121.010 4641.735 4110.228 3870.615 3631.499 3539.846 3432.714 3348.318 3258.286 3251.325 3213.268 3117.302 3159.687 3095.580 3046.939 3062.206 3076.274 3049.232 3038.547 3048.179 3002.420 3019.665 2980.382 3037.220 2977.011 2982.741 2979.943 , 2986.961 2967.262 2921.932 2954.340 2945.987 2925.089 2939.495 2934.198 2966.424 2939.629 2941.112 2976.782 2936.123 2922.500 2928.200 2922.614 2936.231 2906.312 2934.851 2926.466
implicit-cache, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:16:23 CEST 2020, 3393.421 472.388 356.218 309.527 275.218 251.221 228.413 210.276 182.049 153.341 134.638 121.949 122.512 116.600 119.043 115.803 117.156 115.646 111.656 114.885 109.826 107.205 108.317 104.288 107.519 102.613 104.009 102.811 101.590 104.742 , 99.907 100.298 101.942 99.217 99.371 96.690 98.018 95.943 95.024 96.126 95.036 95.787 93.439 96.903 93.983 93.556 93.907 92.849 94.834 93.200
implicit-scope-loop, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:17:42 CEST 2020, 3483.170 526.191 399.968 338.586 294.995 261.152 241.170 213.722 183.645 155.948 131.847 121.635 120.923 117.939 120.287 119.353 121.099 123.178 114.004 118.700 112.482 111.910 113.279 108.092 107.232 108.429 106.518 107.604 105.308 105.509 , 103.741 102.013 105.269 100.703 103.571 99.513 98.681 101.838 97.292 101.372 95.853 98.460 96.720 96.253 99.275 96.247 96.971 95.281 95.630 94.587
inductive-implicits, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:19:51 CEST 2020, 7239.687 3252.040 2583.534 2374.744 2272.284 2177.964 2136.927 2141.831 2104.759 2072.319 2040.734 2040.814 2057.008 1990.232 1977.866 1965.645 1972.371 1944.809 1933.619 1920.840 1928.630 2092.986 1917.537 1901.796 1892.700 1902.677 1896.309 1901.903 1888.024 1892.760 , 1893.394 1892.819 1890.400 1887.442 1888.323 1879.795 1879.545 1883.914 1874.617 1881.096 1877.261 1881.345 1884.183 1867.903 1866.659 1862.897 1863.782 1882.252 1862.271 1858.109
i1535, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:21:11 CEST 2020, 3826.259 652.083 473.418 378.888 314.609 268.574 242.144 214.214 194.030 182.250 160.857 147.055 146.609 145.233 143.147 148.318 147.497 143.724 138.604 141.123 133.956 132.388 132.931 128.667 126.600 128.400 122.416 121.746 120.481 117.547 , 115.388 119.262 114.501 113.939 115.274 110.494 113.411 114.542 110.009 108.542 110.206 106.901 109.065 105.681 103.885 108.306 102.384 102.504 105.602 103.771
i1687, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:22:29 CEST 2020, 3382.575 440.962 334.482 282.064 240.871 202.756 167.004 139.948 129.565 116.498 114.222 113.704 114.127 113.886 111.552 110.557 107.254 103.510 105.229 101.488 102.882 101.528 100.848 100.355 98.111 100.081 96.015 97.338 95.263 95.889 , 96.607 93.940 95.312 91.979 95.667 92.644 93.709 90.419 92.750 90.095 92.050 92.004 91.090 91.546 90.026 91.370 90.593 91.812 88.891 89.474
empty-class, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:23:45 CEST 2020, 2719.060 223.613 144.662 120.921 103.437 86.139 74.430 68.579 62.738 58.188 56.782 57.365 57.606 56.891 56.940 56.011 53.866 54.624 52.339 51.818 50.790 50.829 49.089 49.366 48.741 49.254 49.751 48.323 48.503 47.543 , 49.569 47.222 47.778 46.931 47.346 46.444 47.587 47.166 47.106 46.831 45.807 46.187 47.217 46.290 45.713 45.680 45.642 45.871 45.862 45.467
empty-object, 9063, 2020-05-29T17:21:13Z, 42f95a5, Fri May 29 20:25:00 CEST 2020, 2851.780 263.334 181.457 145.191 122.898 103.146 89.105 80.831 72.074 68.746 63.588 62.722 63.916 65.114 60.990 61.845 60.741 59.735 59.714 57.390 57.768 55.967 56.807 54.970 55.783 54.787 56.387 53.063 55.131 52.783 , 53.156 51.737 51.394 51.922 51.272 51.086 51.957 50.591 50.486 50.563 50.613 50.013 52.178 49.906 50.035 49.865 50.380 49.950 49.634 50.012
