empty-object, 4447, 2018-05-02T22:41:44Z, 4797b8a, Thu May  3 01:47:25 CEST 2018, 2413.871 384.478 263.557 203.148 148.003 128.198 103.943 86.741 82.028 80.867 72.396 69.569 68.137 67.863 67.228 66.160 64.866 67.003 67.436 64.316 65.016 68.855 62.853 72.800 60.503 62.884 61.111 61.363 60.177 60.982 , 60.404 60.788 59.773 60.682 59.967 60.502 59.259 60.870 59.457 59.648 58.850 59.636 58.662 59.256 59.994 59.256 61.811 59.965 59.141 58.150
empty-file, 4447, 2018-05-02T22:41:44Z, 4797b8a, Thu May  3 01:48:40 CEST 2018, 1715.356 253.070 139.283 93.556 63.835 53.526 50.369 47.695 42.314 39.099 38.331 37.520 36.361 37.236 35.536 37.834 35.598 35.971 36.192 35.092 36.044 34.971 36.925 35.819 35.407 35.756 35.057 36.022 34.578 35.737 , 35.368 34.499 36.006 34.335 34.894 34.890 34.377 34.602 34.067 34.398 35.332 33.970 34.431 34.374 34.050 34.295 33.903 34.366 34.286 33.928
patmatexhaust, 4447, 2018-05-02T22:41:44Z, 4797b8a, Thu May  3 01:52:49 CEST 2018, 5774.963 2227.459 1451.261 1163.485 961.546 831.002 743.459 565.970 757.355 657.272 633.263 595.939 481.825 420.356 397.217 413.363 371.263 382.803 358.867 464.248 5137.469 2153.921 1548.540 1207.709 1204.854 1089.469 946.169 775.859 520.484 661.044 584.662 462.381 555.301 583.200 463.820 529.208 463.014 403.045 346.420 335.350 5060.832 1746.143 1688.156 1351.547 1164.254 1120.335 816.236 727.790 558.438 643.633 524.770 504.861 580.358 441.267 576.891 463.387 462.387 383.151 390.426 366.294 , 468.794 318.150 328.889 308.179 303.993 297.677 300.048 287.407 286.547 291.454 284.816 278.249 284.980 304.445 277.224 279.862 277.097 274.198 276.444 270.973 272.526 273.262 281.989 274.015 269.292 277.259 269.004 260.234 264.823 257.286 257.725 266.020 257.625 255.509 261.191 256.921 255.457 256.768 261.203 255.751 406.666 444.186 405.204 370.696 317.762 308.239 316.111 303.069 292.753 292.052 288.924 297.208 281.344 280.650 282.700 273.090 274.445 280.441 349.606 271.693 273.879 268.532 267.495 275.255 270.445 294.210 276.981 266.247 264.079 284.208 310.420 262.255 268.028 280.923 253.979 258.089 259.791 252.624 271.771 253.021 406.556 332.522 319.499 318.730 371.533 304.542 307.251 294.456 291.296 288.659 286.023 283.918 282.919 279.614 273.123 271.279 271.284 283.196 275.201 268.336 273.270 267.116 269.821 271.113 263.667 260.600 278.126 267.893 256.928 260.478 255.327 254.849 256.501 257.354 253.781 277.694 257.613 250.167 254.533 259.639
exhaustivity-I, 4447, 2018-05-02T22:41:44Z, 4797b8a, Thu May  3 01:56:45 CEST 2018, 3816.604 1239.604 1023.804 805.321 801.446 710.608 514.985 377.603 338.524 394.801 373.341 347.311 275.759 268.140 250.920 233.243 240.212 217.400 219.227 205.035 3949.866 1146.507 1171.451 1032.937 830.852 714.814 627.870 506.922 406.676 400.651 364.835 263.343 267.666 244.348 241.937 236.380 226.210 219.464 255.695 274.361 4389.895 1481.525 1086.140 878.166 649.450 602.219 484.523 433.439 370.972 320.836 403.713 309.510 258.224 243.687 237.582 213.765 262.699 221.209 189.049 187.521 , 212.734 209.361 198.106 186.782 179.569 184.056 174.444 177.925 175.212 170.608 171.200 170.192 163.340 164.446 161.757 160.970 163.875 161.539 164.620 160.257 158.055 159.916 157.480 161.424 179.919 178.836 161.291 154.873 152.240 156.994 153.911 156.248 153.010 152.134 157.009 150.429 149.858 153.046 152.844 149.983 199.269 195.311 194.833 188.231 179.945 181.967 176.642 184.110 232.005 208.486 180.465 173.369 166.718 165.965 165.897 162.963 166.802 172.680 183.956 184.753 177.236 159.272 159.819 158.072 169.553 175.705 160.226 159.769 158.744 154.874 160.069 171.906 167.927 179.717 169.138 159.296 151.012 148.986 150.636 149.274 189.109 181.052 181.516 185.429 205.319 191.769 180.252 216.471 215.121 170.363 174.780 186.378 201.068 168.487 163.616 164.616 166.997 169.355 166.683 162.881 158.987 160.987 158.975 162.502 161.263 157.532 159.905 155.797 153.723 160.756 153.836 157.287 158.642 151.345 152.440 150.123 152.385 168.819 159.295 150.765
exhaustivity-S, 4447, 2018-05-02T22:41:44Z, 4797b8a, Thu May  3 02:00:53 CEST 2018, 4842.716 1412.193 917.375 832.150 740.841 720.004 674.059 619.300 644.755 598.881 623.845 623.522 604.091 570.941 561.503 563.059 562.678 552.022 556.209 555.131 4738.745 1235.403 1194.716 875.214 748.886 731.386 660.672 642.682 763.455 734.250 660.469 614.477 640.213 758.871 649.028 598.365 600.144 601.326 566.340 572.574 4828.588 1265.110 912.151 876.085 874.189 833.584 757.700 744.165 659.887 624.094 664.733 655.652 623.794 601.731 589.907 623.623 648.621 587.076 590.898 587.114 , 542.650 545.884 547.784 540.519 545.781 542.028 540.373 541.086 547.313 540.821 533.686 531.549 536.954 530.374 530.141 535.585 532.996 529.740 530.025 543.642 552.918 532.295 548.330 527.603 525.907 526.385 532.405 529.504 555.299 529.096 527.453 524.791 523.093 524.915 525.574 521.642 525.378 525.293 526.821 523.417 573.423 589.132 582.106 632.792 557.314 556.809 660.236 550.164 553.931 577.887 564.715 551.718 565.224 574.512 548.252 544.479 547.042 547.001 543.558 547.381 540.041 544.936 543.424 540.268 546.546 538.800 542.195 550.339 543.278 560.119 538.204 537.496 549.683 533.386 537.167 537.598 534.984 538.914 538.686 537.623 664.468 579.840 584.844 580.752 578.905 575.594 575.885 624.504 600.580 595.491 584.188 562.620 579.998 586.486 564.442 567.468 562.687 574.738 560.407 594.598 595.533 560.078 564.597 563.519 557.094 573.750 557.216 585.255 559.345 564.123 568.540 555.154 560.265 558.215 555.204 571.783 559.807 554.231 559.273 564.072
exhaustivity-T, 4447, 2018-05-02T22:41:44Z, 4797b8a, Thu May  3 02:09:03 CEST 2018, 6660.800 3351.459 2813.198 2863.816 2912.708 2777.519 2814.885 2671.423 2601.667 2653.293 2591.129 2560.064 2787.298 2492.974 2489.259 2525.314 2487.601 2473.842 2518.671 2445.570 6664.029 3122.152 2910.461 2836.244 2828.358 2806.434 2781.624 2669.153 2724.762 2672.466 2709.893 2588.232 2565.627 2541.949 2515.575 2465.240 2456.831 2475.573 2457.400 2473.574 7506.526 3512.914 2914.202 2909.090 2652.478 2592.095 2779.129 2653.871 2584.870 2536.240 2522.997 2500.279 2488.974 2476.923 2476.126 2490.359 2487.431 2474.798 2450.147 2551.742 , 2451.312 2447.214 2440.835 2440.492 2443.461 2470.691 2426.044 2473.955 2448.019 2440.241 2418.737 2417.217 2418.557 2429.060 2434.676 2413.164 2416.963 2409.238 2409.643 2412.264 2405.379 2691.396 2437.737 2494.572 2427.747 2418.529 2411.403 2407.623 2408.156 2416.654 2399.590 2406.267 2438.940 2432.726 2427.616 2401.134 2402.420 2393.431 2397.769 2395.185 2453.422 2457.701 2451.429 2440.254 2454.363 2469.714 2476.493 2450.201 2461.729 2470.973 2439.552 2460.094 2438.763 2465.401 2443.444 2419.371 2425.907 2419.659 2419.342 2455.163 2415.606 2405.643 2420.640 2401.006 2414.308 2434.564 2423.330 2409.278 2411.315 2414.626 2402.633 2435.422 2424.012 2423.588 2425.342 2420.607 2415.067 2395.280 2386.217 2409.104 2623.055 2528.620 2729.912 2475.723 2511.388 2508.802 2466.859 2526.010 2441.302 2412.291 2427.658 2414.492 2410.063 2422.226 2468.714 2462.667 2405.464 2403.777 2399.922 2410.446 2386.746 2404.379 2409.911 2394.934 2399.639 2407.700 2407.602 2420.592 2399.938 2384.691 2383.892 2504.976 2433.529 2391.246 2390.997 2388.838 2413.036 2406.000 2385.008 2383.699
exhaustivity-V, 4447, 2018-05-02T22:41:44Z, 4797b8a, Thu May  3 02:18:17 CEST 2018, 6741.982 4461.260 3511.903 3169.372 3238.245 3193.482 3124.046 3105.375 3012.809 2966.267 3017.659 2988.069 3011.411 3046.403 3005.781 2985.920 2980.850 2918.412 2913.330 2909.453 6857.204 4182.600 3520.994 3117.594 3241.129 3237.764 3086.413 3230.902 3019.409 3011.217 3021.374 3000.669 2982.321 2978.272 2966.787 2962.020 2949.279 2981.933 2979.341 2935.151 6475.880 3615.560 3149.815 2923.636 2995.737 2926.662 3106.055 2868.234 2744.248 2693.783 2705.782 2710.344 2764.468 2856.643 2701.460 2703.694 2711.236 2672.055 2649.546 2799.279 , 2922.454 2912.271 2897.532 2881.253 2946.551 2917.376 2912.016 2923.735 2900.473 2898.482 2881.859 2895.271 2895.236 2870.877 2861.041 2861.008 2863.567 2860.688 2877.839 2872.566 2860.096 2869.454 2914.620 2865.043 2862.966 2897.513 2860.262 2924.487 2881.032 2864.292 2853.771 2855.795 2857.473 2856.094 2860.161 2863.879 2873.610 2866.389 2860.425 2862.306 2938.068 2937.465 3004.100 2923.080 2976.845 2920.865 2917.851 2944.781 2930.329 2952.585 2917.367 2940.255 2916.735 2926.660 2938.147 2914.778 2909.271 2900.282 2928.515 2946.378 2914.832 2903.724 2927.137 2913.412 2901.537 2926.834 2910.911 2906.703 2902.347 2990.196 2902.297 2887.275 2895.917 2903.159 2912.414 2907.905 2920.813 2954.817 2897.644 2916.893 2692.923 2690.743 2632.663 2638.019 2639.071 2629.381 2660.990 2641.789 2629.100 2618.002 2622.093 2621.236 2635.415 2605.634 2650.395 2640.483 2603.964 2614.531 2606.206 2603.287 2615.579 2615.925 2628.871 2601.051 2605.944 2627.102 2611.297 2613.517 2609.493 2628.741 2604.595 2613.763 2602.345 2594.620 2592.722 2594.652 2596.358 2601.758 2615.320 2590.414
implicitNums, 4447, 2018-05-02T22:41:44Z, 4797b8a, Thu May  3 02:19:59 CEST 2018, 6704.290 3784.428 2332.390 1461.422 1218.775 1054.545 1101.453 975.559 887.571 725.845 735.655 733.302 737.421 713.501 815.743 749.871 725.321 719.608 685.497 688.471 689.393 681.487 677.638 682.234 676.621 681.692 797.785 684.142 685.037 684.901 , 677.809 720.893 666.053 681.499 704.233 675.690 688.379 683.907 665.809 664.446 669.942 679.540 672.117 667.322 681.613 667.579 704.714 661.125 664.393 674.497
scalapb, 4447, 2018-05-02T22:41:44Z, 4797b8a, Thu May  3 02:26:59 CEST 2018, 29178.802 16911.224 9961.298 8814.483 8514.732 7765.808 7507.051 7328.225 7363.812 7219.772 7309.271 7200.013 7090.984 7046.027 7050.650 6980.787 6963.049 6985.853 6915.844 6912.123 6871.795 6939.083 6849.646 6831.192 6845.492 6880.581 6916.472 6852.014 6874.042 6860.548 , 6829.389 6832.846 6849.009 6819.556 6828.607 6854.065 6816.878 6820.994 6818.613 6775.309 6743.656 6754.247 6757.989 6769.111 6821.708 6749.712 6862.344 6954.644 6870.933 6787.482
scalap, 4447, 2018-05-02T22:41:44Z, 4797b8a, Thu May  3 02:29:38 CEST 2018, 14991.982 6419.688 4687.583 4685.963 4387.332 3336.009 2897.424 2995.244 2853.870 2679.814 2441.597 2357.514 2285.088 2461.146 2282.456 2293.171 2350.920 2271.570 2216.438 2269.359 2176.273 2194.278 2143.169 2109.191 2099.332 2104.716 2075.162 2128.784 2085.503 2072.926 , 2039.457 2047.542 2042.607 2038.659 2032.894 2257.993 2142.239 2196.394 2438.927 2270.110 1990.090 2047.582 2015.883 2005.054 2013.518 1994.551 1982.056 1978.662 1981.000 1971.490
power-macro-power-inlined-1, 4447, 2018-05-02T22:41:44Z, 4797b8a, Thu May  3 02:30:59 CEST 2018, 2464.701 397.038 264.514 178.784 173.763 146.059 105.345 96.491 104.123 96.612 77.738 76.173 75.331 75.820 84.424 73.776 71.072 71.259 70.129 70.354 68.843 69.236 77.568 68.018 74.051 70.773 70.978 69.636 72.536 67.955 , 71.862 73.058 74.740 79.647 65.208 66.535 77.813 74.436 67.264 66.710 65.795 64.460 65.648 67.197 63.331 62.870 64.383 62.565 64.990 62.846
power-macro-power-inlined-1k, 4447, 2018-05-02T22:41:44Z, 4797b8a, Thu May  3 02:32:28 CEST 2018, 4480.799 1788.085 1068.524 789.583 568.490 545.723 572.694 421.466 407.308 362.076 325.404 354.258 314.592 303.465 305.140 340.917 294.086 298.554 292.077 288.909 292.743 288.618 287.057 289.709 294.846 285.372 291.898 299.752 296.192 284.057 , 286.075 282.489 281.592 285.402 285.486 281.529 288.605 293.859 282.144 287.084 279.703 279.755 284.756 293.192 280.199 283.887 279.204 281.922 286.961 281.320
