vector, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 11:36:27 CEST 2019, 7092.459 1984.410 1529.994 1341.444 1253.861 1224.004 1109.789 1045.623 1017.112 874.711 925.990 863.528 819.506 777.502 719.233 689.165 674.564 666.625 625.075 627.245 7149.296 1870.472 1562.774 1387.621 1281.977 1236.210 1115.958 1035.584 1014.384 878.604 909.213 873.895 805.175 762.256 720.963 691.123 696.817 682.691 671.486 661.446 7353.153 2166.989 1663.507 1428.839 1264.186 1205.564 1087.692 1002.330 869.759 977.202 836.609 810.670 771.723 748.701 723.102 706.245 698.568 673.137 646.749 635.702 , 622.369 628.413 608.018 589.245 585.526 592.346 565.774 567.539 556.737 554.397 541.384 532.458 527.556 537.150 514.279 512.741 512.975 517.648 503.764 499.852 502.153 508.756 495.632 494.263 489.698 491.864 490.119 489.611 484.014 488.825 649.913 635.734 611.034 610.276 589.035 599.434 577.637 567.798 571.058 563.830 548.847 548.227 537.021 544.605 537.174 521.722 522.136 514.480 515.711 511.193 508.282 505.592 509.455 506.846 504.531 494.671 504.164 500.634 498.137 493.323 639.942 608.984 588.151 585.281 567.439 590.501 559.591 554.419 552.473 558.320 540.407 536.464 540.251 542.076 528.872 526.505 530.515 521.897 507.557 505.449 507.090 506.406 510.741 507.711 504.291 504.362 504.876 503.069 496.673 504.492
empty-class, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 11:37:47 CEST 2019, 2773.014 217.299 134.733 108.678 93.751 79.301 69.810 63.949 57.957 56.581 54.267 55.119 54.488 54.159 53.535 52.124 50.968 52.273 50.242 49.431 49.006 48.727 48.682 48.225 48.858 48.430 48.796 47.881 48.579 48.765 , 47.422 46.973 47.371 46.614 47.032 46.437 46.937 46.254 46.546 45.977 46.445 46.146 46.261 45.862 46.031 45.135 46.166 45.530 45.572 45.038
empty-object, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 11:39:07 CEST 2019, 2899.853 271.313 174.233 135.792 109.700 93.979 79.679 73.938 68.556 65.183 66.804 63.271 63.940 62.981 63.240 61.853 60.858 61.131 58.694 59.216 58.655 59.207 57.799 56.161 56.947 55.594 55.733 55.408 55.243 55.216 , 54.145 54.098 53.118 53.959 52.345 52.185 52.269 51.546 51.802 52.100 52.379 51.465 52.406 51.811 51.757 51.784 52.157 51.527 51.872 51.372
empty-file, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 11:40:24 CEST 2019, 2067.130 146.122 81.897 64.142 51.483 46.187 40.060 37.161 35.082 36.019 36.929 35.136 35.004 32.860 33.985 32.092 31.020 31.353 30.354 30.983 33.194 29.685 29.738 29.456 29.153 29.595 29.286 29.174 28.861 29.031 , 29.097 28.977 28.838 28.761 28.449 28.911 28.987 28.455 28.913 28.616 28.279 28.346 28.462 28.159 28.294 28.249 27.989 28.227 28.137 27.926
patmatexhaust, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 11:44:37 CEST 2019, 5678.790 1499.248 1112.314 884.682 709.077 636.910 553.557 500.971 445.416 435.840 446.572 433.741 433.155 444.624 424.127 405.666 404.693 443.020 384.433 366.646 5632.718 1494.392 1163.540 931.529 757.417 654.833 587.010 536.035 483.089 464.272 415.504 427.074 417.463 434.945 423.644 416.154 426.855 411.442 397.224 388.183 5691.138 1500.488 1161.918 929.536 768.964 670.376 620.701 564.958 525.540 468.179 432.791 413.543 418.046 418.141 406.875 418.724 426.006 418.406 462.917 390.179 , 354.060 352.075 336.333 329.004 322.486 318.384 311.466 300.917 298.951 296.933 290.813 298.662 287.762 280.045 284.579 276.705 274.081 275.389 273.448 273.282 275.101 268.738 276.530 272.383 269.570 282.352 269.709 270.530 265.788 260.858 266.052 258.593 259.668 267.888 259.058 262.981 265.759 257.009 257.463 257.483 453.532 367.594 355.398 351.790 353.534 335.711 325.947 321.079 315.409 301.995 310.612 296.209 294.144 295.609 287.262 285.530 285.280 279.725 277.475 279.421 271.318 273.757 273.531 271.171 269.371 267.961 282.464 269.789 265.410 268.974 259.677 262.113 260.633 258.910 259.147 261.593 259.679 258.408 258.519 254.266 386.661 377.564 369.353 355.986 345.929 338.552 331.202 320.952 312.117 313.692 306.369 305.710 300.061 298.935 292.991 295.751 286.524 281.874 291.440 284.390 282.592 282.894 281.129 280.033 277.803 273.319 274.848 270.095 273.248 270.547 265.253 272.116 266.787 263.458 268.603 261.315 266.134 275.815 262.279 259.819
exhaustivity-I, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 11:48:36 CEST 2019, 4448.486 1113.979 804.216 650.228 583.944 547.133 497.755 439.507 403.533 373.497 347.044 321.124 298.364 286.202 276.967 258.200 242.253 223.035 214.290 203.410 4460.586 1118.896 812.505 653.125 569.297 509.026 471.685 421.095 381.999 361.777 329.297 310.592 289.904 277.186 266.064 252.560 234.052 219.011 205.446 197.656 4441.963 1105.928 820.002 666.284 599.877 533.590 485.688 428.745 396.007 367.021 345.529 315.863 289.430 276.010 291.860 251.487 237.371 224.614 219.221 232.905 , 201.198 197.846 195.711 198.469 198.373 195.942 197.200 199.509 188.362 181.189 180.592 182.518 182.219 177.642 180.587 175.690 173.219 175.450 168.167 166.889 170.359 168.095 167.319 169.246 166.359 167.783 170.173 163.362 163.754 165.603 161.792 165.142 163.306 159.717 161.821 161.127 159.402 159.529 156.743 154.308 216.109 218.429 215.993 214.302 215.784 210.018 206.202 196.997 192.174 187.429 184.168 183.681 182.517 178.243 179.384 174.020 173.493 174.719 168.312 167.482 167.613 166.235 163.471 165.341 161.249 162.409 169.187 161.319 160.927 162.040 159.843 164.156 157.952 157.980 157.940 156.591 153.783 154.920 154.950 153.433 250.879 254.114 244.021 237.382 231.094 225.070 213.179 207.861 203.256 201.060 196.884 191.472 193.802 186.841 184.874 192.132 181.770 179.811 180.415 178.304 175.074 178.589 174.011 174.048 171.175 174.915 170.553 172.885 174.017 171.371 169.598 174.250 169.795 171.847 171.996 168.125 167.015 167.712 165.233 164.379
exhaustivity-S, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 11:52:58 CEST 2019, 4999.347 1501.699 1000.855 758.614 682.835 656.869 625.384 628.152 606.603 569.654 566.882 556.368 544.021 548.267 544.883 540.747 542.421 538.350 533.383 534.484 5019.059 1234.016 965.512 817.558 696.509 649.231 618.172 602.099 581.381 553.245 546.135 538.288 525.289 529.558 530.637 520.198 525.027 523.969 516.193 521.745 4969.877 1361.663 933.017 788.195 661.845 626.917 592.970 609.352 554.206 533.135 523.933 515.949 506.520 512.095 515.390 508.578 509.890 506.045 502.166 511.649 , 536.637 529.033 534.775 531.377 523.283 525.552 524.290 523.827 524.205 521.179 518.257 519.183 520.494 517.692 516.881 514.302 515.750 515.625 513.164 513.999 516.842 511.683 508.738 511.524 508.955 513.508 508.519 508.733 510.074 508.842 506.626 505.249 507.322 501.130 504.491 507.094 502.627 503.831 500.779 500.947 521.010 513.799 518.487 515.156 509.334 510.315 509.755 508.481 506.625 505.625 504.897 506.469 503.591 503.745 503.148 498.712 500.585 497.614 497.693 494.868 493.486 493.674 493.765 493.314 494.325 492.125 490.252 487.128 491.306 489.139 488.373 487.798 485.823 483.781 486.849 486.400 482.658 484.286 484.193 481.912 501.848 503.511 504.870 499.249 493.425 492.981 494.986 493.713 488.458 489.840 489.017 483.136 483.528 481.572 483.280 480.013 479.988 479.580 477.699 477.298 477.975 477.331 474.872 472.630 474.827 471.581 472.460 471.482 470.254 468.180 470.058 470.505 469.481 470.063 468.611 468.206 467.986 468.914 467.640 466.020
exhaustivity-T, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 12:00:22 CEST 2019, 6790.348 3178.336 2565.434 2589.007 2520.834 2285.544 2262.434 2249.113 2235.029 2223.088 2217.719 2195.731 2199.508 2168.094 2164.220 2153.517 2142.072 2127.649 2123.069 2118.529 6607.829 3125.985 2612.953 2494.208 2515.692 2470.383 2429.093 2402.206 2391.652 2377.992 2372.889 2357.572 2348.787 2324.102 2317.150 2304.943 2300.985 2286.861 2289.302 2284.719 6713.952 3015.622 2559.854 2599.866 2483.950 2373.864 2344.116 2320.576 2336.102 2300.012 2285.335 2280.463 2268.225 2259.749 2249.573 2234.342 2228.893 2216.605 2211.949 2204.205 , 2112.699 2118.635 2109.932 2116.638 2116.651 2103.880 2100.308 2105.735 2109.829 2099.915 2100.101 2091.038 2108.766 2102.399 2092.308 2096.546 2087.928 2100.899 2095.963 2092.301 2093.311 2086.467 2104.051 2086.674 2092.246 2084.550 2080.155 2095.539 2079.646 2092.570 2080.966 2081.012 2089.990 2096.379 2082.175 2088.595 2081.210 2083.242 2087.649 2077.316 2272.116 2287.650 2275.897 2279.633 2283.155 2269.048 2273.008 2267.906 2279.523 2270.723 2260.567 2276.537 2267.053 2267.253 2264.885 2263.623 2260.922 2264.903 2262.067 2261.247 2260.996 2252.111 2251.949 2254.419 2242.585 2244.043 2261.083 2258.895 2251.407 2255.999 2233.503 2245.230 2252.864 2249.523 2243.490 2247.425 2238.966 2235.590 2243.075 2238.367 2202.798 2198.653 2183.881 2184.493 2193.982 2184.278 2172.409 2168.856 2172.439 2168.114 2162.467 2164.514 2171.639 2160.857 2157.477 2160.907 2155.338 2161.268 2153.414 2149.642 2153.835 2154.546 2149.366 2154.006 2150.743 2148.611 2144.496 2150.399 2145.768 2161.274 2147.117 2145.804 2154.776 2145.869 2147.251 2156.184 2144.706 2141.539 2149.236 2142.038
exhaustivity-V, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 12:07:44 CEST 2019, 6460.933 3005.460 2498.518 2390.083 2240.335 2175.701 2165.128 2118.989 2112.829 2114.196 2096.364 2081.672 2071.524 2062.339 2062.507 2032.649 2039.412 2037.808 2021.430 2058.747 6883.274 3111.028 2722.498 2619.155 2556.387 2507.583 2452.443 2422.476 2442.835 2420.462 2388.891 2363.384 2345.082 2342.606 2339.746 2317.025 2316.952 2315.514 2300.090 2323.944 6720.351 3148.715 2757.454 2551.113 2473.591 2413.779 2365.419 2327.148 2318.737 2318.272 2304.985 2282.670 2262.155 2256.204 2259.203 2242.324 2238.571 2243.281 2220.924 2237.212 , 2047.223 2040.539 2032.324 2047.729 2025.825 2034.351 2015.115 2033.881 2009.537 2005.439 2031.009 2041.961 2026.310 2029.361 2028.903 2022.487 2019.814 2016.175 2000.684 2018.980 1996.345 2023.814 1998.855 2021.466 2013.108 2012.047 2008.956 2009.966 2009.559 2003.941 1992.067 1993.282 2006.474 1991.007 2005.768 2006.354 2012.941 2000.342 2015.357 1999.038 2308.154 2314.983 2302.021 2317.400 2302.394 2313.227 2294.167 2316.921 2292.920 2288.902 2294.369 2309.104 2292.734 2289.834 2277.037 2290.975 2304.073 2272.026 2303.431 2281.852 2285.447 2296.398 2279.810 2299.380 2287.125 2290.640 2290.922 2286.861 2288.511 2293.963 2273.474 2281.111 2280.796 2276.646 2275.617 2267.257 2286.992 2267.141 2278.505 2264.439 2233.048 2212.686 2213.719 2222.098 2203.113 2215.843 2231.333 2220.445 2210.561 2224.362 2218.681 2199.650 2209.711 2216.527 2207.334 2213.824 2209.091 2210.164 2193.216 2206.960 2193.872 2213.328 2192.254 2212.464 2203.466 2209.574 2200.984 2205.029 2201.234 2196.469 2184.110 2188.127 2197.859 2189.981 2194.068 2198.448 2210.361 2192.539 2196.754 2191.414
implicitNums, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 12:09:19 CEST 2019, 7228.317 2625.748 2000.854 1756.312 1560.123 1434.012 1353.550 1148.519 1101.196 951.144 889.395 837.963 737.908 742.230 712.199 682.442 622.291 587.593 590.291 576.669 571.579 574.299 566.120 562.671 572.661 570.408 564.620 569.652 557.654 569.627 , 566.150 563.475 554.621 566.961 549.688 550.065 564.203 557.168 553.923 568.372 546.681 548.316 562.354 550.451 557.202 546.297 547.074 562.388 545.767 542.306
implicitNums-from-tasty, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 12:10:58 CEST 2019, 5204.301 1657.718 1118.668 867.401 711.257 615.352 533.961 470.807 405.305 381.616 337.288 367.673 344.139 326.581 317.077 317.208 316.281 323.457 312.146 313.268 310.751 312.513 305.513 309.967 305.342 306.249 301.706 306.432 304.257 304.212 , 300.141 303.095 298.196 300.608 297.560 303.471 299.776 303.708 296.482 298.446 295.915 300.216 296.528 298.015 296.908 297.971 295.880 299.493 297.352 295.656
scalapb, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 12:18:21 CEST 2019, 27666.407 14005.661 11947.576 10657.145 9233.732 8641.616 8391.456 7935.194 7781.187 7773.826 7626.957 7584.640 7565.410 7519.401 7412.625 7416.828 7423.325 7372.083 7450.484 7386.925 7344.197 7330.758 7252.779 7290.971 7216.709 7196.808 7225.377 7196.921 7214.836 7314.441 , 7222.157 7209.193 7211.561 7273.931 7231.070 7226.971 7171.678 7154.899 7203.673 7153.287 7151.616 7135.908 7131.978 7157.686 7123.644 7149.468 7129.330 7129.182 7234.968 7225.002
scalap, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 12:21:04 CEST 2019, 14316.458 5394.971 4663.983 3916.934 3701.059 3363.057 3142.986 3071.793 3100.549 3088.532 2947.747 2786.956 2727.318 2636.377 2547.800 2518.494 2461.755 2419.526 2358.708 2334.788 2287.207 2284.782 2252.761 2243.705 2232.500 2240.485 2198.568 2179.969 2173.091 2184.010 , 2154.402 2163.008 2154.293 2133.074 2127.250 2134.253 2091.623 2135.357 2111.272 2080.787 2083.452 2095.824 2068.936 2074.990 2051.765 2043.402 2022.794 2045.028 2033.927 2075.902
power-macro-power-inlined-1, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 12:22:29 CEST 2019, 3243.328 379.777 241.451 187.168 153.967 133.037 121.967 112.475 114.306 110.298 107.971 106.189 107.775 103.404 100.335 100.166 97.259 95.802 92.393 95.763 92.913 92.797 91.368 92.669 88.120 89.872 88.204 89.893 87.118 87.837 , 88.081 86.656 85.189 85.691 97.978 84.930 84.354 83.439 84.278 83.152 84.432 83.398 81.634 83.119 81.637 82.661 81.224 83.713 82.537 82.150
power-macro-power-inlined-1k, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 12:23:59 CEST 2019, 4347.862 804.084 565.800 480.930 414.610 370.096 351.908 323.010 293.904 268.714 253.405 228.707 227.554 217.785 224.409 213.142 209.121 200.166 196.125 188.211 187.503 184.482 182.309 178.355 179.698 179.781 175.318 178.823 176.027 175.896 , 171.851 174.701 173.990 171.277 171.508 201.544 169.474 169.237 168.093 169.979 170.024 168.475 170.571 166.270 167.781 167.451 166.298 165.544 168.316 164.339
tuple22-tail, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 12:25:22 CEST 2019, 3995.879 654.404 486.086 422.837 365.123 332.692 290.294 267.281 252.264 243.944 210.277 185.176 169.364 156.395 158.100 157.628 153.222 151.220 156.347 147.589 144.004 146.891 137.763 138.923 136.030 132.530 133.546 129.729 128.565 130.812 , 126.273 127.003 129.540 125.330 128.778 124.497 123.802 126.066 122.707 127.988 122.343 122.319 123.928 121.542 123.365 119.528 121.907 120.344 120.219 120.943
generic-tuple22-tail, 6532, 2019-05-18T07:55:20Z, e1d85ee, Sat May 18 12:27:01 CEST 2019, 6276.445 2082.466 1640.575 1356.047 1163.651 1043.373 923.342 819.804 841.636 785.808 793.182 746.865 729.899 721.022 722.441 704.271 712.148 683.915 687.096 671.885 674.957 686.133 659.710 684.292 666.720 670.284 649.420 656.436 638.799 648.834 , 631.394 643.454 631.374 638.089 627.774 627.545 628.332 619.049 626.557 623.137 627.115 629.492 619.807 617.253 627.003 617.742 625.265 618.120 620.632 614.047
dotty, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 13:09:01 CEST 2019, 85031.882 50933.958 45918.547 44676.065 42300.731 42105.702 43193.743 41545.595 41655.962 42834.191 41347.666 41476.369 42473.770 41070.253 41332.109 41989.287 41174.433 41245.407 41694.952 40929.353 41020.237 41335.792 40887.063 41330.018 41181.036 41197.480 41097.219 41432.351 41032.641 42515.753 , 40860.673 40964.589 41169.372 40981.555 42251.049 41148.738 42288.844 41213.908 42580.577 41135.597 42222.020 40900.577 42313.972 41068.212 42277.519 41140.181 41784.158 41052.759 41663.297 40927.324
dotty-sbt, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 13:46:12 CEST 2019, 84667.626 53057.081 46197.029 46372.988 43894.701 43554.583 44711.991 43206.078 42673.144 43971.279 42937.412 42708.616 43585.013 42729.640 42559.448 43411.158 42355.048 42491.177 43193.320 42388.769 42197.609 43081.707 42373.655 42339.735 42776.150 42347.188 42312.669 42867.278 42332.437 43742.446 , 42285.581 42251.769 42860.177 42299.567 43740.348 42150.179 43553.446 42266.462 43604.281 42263.642 43513.599 42374.210 43634.701 42351.710 43598.562 42452.753 43351.106 42145.562 43139.110 42346.225
scala-library, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 13:51:19 CEST 2019, 20110.804 9503.452 7769.087 7136.526 6673.605 6254.149 5931.452 5734.050 5576.631 5438.866 5394.598 5318.778 5242.568 5210.964 5187.192 5134.145 5131.309 5061.978 5093.561 5010.729 5022.986 5031.684 5017.538 4955.828 4991.549 4980.997 5024.638 4998.261 5000.755 5003.794 , 4933.255 4916.584 4931.010 4897.866 4909.672 4911.883 4912.509 4910.637 4910.714 4891.451 4921.347 4982.926 4892.679 4884.295 4856.594 4876.062 4853.625 4872.613 4871.087 4868.641
re2s, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 13:54:33 CEST 2019, 14598.238 7261.839 5526.147 4912.430 4533.594 3943.418 3700.899 3447.286 3277.108 3226.580 3345.918 3096.903 3024.276 2966.440 2956.309 2922.386 2879.030 2895.797 2843.858 2855.055 2827.516 2827.014 2814.364 2813.450 2799.645 2831.182 2801.977 2796.124 2844.543 2795.540 , 2792.849 2779.325 2747.004 2750.064 2796.108 2763.996 2734.341 2774.199 2759.036 2723.854 2764.197 2741.005 2737.163 2758.364 2730.007 2728.442 2732.761 2745.460 2763.141 2724.024
implicit-cache, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 13:55:54 CEST 2019, 3443.926 455.912 369.213 294.693 257.252 230.325 196.148 163.130 141.314 126.653 118.991 116.570 108.897 109.400 107.851 107.627 107.379 105.700 106.825 103.942 103.052 104.121 100.218 101.702 99.012 97.740 100.124 99.058 100.720 95.578 , 97.554 94.599 94.098 96.919 94.384 95.723 91.885 93.219 94.275 93.832 91.170 92.265 93.537 91.778 91.400 89.444 90.311 90.729 91.982 89.005
implicit-cache-from-tasty, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 13:57:19 CEST 2019, 2932.223 401.839 284.290 233.369 185.775 156.073 130.328 115.017 102.373 93.236 87.422 86.872 81.804 80.724 80.066 79.358 80.697 76.642 78.061 75.100 73.040 73.010 72.720 71.549 71.454 70.757 68.983 68.846 68.836 67.876 , 68.569 68.197 68.567 67.057 67.694 67.693 66.643 67.566 66.478 67.802 65.779 66.267 66.265 65.764 65.771 65.941 66.435 65.346 66.258 65.084
implicit-scope-loop, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 13:58:40 CEST 2019, 3513.612 518.913 388.748 321.776 274.526 249.462 214.649 181.904 154.040 135.420 121.940 122.590 119.293 119.742 120.928 117.815 116.082 112.306 110.041 114.318 112.426 108.062 107.190 104.462 108.006 104.012 102.882 104.475 101.733 102.667 , 99.920 104.176 101.545 98.694 100.075 97.614 99.107 95.785 97.301 95.433 96.031 97.692 93.397 97.310 93.584 94.928 93.600 94.563 92.619 92.395
inductive-implicits, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:00:40 CEST 2019, 6598.454 2707.394 2342.621 2170.686 2073.349 1994.712 1937.765 1936.196 1893.701 1863.309 1859.388 1828.014 1814.903 1780.844 1766.277 1768.249 1761.661 1744.043 1742.098 1752.975 1735.767 1752.891 1730.687 1725.416 1718.374 1714.889 1749.824 1706.509 1708.261 1701.625 , 1707.270 1704.470 1732.187 1702.394 1693.985 1688.548 1685.926 1707.065 1688.334 1678.547 1678.497 1674.618 1698.474 1677.015 1674.733 1675.429 1679.330 1693.826 1663.000 1670.783
i1535, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:02:02 CEST 2019, 3717.637 645.548 438.890 350.482 298.495 257.410 238.362 206.202 191.023 156.130 146.026 133.733 125.312 121.752 117.816 120.938 123.643 121.023 122.073 123.596 119.538 118.935 116.406 119.732 112.160 109.732 112.545 106.557 105.649 106.652 , 102.711 102.516 103.219 101.529 99.537 100.976 97.963 98.252 100.730 98.004 96.393 96.257 93.341 95.082 96.004 94.116 94.806 91.485 91.531 92.938
i1687, 6532, 2019-05-18T10:27:24Z, 77bce31, Sat May 18 14:03:22 CEST 2019, 3144.641 386.487 262.125 209.417 169.562 133.186 104.232 92.068 86.774 78.770 77.501 78.443 75.380 77.830 75.293 73.431 74.422 72.415 71.243 71.091 69.720 70.269 68.298 67.633 67.166 67.033 65.753 65.528 64.214 64.783 , 63.314 63.648 63.804 62.356 62.606 61.643 62.671 61.180 62.073 62.248 61.126 61.702 60.942 61.725 60.575 60.289 61.205 60.002 60.623 60.288
