empty-object, 4945, 2018-08-15T12:21:07Z, b6b678b, Wed Aug 15 15:19:11 CEST 2018, 2196.338 271.940 176.153 144.757 125.843 107.735 94.982 88.198 84.092 74.615 72.408 64.853 64.817 63.055 63.706 62.326 62.882 60.168 58.691 60.215 59.105 59.651 58.084 57.267 56.058 57.217 55.713 56.143 54.905 55.799 , 54.610 55.128 53.687 57.136 54.930 53.878 53.578 53.982 53.610 53.531 52.497 53.401 53.137 52.286 52.922 52.014 52.363 52.275 52.236 51.783
empty-file, 4945, 2018-08-15T12:21:07Z, b6b678b, Wed Aug 15 15:20:24 CEST 2018, 1621.362 166.740 92.706 76.501 63.693 55.581 54.531 48.368 45.955 42.226 42.189 39.717 37.579 37.482 36.138 36.535 35.640 36.408 36.109 35.242 36.838 35.014 35.682 35.376 34.697 35.260 34.525 35.061 34.999 34.346 , 34.999 34.279 34.459 34.531 34.333 34.345 34.706 34.042 34.461 33.960 34.672 34.573 34.124 34.251 34.150 34.366 34.365 33.973 34.436 34.273
patmatexhaust, 4945, 2018-08-15T12:21:07Z, b6b678b, Wed Aug 15 15:24:30 CEST 2018, 4880.212 1557.667 1207.385 1065.972 888.591 773.945 699.919 656.801 602.765 574.054 539.122 514.984 477.485 448.791 447.982 422.531 386.471 372.267 381.761 363.985 4850.039 1514.298 1167.720 1009.765 867.739 748.095 683.265 639.599 581.765 555.067 522.282 516.627 473.167 454.743 435.907 422.028 398.077 390.703 405.824 380.987 4842.057 1508.558 1189.410 1046.954 912.401 769.830 691.798 617.070 576.583 547.336 507.947 488.950 452.822 438.280 444.870 409.598 383.502 378.386 363.469 357.052 , 354.125 357.540 367.704 364.761 366.136 364.063 366.545 363.938 353.225 344.833 343.432 345.681 333.532 328.325 325.465 310.126 303.004 308.792 296.943 293.059 296.946 289.639 294.989 293.496 295.528 281.352 278.730 283.903 277.187 273.273 275.566 271.608 267.936 278.454 274.859 265.897 273.393 264.011 265.746 271.102 363.311 348.578 352.784 338.724 338.778 345.956 358.507 342.345 348.661 343.449 337.992 353.827 334.775 335.882 331.065 327.134 319.877 316.160 322.809 305.434 305.315 313.591 300.336 293.843 306.904 290.357 289.642 292.233 283.271 279.007 284.143 273.549 269.942 273.141 281.398 269.036 268.566 273.349 269.377 270.099 341.153 350.030 370.280 359.924 358.048 362.256 371.549 359.878 364.621 343.062 339.809 336.424 328.540 321.117 328.033 317.253 308.491 311.150 297.009 297.341 303.480 293.617 290.284 290.319 296.640 280.703 282.066 288.387 279.997 276.467 277.000 271.242 267.750 276.858 268.393 267.481 275.118 263.684 266.165 269.169
exhaustivity-I, 4945, 2018-08-15T12:21:07Z, b6b678b, Wed Aug 15 15:28:22 CEST 2018, 3748.540 1114.701 775.429 624.527 568.895 519.729 463.844 419.135 391.936 368.327 338.696 312.028 277.643 255.183 246.235 231.658 222.411 216.617 218.537 224.152 3732.254 1106.088 798.649 642.537 558.325 502.352 436.723 407.731 368.477 338.070 306.070 284.292 266.784 251.272 240.989 223.576 218.566 220.101 220.800 235.807 3751.876 1117.367 800.086 611.590 520.354 449.650 410.409 367.788 336.061 303.270 282.470 255.231 240.275 227.197 212.082 203.550 199.672 199.403 201.346 211.411 , 238.536 240.847 233.992 232.021 227.810 219.838 218.194 215.942 215.669 205.940 202.813 200.244 202.873 193.635 189.463 191.783 186.657 182.860 185.143 176.167 173.271 172.222 172.129 168.281 169.858 170.027 166.058 169.074 166.443 165.013 168.676 162.683 164.593 164.749 165.294 164.877 159.127 160.449 159.902 160.876 251.116 247.131 238.630 233.930 225.814 225.656 213.267 208.296 207.390 202.913 197.160 195.624 201.555 189.742 184.801 184.910 177.997 178.491 178.443 171.225 168.169 170.181 165.701 163.635 170.144 169.652 164.439 165.547 162.763 165.726 161.085 162.475 168.619 161.809 160.768 160.876 158.168 158.483 157.387 157.586 213.296 216.373 218.787 223.600 212.104 208.219 203.547 204.742 199.628 194.816 194.046 188.582 184.646 185.512 180.370 180.604 175.738 171.960 168.773 171.176 167.795 165.958 165.769 162.012 159.752 162.233 159.155 161.489 154.963 153.986 161.014 158.741 156.725 154.437 153.459 152.791 152.247 150.639 151.179 153.072
exhaustivity-S, 4945, 2018-08-15T12:21:07Z, b6b678b, Wed Aug 15 15:32:41 CEST 2018, 4586.365 1436.434 825.973 688.483 631.560 603.431 603.284 543.905 533.388 517.545 502.730 493.872 484.869 481.969 473.639 471.817 471.717 470.117 464.306 462.900 4330.537 1529.508 797.364 644.489 597.086 566.218 555.232 513.139 509.468 487.835 477.127 462.821 454.314 447.077 440.246 438.093 436.946 429.291 429.246 427.216 4798.765 1446.890 1083.592 862.979 755.786 720.463 685.736 670.589 648.551 642.447 621.946 609.058 604.018 607.214 602.212 586.054 597.214 580.485 589.010 580.319 , 463.690 459.512 460.060 457.869 455.684 455.776 450.695 451.316 449.588 448.097 449.485 446.429 449.678 444.389 444.877 445.164 445.139 443.150 441.268 439.756 439.549 448.583 443.175 436.750 436.220 436.697 445.292 437.737 436.351 434.765 433.832 450.780 434.313 435.224 433.872 433.193 431.696 433.372 433.717 433.484 426.169 423.925 424.553 423.375 431.228 417.683 421.495 416.089 415.716 419.252 416.158 414.252 416.101 412.564 411.869 425.956 410.901 409.736 406.473 407.791 405.889 407.072 407.010 405.111 408.964 405.821 407.785 403.956 404.236 404.555 403.119 402.657 403.251 401.380 402.791 400.922 401.574 400.177 401.693 401.619 592.938 575.324 571.982 567.546 571.155 566.221 561.136 563.277 563.026 560.274 563.299 560.648 560.422 564.069 559.497 556.334 557.509 556.615 556.634 556.346 557.577 556.211 553.794 554.470 555.206 554.711 554.141 556.414 554.446 555.359 549.629 549.996 551.186 547.035 552.041 549.729 550.746 549.943 549.804 549.089
exhaustivity-T, 4945, 2018-08-15T12:21:07Z, b6b678b, Wed Aug 15 15:40:04 CEST 2018, 6706.127 3024.781 2552.338 2471.227 2433.588 2374.044 2360.635 2333.139 2327.558 2305.738 2293.763 2278.246 2272.911 2261.807 2241.423 2239.460 2232.663 2220.937 2216.881 2233.767 6530.859 3003.239 2551.870 2424.223 2385.115 2336.044 2320.318 2275.436 2247.986 2241.110 2222.813 2216.904 2230.235 2190.861 2180.142 2233.469 2165.703 2158.506 2148.926 2148.132 6945.487 3304.481 2677.823 2583.524 2587.650 2521.692 2501.649 2463.431 2442.091 2457.308 2407.565 2397.290 2385.510 2378.546 2376.701 2365.220 2359.947 2347.497 2347.407 2331.225 , 2204.754 2207.688 2251.284 2200.869 2199.154 2196.000 2191.154 2186.000 2185.712 2181.648 2183.718 2180.040 2175.771 2174.312 2173.281 2174.102 2167.256 2162.686 2165.844 2164.165 2158.628 2160.067 2163.802 2158.353 2158.891 2160.647 2157.285 2188.535 2162.325 2159.910 2209.278 2156.686 2166.209 2154.207 2161.750 2163.905 2150.720 2154.142 2149.468 2153.970 2138.163 2138.316 2135.007 2130.859 2128.188 2134.082 2123.497 2121.083 2117.036 2112.569 2109.807 2114.097 2114.136 2113.888 2108.879 2101.651 2105.881 2104.004 2101.441 2102.211 2100.676 2120.896 2101.544 2102.477 2139.475 2095.468 2098.914 2099.999 2098.270 2097.039 2098.018 2093.437 2096.067 2096.316 2107.783 2096.583 2096.253 2095.815 2089.866 2084.896 2328.621 2322.738 2327.062 2331.045 2319.249 2321.962 2312.172 2309.546 2308.385 2304.084 2312.127 2312.305 2325.486 2302.513 2298.372 2337.188 2299.785 2294.943 2303.554 2300.487 2295.337 2296.671 2298.514 2286.672 2287.577 2288.318 2294.434 2294.603 2294.676 2296.226 2298.985 2284.446 2283.458 2287.691 2283.584 2290.052 2289.487 2288.141 2284.199 2302.993
exhaustivity-V, 4945, 2018-08-15T12:21:07Z, b6b678b, Wed Aug 15 15:47:07 CEST 2018, 5870.611 3694.028 2544.416 2402.933 2330.487 2299.706 2273.493 2258.013 2231.630 2225.159 2186.792 2175.753 2183.625 2165.690 2169.427 2143.290 2149.767 2149.765 2134.248 2121.999 5926.136 3502.274 2558.259 2397.168 2310.758 2329.915 2264.345 2241.164 2215.280 2230.927 2197.725 2186.042 2180.480 2174.131 2162.819 2187.026 2173.415 2179.953 2149.532 2143.750 5862.434 3393.955 2596.278 2382.265 2291.738 2279.459 2233.620 2214.484 2186.145 2187.786 2184.538 2151.816 2151.483 2137.660 2128.179 2121.213 2112.936 2126.380 2109.078 2111.194 , 2138.875 2152.256 2113.448 2116.377 2111.625 2131.127 2104.189 2093.860 2108.080 2100.003 2099.642 2091.674 2095.904 2100.944 2091.841 2081.149 2076.237 2081.871 2090.530 2082.100 2069.850 2078.500 2080.989 2096.719 2071.245 2072.093 2071.320 2070.384 2075.920 2072.140 2101.804 2068.102 2077.990 2071.996 2083.770 2069.347 2064.749 2073.415 2068.332 2067.363 2153.062 2127.396 2178.115 2126.861 2120.705 2130.937 2114.357 2114.491 2120.722 2113.953 2102.368 2108.415 2108.457 2125.205 2102.094 2098.233 2127.302 2124.544 2100.026 2096.886 2098.842 2104.850 2104.703 2098.984 2130.132 2093.369 2132.819 2103.878 2101.757 2099.059 2102.493 2119.572 2103.454 2099.508 2109.513 2102.971 2105.682 2099.993 2096.887 2098.518 2113.483 2108.378 2081.638 2087.062 2082.795 2103.731 2081.900 2083.980 2078.955 2074.322 2065.346 2085.756 2088.939 2081.556 2061.163 2052.799 2067.057 2068.598 2081.340 2091.427 2059.756 2077.582 2062.259 2058.913 2052.375 2051.598 2062.561 2063.073 2069.332 2046.870 2059.428 2059.311 2056.397 2048.090 2054.820 2067.789 2058.597 2056.591 2057.043 2059.558
implicitNums, 4945, 2018-08-15T12:21:07Z, b6b678b, Wed Aug 15 15:48:50 CEST 2018, 6605.883 2840.915 2284.753 1881.717 1579.977 1432.054 1380.128 1261.929 1080.742 1025.143 944.147 877.749 840.457 788.482 772.752 795.134 752.952 742.145 738.112 729.533 732.083 723.424 720.673 735.822 716.079 713.467 731.395 719.394 726.506 700.957 , 702.122 713.743 720.853 712.146 696.521 708.304 715.253 701.200 695.928 709.288 696.337 708.112 692.701 695.736 707.258 696.222 694.523 694.188 690.014 697.995
scalapb, 4945, 2018-08-15T12:21:07Z, b6b678b, Wed Aug 15 15:55:59 CEST 2018, 26438.176 14856.552 12174.160 10320.201 9105.333 8517.511 8177.275 7863.919 7690.116 7627.962 7480.610 7339.077 7300.670 7325.309 7238.105 7199.418 7216.572 7122.807 7182.023 7110.243 7051.393 7137.275 7093.765 7093.910 7140.327 7064.654 7074.584 7059.000 7042.897 7024.088 , 7020.612 7031.354 6985.609 7028.522 7024.734 7040.842 7045.211 6996.400 6980.060 7005.870 6980.702 7004.066 7027.684 6980.060 7003.383 7024.216 7025.659 7008.372 6972.942 6948.892
scalap, 4945, 2018-08-15T12:21:07Z, b6b678b, Wed Aug 15 15:58:47 CEST 2018, 13514.066 6243.835 5071.122 4581.959 4311.864 3598.161 3377.700 3415.209 3241.158 3108.540 2898.472 2784.326 2826.556 2875.148 2793.156 2760.512 2657.570 2631.619 2574.344 2566.019 2505.662 2498.219 2440.098 2442.048 2418.734 2388.564 2373.430 2331.158 2314.789 2305.926 , 2305.790 2287.904 2305.801 2266.554 2314.365 2262.855 2242.823 2241.990 2260.264 2209.817 2193.886 2192.435 2202.126 2189.468 2162.898 2170.195 2164.194 2169.760 2175.727 2154.473
power-macro-power-inlined-1, 4945, 2018-08-15T12:21:07Z, b6b678b, Wed Aug 15 16:00:06 CEST 2018, 2345.560 311.641 210.037 171.112 151.498 132.950 119.568 112.004 108.591 99.018 94.676 86.895 81.370 79.615 76.695 76.782 74.495 73.702 73.842 73.436 73.667 72.947 72.676 71.972 72.573 70.580 71.069 68.644 70.504 67.684 , 67.652 68.098 67.777 67.349 65.570 66.323 65.525 66.315 64.425 65.251 78.135 64.028 65.226 64.156 67.052 63.965 64.663 64.011 64.246 63.357
power-macro-power-inlined-1k, 4945, 2018-08-15T12:21:07Z, b6b678b, Wed Aug 15 16:01:28 CEST 2018, 3307.697 699.056 511.123 416.043 360.939 332.764 298.524 274.979 252.462 229.796 197.479 181.816 173.111 157.902 165.793 169.840 160.798 153.276 151.310 144.422 142.781 138.545 134.664 138.693 130.374 129.235 128.191 126.618 125.389 129.434 , 125.150 128.746 124.472 123.176 125.727 122.809 125.325 143.157 120.629 124.130 120.387 122.994 120.953 119.536 122.973 118.656 119.926 118.550 120.168 118.701
