patmatexhaust, 5020, 2018-08-26T23:59:29Z, 8ea863b, Mon Aug 27 03:27:02 CEST 2018, 5613.200 1516.221 1190.857 1021.300 884.472 750.355 689.580 634.357 589.026 549.598 522.379 513.793 470.604 454.277 432.737 428.521 393.427 383.236 396.794 369.803 5467.148 1466.814 1180.075 918.704 758.324 702.937 636.224 591.249 545.804 515.867 485.214 447.512 430.251 434.485 393.216 378.709 364.515 361.419 353.290 357.513 5542.807 1467.746 1183.481 940.826 800.370 707.730 625.213 580.427 547.596 518.531 485.722 460.923 435.859 454.071 406.468 377.084 378.528 369.244 361.409 363.520 , 351.044 343.606 354.547 335.549 341.242 342.221 361.300 352.094 348.571 344.331 355.070 335.175 335.598 331.198 328.978 318.926 310.639 313.972 302.020 300.395 309.803 301.888 293.394 298.240 293.081 284.763 284.796 287.021 279.870 276.040 276.249 273.383 269.502 272.599 270.741 265.507 265.740 266.648 264.647 273.684 373.372 396.861 372.589 367.779 360.090 360.497 340.494 337.206 346.427 339.501 338.921 322.189 318.358 324.450 309.479 303.713 308.276 294.861 289.702 294.232 326.054 287.366 285.517 283.802 278.197 278.312 273.755 288.404 271.616 265.845 274.073 269.769 269.677 273.220 266.528 267.402 271.155 265.090 267.877 260.923 363.895 380.073 368.750 364.797 359.655 367.989 350.438 346.665 337.020 350.669 325.893 321.870 325.774 312.799 307.129 300.303 296.903 332.655 294.451 292.959 296.707 290.592 288.301 283.630 281.516 277.374 279.845 277.901 271.272 267.898 273.908 267.741 268.665 271.552 267.136 266.553 268.834 263.866 266.343 261.365
exhaustivity-I, 5020, 2018-08-26T23:59:29Z, 8ea863b, Mon Aug 27 03:32:43 CEST 2018, 4362.529 1066.839 794.581 610.818 513.851 455.052 413.513 372.425 338.612 307.240 292.395 272.020 254.085 247.768 228.152 217.605 227.840 216.533 217.795 218.388 4374.886 1082.888 801.473 639.549 545.094 475.265 435.977 391.735 365.939 341.499 315.906 291.846 276.212 258.648 250.697 232.249 218.486 217.364 204.907 201.785 4345.998 1037.833 790.358 634.667 544.976 473.595 420.576 378.829 357.285 328.551 298.523 279.485 270.188 255.193 244.799 231.787 230.076 232.632 225.279 228.510 , 223.096 218.489 214.579 214.596 218.085 208.680 206.390 206.101 199.519 196.264 199.546 191.874 187.179 184.610 187.503 178.135 176.837 178.163 170.554 171.434 174.693 168.544 167.914 171.624 168.278 168.082 177.722 171.117 164.662 166.912 161.647 164.231 167.423 161.382 160.098 161.507 161.561 160.988 156.113 157.490 197.345 200.412 204.413 213.179 220.317 213.074 213.733 211.818 213.481 206.586 199.630 206.600 198.803 196.504 191.904 197.201 184.566 186.531 183.542 175.708 174.597 175.685 171.404 168.862 173.415 169.467 168.609 171.565 165.993 164.587 167.855 164.900 166.738 164.427 159.845 163.699 160.038 162.630 162.486 159.759 231.982 229.055 232.683 229.894 229.649 229.693 219.500 229.276 211.485 205.346 203.336 205.197 195.626 194.436 193.997 188.532 185.753 186.318 179.367 174.392 175.964 175.673 170.785 169.412 173.240 169.059 168.688 172.073 167.535 166.053 167.762 165.202 165.676 165.466 161.627 167.159 160.561 162.814 161.486 160.490
exhaustivity-S, 5020, 2018-08-26T23:59:29Z, 8ea863b, Mon Aug 27 03:39:04 CEST 2018, 5395.758 1293.391 922.351 714.182 663.210 641.859 617.519 587.031 567.646 562.283 553.479 539.523 540.284 533.137 524.700 516.072 516.863 513.631 509.437 502.267 5260.637 1284.827 761.612 664.596 617.595 583.838 552.433 524.098 520.859 504.204 496.238 476.586 467.266 468.417 455.651 452.561 451.103 452.291 447.768 441.857 5217.147 1335.025 1078.596 782.224 701.471 640.547 606.241 591.795 570.101 541.306 531.793 518.850 512.310 500.869 489.159 481.405 477.150 474.409 472.724 469.025 , 507.768 500.996 495.281 496.256 491.257 491.207 491.783 491.495 488.990 490.261 488.416 485.884 484.632 482.672 486.440 486.265 484.170 482.609 481.312 502.911 494.333 478.965 480.602 482.643 477.403 476.178 476.909 474.376 474.496 473.814 477.800 474.249 473.987 474.002 472.604 472.305 472.213 473.753 471.034 470.099 454.159 450.423 441.660 437.325 434.988 436.355 431.741 430.781 430.014 429.248 429.208 427.405 427.762 426.401 425.763 429.803 424.730 424.150 423.343 421.534 420.948 420.836 422.684 419.482 425.405 418.398 421.775 420.298 420.370 418.826 417.693 417.130 417.989 415.938 416.833 417.453 415.947 417.438 415.983 415.853 470.690 470.370 466.939 467.399 466.928 467.016 469.470 464.196 467.139 464.123 462.703 463.029 463.248 462.070 459.898 460.005 458.911 458.226 455.657 457.855 453.548 454.651 456.870 454.422 451.089 452.037 449.838 451.998 460.563 461.213 448.614 448.403 449.896 448.950 447.992 447.341 446.710 446.197 447.609 445.970
exhaustivity-T, 5020, 2018-08-26T23:59:29Z, 8ea863b, Mon Aug 27 03:48:15 CEST 2018, 7680.922 3518.687 2831.360 2739.149 2749.248 2673.779 2660.172 2620.043 2613.082 2578.988 2583.578 2557.318 2549.824 2539.110 2544.675 2534.079 2520.059 2507.682 2504.618 2542.830 6996.217 2987.249 2471.667 2375.752 2329.195 2288.333 2260.395 2276.030 2259.946 2199.657 2189.927 2181.031 2162.253 2150.214 2154.701 2149.231 2131.888 2129.852 2125.515 2112.911 7671.585 3038.540 2558.353 2459.648 2373.242 2322.998 2283.058 2273.902 2255.763 2244.537 2225.059 2217.700 2209.555 2190.541 2184.491 2177.737 2167.793 2162.537 2159.532 2148.911 , 2525.385 2499.960 2507.831 2495.734 2486.030 2490.799 2480.910 2479.361 2480.866 2477.037 2476.873 2475.007 2469.632 2466.353 2474.749 2462.522 2466.919 2462.690 2464.699 2461.099 2463.209 2461.183 2461.011 2459.546 2492.745 2488.699 2452.631 2465.781 2459.364 2454.564 2456.304 2454.595 2454.362 2456.664 2462.645 2449.347 2455.485 2448.639 2450.996 2450.024 2109.061 2104.348 2105.966 2102.710 2095.159 2092.776 2106.854 2091.426 2092.418 2088.108 2083.919 2092.534 2081.998 2078.975 2086.992 2082.700 2114.156 2097.963 2073.971 2069.555 2067.661 2072.893 2074.515 2071.948 2073.448 2077.588 2069.134 2066.993 2065.639 2064.077 2063.538 2066.994 2062.711 2066.202 2061.145 2075.459 2063.195 2064.447 2059.934 2057.389 2143.400 2142.708 2137.697 2132.901 2132.270 2145.666 2132.007 2125.337 2125.158 2127.362 2156.051 2153.932 2124.343 2118.540 2120.295 2118.541 2110.186 2122.293 2118.873 2111.514 2109.410 2106.664 2111.648 2109.571 2108.165 2104.262 2104.164 2107.262 2102.891 2104.259 2100.565 2105.693 2100.645 2102.925 2114.960 2098.381 2105.473 2103.408 2098.852 2129.301
exhaustivity-V, 5020, 2018-08-26T23:59:29Z, 8ea863b, Mon Aug 27 03:57:13 CEST 2018, 6687.126 3465.870 2660.556 2416.055 2361.555 2359.113 2303.631 2305.257 2279.033 2261.545 2237.192 2222.081 2220.852 2211.460 2209.178 2199.906 2194.569 2192.079 2176.504 2190.840 6713.259 3465.889 2679.886 2474.826 2470.457 2443.699 2390.152 2369.309 2339.247 2324.614 2326.521 2310.344 2313.037 2291.755 2317.894 2305.295 2271.509 2272.238 2259.192 2259.075 7291.949 3261.332 2585.238 2336.244 2307.676 2349.707 2300.611 2255.365 2227.921 2210.816 2199.192 2186.586 2196.711 2177.142 2171.891 2163.297 2157.846 2145.384 2153.058 2147.400 , 2172.080 2177.788 2202.010 2192.270 2155.976 2163.742 2160.829 2156.999 2154.076 2152.748 2147.168 2144.355 2142.488 2142.588 2142.851 2140.139 2142.686 2134.958 2146.604 2132.409 2140.456 2137.957 2148.224 2135.507 2139.612 2127.360 2123.993 2124.714 2126.265 2125.408 2162.136 2150.287 2118.511 2124.442 2125.119 2121.904 2126.990 2123.252 2117.827 2117.641 2250.773 2251.439 2246.925 2241.694 2246.810 2242.459 2233.940 2230.088 2220.833 2228.676 2222.778 2216.972 2227.230 2217.626 2219.857 2211.363 2215.957 2219.243 2210.342 2220.874 2222.835 2247.177 2245.298 2213.965 2214.472 2211.478 2241.080 2206.604 2231.948 2210.697 2214.310 2225.555 2206.920 2217.333 2207.880 2203.388 2203.382 2212.370 2210.467 2205.519 2141.260 2150.536 2139.398 2136.959 2132.509 2138.139 2120.536 2125.522 2122.367 2117.292 2118.889 2111.415 2117.225 2155.396 2136.783 2102.465 2111.383 2114.159 2123.491 2101.577 2111.081 2108.706 2118.807 2098.824 2103.251 2106.611 2104.710 2119.248 2100.689 2099.076 2106.396 2100.917 2098.185 2095.257 2106.919 2099.993 2098.868 2096.943 2094.351 2097.858
implicitNums, 5020, 2018-08-26T23:59:29Z, 8ea863b, Mon Aug 27 04:00:41 CEST 2018, 7468.178 2869.869 2255.712 1953.310 1480.153 1280.637 1195.675 1121.288 1043.595 963.202 906.994 841.733 812.754 783.163 791.967 776.835 754.131 757.799 741.749 742.461 735.958 730.685 736.866 728.047 721.794 734.126 719.187 721.317 714.019 706.219 , 716.059 735.459 732.698 709.776 711.172 724.404 710.233 709.723 711.198 704.001 714.069 703.261 702.016 711.216 700.023 708.704 703.852 709.094 706.904 707.483
scala-library, 5020, 2018-08-27T09:43:56Z, 614cf22, Mon Aug 27 12:00:30 CEST 2018, 24558.697 11402.480 9062.832 8131.860 7705.290 7503.584 6952.564 6680.660 6562.584 6410.279 6330.151 6325.957 6224.644 6181.808 6203.509 6145.806 6154.357 6155.190 6098.714 6145.770 6091.582 6064.287 6062.443 6063.424 6057.465 6076.068 6019.136 6013.609 6058.561 6041.807 , 5976.516 5989.247 5972.598 5948.151 5945.081 5958.634 5982.321 5958.943 5941.196 5942.546 5948.422 6016.088 5950.648 5933.780 5922.685 5905.815 5925.352 5912.729 5919.312 5895.641
re2s, 5020, 2018-08-27T09:43:56Z, 614cf22, Mon Aug 27 12:05:21 CEST 2018, 14860.442 7363.455 6341.604 4797.011 4107.864 3778.761 3624.077 3563.803 3321.532 3306.936 3245.131 3137.408 3098.599 3092.697 3037.892 3035.504 3002.204 2925.057 2961.282 2926.009 2952.556 2931.607 2920.560 2955.800 2884.680 2880.219 2914.744 2851.430 2855.078 2876.271 , 3046.656 2856.427 2824.546 2856.283 2834.848 2826.351 2854.817 2832.446 2818.228 2858.447 2815.560 2807.384 2817.075 2834.606 2818.406 2827.827 2812.808 2808.100 2825.967 2792.695
implicit-cache, 5020, 2018-08-27T09:43:56Z, 614cf22, Mon Aug 27 12:08:21 CEST 2018, 3307.012 436.731 337.174 289.509 241.620 215.760 187.914 163.673 148.875 143.570 132.940 127.395 114.156 111.517 107.396 103.822 103.627 100.824 99.667 103.444 99.721 101.611 99.453 100.203 102.592 97.987 98.799 98.272 98.021 96.317 , 98.765 97.196 94.674 97.059 93.840 95.570 94.219 94.769 93.186 92.646 95.544 91.684 93.929 92.483 91.054 89.588 91.022 90.046 90.168 90.181
implicit-scope-loop, 5020, 2018-08-27T09:43:56Z, 614cf22, Mon Aug 27 12:11:23 CEST 2018, 3356.619 453.414 341.503 278.432 239.676 216.197 180.949 153.732 147.516 133.608 124.302 118.862 111.610 110.445 106.649 104.093 106.213 104.555 108.350 104.537 103.738 105.031 102.265 102.730 101.282 100.891 102.672 100.757 102.477 98.017 , 101.249 97.051 95.969 97.750 95.343 96.504 94.100 97.180 94.252 95.379 94.282 94.171 97.959 92.243 93.006 91.641 91.992 90.482 92.212 91.618
inductive-implicits, 5020, 2018-08-27T09:43:56Z, 614cf22, Mon Aug 27 12:14:49 CEST 2018, 5987.234 2416.874 1896.562 1773.053 1814.022 1708.751 1634.264 1627.666 1591.013 1568.246 1565.322 1533.863 1517.136 1504.460 1492.870 1476.198 1479.529 1451.500 1452.254 1439.451 1436.538 1420.014 1429.263 1404.736 1395.473 1398.806 1378.249 1377.145 1385.722 1390.874 , 1380.624 1370.025 1380.960 1381.911 1361.750 1363.822 1381.758 1365.676 1362.929 1365.425 1364.205 1360.325 1371.826 1376.981 1361.861 1359.367 1358.916 1360.031 1358.623 1354.731
i1535, 5020, 2018-08-27T09:43:56Z, 614cf22, Mon Aug 27 12:17:49 CEST 2018, 3580.969 595.407 411.831 322.110 273.689 237.061 208.666 182.784 162.808 150.242 144.774 133.420 126.459 126.807 116.535 121.851 126.329 123.930 123.136 123.609 118.053 113.879 112.430 113.184 109.837 106.604 107.654 104.735 104.644 104.987 , 101.808 101.392 101.086 100.997 96.965 101.264 98.241 99.449 96.580 97.220 97.817 95.692 94.265 98.930 94.052 94.193 94.664 92.380 94.671 90.084
i1687, 5020, 2018-08-27T09:43:56Z, 614cf22, Mon Aug 27 12:20:50 CEST 2018, 3015.859 373.724 283.313 234.381 207.712 174.340 152.483 132.931 117.736 104.143 94.775 87.104 82.356 75.617 75.721 77.666 77.148 79.107 78.471 80.924 77.023 75.768 73.668 71.592 71.112 71.452 68.857 69.986 67.789 69.125 , 67.119 66.744 68.292 66.906 67.338 65.608 66.128 65.595 63.993 64.868 63.433 65.940 63.202 64.147 63.241 63.553 63.174 63.055 62.170 62.217
vector, 5020, 2018-08-27T09:43:56Z, 614cf22, Mon Aug 27 12:26:28 CEST 2018, 6829.487 2097.148 1608.966 1369.888 1222.773 1167.121 1091.147 1049.456 929.638 852.767 808.555 752.292 760.314 762.520 714.734 697.179 693.179 671.028 657.400 644.245 6823.745 2066.760 1657.813 1414.634 1269.587 1199.221 1103.219 1014.260 916.795 870.627 855.580 804.765 752.350 759.421 739.883 696.259 695.216 653.830 636.134 621.034 6794.959 1966.082 1502.272 1338.608 1220.848 1191.649 1085.527 1018.708 952.248 895.670 856.500 808.995 771.618 749.234 745.289 720.883 712.133 666.800 652.932 637.469 , 654.003 619.742 610.542 601.667 605.194 585.714 582.771 575.813 567.923 576.315 551.283 544.640 538.539 552.841 531.883 532.859 618.687 517.526 515.165 506.848 512.934 509.053 507.282 502.249 505.753 497.037 502.887 490.976 487.435 492.413 633.467 600.616 596.875 588.988 577.957 589.532 568.587 557.165 553.020 562.628 541.266 532.657 529.564 537.854 520.282 521.817 516.360 531.820 513.654 503.548 500.187 502.543 502.179 501.022 494.265 491.955 488.198 487.950 483.674 488.277 638.286 607.639 615.338 603.017 612.736 591.752 581.092 568.286 577.549 570.317 552.913 548.165 546.058 555.044 534.483 538.072 534.064 536.448 526.782 519.677 526.788 542.525 528.739 527.339 515.733 523.302 584.840 518.332 507.000 504.039
empty-class, 5020, 2018-08-27T09:43:56Z, 614cf22, Mon Aug 27 12:29:27 CEST 2018, 2751.540 262.365 175.390 136.161 114.637 101.432 91.616 85.924 77.393 70.455 69.098 63.331 63.115 58.750 59.967 57.721 56.747 57.255 56.354 57.059 55.338 56.369 56.262 56.372 56.056 55.073 53.686 54.328 53.010 53.438 , 52.433 52.604 51.283 53.163 51.012 51.553 50.989 51.464 50.351 51.306 51.608 51.316 50.384 51.557 50.028 50.764 50.644 50.690 49.940 50.252
empty-object, 5020, 2018-08-27T09:43:56Z, 614cf22, Mon Aug 27 12:32:24 CEST 2018, 2743.484 267.296 175.221 144.187 117.295 98.950 87.278 81.137 72.262 67.759 64.822 61.049 60.903 59.596 61.854 61.563 61.325 59.861 58.318 57.633 56.958 57.297 55.248 54.969 54.056 54.848 53.923 54.082 53.254 53.830 , 52.918 53.542 51.624 53.849 51.780 52.539 51.765 53.805 50.699 51.884 50.572 51.357 50.144 51.012 50.019 50.726 50.208 50.666 50.407 49.864
empty-file, 5020, 2018-08-27T09:43:56Z, 614cf22, Mon Aug 27 12:35:25 CEST 2018, 2080.309 152.397 88.669 69.425 60.229 53.486 50.802 44.848 41.989 38.794 38.490 37.067 35.213 35.481 34.253 34.679 34.531 34.174 34.135 33.428 33.544 33.672 32.716 33.030 32.460 32.749 32.732 32.056 32.907 32.047 , 32.555 32.284 31.850 32.132 31.973 32.291 32.012 31.669 32.269 32.025 31.567 31.944 31.669 32.188 32.007 31.449 31.972 31.843 31.489 31.771
patmatexhaust, 5020, 2018-08-27T09:43:56Z, 614cf22, Mon Aug 27 12:41:13 CEST 2018, 5421.520 1461.953 1154.515 1022.039 884.322 751.003 705.866 636.155 593.123 554.855 527.287 523.825 479.762 446.191 425.928 443.568 387.922 375.640 367.632 353.926 5454.786 1475.651 1156.190 1057.275 898.509 753.268 682.411 611.189 561.489 524.665 486.637 467.609 423.818 397.142 389.764 387.522 374.791 385.262 400.411 396.954 5434.311 1520.241 1205.607 1023.535 847.346 736.892 689.963 631.772 581.112 538.171 513.578 501.503 454.938 428.199 415.616 418.290 381.301 360.158 357.065 343.288 , 360.889 364.093 376.000 379.961 372.444 369.249 369.952 365.609 355.138 343.414 339.710 352.085 335.731 335.291 325.030 328.138 320.088 309.561 315.558 304.916 306.722 311.802 302.001 293.571 353.310 290.627 287.874 289.833 282.492 281.047 278.714 277.706 276.931 273.338 272.264 268.288 267.965 270.389 267.847 270.446 393.992 386.126 397.607 375.419 370.074 361.463 362.327 345.122 338.785 331.663 346.178 327.853 321.854 314.367 313.132 307.486 303.640 299.884 301.630 291.987 289.182 292.221 286.299 289.543 282.486 281.728 275.450 276.410 278.921 271.277 271.732 270.200 271.105 268.268 266.597 268.187 268.858 267.572 269.193 263.499 352.192 371.210 386.178 382.221 379.482 367.128 361.235 363.469 346.939 339.625 342.906 342.733 329.424 326.049 328.352 310.704 303.309 300.138 303.701 290.445 289.141 294.952 286.134 323.743 286.085 277.803 273.965 276.730 274.659 266.518 272.031 268.284 267.642 270.254 264.223 262.427 264.602 267.208 262.431 265.965
exhaustivity-I, 5020, 2018-08-27T09:43:56Z, 614cf22, Mon Aug 27 12:46:50 CEST 2018, 4267.723 1070.397 768.619 601.961 540.290 462.691 422.444 376.224 354.711 322.582 301.090 278.484 261.268 250.997 235.103 215.157 207.974 203.142 194.589 190.634 4287.468 1057.900 763.845 608.024 525.584 463.928 418.279 375.380 345.740 317.220 299.089 277.115 260.443 244.237 231.708 219.759 207.011 208.059 199.408 215.452 4299.573 1086.312 815.221 653.677 575.589 521.526 457.876 413.847 380.545 345.889 316.653 299.859 274.021 254.573 242.667 232.293 221.955 215.737 206.259 199.204 , 193.270 195.324 199.304 203.621 199.019 200.318 195.789 196.030 187.839 185.779 190.543 182.434 180.055 178.882 173.355 170.658 173.376 166.443 164.301 168.331 165.135 165.457 168.438 160.996 160.175 163.322 158.000 157.640 161.084 160.932 161.621 159.229 157.473 159.696 158.643 157.825 157.628 155.923 158.459 153.960 223.541 225.394 223.348 219.352 222.470 217.152 214.635 207.273 211.280 202.446 201.503 201.540 191.160 189.521 183.361 187.823 180.372 176.465 178.764 173.318 168.472 175.311 167.311 166.329 169.215 162.631 164.406 164.775 159.842 158.663 161.709 163.260 161.108 158.511 156.684 159.453 154.896 154.633 155.206 152.701 197.771 198.478 197.552 202.074 213.995 204.311 208.672 203.716 206.382 201.634 198.907 202.723 195.023 191.490 190.273 194.813 185.146 180.807 180.855 177.494 193.722 182.024 172.913 181.733 184.715 169.189 168.631 170.130 168.379 167.214 167.781 170.081 169.298 166.311 168.387 166.669 162.748 168.070 163.001 158.979
