patmatexhaust, 8433, 2020-03-04T16:12:12Z, 9c7d920, Wed Mar  4 18:16:22 CET 2020, 5691.881 1524.678 1205.747 1041.258 884.582 844.735 690.836 647.294 611.615 552.346 516.686 480.821 442.236 426.067 392.725 422.923 431.439 416.849 410.066 410.765 5574.094 1533.125 1195.584 1057.015 896.299 833.170 663.303 617.369 572.842 515.033 470.723 448.770 410.075 408.689 423.644 435.209 437.880 427.567 423.865 409.182 5677.546 1494.082 1166.952 942.029 774.528 743.436 595.713 547.301 512.762 502.557 439.990 442.589 442.132 451.294 475.180 455.294 443.231 424.238 423.060 416.265 , 413.995 403.539 391.375 381.098 375.548 364.816 361.315 350.544 347.572 333.457 335.061 331.249 323.210 317.401 317.362 310.807 304.006 311.328 299.676 293.395 296.298 288.146 290.533 296.736 286.583 283.145 286.952 283.588 282.884 283.739 277.607 278.292 281.533 275.331 273.919 278.137 275.858 273.112 279.569 271.831 407.958 395.932 376.393 369.412 363.402 361.073 347.494 340.293 338.595 327.912 320.596 321.707 314.534 309.231 310.964 296.498 300.308 297.088 291.834 295.196 295.447 287.471 290.034 291.477 282.121 281.084 291.878 276.690 272.342 273.771 274.636 274.548 275.570 268.142 272.301 267.888 269.501 275.760 274.857 263.653 393.430 384.842 366.970 370.815 354.913 351.407 342.677 344.268 327.270 322.700 322.909 313.591 311.940 310.191 301.257 297.896 301.771 293.339 287.272 294.179 284.355 285.309 291.703 278.244 286.876 285.646 283.862 277.023 279.158 274.194 276.119 282.988 277.449 271.484 277.394 277.026 269.652 277.775 269.430 269.120
exhaustivity-I, 8433, 2020-03-04T16:12:12Z, 9c7d920, Wed Mar  4 18:20:23 CET 2020, 4838.312 1203.682 867.152 669.467 571.404 490.115 423.186 386.388 353.410 326.621 304.113 280.338 304.668 326.326 313.968 311.612 293.154 283.600 280.087 274.397 4815.313 1211.206 869.051 668.744 561.261 483.323 416.506 375.676 342.815 309.607 274.728 273.697 309.594 309.085 302.602 298.902 284.399 271.984 265.717 267.107 4822.566 1214.927 877.666 705.739 611.575 526.488 467.321 418.915 379.809 353.428 310.799 295.775 299.053 328.165 321.274 313.334 295.584 288.978 279.315 274.372 , 268.143 269.192 259.300 255.093 237.967 231.642 233.178 224.327 218.727 218.648 211.903 211.751 208.662 207.568 203.070 209.405 202.488 201.129 204.148 194.732 195.328 197.875 194.003 193.018 195.468 194.420 194.689 189.245 189.836 193.471 191.013 194.906 188.894 188.102 189.633 191.636 190.172 189.852 185.246 185.047 256.233 247.502 244.369 227.563 221.860 220.616 219.729 214.024 208.507 209.133 208.094 201.368 202.089 196.735 196.543 201.694 193.415 195.417 191.425 190.665 193.654 187.744 188.475 191.525 188.295 191.762 188.112 185.452 188.824 188.334 187.533 189.801 182.409 184.890 187.035 182.659 183.519 180.735 179.277 182.905 263.376 262.959 253.738 252.622 236.978 232.155 230.890 222.785 220.222 222.434 214.174 211.333 211.837 208.486 206.874 210.067 209.968 206.509 200.743 204.845 197.751 197.173 200.760 195.834 197.039 192.846 191.358 194.269 191.032 195.790 190.104 191.921 195.499 192.045 188.690 189.636 192.194 188.910 187.595 186.953
exhaustivity-S, 8433, 2020-03-04T16:12:12Z, 9c7d920, Wed Mar  4 18:24:42 CET 2020, 5258.577 1550.430 1013.909 899.954 764.312 714.448 683.290 657.547 649.926 642.099 636.110 646.770 627.269 615.701 620.864 610.727 611.759 613.358 602.329 606.493 5138.673 1489.580 1284.786 1078.075 809.794 731.937 694.307 676.439 671.662 662.588 673.433 657.795 644.782 639.342 635.957 624.386 627.742 618.407 618.807 616.131 5264.009 1444.526 1034.997 784.029 693.339 643.555 618.326 587.734 572.162 565.026 536.475 537.522 521.072 531.620 518.579 522.559 517.528 511.623 514.438 504.175 , 599.520 600.685 600.620 591.628 593.646 591.017 594.504 587.565 587.641 586.932 582.330 583.056 582.006 584.063 579.735 576.430 574.516 577.393 574.381 578.409 577.001 570.517 571.434 567.808 574.693 571.513 568.804 569.982 568.511 571.675 566.156 564.444 566.879 565.449 563.846 565.256 563.013 567.369 562.679 562.520 609.896 621.990 604.240 614.787 616.133 603.265 609.521 598.706 598.033 598.690 596.353 595.360 590.127 600.473 594.712 584.663 587.367 585.592 587.308 585.099 582.948 584.670 581.352 582.207 584.157 578.982 581.509 576.681 580.805 579.387 578.140 576.857 573.401 576.324 575.496 574.116 575.360 576.110 574.804 571.169 510.289 501.042 506.791 502.174 500.567 504.287 498.566 497.641 495.960 491.110 491.504 488.509 485.166 487.108 484.883 481.942 483.577 482.715 483.090 479.900 479.102 479.851 478.131 476.760 476.898 474.380 476.626 475.303 473.876 472.125 474.246 470.756 477.264 472.572 469.985 469.834 468.300 472.297 470.671 468.019
exhaustivity-T, 8433, 2020-03-04T16:12:12Z, 9c7d920, Wed Mar  4 18:31:30 CET 2020, 6743.850 2633.436 2280.480 2181.722 2111.815 2071.070 2032.863 2011.431 1985.912 1982.274 1980.243 1959.915 1945.046 1939.839 1939.825 1920.036 1901.733 1895.699 1885.301 1877.451 6925.141 2805.100 2431.967 2440.002 2244.305 2210.074 2161.109 2133.552 2112.730 2095.304 2102.814 2090.079 2072.912 2068.781 2071.068 2056.728 2043.424 2042.677 2032.193 2024.959 6894.276 2904.488 2540.045 2469.521 2384.777 2348.091 2314.084 2298.850 2259.991 2256.748 2246.009 2231.247 2218.992 2203.939 2202.286 2195.340 2174.662 2174.023 2175.766 2168.405 , 1871.495 1872.414 1881.402 1876.931 1863.571 1872.962 1875.082 1873.321 1871.048 1866.736 1862.472 1860.849 1860.253 1859.265 1860.921 1859.126 1858.294 1851.875 1860.713 1859.650 1857.454 1852.223 1854.675 1851.648 1854.282 1857.748 1849.603 1857.506 1846.211 1851.816 1846.618 1852.572 1846.469 1849.168 1849.077 1841.166 1839.838 1843.906 1847.383 1843.207 2016.781 2021.648 2027.948 2019.577 2011.715 2007.588 2004.761 2013.685 2000.249 1998.222 1999.971 2005.466 1993.394 1999.762 1992.655 1990.479 1992.501 1988.712 1993.033 1992.931 1991.882 1987.774 1990.492 1982.786 1993.582 1994.187 1988.844 1980.659 1982.188 1979.122 1983.083 1985.083 1982.948 1984.963 1979.338 1977.287 1975.825 1976.092 1984.370 1982.540 2161.824 2159.302 2177.583 2162.480 2161.150 2163.175 2156.536 2163.970 2153.946 2154.978 2149.190 2147.152 2151.989 2149.044 2146.663 2144.891 2136.720 2135.452 2162.746 2141.884 2151.713 2137.236 2138.464 2136.056 2133.851 2145.433 2134.477 2137.113 2134.199 2128.183 2129.196 2126.885 2126.368 2127.750 2128.655 2127.805 2125.303 2118.180 2132.799 2135.785
exhaustivity-V, 8433, 2020-03-04T16:12:12Z, 9c7d920, Wed Mar  4 18:38:50 CET 2020, 6702.132 3205.868 2571.933 2462.003 2368.982 2339.652 2308.155 2272.158 2249.347 2221.499 2224.473 2203.256 2197.226 2193.872 2182.571 2183.736 2171.477 2157.977 2157.566 2153.689 6672.438 3187.024 2573.658 2446.098 2403.295 2380.213 2355.658 2342.519 2309.922 2295.111 2284.051 2260.942 2236.123 2241.997 2243.153 2246.840 2235.735 2223.207 2220.927 2218.925 6518.351 3051.564 2519.808 2408.683 2410.920 2379.314 2345.436 2351.715 2320.179 2302.638 2299.501 2275.351 2271.933 2278.122 2267.385 2272.740 2269.555 2256.957 2245.406 2245.100 , 2151.859 2157.353 2149.159 2151.978 2147.923 2146.235 2146.221 2143.665 2134.887 2135.640 2144.926 2149.598 2135.783 2147.726 2140.657 2134.410 2127.853 2134.793 2139.588 2143.725 2129.984 2128.869 2148.174 2132.135 2121.217 2120.825 2120.598 2132.605 2122.844 2130.656 2131.541 2142.301 2118.554 2117.426 2114.849 2125.747 2118.574 2108.353 2136.406 2107.958 2214.437 2206.638 2205.256 2198.401 2203.869 2195.219 2190.428 2200.253 2190.077 2184.307 2196.496 2196.210 2184.936 2192.049 2184.990 2186.640 2188.719 2184.121 2190.378 2195.893 2173.728 2176.428 2201.491 2196.490 2183.593 2172.954 2177.088 2187.272 2184.952 2187.195 2165.851 2189.453 2177.715 2177.483 2176.285 2186.104 2169.419 2158.683 2201.540 2162.469 2250.810 2250.062 2233.296 2227.996 2222.591 2222.330 2221.075 2227.507 2213.685 2212.454 2218.446 2226.202 2213.741 2214.722 2220.177 2206.990 2208.917 2214.130 2211.597 2213.606 2198.157 2199.281 2217.025 2219.185 2206.069 2189.316 2199.510 2213.248 2209.726 2214.661 2195.772 2217.881 2195.893 2188.521 2191.431 2204.009 2188.545 2187.555 2204.715 2187.351
implicitNums, 8433, 2020-03-04T16:12:12Z, 9c7d920, Wed Mar  4 18:40:22 CET 2020, 7298.613 2444.749 1957.007 1738.318 1588.221 1373.537 1293.790 1199.012 1138.703 968.485 877.198 797.802 751.337 717.372 657.596 626.686 605.226 597.160 577.462 578.828 582.109 570.624 578.452 567.262 566.015 576.521 563.830 563.373 583.336 562.276 , 565.037 579.325 565.997 558.501 563.796 557.337 567.114 571.799 557.888 555.302 565.078 556.763 560.317 563.898 551.393 552.511 563.272 555.639 549.391 562.818
stdlib213, 8433, 2020-03-04T16:12:12Z, 9c7d920, Wed Mar  4 19:07:12 CET 2020, 61700.874 34367.391 29159.245 28800.635 26445.936 25970.496 27319.542 25647.900 25374.927 26916.455 25205.847 25155.703 26764.121 25095.127 25130.711 26647.743 25197.585 24939.059 26578.794 24935.539 24865.328 26396.474 24921.238 24930.160 26186.608 24917.665 24795.894 26224.794 24781.844 24925.140 , 25616.130 24999.996 24900.489 25443.353 24862.157 24898.212 25203.941 24723.725 24811.589 25310.670 24748.755 24769.436 26496.074 24795.967 25201.195 24848.454 26422.990 24818.679 26637.455 24715.787
scalap, 8433, 2020-03-04T16:12:12Z, 9c7d920, Wed Mar  4 19:10:00 CET 2020, 14866.274 5888.739 4767.996 4404.015 4075.660 3655.197 3352.550 3189.039 3150.751 3003.612 2907.311 2788.809 2688.514 2601.530 2544.319 2464.001 2515.837 2449.039 2408.517 2365.280 2370.103 2326.934 2339.599 2308.851 2307.347 2269.328 2261.430 2254.084 2203.723 2201.861 , 2223.672 2197.680 2187.287 2174.192 2145.602 2157.459 2156.113 2153.193 2200.569 2142.437 2134.803 2144.856 2116.991 2107.082 2132.414 2117.658 2092.511 2084.051 2083.859 2093.747
power-macro-power-inlined-1, 8433, 2020-03-04T16:12:12Z, 9c7d920, Wed Mar  4 19:11:22 CET 2020, 3206.107 366.642 262.291 211.391 175.130 148.981 127.929 119.131 106.710 105.377 104.360 100.451 101.987 103.298 99.419 100.754 100.419 96.802 93.270 94.565 108.857 88.720 89.260 89.346 87.554 86.102 88.044 85.972 85.971 83.499 , 85.177 82.557 83.772 82.905 81.792 83.395 81.600 82.899 82.266 83.548 81.078 80.496 80.175 81.554 80.036 79.813 80.366 81.179 80.386 79.438
power-macro-power-inlined-1k, 8433, 2020-03-04T16:12:12Z, 9c7d920, Wed Mar  4 19:12:49 CET 2020, 4535.254 776.117 533.209 453.054 406.052 368.285 336.267 343.488 309.563 299.110 279.765 291.819 265.718 254.189 230.114 224.818 219.680 222.004 213.306 255.821 208.072 208.074 213.054 206.893 208.954 203.574 205.241 206.328 204.528 203.634 , 203.472 202.744 197.755 201.460 200.273 199.848 199.687 196.674 199.278 196.943 195.915 194.604 196.992 196.263 194.105 196.152 194.779 193.210 195.401 194.885
