tests/patmatexhaust.scala, 3212, 2017-09-29T17:09:32Z, 9d9fefbf80e9d381e2cd73a5d3a20074da35034d, 363.667, Fri Sep 29 19:50:12 CEST 2017, 6096.605 2228.081 1737.900 1324.395 1062.221 1034.674 953.244 863.424 842.328 802.355 578.367 544.090 533.332 533.988 579.889 496.789 615.628 457.794 421.245 415.262 5556.678 2112.259 1582.094 1570.067 1171.184 1039.531 1188.554 981.059 749.748 688.508 771.947 642.651 522.347 507.124 488.612 471.106 640.684 503.624 534.914 443.503 5653.826 2224.291 1858.275 1195.652 1353.958 1220.451 1170.177 1140.203 814.900 942.900 870.620 677.322 528.752 515.470 696.231 478.230 457.014 451.918 415.881 416.354 , 405.282 410.313 392.903 391.122 392.739 385.088 383.945 385.228 386.161 376.149 381.157 381.481 376.615 377.035 385.879 469.358 417.433 419.018 371.384 394.918 367.493 385.920 428.500 360.440 358.131 352.796 349.239 353.418 354.318 357.478 352.497 346.651 350.051 349.630 340.052 342.428 359.614 339.231 383.336 384.576 465.623 443.770 407.911 386.735 394.861 397.020 436.033 379.446 390.365 405.562 375.602 360.775 370.766 355.795 359.481 368.386 368.254 356.442 357.233 360.157 356.880 352.068 356.646 359.087 358.604 351.735 342.988 350.818 346.854 358.933 358.175 346.989 343.666 345.956 339.879 337.431 352.669 349.721 339.620 343.064 413.546 485.761 519.600 461.906 405.847 396.884 395.990 380.773 386.486 377.509 465.685 469.113 375.077 365.960 385.707 366.631 364.124 355.522 353.835 350.143 353.923 346.341 364.858 351.763 350.951 348.913 348.446 342.961 360.037 362.972 419.449 355.213 353.457 363.210 339.252 341.434 397.936 416.270 346.580 334.001
tests/exhaustivity-I.scala, 3212, 2017-09-29T17:09:32Z, 9d9fefbf80e9d381e2cd73a5d3a20074da35034d, 219.4105, Fri Sep 29 19:53:52 CEST 2017, 4134.386 1620.793 944.992 900.153 763.119 684.750 604.557 440.715 404.574 393.969 345.956 379.760 398.876 303.114 336.526 289.778 259.942 250.091 245.220 244.649 4748.130 1559.457 1043.851 773.778 651.604 722.281 551.750 435.926 361.739 471.527 412.544 306.645 283.888 272.203 274.765 261.110 307.756 266.515 248.383 345.188 4243.854 1362.613 915.794 667.134 655.336 651.297 580.062 468.520 462.718 327.210 311.294 298.851 290.536 312.209 392.101 381.077 309.871 251.351 306.088 336.422 , 238.424 233.938 288.425 229.619 230.419 229.780 237.279 237.613 228.089 223.760 225.049 244.205 227.202 217.437 221.416 220.022 217.330 221.041 215.580 216.623 215.321 226.891 219.459 216.809 252.301 214.119 211.507 211.393 211.631 211.380 235.601 252.169 233.592 208.753 205.240 206.178 205.354 204.422 208.536 208.867 246.263 235.328 256.597 229.947 237.397 229.878 224.929 263.665 224.414 218.726 219.267 226.923 233.578 219.761 217.959 216.157 215.482 214.732 212.771 214.743 212.724 222.128 334.380 321.274 302.513 251.114 253.661 212.619 212.340 219.362 214.352 210.887 209.877 206.203 207.892 204.747 205.163 204.615 205.081 235.473 250.050 251.233 263.456 237.810 230.375 252.180 237.114 249.269 230.051 227.261 222.332 245.288 233.494 217.462 217.436 225.168 221.069 216.874 216.643 215.461 214.252 217.455 218.189 216.891 213.912 215.357 211.723 213.527 209.694 215.507 237.073 239.587 221.207 230.882 205.474 205.594 207.536 202.797 210.049 205.275
tests/exhaustivity-S.scala, 3212, 2017-09-29T17:09:32Z, 9d9fefbf80e9d381e2cd73a5d3a20074da35034d, 325.7675, Fri Sep 29 19:57:42 CEST 2017, 4279.537 1314.327 1025.532 767.049 755.075 674.517 613.226 546.266 546.483 472.949 429.770 434.143 409.043 510.888 518.962 403.103 396.254 390.047 389.676 389.693 4550.377 1190.266 1060.913 950.064 762.708 709.494 627.079 570.782 461.082 413.393 381.695 372.056 373.631 402.507 405.419 363.733 340.768 341.767 339.565 337.505 4488.315 1191.595 842.198 903.003 621.913 552.195 515.040 522.308 398.385 380.994 364.187 403.204 424.871 341.204 335.867 337.185 334.185 330.460 324.523 322.441 , 387.971 390.018 452.848 393.893 414.411 392.346 386.970 431.416 378.833 376.703 373.953 389.826 372.191 384.703 371.269 377.977 370.633 373.408 369.294 375.205 384.776 376.993 375.328 373.339 368.571 370.962 376.867 371.740 364.937 362.988 364.283 364.125 363.768 362.793 363.418 365.397 362.623 362.586 362.489 361.480 335.615 342.379 334.903 391.892 334.112 328.093 357.286 327.044 325.534 327.070 325.032 325.233 323.567 340.103 390.033 329.552 333.496 332.321 354.349 318.700 321.408 315.497 324.089 321.103 315.544 322.884 319.951 318.276 317.326 314.921 317.744 320.924 317.164 313.537 333.675 313.019 312.153 318.118 321.137 311.745 341.110 333.249 321.589 319.177 328.636 326.001 321.987 313.049 314.875 313.393 310.496 309.590 307.278 312.351 310.448 307.301 307.866 305.002 309.493 305.077 303.076 308.602 306.319 304.553 303.404 302.575 304.386 302.353 303.572 303.879 303.554 302.988 302.536 300.549 303.023 305.374 299.567 299.690 300.372 302.480
tests/exhaustivity-T.scala, 3212, 2017-09-29T17:09:32Z, 9d9fefbf80e9d381e2cd73a5d3a20074da35034d, 911.9345, Fri Sep 29 20:02:52 CEST 2017, 5018.333 2278.489 1398.322 1364.030 1408.173 1304.008 1093.926 1089.632 1087.726 1071.303 1057.162 1023.247 1017.601 1004.402 1009.084 994.061 990.079 1075.615 966.057 954.769 5185.184 1771.224 1512.637 1942.472 1424.508 1137.802 1039.487 969.360 924.370 920.201 887.122 913.739 862.876 822.759 1061.459 821.342 848.056 819.429 807.706 797.801 4986.678 1964.058 1564.320 1433.719 1422.387 1301.367 1266.729 1134.715 1082.430 1096.477 1041.443 1025.347 1008.952 1027.488 1001.664 1136.763 1009.510 970.382 972.804 957.537 , 949.980 948.516 941.511 941.184 928.958 1016.579 964.738 1020.287 932.201 935.190 932.579 922.794 921.733 915.124 923.597 917.003 918.941 916.414 914.999 918.360 914.753 921.735 913.050 912.038 913.723 974.573 927.545 933.693 934.952 923.682 911.240 919.751 908.639 910.462 911.831 903.328 924.556 901.752 903.900 903.459 812.258 801.403 792.627 795.430 791.665 788.548 777.329 786.435 786.591 786.317 782.810 788.409 768.414 769.797 779.240 772.903 773.843 771.463 785.959 770.242 773.812 780.310 770.700 765.670 769.509 764.631 767.075 770.797 764.787 765.979 765.539 763.957 765.088 784.446 760.088 764.376 760.770 763.113 760.113 760.306 961.250 991.676 975.544 962.813 950.085 935.588 936.088 936.463 932.300 931.783 1205.454 922.769 924.983 929.153 929.620 914.833 916.528 916.416 918.829 909.602 935.386 912.609 921.258 1103.927 915.501 920.859 908.427 911.136 909.017 911.771 904.827 920.606 910.379 905.261 1062.002 904.369 957.412 903.674 903.551 902.917
tests/exhaustivity-V.scala, 3212, 2017-09-29T17:09:32Z, 9d9fefbf80e9d381e2cd73a5d3a20074da35034d, 2480.967, Fri Sep 29 20:10:26 CEST 2017, 6939.143 3435.569 2952.895 2892.643 2919.212 2780.498 2846.140 2801.257 2606.939 2648.153 2703.432 2661.568 2685.830 2702.217 2631.230 2578.767 2558.956 2556.091 2520.417 2509.476 7121.937 3396.217 2954.081 3176.292 3214.260 2858.812 2805.738 2759.865 2858.145 2753.110 2722.656 2798.710 2768.433 2788.658 2794.038 2707.294 2646.506 2691.623 2633.765 2650.650 6759.333 3185.119 2430.417 2230.842 2329.891 2210.858 2137.065 2096.376 2063.982 2069.404 2037.859 2019.786 2010.881 2046.784 2019.994 2068.372 1988.813 1977.734 1984.766 1960.540 , 2511.017 2505.517 2510.784 2510.150 2492.569 2494.786 2492.232 2502.979 2480.240 2488.437 2478.070 2479.407 2501.283 2481.750 2488.833 2475.458 2480.966 2480.867 2484.104 2480.968 2475.217 2480.274 2492.119 2559.995 2469.760 2487.593 2468.640 2467.567 2519.887 2503.564 2461.465 2468.526 2463.915 2484.117 2470.810 2471.002 2460.626 2462.459 2471.808 2463.582 2615.902 2626.546 2606.381 2613.390 2604.645 2601.653 2610.677 2625.087 2607.391 2638.964 2594.034 2596.273 2602.653 2593.517 2596.730 2595.572 2596.738 2584.713 2592.552 2585.607 2599.935 2584.997 2588.300 2604.231 2584.881 2611.536 2605.423 2798.061 2582.440 2597.758 2599.069 2586.517 2594.253 2602.958 2616.112 2586.908 2648.433 2625.114 2617.593 2593.582 1977.581 2004.138 1989.324 1968.422 1947.854 1951.586 1944.712 1940.137 1939.953 1940.409 1943.247 1944.769 1940.384 2122.417 1983.732 1945.453 1939.079 1992.877 1964.564 1933.706 1936.359 1934.192 1954.351 1927.254 1928.899 1924.556 1929.411 1930.158 1934.265 1941.220 1925.005 1944.129 1947.535 1922.247 1945.316 1921.187 1942.334 1938.515 1920.061 1917.257
tests/implicitNums.scala, 3212, 2017-09-29T17:09:32Z, 9d9fefbf80e9d381e2cd73a5d3a20074da35034d, 909.252, Fri Sep 29 20:11:27 CEST 2017, 6997.135 3877.673 2616.507 1549.022 1351.320 1405.148 1727.527 1217.128 1131.737 991.741 , 1057.284 1018.478 1055.851 963.549 922.048 916.628 914.351 913.311 936.309 933.322 901.183 900.525 905.193 895.254 887.216 884.645 895.023 878.333 888.280 879.862
dotty, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 36567.4925, Sat Sep 30 14:43:06 CEST 2017, 79765.063 43287.143 39887.932 38163.951 37682.727 37012.717 37516.305 37214.084 36768.370 36857.433 , 36659.184 36648.043 36693.247 36951.335 36566.325 36685.139 36950.533 36477.013 36648.838 36586.016 36465.229 36468.988 36658.742 36426.130 36321.181 36528.979 36315.054 36453.676 36556.618 36568.660
tests/scala-library, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 6554.708, Sat Sep 30 14:46:59 CEST 2017, 26288.980 12062.252 9450.968 9024.923 7497.239 7234.437 7077.102 6876.195 6881.544 6818.309 , 7051.303 6715.854 6583.929 6597.009 6616.329 6545.057 6555.881 6509.861 6725.197 6519.746 6527.067 6560.719 6795.673 6552.371 6478.411 6605.370 6553.535 6408.241 6463.800 6530.109
tests/implicit_cache.scala, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 141.754, Sat Sep 30 14:47:35 CEST 2017, 3052.682 675.178 423.628 370.335 413.807 341.208 251.943 286.910 243.707 219.821 , 173.767 155.389 152.230 152.860 153.117 149.813 146.905 146.206 139.854 143.231 150.502 140.277 138.669 139.792 138.976 136.650 136.416 135.299 135.480 138.129
tests/implicit-scope-loop.scala, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 141.349, Sat Sep 30 14:48:12 CEST 2017, 3019.558 582.455 608.616 412.779 347.603 303.020 294.452 227.454 188.152 176.325 , 165.543 158.952 154.735 150.083 149.162 147.816 167.459 156.585 147.398 141.474 140.075 141.224 138.986 136.261 137.076 135.322 135.166 134.739 136.157 133.218
tests/i1535.scala, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 185.784, Sat Sep 30 14:48:50 CEST 2017, 3548.425 818.511 546.648 574.721 576.381 503.484 304.280 288.935 359.912 352.720 , 317.349 256.036 289.797 205.465 186.204 220.192 183.749 181.486 200.790 192.319 184.361 185.364 194.526 175.217 174.626 172.725 213.552 178.016 172.760 168.360
tests/i1687.scala, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 121.244, Sat Sep 30 14:49:26 CEST 2017, 2842.149 460.232 425.628 414.167 344.848 267.294 270.407 179.897 161.443 148.026 , 149.210 132.158 128.627 126.422 129.891 128.349 123.358 121.783 121.552 120.936 127.479 117.894 120.171 116.640 120.901 118.106 114.973 119.294 116.221 119.387
tests/Vector.scala, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 652.0605, Sat Sep 30 14:53:22 CEST 2017, 8008.447 2400.489 1747.858 1571.955 1426.129 1319.935 1190.797 1551.182 1458.961 1108.045 881.809 839.640 745.595 737.218 712.033 694.512 677.694 678.200 691.484 685.683 7637.299 3123.246 1837.104 1466.231 1878.279 1733.428 1153.062 1019.366 1224.739 1178.595 924.952 870.088 815.865 797.479 755.859 744.344 730.272 798.655 728.383 708.088 7278.543 2376.496 1831.198 1985.280 1561.155 1265.573 1298.534 1714.017 1100.111 1502.614 956.478 1034.034 863.056 839.902 830.872 797.361 779.180 745.755 770.131 764.227 , 679.264 735.561 764.449 720.864 644.689 671.457 654.055 645.399 640.238 634.385 638.188 645.366 652.561 639.098 639.726 635.002 628.490 631.896 621.537 618.815 617.041 640.695 626.804 632.805 613.225 620.226 623.962 698.563 609.675 617.653 737.828 723.938 710.532 680.181 677.362 671.371 690.485 680.071 668.468 661.911 659.276 651.976 655.881 651.571 653.725 657.198 650.413 654.674 641.761 637.322 633.115 636.214 634.532 650.749 629.603 629.490 633.359 824.581 751.802 670.959 794.440 706.348 699.205 694.155 754.723 673.582 681.773 676.268 673.047 671.774 660.079 666.207 660.606 649.256 720.139 667.669 653.156 652.145 685.806 646.138 636.367 631.780 658.597 647.209 647.718 633.820 638.782 631.683 635.886 629.109
tests/empty-class.scala, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 99.152, Sat Sep 30 14:53:57 CEST 2017, 2530.803 408.779 282.279 261.113 194.693 180.024 140.889 136.537 128.081 107.813 , 104.062 104.304 106.728 103.038 108.088 102.199 101.429 98.403 96.149 97.318 98.067 96.740 98.210 97.077 113.307 94.136 94.694 93.768 99.901 121.072
tests/empty-object.scala, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 99.203, Sat Sep 30 14:54:33 CEST 2017, 2601.051 399.492 363.954 288.884 192.389 164.071 155.525 121.184 113.864 107.339 , 104.924 104.578 104.024 101.802 100.853 101.449 101.142 99.242 98.236 98.429 101.031 96.806 96.137 100.986 98.743 99.164 95.646 94.812 98.209 95.021
tests/empty-file.scala, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 79.794, Sat Sep 30 14:55:07 CEST 2017, 2138.707 373.370 218.769 203.872 214.119 150.797 114.744 100.599 116.114 90.240 , 83.945 83.090 83.635 90.466 83.065 86.369 80.059 79.731 80.959 79.448 79.011 80.151 78.601 78.638 78.900 79.857 78.808 77.527 79.491 78.496
tests/patmatexhaust.scala, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 351.181, Sat Sep 30 14:59:05 CEST 2017, 5865.155 2118.912 1556.002 1586.509 1373.610 1156.684 854.765 833.602 754.287 655.005 604.642 512.754 497.709 479.223 468.080 442.187 429.450 416.107 403.019 408.689 5521.675 2165.249 1462.395 1186.362 1036.668 1000.816 817.270 836.317 870.024 719.719 654.372 738.298 732.550 592.270 461.456 645.109 626.434 528.885 447.142 399.206 5671.303 2099.621 1759.710 1532.668 1364.619 1014.949 810.852 752.120 694.857 623.388 577.824 584.074 529.193 507.328 491.586 469.483 450.965 431.290 420.833 415.595 , 411.810 390.374 388.159 378.906 382.212 372.133 367.190 393.364 365.861 362.380 369.723 378.530 401.689 376.445 362.009 350.029 348.399 355.103 465.929 344.244 340.904 352.352 348.197 333.950 330.056 334.441 327.193 336.088 325.721 326.097 323.154 323.600 329.270 321.703 323.284 324.840 337.078 341.390 369.570 321.912 392.121 395.670 427.052 370.581 373.578 371.768 367.519 394.792 488.172 396.055 363.862 351.136 347.244 349.720 340.512 343.648 339.999 338.978 335.716 359.417 409.888 332.349 337.391 349.130 334.874 356.723 359.334 329.772 372.439 357.606 321.145 324.658 319.720 317.454 321.469 319.920 318.535 316.514 311.490 317.065 414.366 398.054 421.528 460.236 382.897 370.863 362.820 372.211 363.277 354.196 354.914 351.255 350.384 352.857 360.143 351.982 355.324 350.066 346.884 344.071 339.340 352.653 387.753 428.195 352.317 351.226 335.818 334.695 339.564 365.471 349.967 355.401 333.906 332.091 337.782 330.661 333.012 327.041 324.997 356.436
tests/exhaustivity-I.scala, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 215.104, Sat Sep 30 15:02:39 CEST 2017, 4272.277 1314.755 967.549 638.961 717.792 623.650 592.312 393.529 348.781 376.027 338.025 346.513 313.145 279.277 311.294 274.165 251.903 245.369 262.910 344.604 4136.675 1506.900 1199.526 827.303 653.541 619.163 507.497 431.342 415.100 347.401 325.876 306.189 291.587 274.218 345.629 264.016 251.898 245.557 286.542 236.953 4248.465 1433.015 1116.002 751.116 809.139 638.347 447.141 436.569 414.680 395.584 316.973 292.284 279.767 278.470 262.924 256.167 251.030 254.385 263.572 345.911 , 267.058 235.607 230.999 239.181 253.335 225.113 223.868 221.149 220.859 221.716 219.410 226.975 232.352 214.976 216.106 216.866 216.269 212.963 213.974 214.271 213.378 218.358 255.311 264.871 287.322 257.135 256.288 211.815 205.900 207.590 220.173 288.110 257.209 207.962 208.230 203.342 204.172 203.850 201.305 203.479 238.718 241.939 227.375 332.034 294.149 222.827 218.893 216.056 238.231 215.792 225.852 218.379 213.691 211.381 210.085 210.497 210.004 209.329 210.518 210.176 211.836 222.399 214.222 212.413 210.391 208.700 207.195 203.524 205.817 206.796 203.163 203.381 198.975 200.507 200.117 200.115 198.747 200.791 201.188 201.270 308.843 231.642 229.771 228.194 227.385 250.127 223.113 225.160 218.861 217.922 219.284 215.127 220.677 216.913 215.770 215.771 215.099 214.436 212.849 214.727 214.115 216.832 273.963 252.987 215.109 213.370 244.831 211.265 211.893 206.527 207.733 237.803 204.331 207.514 202.710 205.522 203.501 202.094 207.430 204.300
tests/exhaustivity-S.scala, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 354.5225, Sat Sep 30 15:06:26 CEST 2017, 4251.263 1370.150 816.982 969.374 883.570 770.330 582.462 501.790 462.168 517.051 490.430 430.972 441.086 415.077 404.742 406.932 399.153 397.705 393.543 395.996 4382.388 1572.323 1110.882 812.615 658.790 656.800 420.052 540.470 492.517 406.499 350.984 353.960 347.060 336.920 332.258 327.356 322.835 317.921 320.330 338.894 4317.543 1512.325 765.071 929.168 753.303 608.627 686.450 526.258 459.156 416.930 417.976 409.913 386.702 380.752 375.989 380.212 383.817 395.357 379.878 381.732 , 391.987 392.326 388.870 388.999 395.531 387.780 399.880 383.654 388.915 380.997 381.702 395.424 385.208 384.026 382.893 384.376 385.418 381.147 380.742 380.845 380.021 375.311 384.305 374.354 375.932 375.522 381.308 374.684 373.648 393.810 375.521 371.675 375.394 373.205 371.197 371.863 373.780 375.788 371.071 370.611 323.661 380.540 314.049 308.561 308.099 316.564 307.939 303.998 312.096 305.300 309.083 303.617 305.979 299.960 302.671 299.879 296.959 318.160 302.822 298.268 296.354 297.039 304.364 303.144 305.839 302.756 296.854 300.971 300.612 295.466 295.079 296.978 294.805 298.830 307.419 293.593 293.866 295.111 293.035 292.286 377.798 365.518 361.105 360.114 362.506 358.338 368.886 368.964 374.026 361.523 445.652 358.822 363.717 356.799 355.536 353.095 352.485 355.373 354.752 353.512 350.682 367.107 351.092 348.697 349.269 351.626 348.173 346.060 348.291 347.541 345.708 351.389 349.687 359.646 346.221 346.363 346.583 354.293 352.538 348.298
tests/exhaustivity-T.scala, 3212, 2017-09-30T12:19:40Z, ff309b96829cffe5418ad775624aa2a931f7b00b, 994.1, Sat Sep 30 15:11:09 CEST 2017, 5476.212 1982.279 1502.575 1776.112 1851.463 1259.559 1184.351 1161.582 1140.983 1124.433 1183.933 1226.736 1124.469 1202.456 1159.623 1057.345 1088.503 1107.417 1037.237 1072.354 5229.081 2051.433 1671.875 1411.213 1711.046 1358.699 1242.788 1290.665 1217.904 1171.276 1158.105 1147.044 1161.918 1020.067 1014.478 1072.775 1008.201 1090.998 982.401 986.936 4942.787 2024.457 1465.040 1346.018 1596.709 1244.738 1294.171 1235.692 1248.540 1242.635 1186.046 1149.659 1176.763 1225.404 1095.527 1062.336 1051.047 1113.625 1047.288 1094.158 , 1166.646 1038.885 1015.079 1016.960 1011.371 1015.594 1013.981 1014.401 1023.280 1002.058 1004.665 1000.729 1005.264 995.601 1001.462 996.271 990.985 994.008 991.650 995.981 984.422 1006.157 1012.393 994.192 993.959 983.005 979.730 978.506 987.108 978.250 977.666 979.865 976.059 982.186 978.677 978.700 975.678 971.065 991.719 1018.836 1093.663 963.618 1022.756 1023.298 954.698 953.324 954.454 945.815 948.950 932.525 944.190 932.028 929.572 926.899 927.012 930.408 933.525 973.007 926.731 940.174 954.658 919.381 917.645 920.387 917.737 926.143 924.458 913.998 917.569 916.257 914.150 929.974 916.576 915.753 914.536 911.121 914.448 914.148 913.192 912.077 1044.130 1033.311 1076.316 1041.399 1023.573 1052.123 1083.807 1030.319 1023.996 1042.024 1028.482 1022.551 1022.968 1010.138 1007.072 1013.707 1007.951 1003.970 1008.300 1007.366 1004.526 1009.125 1026.870 1011.704 997.610 1007.456 999.180 991.191 1001.761 1041.268 1007.967 1000.167 1004.542 991.152 1022.562 990.327 1072.952 987.967 1025.747 999.751
