empty-object, 6377, 2019-04-25T20:58:25Z, 89e84d2, Fri Apr 26 00:05:43 CEST 2019, 2818.191 265.024 169.556 135.973 110.272 95.662 81.358 74.610 65.047 63.501 59.173 59.193 58.965 58.777 59.613 56.611 57.388 56.289 55.611 55.650 54.759 54.685 52.574 53.252 52.611 52.995 51.061 49.964 50.750 49.111 , 50.215 49.586 49.360 48.621 49.461 48.290 48.472 48.029 48.240 47.868 48.028 48.224 47.940 47.718 47.720 47.216 47.702 47.064 47.283 47.441
empty-file, 6377, 2019-04-25T20:58:25Z, 89e84d2, Fri Apr 26 00:07:00 CEST 2019, 2099.593 146.141 80.199 61.878 48.919 40.960 37.358 37.793 35.026 35.487 34.244 32.860 32.633 30.795 30.189 29.829 28.890 29.071 28.914 30.852 28.041 28.253 28.074 27.702 28.237 28.115 27.732 27.752 27.704 27.374 , 27.723 27.552 27.287 27.451 27.408 26.999 27.267 27.160 27.118 27.145 27.113 26.713 27.155 27.218 26.572 26.807 26.689 26.938 26.882 26.651
patmatexhaust, 6377, 2019-04-25T20:58:25Z, 89e84d2, Fri Apr 26 00:11:11 CEST 2019, 5590.095 1486.613 1142.057 882.009 731.396 649.376 564.851 545.523 478.732 444.130 400.980 396.346 406.151 432.184 417.371 405.664 410.525 394.124 386.470 377.003 5604.178 1472.099 1142.496 922.650 722.629 641.445 586.643 521.006 464.920 425.183 409.038 433.322 434.502 445.433 416.176 406.599 405.629 391.038 381.573 368.338 5702.859 1516.519 1208.772 1009.749 875.522 756.329 692.791 627.652 580.909 554.915 542.474 481.749 447.625 423.837 404.676 375.669 380.307 377.227 382.123 400.923 , 376.580 358.852 347.759 338.607 348.780 324.603 315.136 315.570 307.691 302.835 307.066 293.206 335.703 286.505 283.410 283.026 275.784 276.115 274.766 271.233 269.745 275.243 268.941 272.457 266.276 272.655 271.144 266.012 266.738 260.956 267.500 263.927 258.049 261.386 261.058 256.620 256.164 257.588 253.365 254.396 372.513 351.396 345.513 334.444 337.335 320.288 310.948 316.614 302.304 298.970 309.312 290.557 333.198 288.998 284.705 287.439 279.758 276.572 277.009 277.045 274.201 275.855 272.378 273.857 270.604 276.012 269.568 266.764 270.219 265.881 269.248 270.120 259.507 265.115 264.639 259.602 262.672 263.765 261.591 258.418 398.400 417.082 394.467 379.651 372.863 373.671 357.817 341.657 335.347 346.364 329.068 317.186 323.385 306.929 302.369 357.027 292.747 293.228 289.452 281.537 279.142 280.009 275.119 281.586 278.351 274.061 273.016 277.150 272.118 268.439 269.823 264.753 269.474 270.504 261.186 260.535 262.946 256.525 261.517 269.494
exhaustivity-I, 6377, 2019-04-25T20:58:25Z, 89e84d2, Fri Apr 26 00:15:12 CEST 2019, 4448.070 1136.548 832.731 672.185 573.403 534.672 484.704 429.012 397.040 364.776 339.561 319.572 290.489 273.688 269.291 244.571 226.784 215.143 197.950 197.422 4472.541 1131.255 831.395 677.223 588.623 528.220 481.212 427.879 390.133 362.391 327.938 299.039 278.675 260.779 257.563 235.341 222.308 215.182 204.303 203.166 4454.950 1103.287 782.992 643.052 562.388 512.534 472.511 424.697 386.120 358.488 336.935 301.056 282.938 266.884 263.943 244.682 238.673 231.556 212.666 203.572 , 211.661 198.428 200.006 200.872 201.834 196.189 192.373 191.938 182.823 179.888 183.135 179.245 179.349 177.546 172.395 171.383 170.090 167.151 166.134 169.162 164.467 164.896 165.897 163.587 166.963 162.086 162.878 164.568 160.193 158.933 164.980 159.281 161.869 156.760 157.765 156.984 154.035 155.519 153.974 157.488 223.768 226.827 222.125 220.296 219.401 209.150 207.105 199.470 201.711 188.640 185.668 188.900 184.152 183.629 181.841 178.261 175.364 177.590 177.650 175.408 177.315 172.118 174.816 174.499 170.132 171.317 172.378 169.506 168.594 171.405 167.513 166.703 167.997 172.741 165.340 167.378 162.990 163.716 162.311 161.989 221.967 226.241 229.386 228.763 225.747 211.668 210.847 206.073 202.769 193.432 190.859 192.004 186.000 184.229 183.339 178.474 175.611 179.841 176.468 175.773 175.454 171.671 173.768 171.893 168.154 167.307 170.379 170.985 168.088 168.837 166.747 164.843 169.087 165.265 164.552 167.708 162.421 164.744 163.541 161.388
exhaustivity-S, 6377, 2019-04-25T20:58:25Z, 89e84d2, Fri Apr 26 00:19:56 CEST 2019, 4934.897 1369.533 996.363 714.783 653.171 627.773 608.579 577.010 555.855 531.148 526.255 507.608 497.647 493.760 486.159 484.956 484.622 478.898 477.852 476.610 4978.847 1330.683 1000.392 809.669 647.138 612.297 582.485 569.874 553.180 534.146 545.591 539.442 527.925 529.481 523.158 512.645 509.724 509.454 501.788 502.765 5114.497 1327.538 972.179 795.091 654.225 623.650 587.371 577.025 555.209 527.859 520.443 516.743 503.218 511.060 501.673 494.828 494.921 492.258 490.495 491.093 , 473.766 470.892 472.531 468.883 466.920 469.304 470.049 464.961 463.709 462.749 464.293 463.873 459.690 461.147 459.913 458.237 459.846 458.515 456.160 455.098 454.767 457.585 453.729 454.861 452.014 452.154 451.056 455.766 450.624 450.107 451.029 449.564 449.613 450.436 445.832 446.841 448.365 448.310 447.661 447.164 501.724 500.880 494.593 493.023 488.423 490.407 485.477 489.405 485.185 484.302 482.023 481.814 481.587 483.366 479.605 476.953 480.653 477.917 476.289 478.299 475.032 473.988 473.716 472.942 473.742 471.602 472.403 470.656 470.676 471.106 472.426 466.334 467.409 469.088 466.891 468.533 467.466 465.732 465.826 465.152 484.920 487.728 480.466 483.548 479.056 476.863 480.394 476.231 473.819 470.958 470.955 473.735 470.718 468.133 467.777 468.333 465.217 465.926 464.551 463.266 463.038 463.574 464.349 461.648 461.630 460.750 460.213 461.438 461.893 458.218 457.632 458.869 456.722 458.040 456.362 455.869 456.847 455.707 458.496 455.326
exhaustivity-T, 6377, 2019-04-25T20:58:25Z, 89e84d2, Fri Apr 26 00:26:56 CEST 2019, 6521.260 3122.247 2372.049 2290.098 2284.936 2257.608 2221.033 2189.007 2171.756 2154.791 2144.075 2148.420 2128.183 2118.961 2105.282 2100.747 2087.375 2080.989 2070.562 2071.932 6479.043 3213.411 2304.008 2211.751 2209.729 2172.302 2144.702 2150.074 2109.831 2099.360 2079.658 2073.120 2071.505 2064.668 2058.443 2047.031 2028.229 2039.791 2010.087 2007.463 6546.956 3226.985 2478.559 2561.810 2448.454 2333.791 2311.659 2290.057 2266.821 2253.429 2244.385 2243.108 2229.290 2220.561 2205.289 2198.150 2187.460 2173.414 2158.697 2171.196 , 2069.048 2063.540 2055.032 2055.254 2052.112 2066.738 2064.692 2057.043 2056.567 2049.510 2041.016 2043.485 2040.874 2046.825 2038.882 2048.843 2037.271 2039.809 2042.383 2030.327 2038.115 2032.538 2039.318 2025.323 2026.352 2033.280 2024.279 2021.546 2026.787 2024.009 2021.795 2023.227 2019.603 2023.107 2021.079 2030.177 2020.862 2022.713 2024.751 2016.083 2002.914 1984.945 1985.312 1987.992 1980.503 1987.843 1983.464 1973.688 1981.683 1970.077 1969.717 1963.686 1967.404 1967.160 1965.706 1956.155 1961.993 1959.087 1962.194 1953.659 1960.397 1944.981 1955.290 1937.398 1954.421 1954.571 1955.753 1951.394 1948.182 1946.493 1939.569 1948.273 1943.570 1950.844 1949.769 1947.000 1950.548 1953.958 1949.021 1945.936 2153.794 2147.783 2140.758 2147.353 2139.594 2144.868 2143.103 2140.782 2145.552 2135.254 2127.794 2129.737 2141.038 2142.488 2124.838 2130.544 2114.630 2118.130 2128.008 2115.190 2121.182 2116.710 2130.757 2110.710 2112.907 2116.922 2112.087 2114.264 2111.209 2111.524 2104.887 2110.275 2105.086 2120.371 2120.561 2121.179 2109.392 2121.415 2108.028 2109.141
exhaustivity-V, 6377, 2019-04-25T20:58:25Z, 89e84d2, Fri Apr 26 00:35:25 CEST 2019, 6832.874 3455.069 3215.264 2993.232 3066.266 3005.951 2972.158 2940.647 2931.007 2915.907 2886.484 2880.153 2869.994 2865.016 2865.033 2855.477 2856.359 2851.215 2844.808 2851.133 6826.957 3186.164 2937.777 2615.178 2536.629 2523.613 2450.582 2459.359 2414.527 2408.938 2379.204 2374.130 2360.491 2348.117 2355.489 2331.433 2329.595 2323.798 2314.195 2316.437 6781.638 3233.933 2983.458 2772.672 2841.284 2796.462 2739.624 2721.116 2699.382 2677.940 2660.365 2658.837 2652.712 2630.394 2620.636 2619.680 2608.684 2604.587 2613.271 2614.077 , 2847.951 2843.557 2832.154 2843.464 2823.646 2836.890 2838.013 2821.436 2821.138 2814.988 2815.573 2825.559 2811.380 2832.147 2813.800 2824.540 2826.730 2818.886 2805.074 2827.092 2813.672 2820.924 2798.873 2808.611 2795.127 2806.452 2801.174 2812.298 2799.557 2812.429 2816.706 2809.935 2808.986 2822.004 2820.081 2809.683 2808.629 2785.070 2781.670 2800.143 2312.492 2309.255 2307.953 2310.374 2290.470 2303.316 2309.186 2298.162 2295.615 2302.237 2294.445 2285.387 2288.597 2299.462 2279.862 2289.311 2290.683 2284.101 2270.797 2282.292 2280.033 2280.658 2272.646 2270.221 2262.494 2281.548 2275.682 2283.119 2275.068 2290.504 2292.552 2275.809 2275.131 2277.868 2292.742 2274.829 2260.311 2247.782 2254.029 2260.376 2609.115 2604.397 2599.189 2591.186 2596.675 2596.545 2591.393 2590.702 2585.319 2586.573 2579.125 2589.329 2583.562 2596.537 2586.032 2588.349 2598.954 2584.162 2577.571 2590.420 2580.963 2585.422 2581.522 2569.283 2560.327 2575.196 2563.314 2581.525 2574.154 2593.512 2589.194 2574.151 2583.825 2576.550 2584.727 2587.620 2577.281 2561.921 2558.955 2568.363
implicitNums, 6377, 2019-04-25T20:58:25Z, 89e84d2, Fri Apr 26 00:37:00 CEST 2019, 7120.547 2549.244 1948.204 1628.460 1489.515 1383.792 1255.325 1181.209 1214.844 940.059 898.676 791.025 737.820 731.639 692.816 612.180 596.539 566.838 572.511 575.067 569.915 560.739 566.694 559.104 575.243 566.073 557.945 569.714 555.131 549.878 , 566.083 551.258 548.992 561.926 545.829 545.150 560.903 546.924 556.612 553.967 544.931 551.584 543.474 542.468 547.530 539.400 550.391 544.067 543.935 545.604
scalapb, 6377, 2019-04-25T20:58:25Z, 89e84d2, Fri Apr 26 00:43:56 CEST 2019, 26216.665 13072.146 10917.962 9752.632 9176.655 8231.623 7791.104 7439.167 7343.330 7245.392 7089.640 7054.010 7013.015 6939.514 6956.406 6951.260 6922.270 6840.874 6882.050 6848.676 6756.426 6780.520 6763.433 6759.432 6761.595 6726.026 6752.232 6838.895 6728.895 6725.302 , 6713.479 6678.024 6732.875 6743.601 6687.384 6663.308 6679.632 6660.917 6710.178 6715.761 6665.943 6635.972 6651.020 6654.911 6666.997 6654.691 6776.222 6657.879 6650.779 6691.280
scalap, 6377, 2019-04-25T20:58:25Z, 89e84d2, Fri Apr 26 00:46:38 CEST 2019, 14291.838 5681.311 4875.695 4236.647 3847.468 3796.973 3375.427 3205.046 3060.147 2963.429 2779.391 2690.217 2603.523 2542.847 2449.786 2416.708 2377.271 2373.454 2320.088 2300.973 2256.796 2262.837 2220.422 2223.385 2195.941 2206.282 2143.354 2195.685 2181.388 2125.192 , 2124.285 2097.448 2111.071 2093.204 2067.643 2052.309 2072.071 2064.188 2052.911 2053.977 2054.350 2046.522 2027.667 2026.381 2050.647 2009.243 2012.728 2025.035 2022.075 2027.788
power-macro-power-inlined-1, 6377, 2019-04-25T20:58:25Z, 89e84d2, Fri Apr 26 00:48:02 CEST 2019, 3205.270 373.550 255.004 195.705 159.859 133.670 123.621 113.547 113.763 114.349 113.049 111.296 111.898 111.456 106.074 104.878 101.811 99.596 95.849 96.661 94.977 94.302 93.871 91.321 92.922 89.779 91.415 88.799 90.450 88.050 , 89.334 90.474 87.307 88.471 86.405 101.697 85.852 85.869 85.606 85.779 84.717 84.686 84.122 84.291 83.988 84.081 83.591 83.951 83.047 85.930
power-macro-power-inlined-1k, 6377, 2019-04-25T20:58:25Z, 89e84d2, Fri Apr 26 00:49:31 CEST 2019, 4402.524 834.881 555.784 480.665 438.767 393.793 356.631 323.520 300.368 276.555 263.583 228.065 230.250 220.778 223.275 218.112 215.534 206.865 204.382 193.775 193.804 187.820 185.673 181.874 183.513 181.485 176.686 179.405 176.910 176.678 , 173.139 174.698 174.642 172.265 173.999 171.263 202.910 168.737 171.120 169.645 170.601 169.628 169.475 167.519 166.268 168.802 167.887 167.145 166.825 167.690
dotty, 6377, 2019-04-26T17:30:03Z, e6b2db5, Fri Apr 26 20:09:53 CEST 2019, 80326.166 48196.945 43128.581 42912.339 40322.468 39868.206 41154.680 39421.056 39375.415 40874.686 39397.463 39236.925 40463.960 39098.751 39150.012 40219.520 39095.397 39005.506 39782.177 38997.847 39048.382 39485.088 38958.063 38798.817 39418.728 38914.678 38919.428 39302.243 38804.519 38847.046 , 39312.821 38936.619 40339.619 38895.212 38873.520 39451.509 38952.298 40109.628 38828.069 40352.826 38867.093 40190.727 38954.397 40100.469 38850.536 40188.538 38868.224 40262.341 39069.440 39882.174
scala-library, 6377, 2019-04-26T17:30:03Z, e6b2db5, Fri Apr 26 20:15:02 CEST 2019, 21451.650 10173.620 8223.299 7159.883 6705.808 6184.595 5780.575 5651.680 5527.542 5393.137 5335.017 5293.508 5226.530 5204.786 5182.105 5092.643 5130.510 5097.010 5098.797 5040.472 5004.223 5028.426 4974.428 4998.619 4964.113 4998.087 4979.610 4963.183 5016.487 4984.367 , 4897.486 4914.919 4916.117 4933.264 4927.129 4899.929 4893.655 4903.126 4896.012 4853.914 4853.632 4996.868 4865.423 4861.488 4826.399 4866.817 4837.113 4838.348 4844.970 4851.536
re2s, 6377, 2019-04-26T17:30:03Z, e6b2db5, Fri Apr 26 20:18:04 CEST 2019, 13933.121 6248.822 5379.795 4476.958 3927.073 3619.522 3272.811 3188.598 3072.026 3015.636 2992.488 2910.102 2909.649 3058.683 2782.159 2733.052 2743.574 2688.491 2681.398 2677.017 2695.309 2692.208 2661.803 2629.864 2641.831 2653.352 2658.929 2630.694 2614.183 2613.261 , 2598.057 2641.580 2605.031 2612.472 2617.269 2612.025 2616.725 2596.993 2633.658 2580.449 2580.296 2606.164 2578.638 2592.361 2579.558 2592.137 2580.906 2576.060 2580.647 2562.295
implicit-cache, 6377, 2019-04-26T17:30:03Z, e6b2db5, Fri Apr 26 20:19:26 CEST 2019, 3370.726 461.323 337.371 277.828 241.887 208.052 164.487 141.250 131.220 118.468 113.300 114.608 109.636 111.137 105.295 105.916 105.176 105.555 104.436 103.608 102.122 102.946 100.842 101.720 97.926 98.171 97.516 97.886 97.227 95.370 , 97.331 94.882 95.692 93.268 92.971 96.010 91.436 93.428 91.262 92.306 89.873 93.042 90.944 90.663 90.238 88.274 90.173 91.076 89.810 88.602
implicit-scope-loop, 6377, 2019-04-26T17:30:03Z, e6b2db5, Fri Apr 26 20:20:48 CEST 2019, 3505.113 506.948 390.879 319.743 278.096 240.282 212.894 169.864 152.442 143.545 129.904 123.072 120.364 115.366 118.048 114.444 114.743 116.737 113.430 116.737 113.244 111.351 112.797 108.504 109.014 108.281 107.666 107.064 106.420 105.859 , 106.660 104.815 107.936 104.442 102.113 103.956 100.040 100.913 100.655 100.882 98.283 98.249 101.177 97.449 100.978 97.271 98.558 96.529 96.778 97.664
inductive-implicits, 6377, 2019-04-26T17:30:03Z, e6b2db5, Fri Apr 26 20:28:35 CEST 2019, 12324.107 9583.811 9171.645 9044.634 8946.137 9057.889 8890.459 8856.778 8859.471 8855.730 8813.717 8770.709 8776.881 8742.196 8721.264 8732.275 8676.242 8710.775 8691.802 8666.101 8651.729 8653.810 8691.330 8647.546 8645.194 8681.966 8654.279 8655.912 8653.464 8661.589 , 8663.559 8654.617 8645.985 8660.386 8685.623 8641.595 8654.278 8659.957 8644.955 8628.118 8651.040 8631.904 8639.319 8648.043 8629.500 8633.213 8632.698 8639.484 8628.152 8629.058
i1535, 6377, 2019-04-26T17:30:03Z, e6b2db5, Fri Apr 26 20:29:59 CEST 2019, 3743.353 623.254 435.256 349.281 296.466 256.543 229.961 190.906 159.658 145.323 138.845 129.157 124.535 119.433 119.459 120.167 118.556 117.768 120.245 116.549 115.223 114.410 117.630 112.262 111.864 110.326 107.961 104.758 105.972 102.549 , 101.805 103.298 99.651 100.502 99.635 98.180 99.786 96.824 96.248 96.186 94.488 94.743 96.400 93.759 96.139 93.097 91.229 92.547 90.823 89.473
i1687, 6377, 2019-04-26T17:30:03Z, e6b2db5, Fri Apr 26 20:31:18 CEST 2019, 3081.519 378.559 267.005 219.125 184.040 162.428 147.984 118.590 104.078 97.910 87.601 83.942 80.428 75.971 77.446 76.335 75.951 76.949 75.949 74.825 74.655 73.133 71.716 72.050 71.975 70.470 69.941 69.057 69.055 66.907 , 66.908 67.659 66.330 65.966 65.113 65.299 64.996 63.950 65.135 63.116 64.604 64.233 63.361 64.079 63.247 63.079 63.660 62.309 63.131 62.555
vector, 6377, 2019-04-26T17:30:03Z, e6b2db5, Fri Apr 26 20:35:16 CEST 2019, 7112.126 2096.113 1552.782 1312.913 1194.205 1134.080 1008.488 890.431 916.082 888.250 826.408 758.048 807.545 697.870 695.475 691.329 682.770 651.121 640.695 624.591 7139.607 2068.115 1528.508 1322.747 1222.708 1150.922 1069.604 939.480 837.756 809.285 881.226 794.105 751.292 711.182 819.110 705.861 690.585 669.332 660.341 629.301 6897.954 1899.873 1524.109 1342.630 1244.635 1198.021 1043.435 942.351 851.627 845.571 820.946 760.498 786.985 787.912 783.138 744.597 699.799 673.499 643.842 624.906 , 633.433 618.116 600.343 590.005 596.576 578.384 562.522 560.140 559.656 544.934 543.941 530.148 528.834 535.669 514.541 521.240 514.822 516.515 507.946 507.344 511.340 507.773 501.643 507.562 508.554 505.747 502.988 499.509 495.876 494.963 616.049 601.183 602.711 575.110 577.721 566.526 570.539 552.860 541.428 534.901 551.326 521.876 521.150 521.746 522.611 521.766 516.706 506.107 516.008 502.926 505.942 501.291 513.672 503.031 496.723 501.052 503.755 486.726 485.810 489.490 605.480 603.514 592.659 579.080 571.612 564.322 551.371 543.264 535.482 538.250 535.636 520.749 517.319 521.657 511.735 513.151 509.727 503.380 498.773 496.967 502.969 491.970 489.001 493.244 485.064 480.839 485.510 479.603 471.760 475.921
empty-class, 6377, 2019-04-26T17:30:03Z, e6b2db5, Fri Apr 26 20:36:35 CEST 2019, 2750.925 224.899 139.640 108.696 87.956 75.642 67.059 60.533 57.260 54.289 54.144 51.948 51.587 51.506 50.793 50.810 49.492 49.978 48.533 48.997 46.801 46.493 46.686 45.709 45.704 45.771 44.963 45.816 45.587 45.338 , 44.218 44.468 43.683 44.655 43.670 44.184 44.044 43.555 43.328 44.080 43.201 43.269 43.369 42.931 43.425 43.500 42.898 42.445 42.869 42.418
empty-object, 6377, 2019-04-26T17:30:03Z, e6b2db5, Fri Apr 26 20:37:54 CEST 2019, 2838.798 261.908 160.791 121.720 99.337 85.186 77.601 69.920 66.512 63.124 60.397 61.745 59.412 60.749 59.544 58.414 57.249 55.831 55.429 55.139 53.700 53.418 52.200 52.646 51.708 52.529 51.431 51.084 50.016 50.107 , 50.544 50.612 50.074 49.148 49.376 49.090 49.490 49.419 49.378 48.624 49.346 48.480 48.974 48.850 48.223 48.047 48.332 47.816 48.178 48.010
empty-file, 6377, 2019-04-26T17:30:03Z, e6b2db5, Fri Apr 26 20:39:12 CEST 2019, 2100.787 135.445 78.504 63.902 51.322 45.000 39.774 37.301 33.736 33.376 32.841 33.023 32.906 31.248 30.613 30.209 29.475 29.609 29.421 31.402 28.287 28.470 28.508 27.784 28.162 28.151 27.830 27.704 27.719 27.347 , 27.735 27.773 27.288 27.787 27.320 27.149 27.341 27.546 27.247 27.317 27.260 26.994 27.151 27.143 27.013 26.964 26.971 26.871 26.785 27.307
patmatexhaust, 6377, 2019-04-26T17:30:03Z, e6b2db5, Fri Apr 26 20:43:26 CEST 2019, 5627.747 1545.121 1214.517 1046.319 898.977 782.477 724.271 650.456 610.213 571.027 545.647 487.374 454.461 465.465 427.025 388.606 388.659 428.002 422.006 433.708 5602.374 1472.886 1135.207 912.073 767.302 661.431 565.753 521.676 471.244 473.881 436.459 424.772 433.643 439.432 412.987 400.623 402.317 390.224 386.376 374.036 5646.945 1518.300 1190.189 927.112 771.627 689.656 606.477 550.291 488.113 450.773 435.773 419.578 411.008 413.863 409.851 407.779 410.345 399.186 392.014 388.822 , 424.880 419.468 390.217 382.152 372.195 377.316 367.882 356.105 343.275 352.658 327.277 317.589 333.768 309.525 301.609 356.821 293.421 293.914 294.267 285.491 285.732 286.330 281.048 282.956 284.012 277.100 278.674 277.638 277.182 270.865 273.003 271.032 274.886 277.802 274.175 268.331 265.530 269.492 266.692 275.850 376.354 349.916 343.382 329.341 339.057 318.184 310.633 317.665 303.420 296.283 305.199 291.364 343.884 284.884 283.847 287.977 279.521 280.680 277.868 275.667 271.504 273.829 267.501 271.195 266.820 274.532 270.150 268.873 271.482 266.664 268.783 267.897 260.846 265.342 267.523 259.553 262.177 263.237 256.405 255.383 390.151 368.323 358.028 349.364 356.467 335.744 333.951 322.390 333.407 311.668 307.403 319.292 298.983 360.283 295.277 288.413 296.426 285.480 287.852 286.240 281.840 276.744 284.529 275.850 277.856 277.220 277.563 271.985 278.950 270.901 271.009 278.982 275.214 265.167 273.011 264.743 266.307 272.586 267.673 263.338
