tests/patmatexhaust.scala, 3181, 2017-09-26T15:12:05Z, 9f47a948bb602d2c9c5e9b67c9f71131a8759803, 363.609, Tue Sep 26 17:52:48 CEST 2017, 5471.280 1731.057 1419.375 1320.052 1159.597 889.849 906.964 838.666 717.978 594.823 650.921 638.456 706.315 590.072 516.192 451.442 452.232 506.450 429.728 452.285 5993.182 1644.578 1341.386 1264.130 1174.457 1094.453 1029.118 768.376 702.123 815.542 591.147 555.846 550.463 640.868 501.387 640.836 503.661 466.298 518.482 417.268 5638.254 2312.183 1717.084 1539.679 1365.335 905.987 1048.279 1071.705 724.886 731.656 801.654 630.656 525.496 502.107 482.517 469.399 449.130 430.934 430.545 421.226 , 459.615 526.715 395.630 398.091 386.573 392.604 378.297 421.383 516.075 556.211 428.391 394.206 438.676 405.668 389.753 374.506 403.463 355.457 344.083 364.572 349.163 348.894 343.760 350.958 348.991 344.913 335.430 336.677 334.222 341.292 338.337 372.302 340.025 334.273 331.744 332.571 382.721 330.737 341.389 326.990 606.556 454.015 400.595 400.499 398.469 416.790 405.712 384.806 379.410 402.580 400.239 459.493 423.077 399.344 383.807 438.270 405.823 362.286 355.988 357.805 360.351 380.202 355.554 365.352 350.849 432.927 355.373 340.083 345.474 340.227 362.676 375.219 335.744 348.014 337.156 340.585 399.517 409.512 367.273 336.015 395.965 398.096 394.305 385.734 391.594 382.364 371.476 374.191 372.960 365.252 362.725 361.238 358.173 364.493 356.008 356.305 350.493 412.784 372.197 347.777 345.748 355.860 369.157 351.524 428.233 348.953 369.310 338.230 341.617 344.840 336.410 341.099 341.063 334.606 333.821 334.277 333.172 334.027 330.561 328.639
tests/exhaustivity-I.scala, 3181, 2017-09-26T15:12:05Z, 9f47a948bb602d2c9c5e9b67c9f71131a8759803, 221.545, Tue Sep 26 17:56:26 CEST 2017, 4283.854 1254.917 987.812 765.604 619.966 714.744 608.122 429.649 496.602 373.049 320.672 303.434 295.450 279.675 272.243 263.143 252.485 250.108 243.193 250.466 4360.107 1221.185 1035.488 830.376 657.700 568.886 543.108 510.044 493.457 353.502 395.452 360.556 298.053 286.700 279.518 273.888 340.344 340.904 255.317 267.731 4383.041 1568.539 1168.724 741.282 614.571 538.362 562.569 599.936 542.942 519.829 356.505 444.680 300.758 293.425 278.499 263.514 298.041 347.198 272.243 254.638 , 237.533 239.787 234.417 241.509 259.846 226.293 231.614 223.378 221.950 244.058 230.794 225.963 223.104 218.106 216.558 218.449 216.043 217.947 217.168 218.195 219.947 226.054 221.364 219.559 257.667 249.952 213.572 232.643 231.147 237.324 231.608 209.746 236.746 215.452 217.037 208.472 207.893 219.884 208.502 207.045 292.084 251.005 238.423 239.291 234.920 234.082 232.995 232.165 276.499 231.002 225.086 231.195 222.440 228.963 225.826 218.712 218.389 218.187 217.474 217.858 218.298 218.561 222.791 221.726 222.835 223.273 266.448 213.202 212.795 215.088 222.677 213.831 215.381 210.731 211.585 211.808 211.476 264.189 209.234 240.403 240.566 229.522 226.592 232.652 222.263 225.126 224.470 221.010 222.586 227.162 227.237 227.190 255.435 251.720 216.396 213.761 222.128 211.710 210.717 213.774 211.646 214.147 279.838 218.390 214.948 213.122 211.821 208.642 205.836 210.102 220.463 273.936 207.926 204.695 204.666 202.370 202.185 217.249 202.433 215.442
tests/exhaustivity-S.scala, 3181, 2017-09-26T15:12:05Z, 9f47a948bb602d2c9c5e9b67c9f71131a8759803, 385.5965, Tue Sep 26 18:00:17 CEST 2017, 4554.246 1435.089 812.986 772.251 661.546 599.608 536.668 501.800 483.341 534.756 518.366 442.533 435.667 427.765 436.629 423.682 420.135 419.464 418.399 413.206 4629.574 1581.884 781.865 866.323 639.815 587.048 504.639 471.776 533.846 488.981 449.069 549.939 518.657 421.623 415.866 408.869 427.731 407.350 404.954 406.701 4369.860 1163.284 919.446 1083.589 757.509 518.440 506.227 549.188 605.404 530.912 435.468 380.585 370.955 363.440 360.324 392.398 355.445 353.346 360.254 344.425 , 410.888 409.616 408.827 450.615 408.528 406.061 426.341 411.040 404.766 416.351 407.393 400.057 408.259 407.470 408.570 406.625 396.997 397.568 394.325 396.826 394.506 395.485 397.506 393.810 394.168 395.002 412.365 394.543 394.779 391.718 399.644 410.766 406.522 404.610 391.075 395.969 391.728 391.512 390.339 397.265 393.841 408.751 395.556 392.292 403.301 415.739 406.108 388.251 406.324 385.125 393.835 386.068 391.244 380.465 501.946 411.673 394.008 393.264 381.582 377.946 380.269 376.714 378.712 378.393 379.293 375.927 391.718 384.430 376.849 375.348 376.031 460.275 407.812 377.507 373.214 373.283 372.787 383.168 375.370 374.772 349.150 343.686 350.979 341.731 341.752 341.417 353.605 350.182 342.863 334.468 336.579 362.550 334.449 334.521 336.755 334.651 330.111 330.778 338.406 341.264 327.549 329.376 326.765 327.228 343.538 365.159 326.694 331.729 416.957 326.634 335.138 328.888 325.041 327.867 322.800 329.324 321.851 321.808 323.437 320.194
tests/exhaustivity-T.scala, 3181, 2017-09-26T15:12:05Z, 9f47a948bb602d2c9c5e9b67c9f71131a8759803, 1032.266, Tue Sep 26 18:04:16 CEST 2017, 5347.846 1845.451 1499.729 1493.070 1579.615 1297.753 1256.517 1213.515 1175.505 1098.257 1204.414 1160.344 1068.089 1060.310 1055.279 1049.802 1067.968 1105.606 1291.916 1066.715 5119.715 2113.052 1536.432 1356.622 1574.614 1422.252 1367.073 1251.780 1267.433 1119.059 1113.157 1103.819 1103.149 1092.844 1118.209 1123.095 1134.564 1071.008 1075.472 1081.043 5216.708 2206.289 1583.857 1809.840 1932.687 1354.584 1287.038 1255.173 1319.954 1199.570 1213.895 1124.052 1111.416 1097.220 1095.637 1117.023 1179.673 1199.154 1367.147 1103.657 , 1034.086 1027.283 1051.444 1257.260 1012.125 1032.201 1014.117 1016.121 1021.331 1040.118 1020.062 1006.153 1007.764 1023.362 1279.193 1022.002 1008.537 1005.647 993.329 991.208 987.042 986.952 983.303 999.392 1092.580 1003.404 996.213 999.013 987.729 982.209 999.596 982.365 984.069 984.982 976.859 983.747 982.827 992.138 981.679 981.436 1135.403 1327.451 1046.385 1050.177 1044.835 1045.358 1040.029 1036.473 1035.684 1036.910 1034.485 1039.473 1061.706 1068.934 1046.610 1031.244 1042.243 1022.983 1029.259 1024.994 1022.168 1022.423 1026.252 1297.986 1043.650 1016.767 1023.652 1017.748 1103.549 1028.716 1040.556 1031.910 1020.747 1019.263 1008.911 1013.701 1017.714 1011.798 1014.801 1027.725 1080.861 1187.708 1076.806 1092.812 1058.674 1068.879 1048.614 1038.809 1054.450 1050.790 1042.237 1042.872 1039.062 1032.741 1040.628 1044.329 1060.204 1034.422 1034.165 1034.318 1056.243 1028.758 1051.227 1047.860 1040.659 1074.412 1042.091 1032.331 1068.327 1044.212 1033.214 1310.892 1029.477 1021.621 1019.801 1028.901 1071.908 1068.997 1022.660 1044.866
tests/exhaustivity-V.scala, 3181, 2017-09-26T15:12:05Z, 9f47a948bb602d2c9c5e9b67c9f71131a8759803, 2511.509, Tue Sep 26 18:12:39 CEST 2017, 7041.893 3576.213 2838.143 2834.400 3334.193 2787.939 2776.832 2580.119 2585.721 2582.172 2541.071 2505.596 2496.817 2475.343 2457.502 2474.058 2463.765 2651.264 2447.231 2472.444 7020.907 4167.965 3338.646 3281.446 3511.057 3122.896 3087.162 3057.559 3058.632 3038.732 3255.985 3005.850 2992.950 2979.986 2976.102 3002.957 3006.552 2973.002 3036.909 2950.019 7353.854 3631.766 3139.329 2993.550 3460.772 2904.784 2826.036 2872.456 2679.272 2687.204 2651.544 2585.020 2592.631 2618.846 2593.719 2620.728 2553.225 2794.566 2562.437 2579.936 , 2447.551 2453.736 2452.746 2467.291 2428.849 2423.229 2412.954 2417.867 2417.051 2438.830 2408.071 2428.936 2399.436 2399.828 2444.932 2396.303 2402.873 2407.474 2397.599 2428.879 2411.670 2390.755 2396.722 2403.625 2387.957 2391.608 2404.931 2412.901 2417.814 2433.623 2388.806 2394.749 2424.841 2469.513 2415.380 2411.998 2391.938 2402.576 2388.795 2386.484 2980.372 2992.404 2952.496 2960.219 2948.522 2936.884 2945.463 2924.054 2933.899 2944.550 2920.725 2956.452 2918.441 2935.402 2963.496 2928.605 2910.390 2928.601 2910.370 2913.448 2941.007 2923.963 2914.292 2932.263 2928.622 2917.806 2920.632 2908.605 2911.735 2920.975 2905.925 2920.025 2902.376 2905.213 2946.058 2929.617 3027.166 2935.735 2927.131 2927.765 2549.927 2536.322 2525.394 2531.468 2551.166 2530.811 2544.516 2740.503 2513.399 2539.482 2506.633 2511.849 2511.169 2496.925 2814.981 2523.733 2529.451 2491.993 2502.042 2509.994 2508.079 2541.538 2505.592 2484.103 2488.172 2519.919 2493.773 2491.935 2505.444 2493.914 2493.151 2513.021 2560.623 2488.330 2487.845 2495.259 2515.068 2490.814 2531.593 2507.076
tests/implicitNums.scala, 3181, 2017-09-26T15:12:05Z, 9f47a948bb602d2c9c5e9b67c9f71131a8759803, 1040.9425, Tue Sep 26 18:13:26 CEST 2017, 7680.338 4218.374 2066.215 1691.629 1375.285 1347.756 1218.190 1406.728 1302.904 1232.005 , 1168.469 1282.645 1083.422 1072.863 1051.595 1131.605 1097.709 1084.362 1043.851 1038.034 1020.377 1008.657 1026.167 1013.865 1293.114 1022.651 1033.405 1020.335 1018.856 1010.727
dotty, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 40653.111, Tue Sep 26 23:16:47 CEST 2017, 81693.292 47773.426 43257.666 41979.130 41628.325 41280.368 40947.973 40681.954 41027.592 41036.873 , 40966.175 40849.845 40816.944 40638.861 40845.141 40711.274 40730.075 40667.361 41071.586 40488.223 40595.822 40750.818 40695.009 40434.621 40495.487 40398.964 40554.827 40380.334 40392.302 40476.929
tests/scala-library, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 6444.033, Tue Sep 26 23:20:35 CEST 2017, 26221.360 11994.330 8982.581 8424.464 7139.722 7174.559 7185.439 6800.677 6640.743 6807.146 , 6538.086 6679.448 6531.581 6487.222 6478.810 6447.480 6425.556 6427.764 6443.510 6415.676 6430.925 6515.912 6444.556 6334.448 6381.595 6376.157 6380.126 6377.706 6659.085 6570.920
tests/implicit_cache.scala, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 136.2045, Tue Sep 26 23:21:12 CEST 2017, 3152.076 528.934 503.095 445.440 310.734 312.150 211.252 179.372 170.801 189.262 , 174.235 153.037 161.591 149.545 143.849 154.085 143.490 137.486 135.382 137.027 143.637 134.527 133.420 131.262 132.000 130.524 130.557 132.349 128.501 129.556
tests/implicit-scope-loop.scala, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 149.202, Tue Sep 26 23:21:49 CEST 2017, 3232.765 772.858 603.154 478.055 392.089 283.203 264.470 271.568 204.373 183.036 , 192.407 169.644 160.436 153.390 150.787 156.394 155.353 149.689 149.888 148.715 142.323 141.472 139.715 143.546 152.059 136.046 139.024 138.771 136.024 133.335
tests/i1535.scala, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 179.384, Tue Sep 26 23:22:27 CEST 2017, 3476.434 1055.827 692.166 633.669 458.178 368.236 342.598 321.081 286.546 281.361 , 236.459 225.565 200.748 192.693 195.187 187.035 185.119 182.299 179.421 178.408 178.670 179.347 176.581 174.985 174.401 172.766 179.923 174.763 171.601 173.189
tests/i1687.scala, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 121.3895, Tue Sep 26 23:23:03 CEST 2017, 2877.117 565.148 373.790 343.514 338.426 263.166 222.138 212.651 190.039 177.374 , 131.412 147.980 137.097 127.855 137.217 176.904 130.997 121.375 120.888 121.404 120.840 122.244 116.511 119.665 116.414 121.893 119.164 112.866 112.484 116.425
tests/Vector.scala, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 674.631, Tue Sep 26 23:27:09 CEST 2017, 7445.944 2204.385 2265.623 1800.808 1992.176 1885.389 1842.927 1360.280 1059.589 1026.915 1086.492 939.125 1074.955 880.487 824.736 790.288 879.628 825.572 754.809 756.618 7550.268 2661.283 2576.191 2158.108 1811.723 1289.478 1209.342 1295.103 1484.298 1175.884 1247.033 1026.669 827.764 815.575 818.934 766.367 755.748 808.321 724.426 716.880 7689.847 3008.561 2399.231 1679.943 2026.242 1879.648 1700.634 1508.158 1305.089 880.498 902.398 826.769 775.324 766.781 752.132 1048.174 762.966 745.433 827.175 710.970 , 752.756 741.166 733.721 729.374 745.526 710.758 703.195 708.492 703.665 703.017 690.594 691.371 684.478 713.400 705.007 704.021 725.874 727.487 728.187 796.249 664.560 674.662 665.306 668.660 669.629 660.986 664.550 761.492 670.354 664.277 712.362 741.770 832.238 837.046 869.673 744.848 680.005 685.551 679.872 674.600 669.860 674.702 668.139 659.250 689.252 667.836 663.717 657.648 663.682 653.570 660.263 648.620 652.706 681.287 654.561 647.747 641.185 640.262 646.625 651.757 711.359 702.162 752.102 796.096 742.720 677.024 684.724 684.024 682.073 669.010 671.208 668.948 671.663 664.524 668.881 730.041 658.630 662.236 652.265 652.590 647.222 646.884 655.658 654.016 646.212 640.058 645.886 676.623 653.389 646.292
tests/empty-class.scala, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 95.6365, Tue Sep 26 23:27:44 CEST 2017, 2588.993 359.194 359.483 263.122 241.391 208.644 167.064 183.597 148.096 115.465 , 109.276 102.829 100.777 101.207 97.770 98.971 96.488 97.377 100.520 95.736 94.695 94.933 93.197 94.082 93.060 93.015 95.537 95.330 93.474 94.757
tests/empty-object.scala, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 97.834, Tue Sep 26 23:28:19 CEST 2017, 2581.410 345.416 302.593 244.882 222.076 153.569 167.989 132.409 115.498 106.957 , 107.700 138.903 118.378 102.565 101.898 98.543 99.328 101.684 97.082 95.539 98.284 96.203 97.384 95.720 94.633 94.976 93.612 100.016 94.424 92.572
tests/empty-file.scala, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 77.1375, Tue Sep 26 23:28:54 CEST 2017, 2153.881 387.719 276.901 227.943 155.400 116.551 100.914 115.804 94.379 103.542 , 88.840 87.727 80.687 89.793 83.668 77.844 77.126 77.257 77.518 76.469 77.149 76.105 75.872 76.749 77.722 75.685 75.504 76.071 75.452 75.322
tests/patmatexhaust.scala, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 355.1355, Tue Sep 26 23:32:45 CEST 2017, 5762.901 1708.223 1329.795 1200.466 1197.067 1120.000 869.884 923.908 1031.597 1009.774 922.686 840.361 788.864 651.649 534.229 538.932 649.799 611.092 544.995 515.046 5422.271 1991.618 1309.928 1215.033 1236.922 1260.532 1022.576 1077.690 804.884 721.280 669.205 667.332 528.015 509.534 641.947 501.072 448.438 444.378 417.736 403.758 5682.513 2253.660 1566.423 1197.654 1373.229 857.821 778.108 720.319 734.203 698.472 560.861 533.962 513.790 504.479 582.662 467.409 467.244 423.806 561.559 542.114 , 406.588 396.526 390.873 394.164 389.867 388.203 394.640 386.842 378.725 378.826 378.772 486.464 399.284 403.822 376.031 376.443 396.999 522.811 399.298 363.466 366.021 357.356 359.437 362.344 362.008 363.655 352.198 350.986 351.676 347.477 347.806 359.307 352.368 342.079 349.385 347.450 341.102 337.541 349.798 348.563 430.022 502.107 506.206 433.044 416.437 374.191 373.178 480.523 392.771 391.739 421.550 364.528 363.539 353.689 353.335 346.400 347.145 351.539 352.339 343.091 344.258 351.488 340.992 345.900 349.879 345.640 338.462 336.510 339.339 340.559 341.105 339.754 336.669 337.264 334.325 332.426 341.901 342.322 331.925 349.720 400.406 405.255 390.193 379.125 443.699 410.283 365.703 361.587 372.046 364.416 354.196 353.748 351.516 348.937 347.042 356.075 343.467 346.557 362.949 344.303 341.338 338.911 370.555 465.619 361.376 365.841 360.412 393.256 337.841 393.491 364.831 351.641 338.415 326.479 327.029 328.812 323.645 338.952 325.692 321.813
tests/exhaustivity-I.scala, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 220.415, Tue Sep 26 23:36:25 CEST 2017, 4288.544 1250.035 1344.813 868.937 834.859 628.983 489.116 395.169 463.164 471.065 333.954 303.664 285.765 275.501 272.063 339.949 301.764 311.660 246.404 245.003 4293.476 1626.114 875.006 674.686 590.651 529.937 442.777 451.325 355.836 344.439 313.155 301.701 283.801 359.213 284.030 260.819 250.206 245.405 311.905 339.351 4156.342 1318.133 1249.235 830.682 666.350 669.474 648.783 404.623 401.885 352.923 431.919 433.779 298.248 297.607 271.772 265.205 262.528 255.335 245.500 310.670 , 239.956 241.234 241.166 231.882 233.562 227.033 227.110 222.514 220.437 220.263 222.795 232.004 217.685 219.549 216.899 220.837 218.942 217.867 215.997 217.292 216.179 223.111 219.060 261.439 215.554 244.984 217.299 215.906 214.142 216.003 215.057 208.570 210.168 208.096 208.570 210.979 206.895 211.215 218.884 207.441 254.492 301.160 251.384 277.364 232.859 231.923 229.792 232.267 225.043 222.948 225.860 225.316 226.767 221.827 220.393 224.721 220.963 225.068 220.064 222.523 237.292 219.655 302.399 292.627 252.767 279.688 256.690 227.574 211.987 211.164 214.525 217.590 213.431 210.441 207.292 208.597 209.422 208.114 208.434 210.466 240.381 236.018 278.414 230.206 236.908 228.463 225.138 226.981 223.016 225.731 220.800 232.925 219.309 219.662 218.002 218.380 218.253 216.407 216.287 221.007 217.074 228.418 238.345 255.144 219.388 220.358 213.635 210.933 218.100 229.967 270.789 281.135 212.458 208.475 207.983 207.975 207.267 215.842 241.598 205.725
tests/exhaustivity-S.scala, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 342.145, Tue Sep 26 23:40:11 CEST 2017, 4405.357 1151.665 798.325 668.269 616.218 600.769 513.475 439.717 396.794 431.302 504.465 393.663 360.819 365.906 348.768 348.537 348.151 344.230 353.502 349.538 4507.886 1169.379 1023.532 779.455 589.672 584.872 709.480 478.600 479.441 452.091 436.364 426.650 449.504 452.070 424.415 450.677 419.047 408.074 402.318 401.960 4458.116 1377.879 910.886 775.928 741.979 767.630 606.749 540.972 447.046 427.950 391.222 384.815 369.211 405.253 370.507 383.785 370.600 362.909 359.573 354.802 , 339.423 378.995 337.344 335.172 336.926 339.279 335.715 346.666 334.642 332.358 332.126 334.002 329.590 328.083 327.206 325.549 324.347 347.143 339.715 322.753 324.105 330.819 334.560 367.271 334.200 334.052 325.838 323.607 322.734 319.645 320.869 319.838 319.463 323.252 320.304 321.805 318.463 319.440 319.246 319.349 413.392 419.078 395.916 395.153 398.318 404.373 390.368 393.283 390.970 389.695 394.988 394.346 395.516 395.498 389.790 386.146 386.936 383.690 387.093 390.419 398.112 385.181 383.765 384.879 383.634 397.367 389.072 380.900 384.151 380.538 384.400 386.574 382.832 381.216 380.819 381.544 379.600 378.715 383.079 379.413 366.889 375.477 399.963 355.078 410.015 357.361 349.785 342.099 346.544 352.497 359.626 339.965 339.492 341.468 356.317 340.707 337.768 335.359 337.395 335.123 335.575 342.191 335.219 337.208 346.285 349.895 336.823 334.462 352.045 335.520 430.451 334.190 333.565 332.321 331.002 336.175 332.130 341.714 331.037 327.638
tests/exhaustivity-T.scala, 3181, 2017-09-26T20:51:24Z, bcead13e72cb353f62a9ff5aea51cf4bfde49b41, 1024.5285, Tue Sep 26 23:44:18 CEST 2017, 5217.851 2109.271 1581.703 1391.319 1411.237 1282.302 1318.999 1262.408 1189.001 1154.536 1138.934 1127.555 1126.146 1105.872 1101.921 1093.068 1084.589 1084.024 1166.196 1092.731 5181.972 1881.906 1582.816 1459.427 1562.322 1417.266 1247.188 1075.612 1173.427 1050.929 1039.123 1027.696 1016.248 1020.263 1009.187 1017.557 1008.873 1073.183 1042.536 976.931 5332.139 2274.910 1665.711 1509.915 1849.323 1403.173 1220.171 1243.454 1240.445 1217.758 1143.023 1114.387 1099.529 1105.328 1084.146 1078.079 1076.247 1067.453 1065.324 1060.947 , 1116.383 1225.616 1088.509 1057.845 1067.941 1109.547 1078.443 1076.142 1062.682 1086.638 1089.654 1078.991 1119.138 1055.877 1131.144 1069.066 1059.345 1038.970 1091.434 1033.600 1026.342 1030.070 1031.733 1030.206 1033.294 1022.937 1024.374 1017.591 1026.150 1021.171 1032.914 1034.952 1211.141 1023.003 1042.343 1044.779 1032.928 1018.005 1016.434 1017.254 961.170 961.402 1088.989 979.381 1018.163 1262.576 973.082 948.992 952.386 950.491 941.125 933.290 935.266 926.244 944.268 924.885 922.554 923.032 946.245 926.852 944.142 923.800 943.635 916.652 931.103 917.397 919.750 926.112 916.651 913.369 1128.235 913.257 1015.436 907.679 918.589 937.697 910.740 920.579 923.025 909.822 1056.230 1064.221 1055.549 1079.361 1057.014 1064.587 1203.860 1054.395 1034.729 1034.239 1032.100 1031.810 1058.769 1039.307 1033.200 1031.725 1027.758 1029.453 1062.252 1024.730 1019.149 1027.714 1024.683 1025.607 1019.680 1031.112 1019.109 1015.056 1013.436 1006.825 1008.470 1009.774 1007.043 1009.593 1009.375 1026.710 1017.537 1014.848 1006.894 1005.031
