empty-file, 9846, 2020-09-22T22:11:21Z, 6cee8fe, Wed Sep 23 01:13:01 CEST 2020, 1667.690 39.280 17.923 13.263 12.145 11.608 11.138 10.819 10.392 10.144 9.784 9.377 9.281 9.123 8.687 8.626 8.496 8.451 8.449 8.485 8.376 8.315 8.170 8.165 8.097 8.136 8.094 8.074 7.948 7.885 , 7.836 7.958 7.849 7.798 7.777 7.794 7.787 7.799 7.810 7.868 7.787 7.760 7.742 7.849 8.119 8.069 8.111 7.844 7.776 7.891
dotty, 9846, 2020-09-23T12:56:56Z, f7c00e6, Wed Sep 23 15:35:45 CEST 2020, 80563.279 45595.400 40024.184 39395.529 37776.172 37280.549 37532.339 36662.716 36569.876 37053.864 36456.233 37884.184 36643.660 36487.498 36808.798 36143.463 37655.875 36263.089 37954.323 36299.297 37637.247 36219.201 37714.442 36295.385 37809.691 36217.121 37387.403 36110.841 37392.611 36079.455 , 36786.872 36128.312 36987.128 36022.111 36746.816 36126.740 36969.158 36137.591 36778.741 36200.649 36875.444 36060.943 36896.071 37474.560 36020.049 36910.199 37451.763 36076.600 36461.345 37473.931
re2s, 9846, 2020-09-23T12:56:56Z, f7c00e6, Wed Sep 23 15:38:21 CEST 2020, 13932.687 5727.759 4551.797 3649.008 3409.708 3027.019 2897.145 2708.349 2631.214 2633.518 2492.588 2454.331 2417.916 2388.599 2397.269 2330.415 2303.261 2285.922 2289.095 2250.281 2290.221 2264.250 2248.311 2221.666 2233.718 2248.036 2210.183 2192.557 2199.050 2211.461 , 2196.633 2180.959 2177.543 2174.792 2182.982 2176.918 2179.277 2202.940 2169.744 2157.632 2147.806 2165.193 2180.637 2155.725 2165.481 2143.882 2137.675 2148.536 2159.398 2152.634
scalap, 9846, 2020-09-23T12:56:56Z, f7c00e6, Wed Sep 23 15:40:54 CEST 2020, 14910.421 5735.888 4478.391 3816.420 3536.095 3145.838 2953.212 2770.480 2650.415 2491.199 2437.979 2371.453 2346.331 2285.981 2245.254 2234.390 2182.907 2197.883 2142.610 2116.839 2136.537 2077.125 2086.135 2072.922 2100.048 2004.349 1973.857 1998.373 1955.798 1993.576 , 1970.681 1996.595 1942.565 1913.647 1994.373 1934.982 1965.368 1911.633 2028.622 1919.156 1935.842 1900.592 1882.566 1898.886 1902.002 1861.971 1853.652 1863.463 1845.297 1933.070
stdlib213, 9846, 2020-09-23T12:56:56Z, f7c00e6, Wed Sep 23 16:03:06 CEST 2020, 53323.721 29640.236 24274.504 21903.721 22242.462 20733.296 20190.355 19926.049 21332.240 19796.724 19655.111 19790.190 20898.077 19862.741 19483.047 19512.599 20826.440 19544.173 19385.065 19417.204 20488.564 19546.774 19517.670 19514.163 20023.965 19469.419 19448.310 19421.803 19938.955 19475.536 , 19372.325 20714.176 19447.813 19350.723 20752.764 19405.273 19392.604 20711.970 19443.623 19377.298 20719.642 19456.452 19443.168 20652.317 19360.237 19326.473 20563.662 19442.221 19378.763 20641.977
power-macro-power-inlined-1, 9846, 2020-09-23T12:56:56Z, f7c00e6, Wed Sep 23 16:04:46 CEST 2020, 3153.426 303.812 207.338 148.805 118.506 96.075 91.853 92.703 89.164 91.381 88.605 87.334 82.662 104.507 79.278 77.363 74.372 73.304 72.776 71.984 69.850 67.460 67.386 67.172 65.388 66.063 63.860 65.553 63.603 64.470 , 64.334 65.135 62.239 63.180 62.741 61.987 61.491 61.676 61.557 61.004 59.744 61.070 59.868 61.435 60.067 60.073 59.257 60.271 59.607 60.361
power-macro-power-inlined-1k, 9846, 2020-09-23T12:56:56Z, f7c00e6, Wed Sep 23 16:06:34 CEST 2020, 4922.740 1176.644 800.554 651.046 583.587 522.637 450.557 371.947 335.801 293.680 272.925 262.397 282.254 277.537 298.639 236.651 233.773 218.672 209.533 208.411 201.323 204.129 200.020 200.740 197.614 197.247 196.293 197.324 191.853 193.577 , 195.722 192.638 192.840 189.640 190.744 189.377 195.226 189.009 189.945 187.107 189.753 187.460 187.850 186.895 189.529 185.482 187.898 185.789 188.076 184.085
quote-string-interpolation-matching, 9846, 2020-09-23T12:56:56Z, f7c00e6, Wed Sep 23 16:08:30 CEST 2020, 5126.035 1588.186 1291.278 1125.614 1024.837 898.346 809.694 718.182 704.764 689.323 678.174 679.568 672.977 661.382 671.327 671.229 667.144 665.919 667.455 656.957 668.837 668.322 656.118 672.981 666.622 659.518 658.503 661.291 653.434 656.672 , 651.437 649.003 658.215 657.306 655.140 650.533 652.088 648.196 646.789 651.063 648.859 647.074 643.393 639.598 643.729 653.011 647.938 646.573 648.450 641.794
i1535, 9846, 2020-09-23T12:56:56Z, f7c00e6, Wed Sep 23 16:09:48 CEST 2020, 4036.758 687.777 504.391 395.074 343.180 296.168 258.716 215.557 195.543 185.497 168.063 162.026 159.721 152.350 150.428 153.507 146.138 144.286 148.409 140.847 135.812 138.226 160.294 133.054 132.536 132.204 129.993 126.617 129.115 123.695 , 126.220 121.742 122.142 123.873 119.210 119.865 116.011 116.656 119.718 113.771 117.285 113.357 118.310 112.440 113.578 114.061 111.403 113.704 111.160 112.375
i1687, 9846, 2020-09-23T12:56:56Z, f7c00e6, Wed Sep 23 16:11:04 CEST 2020, 3266.743 430.293 294.159 227.988 192.723 171.981 145.544 123.532 117.746 105.196 103.559 98.992 97.319 97.682 93.949 94.056 91.330 91.349 91.124 88.405 89.375 86.335 86.487 87.060 84.053 86.565 83.833 87.195 82.755 82.701 , 81.122 81.188 82.088 79.050 80.156 78.575 80.247 79.402 79.324 77.537 79.042 77.186 78.312 77.011 77.725 76.560 78.355 77.386 76.238 77.698
empty-class, 9846, 2020-09-23T12:56:56Z, f7c00e6, Wed Sep 23 16:12:17 CEST 2020, 2552.351 117.020 77.356 60.200 53.568 45.894 41.564 39.369 36.599 35.035 33.669 32.892 31.939 31.092 29.432 29.030 29.077 28.789 27.611 28.661 26.822 26.705 26.310 26.913 25.882 26.060 26.004 25.952 25.647 25.962 , 25.129 25.083 24.870 25.029 25.064 24.762 24.560 24.315 24.591 24.506 24.581 24.156 24.332 24.070 24.247 24.412 23.961 24.089 23.960 24.080
empty-object, 9846, 2020-09-23T12:56:56Z, f7c00e6, Wed Sep 23 16:13:32 CEST 2020, 2797.441 221.035 133.561 105.140 92.545 81.238 73.325 70.579 64.351 61.590 57.649 56.013 53.702 51.758 52.905 49.708 49.181 47.432 48.122 46.530 47.861 45.864 45.815 45.226 45.287 44.070 44.506 43.508 44.469 42.506 , 43.269 42.766 43.160 42.103 42.945 43.051 42.123 42.428 41.657 42.409 41.471 41.805 41.300 41.540 41.411 41.872 40.948 40.836 41.311 41.564
empty-file, 9846, 2020-09-23T12:56:56Z, f7c00e6, Wed Sep 23 16:14:44 CEST 2020, 1693.854 36.488 16.896 13.030 12.215 11.561 10.978 10.798 10.455 10.068 9.561 9.264 8.814 8.810 8.555 8.692 8.523 8.461 8.513 8.378 8.235 8.342 8.170 8.170 8.144 8.185 8.081 8.028 7.872 7.859 , 7.817 7.898 7.834 7.855 7.828 7.844 7.807 7.768 7.759 7.845 7.817 7.759 7.768 7.912 7.920 7.799 8.046 7.797 7.834 7.709
