patmatexhaust, 8928, 2020-05-10T07:48:01Z, 12f2778, Sun May 10 10:56:09 CEST 2020, 5673.421 1498.977 1173.730 1011.931 864.638 809.406 668.672 644.593 585.432 549.695 507.585 473.347 446.368 437.345 448.369 437.535 434.379 462.846 446.797 449.569 5721.082 1574.025 1240.470 1063.538 926.538 901.586 722.152 661.333 622.673 600.284 521.350 483.007 477.324 460.346 425.023 435.141 445.205 432.804 425.146 424.731 5675.623 1591.995 1307.036 1115.788 973.686 935.816 739.327 671.114 633.271 604.426 570.619 508.717 535.618 472.860 423.448 403.465 401.048 421.714 433.543 440.770 , 447.610 425.808 411.093 397.771 390.984 383.583 374.522 362.998 371.745 356.025 350.973 342.366 355.188 341.142 335.249 333.131 322.456 316.076 322.165 307.591 308.310 309.942 303.402 299.826 307.158 293.364 295.147 300.728 297.810 299.676 291.541 289.779 289.671 289.206 285.309 283.394 289.929 283.383 281.827 289.105 424.336 402.347 390.387 383.194 378.487 361.062 356.281 357.528 356.165 344.461 340.166 342.581 334.121 335.652 322.954 326.258 317.523 315.919 313.693 304.396 306.138 300.745 300.721 304.873 302.827 288.897 297.013 292.956 292.723 300.613 284.711 287.324 298.246 286.844 287.106 286.464 284.275 284.615 291.962 284.024 439.046 442.704 418.187 407.212 408.314 391.657 380.237 372.560 373.153 364.267 355.394 353.126 350.564 339.900 336.515 327.265 326.192 317.341 315.791 319.409 310.957 310.915 306.411 305.968 306.078 298.407 295.283 296.674 300.833 298.846 299.438 288.356 291.951 298.390 290.943 290.418 291.106 285.726 287.681 289.324
exhaustivity-I, 8928, 2020-05-10T07:48:01Z, 12f2778, Sun May 10 11:00:08 CEST 2020, 4879.456 1241.325 868.182 704.063 592.209 545.063 516.744 454.307 419.406 384.224 378.071 339.841 309.220 316.220 297.429 294.056 292.941 296.073 291.030 284.741 4902.991 1228.935 866.306 713.906 616.490 541.261 483.514 427.857 381.134 361.120 326.640 303.563 336.320 319.155 309.812 315.553 304.608 297.027 282.940 282.560 4843.331 1231.639 905.675 725.166 621.465 546.492 516.378 457.148 415.229 371.901 350.791 331.071 317.400 323.697 316.182 311.583 314.956 300.944 289.360 287.085 , 290.857 282.620 279.343 277.695 254.774 248.258 241.098 241.660 231.647 229.079 225.686 220.871 217.010 216.637 218.289 212.706 214.154 208.130 207.426 208.045 205.466 205.029 211.121 203.997 201.369 205.208 201.190 200.700 203.983 198.922 200.282 203.816 200.171 199.454 204.351 199.182 199.115 198.435 199.109 202.676 273.503 273.485 265.750 262.029 248.861 241.655 242.169 229.715 227.182 226.585 219.796 220.455 226.020 214.429 215.401 217.085 209.168 210.554 214.440 205.578 208.900 209.926 203.850 203.729 204.440 207.608 204.423 205.574 209.026 203.628 203.724 206.425 205.524 204.899 205.879 200.862 202.380 201.413 199.268 203.099 270.053 270.157 268.188 265.162 244.576 239.419 236.904 227.678 225.953 227.610 217.003 215.225 217.602 211.237 212.064 209.500 216.418 207.606 208.117 217.037 206.305 202.864 208.593 202.627 202.051 203.468 199.678 200.643 202.423 199.863 200.814 204.841 197.761 205.655 203.853 199.060 199.041 197.891 198.671 197.139
exhaustivity-S, 8928, 2020-05-10T07:48:01Z, 12f2778, Sun May 10 11:04:35 CEST 2020, 5924.673 2519.470 1779.652 1603.346 1518.065 1461.572 1433.716 1414.810 1401.530 1384.764 1361.617 1356.673 1346.010 1339.949 1339.734 1331.961 1318.876 1301.280 1291.318 1304.661 5932.617 1994.788 1721.121 1499.399 1459.691 1397.091 1368.270 1331.153 1304.731 1305.995 1274.438 1273.658 1268.400 1257.111 1244.950 1236.027 1207.390 1218.316 1204.578 1196.750 5972.864 2315.884 1523.286 1608.467 1527.921 1416.910 1397.042 1355.726 1346.219 1332.989 1310.048 1303.336 1295.212 1286.437 1277.679 1270.621 1242.511 1232.103 1220.764 1218.482 , 1291.022 1277.015 1279.019 1283.974 1283.923 1280.343 1277.301 1279.540 1272.224 1272.344 1266.687 1272.924 1283.061 1267.869 1273.682 1271.088 1266.468 1258.619 1258.179 1267.298 1261.141 1257.686 1258.819 1263.747 1261.001 1250.063 1255.179 1263.230 1252.485 1251.983 1253.377 1252.263 1246.812 1240.455 1246.472 1248.400 1251.039 1241.633 1252.311 1243.348 1199.861 1194.819 1192.013 1187.696 1192.804 1196.300 1187.066 1184.508 1186.183 1192.202 1183.480 1183.518 1184.661 1175.814 1187.262 1173.092 1182.733 1180.344 1177.477 1177.960 1173.279 1168.267 1175.738 1175.947 1175.243 1173.906 1169.528 1177.297 1179.424 1175.500 1173.215 1186.911 1162.539 1187.645 1176.086 1166.688 1173.267 1169.287 1172.779 1171.008 1218.333 1210.851 1206.345 1211.135 1212.762 1227.674 1203.840 1211.502 1211.659 1216.745 1210.680 1211.415 1209.868 1206.851 1217.224 1207.458 1197.915 1198.162 1200.785 1194.573 1197.848 1206.029 1195.647 1201.314 1205.937 1199.911 1204.699 1206.441 1189.001 1206.521 1198.665 1191.855 1187.343 1193.083 1205.976 1191.929 1195.978 1191.160 1200.238 1190.771
exhaustivity-T, 8928, 2020-05-10T07:48:01Z, 12f2778, Sun May 10 11:08:48 CEST 2020, 4968.538 1404.668 895.060 789.443 696.486 654.408 640.206 607.309 592.447 576.614 564.267 545.005 545.342 544.563 532.020 523.467 528.319 527.737 526.609 517.639 5183.631 1539.684 962.448 828.609 696.198 651.921 636.385 602.044 589.224 573.792 564.429 548.562 551.193 551.545 541.028 536.355 549.427 547.390 539.685 537.303 4957.671 1479.321 902.010 751.906 692.963 657.768 640.368 606.012 583.234 570.345 564.860 542.313 546.073 539.952 537.049 529.025 531.989 528.771 526.243 518.347 , 521.235 522.459 515.363 516.892 517.299 513.378 513.048 513.448 511.773 506.663 505.376 505.204 510.490 505.103 505.256 503.191 501.947 504.600 500.784 502.396 498.695 500.405 497.643 494.820 493.913 492.642 492.911 493.565 491.595 488.812 487.826 487.976 487.694 489.603 486.602 483.845 489.290 485.007 482.925 485.056 544.218 533.981 540.119 532.202 532.061 527.039 527.087 529.922 527.385 525.157 518.835 519.740 517.322 517.090 517.693 514.510 514.001 515.516 508.956 516.219 510.219 508.400 505.526 508.229 506.868 502.625 502.225 504.046 502.528 500.138 502.365 501.678 500.002 496.693 499.217 498.364 495.981 495.711 495.399 492.407 527.100 529.687 519.537 517.040 523.102 517.635 521.525 518.122 518.838 513.418 509.070 506.948 511.529 508.424 507.101 505.632 503.240 504.717 501.371 501.086 502.174 499.222 499.753 496.491 492.839 493.666 494.086 493.989 491.263 490.154 488.487 486.274 489.026 488.416 486.043 484.717 489.108 487.766 483.675 485.181
exhaustivity-V, 8928, 2020-05-10T07:48:01Z, 12f2778, Sun May 10 11:15:46 CEST 2020, 6534.836 2968.950 2559.052 2335.112 2339.852 2303.334 2261.111 2235.330 2233.166 2225.851 2194.882 2204.664 2185.073 2186.022 2178.151 2169.697 2152.984 2158.714 2151.872 2156.731 6632.286 3002.567 2475.456 2268.096 2215.647 2173.024 2141.058 2124.467 2085.799 2085.056 2064.624 2057.946 2046.283 2034.237 2036.358 2020.950 2015.994 2021.686 2025.894 2014.698 6649.973 3070.236 2663.700 2398.128 2324.335 2290.091 2266.543 2238.807 2202.394 2200.942 2175.645 2178.498 2164.701 2160.924 2149.513 2147.029 2126.668 2135.348 2120.298 2124.673 , 2155.416 2153.464 2156.422 2178.002 2146.343 2156.626 2157.288 2141.301 2129.627 2125.030 2130.242 2136.156 2149.093 2135.247 2142.242 2140.037 2115.832 2123.106 2127.521 2134.052 2128.017 2125.469 2118.784 2122.391 2119.907 2121.654 2117.070 2122.134 2121.704 2116.724 2123.337 2122.849 2145.363 2131.187 2129.354 2123.036 2112.928 2111.764 2124.960 2115.410 2025.309 2003.147 2005.106 1999.327 1992.934 2002.108 1999.722 1993.229 1984.761 1974.665 1985.070 1981.206 1982.114 1973.570 1995.357 1981.943 1967.409 1965.855 1975.166 1982.543 1976.716 1976.096 1976.327 1960.502 1973.429 1970.177 1964.544 1967.088 1978.107 1977.813 1964.360 1962.500 1970.550 1968.321 1961.728 1969.019 1960.494 1957.174 1965.056 1958.733 2119.924 2109.227 2105.866 2105.311 2093.959 2103.721 2098.535 2092.867 2086.696 2084.210 2087.032 2085.095 2086.600 2084.516 2091.740 2091.147 2075.142 2076.859 2074.473 2076.904 2076.385 2079.548 2072.799 2064.260 2087.888 2077.232 2075.424 2074.940 2079.778 2072.354 2070.294 2065.054 2069.615 2069.553 2072.510 2075.206 2072.154 2053.505 2065.521 2059.897
implicitNums, 8928, 2020-05-10T07:48:01Z, 12f2778, Sun May 10 11:17:24 CEST 2020, 7388.654 2799.407 2122.225 1804.054 1695.268 1484.294 1419.888 1194.900 1099.950 1026.881 941.359 929.406 819.836 753.830 733.343 679.755 670.782 680.003 666.730 675.086 659.813 658.433 667.085 655.670 664.985 650.938 655.468 660.295 658.181 661.083 , 647.522 649.198 662.362 648.785 656.672 644.176 649.299 654.803 643.026 653.168 641.400 639.659 652.368 676.036 640.292 640.138 638.282 648.818 640.292 642.569
stdlib213, 8928, 2020-05-10T07:48:01Z, 12f2778, Sun May 10 11:45:51 CEST 2020, 62052.501 36821.515 31702.769 31217.354 28319.234 27757.916 29138.159 27482.839 27243.560 28556.053 27020.998 26961.570 28502.638 26923.972 26875.007 28506.150 26957.563 26785.241 28110.303 26667.139 26680.290 28254.786 26656.343 26653.742 28019.239 26555.364 26658.954 27833.943 26598.075 26542.207 , 27712.532 26620.883 26633.714 27129.917 26519.275 26596.486 27020.537 26512.490 26578.601 26976.448 26539.774 28277.938 26542.650 26539.645 26976.262 26582.702 28106.406 26449.670 28206.966 26552.299
scalap, 8928, 2020-05-10T07:48:01Z, 12f2778, Sun May 10 11:48:45 CEST 2020, 15146.883 6030.840 4959.264 4587.259 3993.063 3617.473 3453.807 3426.284 3285.501 3066.510 2906.784 2820.259 2733.740 2685.412 2606.655 2551.839 2511.215 2482.151 2474.076 2429.571 2460.825 2466.654 2439.006 2436.044 2412.245 2444.732 2347.249 2382.050 2314.096 2347.804 , 2289.917 2277.101 2283.106 2263.122 2252.771 2263.340 2274.737 2260.066 2298.639 2264.994 2284.967 2241.546 2231.066 2227.606 2263.203 2222.111 2211.769 2221.183 2207.955 2265.703
power-macro-power-inlined-1, 8928, 2020-05-10T07:48:01Z, 12f2778, Sun May 10 11:51:33 CEST 2020, 3231.227 373.322 267.845 211.410 182.918 148.269 131.958 121.626 109.700 100.857 101.393 103.876 107.510 107.492 102.399 100.793 97.579 96.129 92.470 95.204 106.627 89.252 89.973 86.674 87.218 85.612 84.611 85.901 83.203 83.162 , 83.265 82.206 81.358 81.479 81.092 82.634 81.735 80.097 80.508 80.124 82.284 78.778 80.163 78.493 79.093 78.586 77.250 80.387 77.067 78.311
power-macro-power-inlined-1k, 8928, 2020-05-10T07:48:01Z, 12f2778, Sun May 10 11:54:27 CEST 2020, 4644.803 1052.937 759.731 666.336 591.401 514.346 468.258 432.169 397.152 371.716 352.440 323.091 302.138 286.689 286.699 294.860 264.381 259.766 246.248 241.638 282.966 226.332 220.106 215.222 212.048 209.986 208.285 207.975 205.970 205.770 , 203.223 207.047 206.843 204.769 198.101 201.449 198.923 201.797 197.569 199.622 197.586 196.668 196.714 196.750 194.545 194.340 192.227 194.749 194.023 191.739
