empty-class, 4901, 2018-08-08T15:00:23Z, 5d7bcd7, Wed Aug  8 17:58:02 CEST 2018, 2223.961 274.073 175.843 148.489 129.075 116.204 100.337 92.042 84.683 75.050 70.322 63.819 65.494 63.167 65.233 63.421 63.448 63.454 60.856 60.509 59.243 58.272 58.149 58.308 57.770 56.558 57.121 56.042 54.747 55.636 , 54.933 55.176 53.963 53.588 54.333 53.881 53.370 53.649 53.270 53.437 52.660 53.452 52.205 52.859 52.977 52.280 52.335 52.564 52.257 52.064
empty-object, 4901, 2018-08-08T15:00:23Z, 5d7bcd7, Wed Aug  8 17:59:17 CEST 2018, 2228.373 279.080 182.640 154.696 127.559 115.589 98.264 89.540 85.015 78.136 71.528 64.523 68.071 63.874 67.733 65.963 65.491 63.658 62.191 60.795 60.305 59.972 58.799 58.419 56.762 57.951 56.358 57.135 56.368 56.284 , 56.086 55.901 54.439 56.524 53.928 56.166 54.446 54.583 54.058 55.712 53.023 53.848 53.525 53.113 53.300 54.079 52.297 53.194 53.078 52.717
empty-file, 4901, 2018-08-08T15:00:23Z, 5d7bcd7, Wed Aug  8 18:00:31 CEST 2018, 1605.163 168.413 101.093 76.575 70.022 56.379 52.848 48.186 44.430 41.491 43.484 42.297 40.185 39.301 38.360 37.499 36.015 36.364 35.605 35.631 35.704 34.840 35.191 34.832 35.156 35.022 34.522 34.875 34.972 34.318 , 34.970 34.140 34.297 34.309 33.913 34.160 34.434 34.023 34.262 33.869 34.313 34.097 33.665 33.990 34.267 33.530 34.071 33.582 34.031 33.863
patmatexhaust, 4901, 2018-08-08T15:00:23Z, 5d7bcd7, Wed Aug  8 18:04:38 CEST 2018, 4813.789 1513.925 1205.027 1048.949 868.474 769.181 707.101 625.898 573.309 545.643 518.312 509.721 469.482 441.246 416.694 410.733 409.074 391.645 371.600 378.403 4846.422 1550.239 1246.835 1079.252 946.490 781.418 739.783 658.615 606.990 565.414 538.976 534.261 490.989 453.565 425.448 413.902 407.356 391.517 385.677 368.843 4924.763 1561.941 1258.237 1113.171 1013.130 855.989 767.879 701.856 641.700 582.292 567.406 555.487 513.856 505.107 466.593 447.138 454.661 431.992 404.460 395.671 , 364.305 361.343 384.714 366.885 366.698 367.618 374.142 365.517 356.117 352.536 354.020 347.012 341.107 344.747 336.553 337.802 326.236 324.695 319.116 313.362 304.155 304.845 295.726 299.817 303.340 292.309 285.766 291.646 292.262 279.761 282.333 288.509 279.469 274.690 281.767 276.694 273.865 274.023 267.763 266.260 388.926 395.928 408.726 399.937 382.438 382.313 387.408 361.262 354.232 347.846 359.011 333.985 326.183 322.541 322.841 313.383 301.716 307.102 298.023 294.663 296.347 284.158 281.447 293.796 280.695 276.555 287.338 272.997 273.673 269.048 270.937 270.192 265.448 277.859 267.314 262.462 268.800 264.318 263.950 276.124 379.806 366.872 364.185 363.831 351.194 350.599 353.268 375.365 371.597 371.326 375.963 367.471 363.263 344.907 348.031 343.272 344.656 331.369 328.524 323.447 308.665 306.489 309.247 297.037 295.327 303.599 293.736 283.512 285.930 289.922 282.162 280.707 278.885 276.142 270.340 279.267 273.833 269.506 275.146 269.413
exhaustivity-I, 4901, 2018-08-08T15:00:23Z, 5d7bcd7, Wed Aug  8 18:08:29 CEST 2018, 3745.701 1075.675 803.865 622.471 545.466 459.889 412.677 365.451 338.904 303.410 279.791 256.371 238.242 232.119 218.645 209.997 211.953 204.574 213.162 233.013 3718.667 1079.271 788.552 596.427 513.867 450.341 404.683 357.870 334.898 314.024 292.915 258.991 243.835 237.715 228.194 213.735 220.505 226.725 229.707 241.968 3712.626 1099.982 809.562 646.316 552.392 466.628 418.667 373.339 349.658 324.881 294.161 269.595 253.130 234.685 221.018 215.123 210.958 201.035 200.803 219.168 , 231.359 226.796 221.701 223.596 219.730 209.317 203.380 203.827 197.224 193.523 194.594 189.684 186.952 187.275 176.194 174.343 175.165 169.809 166.441 167.805 165.993 161.949 169.523 164.676 161.669 163.540 160.961 164.265 157.292 156.058 162.140 158.287 158.033 157.037 156.151 156.958 154.266 153.280 153.209 153.353 240.052 229.598 226.087 220.301 221.127 209.997 205.855 208.179 200.890 198.332 203.541 206.091 194.612 194.418 189.518 183.477 180.410 183.613 176.604 175.377 175.648 171.093 169.439 171.069 167.812 165.434 167.135 164.550 166.090 167.858 162.763 165.429 164.550 160.101 163.372 159.256 161.805 160.780 158.099 158.384 231.128 229.298 223.809 227.449 216.424 207.500 206.221 205.335 202.842 200.695 196.582 199.453 190.824 186.161 184.759 179.396 174.938 175.804 172.071 169.126 171.548 166.155 164.536 168.441 162.393 162.054 161.025 160.344 161.781 156.252 156.875 167.105 154.952 159.191 152.916 154.032 153.670 151.581 151.496 154.279
exhaustivity-S, 4901, 2018-08-08T15:00:23Z, 5d7bcd7, Wed Aug  8 18:12:35 CEST 2018, 5032.442 1687.862 1125.606 846.360 772.943 731.888 701.741 672.209 662.466 645.045 626.989 612.976 604.330 608.710 598.337 586.547 588.366 584.895 578.419 575.025 5139.047 1577.092 932.737 793.005 737.624 689.491 669.143 641.782 619.942 614.358 604.782 593.229 593.384 587.075 580.937 576.259 577.645 574.424 571.150 575.415 5033.317 1763.043 1006.358 857.985 756.395 718.567 697.522 656.609 636.367 623.945 617.011 596.692 601.458 590.842 586.878 591.399 578.546 581.123 582.379 572.582 , 574.671 569.666 567.458 567.281 566.499 567.102 561.073 563.567 562.916 563.407 561.408 560.681 559.439 560.256 558.563 558.664 557.725 554.522 556.754 557.429 554.813 554.935 554.809 556.574 567.058 554.878 574.781 554.238 553.502 555.334 552.309 559.806 550.047 552.113 549.627 549.128 550.091 550.887 548.601 545.638 572.494 572.363 574.937 568.926 568.842 566.015 566.350 564.329 561.664 563.933 571.781 561.536 562.531 573.914 557.049 552.671 554.406 553.383 554.515 551.062 555.796 551.755 550.826 550.123 549.948 548.983 547.796 556.321 550.268 544.706 545.940 546.102 545.813 543.360 544.542 541.651 542.466 543.396 539.384 540.509 585.351 567.016 564.183 564.597 563.017 567.872 560.751 560.872 559.580 559.188 560.300 556.287 554.527 558.603 554.755 555.432 552.748 552.991 554.081 550.479 550.977 552.247 551.441 550.721 549.797 548.931 549.671 552.542 550.659 551.109 548.106 544.417 547.579 545.039 542.931 545.613 544.853 544.090 540.135 541.793
exhaustivity-T, 4901, 2018-08-08T15:00:23Z, 5d7bcd7, Wed Aug  8 18:21:08 CEST 2018, 7451.999 3849.962 3265.389 3164.315 3092.749 3050.609 3001.165 2982.153 2976.605 2951.407 2937.601 2938.690 2904.599 2898.008 2894.024 2891.494 2886.001 2920.157 2872.165 2875.856 7439.197 3325.421 2974.407 2837.009 2792.496 2761.570 2719.611 2705.649 2692.068 2666.124 2665.953 2638.802 2623.377 2613.683 2606.344 2612.879 2593.880 2585.688 2580.094 2573.140 7187.077 3581.579 2762.312 2670.581 2669.566 2633.231 2639.018 2557.133 2552.472 2524.999 2520.667 2506.487 2482.761 2476.990 2468.973 2479.609 2454.115 2447.588 2445.166 2435.033 , 2881.787 2864.782 2850.592 2841.401 2846.372 2837.470 2827.941 2831.697 2824.982 2821.637 2822.868 2825.296 2817.364 2818.926 2831.802 2817.775 2814.686 2817.645 2817.553 2862.358 2810.361 2837.972 2823.086 2809.865 2800.298 2810.490 2803.743 2810.891 2809.777 2803.074 2807.178 2802.542 2801.896 2810.495 2803.107 2815.115 2816.693 2806.749 2805.237 2804.582 2574.819 2634.073 2558.713 2558.531 2560.352 2561.363 2550.481 2539.786 2543.975 2542.920 2536.796 2537.542 2533.237 2531.425 2530.537 2528.129 2531.997 2531.754 2525.478 2529.374 2527.278 2528.010 2532.245 2526.266 2527.917 2586.433 2522.663 2523.192 2527.645 2537.186 2522.817 2525.462 2528.774 2533.251 2527.704 2528.258 2525.905 2526.333 2528.272 2520.916 2443.680 2442.778 2438.830 2421.006 2423.584 2407.696 2403.507 2398.069 2396.216 2397.093 2392.172 2441.803 2388.993 2391.471 2382.414 2407.880 2379.722 2376.939 2378.014 2376.525 2375.308 2384.660 2378.864 2375.693 2372.365 2384.087 2375.130 2372.197 2380.370 2371.255 2369.010 2369.605 2366.250 2372.146 2370.713 2368.935 2374.870 2416.558 2363.734 2360.925
exhaustivity-V, 4901, 2018-08-08T15:00:23Z, 5d7bcd7, Wed Aug  8 18:29:12 CEST 2018, 6938.638 3876.984 3110.414 2902.903 2825.122 2784.712 2761.825 2747.959 2721.621 2704.308 2738.969 2682.126 2670.259 2673.374 2659.626 2646.062 2644.272 2632.548 2633.102 2644.206 6573.225 3130.280 2844.920 2640.501 2608.780 2565.478 2547.593 2514.782 2505.710 2484.893 2479.728 2456.253 2453.956 2448.526 2457.470 2427.718 2415.934 2453.942 2429.608 2470.482 6279.674 3459.123 2988.131 2786.473 2621.428 2533.594 2508.609 2470.984 2504.044 2441.751 2425.796 2408.519 2410.954 2392.985 2388.114 2375.172 2373.236 2377.009 2377.324 2365.443 , 2625.031 2626.981 2609.836 2630.211 2608.363 2607.235 2601.120 2600.934 2615.066 2595.686 2600.055 2599.811 2604.862 2654.759 2591.865 2592.406 2583.648 2589.590 2588.948 2582.217 2593.135 2586.426 2600.609 2579.195 2594.007 2587.348 2581.737 2585.853 2581.827 2578.993 2575.983 2581.867 2576.937 2573.893 2588.919 2583.547 2580.095 2623.454 2578.085 2573.649 2402.527 2420.175 2416.358 2406.003 2397.224 2400.988 2401.980 2393.953 2386.897 2395.043 2386.882 2391.520 2395.696 2377.551 2378.747 2387.028 2381.999 2376.817 2373.241 2379.623 2380.946 2385.001 2374.527 2382.606 2378.406 2426.446 2369.438 2378.890 2385.701 2373.382 2368.858 2363.584 2372.539 2375.479 2373.282 2382.408 2373.603 2371.096 2382.855 2359.146 2359.809 2349.046 2350.720 2356.458 2338.784 2335.634 2334.724 2329.754 2327.684 2336.515 2324.384 2324.196 2332.159 2332.381 2386.180 2327.181 2319.991 2316.663 2333.459 2316.275 2317.400 2315.271 2321.136 2320.981 2330.761 2317.797 2324.481 2315.364 2320.452 2329.586 2310.100 2323.863 2314.279 2325.297 2313.216 2318.420 2312.659 2307.801 2319.205 2325.900
implicitNums, 4901, 2018-08-08T15:00:23Z, 5d7bcd7, Wed Aug  8 18:30:54 CEST 2018, 6764.128 3035.587 2536.609 2161.188 1743.983 1480.493 1327.624 1200.236 1126.997 1010.546 963.978 869.476 850.819 819.132 808.069 769.012 727.234 730.959 723.734 718.520 723.459 707.471 704.927 707.430 695.936 698.246 706.824 708.359 701.695 705.057 , 683.598 701.865 683.387 683.845 692.862 691.379 696.987 693.310 679.583 686.158 683.737 678.543 684.037 672.642 692.747 672.465 676.115 680.916 675.988 676.896
scalapb, 4901, 2018-08-08T15:00:23Z, 5d7bcd7, Wed Aug  8 18:38:06 CEST 2018, 26237.786 14478.733 11754.607 10807.749 9571.176 8610.907 8159.171 7951.889 7694.170 7636.558 7478.364 7401.325 7449.939 7411.524 7296.178 7338.385 7225.146 7252.925 7394.838 7217.098 7195.378 7282.690 7106.864 7147.449 7171.949 7143.659 7137.967 7147.326 7102.353 7122.718 , 7716.010 7083.434 7089.935 7231.970 7072.133 7030.401 7205.964 7091.070 7080.914 7814.915 7013.568 7057.726 7068.179 7058.407 7048.777 7040.171 7061.307 7010.327 7102.066 7005.828
scalap, 4901, 2018-08-08T15:00:23Z, 5d7bcd7, Wed Aug  8 18:40:50 CEST 2018, 13819.000 6163.822 4792.640 4417.807 3932.243 3540.655 3212.266 3167.645 3169.224 2978.842 2803.586 2659.805 2621.268 2590.572 2559.703 2538.747 2500.708 2491.483 2431.637 2428.714 2361.566 2355.833 2324.161 2327.674 2338.387 2360.906 2268.887 2261.418 2273.185 2253.503 , 2221.006 2215.861 2226.215 2202.661 2229.623 2162.854 2171.290 2166.565 2172.846 2140.251 2126.908 2115.555 2159.584 2150.236 2131.872 2090.360 2075.772 2097.577 2099.583 2099.273
power-macro-power-inlined-1, 4901, 2018-08-08T15:00:23Z, 5d7bcd7, Wed Aug  8 18:42:08 CEST 2018, 2402.257 310.775 201.530 164.458 137.526 119.110 105.965 100.275 92.975 86.631 83.377 78.053 77.309 74.730 73.247 74.616 73.888 73.389 73.176 73.141 71.481 69.608 71.562 69.585 70.526 68.088 69.009 67.630 68.526 66.736 , 66.915 65.347 64.945 66.126 64.484 65.306 63.319 64.546 63.132 80.128 62.749 64.379 62.866 62.711 65.483 62.451 63.590 64.991 62.749 62.091
power-macro-power-inlined-1k, 4901, 2018-08-08T15:00:23Z, 5d7bcd7, Wed Aug  8 18:43:30 CEST 2018, 3243.413 688.685 470.062 367.584 325.969 297.641 267.424 246.383 227.838 203.964 177.553 161.173 158.068 158.999 157.844 149.966 143.713 143.695 134.600 130.275 131.554 124.354 125.561 123.078 122.438 119.486 118.998 122.027 119.136 119.524 , 118.219 117.161 116.307 116.952 135.583 114.346 115.054 115.091 113.941 114.741 114.094 113.614 113.795 112.638 112.919 111.889 112.103 113.530 111.555 113.692
dotty, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 10:53:25 CEST 2018, 76697.182 46740.924 40670.826 38687.528 38771.739 37015.987 36852.982 36628.304 37366.380 36344.275 36222.412 36458.332 36864.729 36137.714 36058.889 36248.037 36549.281 35831.994 35897.118 35957.194 36502.249 35912.633 35635.459 36029.365 36548.935 35821.103 35740.418 35972.324 36705.582 36016.232 , 35623.321 35670.188 36435.615 35781.085 35731.526 35906.100 36408.850 35641.783 35577.215 35757.711 36358.301 35695.278 35782.378 35852.557 36224.366 35701.548 35560.729 35681.226 36331.688 35688.811
scala-library, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 10:59:27 CEST 2018, 22006.222 11278.508 9114.837 8311.259 7805.575 7556.629 7194.830 6953.932 6720.742 6546.330 6487.726 6425.701 6420.361 6309.438 6245.230 6192.911 6269.997 6214.975 6183.278 6147.280 6131.046 6136.848 6101.403 6126.747 6143.786 6118.579 6225.555 6113.447 6173.088 6141.727 , 6136.731 6130.384 6085.828 6121.947 6081.530 6001.980 6067.648 6027.742 5976.408 5996.567 5981.399 5978.867 5993.283 5976.947 5977.507 5984.858 6043.994 5985.913 5980.603 5977.608
re2s, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:02:37 CEST 2018, 13953.377 7293.769 5631.936 5000.625 4120.387 3917.619 3626.574 3665.901 3375.870 3285.917 3245.510 3109.094 3087.165 3052.322 2997.567 2997.947 2935.932 2965.468 2898.669 2935.250 2921.346 2861.562 2859.582 2890.813 2840.906 2837.590 2853.483 2811.191 2845.803 2832.758 , 2817.874 2803.763 2779.734 2829.657 2795.788 2766.244 2812.983 2797.131 2779.888 2822.099 2795.753 2825.560 2811.209 2797.456 2765.626 2809.680 2770.094 2752.554 2774.587 2766.319
implicit-cache, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:03:53 CEST 2018, 2717.401 466.610 360.031 290.971 253.350 224.066 191.851 159.994 147.284 134.079 130.066 119.916 112.644 112.406 112.761 110.214 112.569 110.515 112.062 108.920 107.928 110.527 105.705 107.627 103.559 105.318 102.431 101.130 105.473 100.497 , 102.319 100.481 102.778 99.095 97.835 98.991 98.597 98.645 95.580 97.517 95.683 97.087 94.570 95.966 94.781 94.922 93.608 93.023 94.101 94.289
implicit-scope-loop, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:05:10 CEST 2018, 2807.607 509.967 392.224 310.652 267.888 236.792 213.362 186.135 163.583 155.250 141.140 130.284 125.891 119.508 117.195 112.210 110.501 112.385 111.349 115.627 111.696 111.082 114.363 109.099 110.544 106.496 107.544 104.876 103.385 107.135 , 102.827 105.041 103.449 102.934 101.120 101.778 103.195 100.907 102.263 100.851 100.036 98.750 100.496 97.722 98.585 99.478 97.731 97.765 96.939 97.052
inductive-implicits, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:06:49 CEST 2018, 5436.838 2238.011 1893.520 1812.428 1746.110 1701.811 1615.697 1585.469 1550.584 1534.722 1530.719 1497.327 1473.793 1455.273 1440.180 1459.513 1427.181 1416.067 1416.504 1403.301 1393.403 1409.148 1379.725 1366.298 1364.163 1356.321 1353.578 1358.603 1363.466 1378.039 , 1360.840 1377.947 1352.217 1346.262 1358.303 1357.811 1347.473 1346.756 1355.011 1346.687 1345.006 1351.943 1338.940 1336.594 1341.762 1336.111 1336.147 1334.752 1349.919 1333.132
i1535, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:08:06 CEST 2018, 3022.798 640.822 448.064 357.175 306.338 270.433 245.968 213.519 200.703 181.800 157.925 146.104 135.722 131.846 128.700 119.090 119.627 120.878 119.437 120.750 121.709 119.246 116.810 120.153 116.957 116.029 113.727 111.191 107.465 109.497 , 106.665 105.954 106.686 104.838 104.895 103.017 100.118 103.920 98.999 97.628 101.307 97.172 97.753 96.970 95.542 96.059 95.861 95.357 95.212 93.118
i1687, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:09:22 CEST 2018, 2509.442 386.877 271.215 223.846 181.250 162.464 135.460 117.175 106.392 102.156 92.305 86.261 81.124 80.085 75.914 77.591 75.457 74.792 76.708 75.495 75.314 74.516 72.821 72.997 72.358 71.224 71.608 69.895 70.754 68.594 , 69.492 69.060 69.921 68.693 67.648 67.772 66.592 67.615 66.190 66.055 64.821 67.324 64.983 66.211 65.237 65.938 65.757 64.621 65.548 64.817
vector, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:13:15 CEST 2018, 6339.441 2456.792 1983.667 1651.845 1444.043 1364.926 1197.278 1091.954 1046.658 1010.090 943.508 860.945 812.031 865.688 775.989 754.413 706.815 691.531 639.629 642.643 6419.065 2202.261 1854.271 1582.286 1443.778 1344.190 1257.403 1163.645 1084.998 1024.040 980.763 899.537 835.381 835.877 758.261 790.215 732.436 705.701 669.224 656.437 6281.325 2136.348 1760.052 1519.007 1396.845 1333.844 1227.386 1173.937 1102.765 1066.784 1002.861 954.820 891.818 852.993 839.358 771.496 742.542 782.080 695.751 688.578 , 687.297 686.004 664.194 642.701 626.058 630.837 605.410 595.365 582.409 588.929 586.279 569.616 575.239 559.963 547.330 539.614 536.886 558.433 528.278 522.825 521.542 521.683 526.915 513.863 511.553 507.662 506.187 504.379 506.529 514.266 665.986 677.536 680.663 653.424 657.427 651.061 622.652 611.638 607.780 605.738 576.281 583.411 579.774 577.148 563.425 555.792 554.906 573.697 541.670 538.390 542.416 533.897 549.876 531.530 524.329 516.884 532.136 518.773 516.446 511.059 700.366 701.866 661.019 673.915 675.601 670.454 646.102 631.927 629.239 634.122 611.967 605.814 593.095 599.016 588.209 578.147 571.822 578.325 562.350 549.967 552.942 560.992 551.124 548.073 541.391 538.723 546.775 535.545 530.470 527.410
empty-class, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:14:29 CEST 2018, 2242.357 273.429 177.782 135.124 113.469 101.213 89.449 82.273 74.932 71.773 67.349 66.688 63.781 61.834 61.622 58.395 59.250 58.710 58.546 58.000 58.275 57.988 57.295 55.984 56.481 55.863 56.553 55.143 54.866 54.142 , 54.988 53.779 54.559 54.914 54.046 53.536 54.184 53.232 53.656 53.573 53.201 53.583 53.253 52.801 52.951 53.332 52.687 52.932 52.652 52.887
empty-object, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:15:43 CEST 2018, 2243.368 289.036 178.691 148.524 121.389 106.498 95.581 90.560 80.731 74.051 71.913 68.042 67.803 63.584 65.084 62.538 64.330 64.427 62.836 63.101 60.575 60.738 59.633 58.641 57.312 58.176 57.267 57.655 56.926 57.006 , 55.788 56.852 54.924 56.010 55.353 54.820 54.313 54.793 53.856 54.141 53.321 54.931 53.033 53.811 53.322 55.371 52.426 54.660 53.047 53.318
empty-file, 4901, 2018-08-15T08:17:23Z, 8648e62, Wed Aug 15 11:16:57 CEST 2018, 1612.375 156.569 88.731 75.983 69.628 60.169 56.965 51.353 47.209 43.268 41.441 39.768 37.369 36.927 35.830 36.384 35.353 36.159 36.240 35.070 35.600 34.992 35.666 35.174 34.719 35.228 34.546 34.970 34.928 34.484 , 34.977 34.644 34.977 34.560 35.215 34.518 34.922 34.003 34.324 33.994 34.567 34.214 33.847 34.164 33.914 34.169 34.248 33.666 34.102 33.931
