empty-class, 4461, 2018-06-13T15:14:54Z, 236b931, Wed Jun 13 18:21:11 CEST 2018, 2299.941 345.063 182.983 192.233 150.287 101.007 107.302 87.559 73.142 66.877 62.851 59.475 59.909 58.236 58.553 59.568 57.272 60.228 58.699 55.109 55.059 54.124 54.458 53.682 54.745 53.258 55.623 52.575 53.219 52.873 , 53.433 52.262 53.051 53.073 56.953 52.423 52.102 51.671 52.197 51.747 51.966 51.474 52.236 51.448 55.573 51.082 51.899 51.132 51.360 50.717
empty-object, 4461, 2018-06-13T15:14:54Z, 236b931, Wed Jun 13 18:22:27 CEST 2018, 2318.876 278.382 221.381 173.574 142.020 118.877 88.524 77.914 73.254 76.441 71.959 62.398 62.049 59.705 60.522 59.502 59.079 61.874 60.825 75.241 60.095 57.667 55.798 59.323 56.487 56.191 54.746 56.536 54.567 56.381 , 56.033 54.080 53.755 56.208 54.927 57.089 53.311 54.508 53.133 53.540 52.918 53.981 52.880 53.456 53.723 53.197 52.675 55.837 51.929 52.507
empty-file, 4461, 2018-06-13T15:14:54Z, 236b931, Wed Jun 13 18:23:43 CEST 2018, 1698.843 251.518 134.465 91.524 81.995 61.828 66.704 46.721 39.803 39.257 37.910 36.699 37.131 36.343 36.153 37.528 35.307 35.845 35.231 35.446 35.426 34.838 35.888 37.046 36.417 35.205 34.745 35.257 35.210 35.431 , 35.072 35.606 34.975 34.382 35.837 38.475 34.900 35.186 34.279 35.322 36.116 39.077 34.833 34.081 34.429 34.515 34.009 34.514 33.824 35.450
patmatexhaust, 4461, 2018-06-13T15:14:54Z, 236b931, Wed Jun 13 18:27:51 CEST 2018, 5125.587 2101.063 1602.657 1064.577 1192.643 1090.663 1013.793 748.618 663.930 606.200 647.783 634.068 451.526 428.993 432.113 419.454 398.225 374.538 345.686 341.712 5474.189 1887.583 1599.732 1286.873 1114.638 1031.727 963.930 782.895 726.354 738.446 663.647 517.681 472.870 490.299 443.151 373.039 414.933 348.653 340.840 338.210 5614.412 1640.691 1363.827 1094.057 889.243 1017.329 1048.424 950.292 820.312 751.288 708.877 586.947 473.835 414.081 441.749 503.755 519.722 374.243 377.047 369.337 , 403.406 447.817 334.857 343.323 358.936 377.634 340.125 300.134 345.984 291.998 284.853 293.193 362.721 287.016 282.059 279.747 272.884 272.226 280.199 276.783 270.679 274.388 291.209 292.973 269.248 267.845 261.919 263.317 266.950 261.439 261.749 266.635 257.092 256.441 262.093 256.239 261.973 256.134 260.194 258.382 325.208 314.833 347.605 320.525 301.605 334.519 342.742 288.471 285.085 279.805 282.054 284.602 276.723 287.662 275.782 273.238 303.225 277.642 275.595 277.507 271.740 290.980 281.068 263.032 262.786 260.606 268.449 263.716 256.201 261.733 265.065 256.268 266.400 254.426 260.004 259.139 255.110 257.804 258.190 254.194 358.850 389.748 336.628 327.846 348.702 355.928 429.176 349.772 395.288 337.539 302.357 290.054 296.954 295.968 284.408 296.913 284.628 277.330 285.895 276.367 275.600 279.766 270.551 273.478 276.693 280.637 372.823 277.559 276.080 270.607 260.744 267.587 262.262 262.462 269.119 255.289 257.357 266.236 256.612 257.120
exhaustivity-I, 4461, 2018-06-13T15:14:54Z, 236b931, Wed Jun 13 18:31:46 CEST 2018, 3871.855 1492.402 1007.549 1010.068 714.167 552.673 642.837 655.803 587.057 372.756 311.802 370.396 373.730 344.208 257.701 234.380 218.684 261.425 229.809 220.750 4027.503 1392.981 1268.432 704.736 586.890 536.341 530.992 500.751 375.336 297.461 274.263 270.143 243.309 290.214 333.183 323.887 235.341 207.982 207.874 199.639 3904.399 1548.573 1212.577 1006.435 816.144 594.784 560.961 433.368 494.746 445.084 402.623 267.020 233.760 234.941 215.913 214.767 209.986 220.878 228.137 184.890 , 204.211 193.943 188.329 193.815 176.986 172.130 175.399 169.888 170.899 175.342 168.212 167.129 168.575 171.947 163.751 164.860 161.198 161.432 163.964 159.791 160.200 157.222 169.811 185.380 159.293 156.607 159.374 155.278 154.174 155.205 155.924 155.118 150.077 150.303 150.076 150.322 148.383 148.918 156.721 152.175 201.024 231.114 193.352 190.046 205.071 231.306 185.914 183.045 186.527 176.597 175.208 175.522 172.238 172.098 174.290 169.115 176.570 200.214 206.660 216.793 181.346 169.945 163.383 166.209 164.127 161.721 164.605 161.180 163.278 163.299 161.129 163.211 160.398 157.646 157.266 156.703 154.150 155.237 153.692 152.991 188.661 189.729 180.705 177.180 177.157 172.940 170.171 173.191 169.898 168.807 167.406 164.338 162.663 163.003 159.438 158.930 162.802 160.863 159.459 157.690 161.020 159.106 156.301 181.584 156.131 153.722 152.348 153.059 154.296 152.008 148.536 149.571 149.854 147.548 146.524 147.487 145.589 148.220 145.640 145.728
exhaustivity-S, 4461, 2018-06-13T15:14:54Z, 236b931, Wed Jun 13 18:35:53 CEST 2018, 5421.261 1349.394 1109.528 1023.738 833.572 768.987 779.242 694.066 636.288 706.798 659.901 635.067 675.019 653.939 762.876 591.274 566.137 595.705 582.555 557.066 5080.664 1344.428 1198.525 884.432 842.450 726.912 663.724 650.506 635.095 615.239 636.228 610.587 598.024 598.747 593.871 647.218 683.254 601.541 588.638 569.358 4870.505 1317.918 1105.092 975.618 816.809 672.932 692.161 636.418 734.165 624.884 621.093 596.868 587.719 603.192 560.327 576.570 559.827 556.056 681.109 582.849 , 571.464 572.222 551.200 555.659 547.748 561.840 544.024 549.733 539.224 547.048 552.480 534.983 533.932 537.115 533.675 535.916 525.450 531.246 584.882 530.643 548.438 536.715 530.777 528.778 531.425 534.269 539.891 525.312 523.112 528.501 527.892 544.480 535.736 525.226 541.150 557.308 539.886 608.419 545.917 528.222 600.018 567.606 563.240 565.623 562.221 561.276 558.177 567.266 564.443 555.490 571.967 599.346 564.851 569.543 565.677 561.403 550.890 549.865 546.668 547.264 551.027 550.435 544.836 547.096 557.699 546.051 549.731 549.511 545.800 563.478 548.770 559.256 547.503 541.088 616.957 542.404 543.058 547.476 546.394 542.152 544.954 541.988 542.853 540.297 536.564 537.580 541.590 538.494 530.900 534.511 530.603 528.771 539.190 536.685 538.880 595.211 556.014 529.239 524.994 525.444 529.024 528.888 522.193 524.883 527.170 524.676 528.592 521.816 540.581 529.199 522.129 523.190 520.283 519.453 519.158 518.861 515.054 516.974 518.761 514.582
exhaustivity-T, 4461, 2018-06-13T15:14:54Z, 236b931, Wed Jun 13 18:44:11 CEST 2018, 6939.090 3678.869 3074.730 2817.463 2832.862 2818.654 2701.605 2806.405 2797.905 2619.416 2636.915 2644.475 2618.629 2910.592 2532.138 2596.417 2604.938 2514.585 2516.130 2510.405 6473.034 3229.128 3057.080 2919.769 3000.491 2990.045 2846.412 2680.485 2691.550 2692.424 2673.005 2639.452 2617.447 2596.995 2624.587 2617.357 2594.607 2571.896 2612.920 2550.307 6566.070 3153.288 2915.070 3011.926 2972.197 2732.813 2622.716 2790.587 2483.685 2533.995 2596.686 2552.155 2514.293 2565.387 2632.919 2454.719 2429.928 2420.923 2429.716 2440.977 , 2506.235 2519.297 2519.597 2537.051 2652.739 2533.228 2548.458 2505.372 2515.938 2501.045 2495.712 2490.700 2500.299 2490.153 2487.884 2496.670 2486.355 2471.303 2472.638 2469.780 2471.030 2472.711 2509.396 2491.008 2491.549 2493.411 2496.423 2490.800 2489.013 2465.967 2462.611 2497.773 2483.004 2465.314 2481.039 2463.771 2460.169 2460.137 2483.904 2476.979 2551.040 2557.569 2570.629 2606.434 2554.286 2542.015 2537.791 2589.973 2559.555 2531.073 2536.311 2562.574 2547.178 2543.887 2543.011 2531.260 2588.862 2595.415 2713.625 2520.052 2515.649 2610.533 2537.965 2762.631 2539.326 2526.285 2524.850 2560.748 2530.266 2514.042 2531.368 2545.239 2513.698 2516.231 2515.423 2520.365 2506.563 2550.694 2526.835 2513.451 2510.412 2488.397 2414.551 2399.773 2403.087 2390.154 2390.028 2386.077 2390.948 2391.340 2390.757 2382.204 2374.655 2378.142 2386.829 2380.993 2394.719 2424.882 2388.615 2453.443 2357.528 2483.814 2397.031 2393.965 2360.666 2379.758 2397.002 2365.506 2377.043 2372.745 2386.748 2383.128 2365.074 2353.082 2365.279 2360.978 2356.034 2363.749 2354.607 2373.020
exhaustivity-V, 4461, 2018-06-13T15:14:54Z, 236b931, Wed Jun 13 18:51:43 CEST 2018, 6315.806 3199.467 2762.176 2508.470 2413.397 2446.220 2413.928 2298.227 2295.353 2267.150 2222.896 2198.140 2196.842 2188.292 2214.559 2205.184 2178.397 2169.456 2163.399 2163.246 6411.712 3470.603 2752.395 2656.327 2717.311 2838.688 2679.939 2625.624 2557.838 2468.397 2612.363 2479.864 2483.473 2545.564 2559.137 2463.052 2487.146 2398.309 2435.802 2406.203 6287.361 3365.026 2577.154 2432.563 2685.098 2456.132 2365.282 2346.222 2270.086 2295.226 2401.615 2396.423 2290.697 2259.331 2248.057 2281.701 2197.946 2185.543 2202.545 2193.628 , 2214.974 2178.585 2159.241 2167.965 2154.682 2147.485 2135.414 2145.828 2179.103 2137.652 2126.272 2152.126 2138.172 2123.249 2150.252 2214.213 2167.891 2136.908 2138.578 2149.388 2153.622 2131.620 2147.932 2120.694 2137.637 2124.690 2124.066 2142.940 2156.865 2134.637 2130.142 2138.846 2145.383 2141.581 2119.257 2135.752 2206.761 2161.230 2138.243 2126.614 2403.995 2405.507 2391.404 2390.127 2378.961 2390.776 2385.149 2411.515 2413.659 2393.881 2373.989 2384.761 2375.916 2400.493 2363.249 2360.791 2363.154 2365.365 2364.284 2401.771 2364.925 2353.408 2369.114 2353.248 2419.913 2358.388 2355.259 2372.123 2373.535 2347.017 2349.767 2349.932 2385.253 2362.215 2344.616 2349.870 2357.477 2349.476 2344.515 2344.944 2181.350 2185.399 2198.254 2212.193 2275.809 2193.785 2174.344 2197.167 2364.577 2203.194 2189.601 2182.624 2227.567 2165.372 2191.554 2154.321 2159.489 2149.665 2145.307 2145.135 2157.655 2144.721 2158.510 2147.160 2147.259 2142.875 2140.552 2147.940 2160.929 2144.011 2141.416 2149.273 2191.530 2147.812 2146.646 2148.775 2158.677 2194.037 2164.878 2197.926
implicitNums, 4461, 2018-06-13T15:14:54Z, 236b931, Wed Jun 13 18:53:27 CEST 2018, 6832.398 2556.206 2763.545 2209.776 1339.530 1656.239 1098.950 1032.134 856.754 759.240 740.461 756.920 726.681 715.164 736.730 713.200 711.895 737.946 713.942 742.729 725.474 722.683 709.859 693.280 721.268 700.850 694.439 715.237 710.902 705.346 , 699.633 687.607 743.737 692.651 693.988 712.533 684.346 684.659 689.444 699.979 711.238 692.273 678.138 692.297 678.905 678.442 691.643 677.657 679.055 686.879
scalapb, 4461, 2018-06-13T15:14:54Z, 236b931, Wed Jun 13 19:00:39 CEST 2018, 30862.482 14085.279 12797.020 9092.511 8033.686 7973.689 7665.256 7660.569 7869.343 7444.733 7749.903 7302.711 7234.169 7240.692 7224.058 7186.416 7792.753 7212.345 7215.569 7164.232 7168.417 7270.883 7166.181 7476.696 7029.973 7004.825 6999.697 7050.736 7005.838 7032.585 , 7004.990 7006.786 7033.899 7224.400 7043.275 7038.862 7084.464 7071.993 7079.285 6996.441 7005.900 6957.751 7026.979 7031.599 7006.029 7004.143 6998.118 7066.097 7036.916 7047.955
scalap, 4461, 2018-06-13T15:14:54Z, 236b931, Wed Jun 13 19:03:19 CEST 2018, 14556.625 5974.552 5272.327 5128.569 4075.975 3555.200 3432.007 3184.557 2662.425 2686.407 2470.792 2460.130 2379.239 2332.852 2348.089 2379.725 2306.411 2244.608 2215.150 2223.476 2183.822 2184.007 2509.835 2229.904 2128.006 2103.999 2116.686 2107.064 2317.069 2387.917 , 2052.123 2054.152 2054.991 2081.192 2062.984 2035.552 2025.928 2030.237 2085.412 2009.064 2005.681 1999.178 2019.429 2026.512 2051.820 1989.489 2010.348 1992.601 2009.049 1985.263
power-macro-power-inlined-1, 4461, 2018-06-13T15:14:54Z, 236b931, Wed Jun 13 19:04:40 CEST 2018, 2449.117 308.674 267.248 194.998 191.975 136.768 95.920 96.509 87.410 80.491 83.729 73.618 73.158 73.570 71.587 74.101 70.064 71.083 68.826 67.076 68.752 65.494 67.447 65.545 65.571 64.193 65.245 63.984 65.333 63.134 , 64.800 78.254 62.369 63.568 63.447 63.282 61.715 63.166 62.832 63.393 62.343 62.166 61.528 62.888 62.225 63.220 63.703 60.979 62.792 60.703
power-macro-power-inlined-1k, 4461, 2018-06-13T15:14:54Z, 236b931, Wed Jun 13 19:06:03 CEST 2018, 3499.712 1198.588 747.048 555.287 485.935 409.096 358.059 289.096 226.879 163.375 156.703 139.068 134.487 135.921 127.592 125.494 122.776 151.558 126.095 119.034 118.929 154.260 119.791 121.455 116.181 116.244 118.557 115.824 114.979 117.201 , 115.410 121.209 115.467 135.017 112.548 113.048 113.859 112.294 114.145 111.422 111.645 113.022 110.660 112.554 110.332 111.336 112.089 110.588 111.732 110.273
