empty-object, 5644, 2019-01-05T14:56:16Z, 7a0b4b4, Sat Jan  5 17:01:28 CET 2019, 2770.486 277.690 183.121 152.747 126.151 109.480 97.807 92.619 85.702 76.345 72.633 65.899 65.423 63.256 63.106 62.064 64.404 63.721 62.250 60.517 61.007 61.015 59.188 59.233 57.787 57.925 56.169 57.073 56.537 57.046 , 56.345 55.330 54.549 55.457 55.865 54.198 54.089 54.169 53.252 53.909 52.323 53.727 52.439 52.757 52.284 53.554 53.330 52.056 52.798 52.080
empty-file, 5644, 2019-01-05T14:56:16Z, 7a0b4b4, Sat Jan  5 17:02:43 CET 2019, 2077.524 155.412 88.293 67.648 53.249 48.010 44.236 40.547 39.399 40.895 39.069 39.236 39.083 37.165 35.844 34.404 35.051 33.873 34.385 33.679 33.053 33.659 32.730 32.994 33.075 32.747 32.901 32.893 32.325 32.682 , 32.447 32.685 32.872 32.407 33.444 32.047 32.435 32.514 32.185 32.319 32.498 32.031 32.540 32.024 31.851 32.318 31.893 32.170 32.148 32.061
patmatexhaust, 5644, 2019-01-05T14:56:16Z, 7a0b4b4, Sat Jan  5 17:06:56 CET 2019, 5524.677 1450.439 1173.249 1001.979 877.609 741.331 652.163 575.910 535.065 504.934 469.908 456.257 431.266 404.089 373.630 390.970 414.979 432.322 437.662 436.014 5587.424 1501.950 1165.964 910.862 757.155 664.694 581.672 534.516 486.326 457.083 440.517 433.261 413.536 413.848 377.529 385.377 416.276 438.589 439.131 434.372 5595.436 1506.605 1226.747 1058.856 867.600 739.080 660.207 592.797 539.826 509.524 481.404 449.479 426.623 404.446 409.226 393.255 386.224 415.061 411.980 418.732 , 428.343 428.385 404.549 399.538 387.999 390.846 373.732 365.062 357.704 352.156 337.794 328.907 334.255 317.144 312.818 310.067 312.155 298.854 296.993 302.655 292.228 290.570 291.199 286.975 281.107 287.285 278.823 276.728 288.184 276.095 276.357 280.990 275.233 276.825 283.842 270.871 270.351 276.868 270.919 267.732 435.253 421.846 398.898 392.587 399.374 376.646 368.492 356.838 367.856 342.551 334.261 327.564 343.138 320.109 316.751 317.769 304.529 299.602 301.862 291.673 293.503 293.899 292.266 284.021 291.449 283.527 280.963 294.196 279.865 280.539 274.868 276.988 276.272 274.429 277.323 272.393 270.028 277.845 268.529 264.120 421.147 428.589 408.809 403.243 386.386 389.450 364.556 359.998 351.337 361.940 345.172 335.794 333.076 347.177 326.386 317.779 318.999 309.922 306.112 306.617 296.198 291.623 296.412 294.451 284.889 288.937 282.152 282.849 289.916 278.264 281.344 285.526 275.165 275.875 279.704 268.805 271.963 279.692 272.307 272.532
exhaustivity-I, 5644, 2019-01-05T14:56:16Z, 7a0b4b4, Sat Jan  5 17:10:53 CET 2019, 4301.840 1087.528 790.476 637.778 550.843 477.833 427.905 386.603 363.710 334.625 318.279 290.376 268.721 254.069 246.467 233.961 218.663 216.241 201.443 195.955 4306.446 1026.284 782.010 623.138 539.984 465.135 418.725 375.372 340.952 311.169 298.036 266.127 252.881 248.240 232.729 223.849 220.533 207.517 202.441 198.660 4325.930 1040.106 777.802 631.584 536.770 462.029 417.275 371.181 344.726 311.755 295.636 275.476 260.425 248.755 228.807 219.887 218.710 198.527 193.201 196.503 , 197.122 199.987 203.028 210.058 208.910 208.432 209.627 209.054 199.379 195.123 193.762 188.400 187.550 192.172 182.525 176.045 175.599 172.194 167.072 171.147 164.830 163.374 166.431 164.272 165.167 168.910 162.036 159.839 163.831 157.373 163.874 157.047 158.686 162.200 156.551 158.385 156.911 154.637 154.963 154.423 202.711 189.941 192.527 196.965 202.297 207.542 212.438 204.262 203.857 201.437 205.075 198.312 198.384 198.865 192.361 188.670 189.020 182.729 179.904 177.017 172.528 172.164 174.118 171.184 166.357 168.629 165.008 163.896 167.896 159.584 160.826 167.374 159.526 159.054 160.588 158.512 160.016 157.174 157.796 158.331 185.708 186.637 185.831 190.351 193.317 197.615 197.538 196.066 194.337 191.292 187.693 191.213 183.509 178.705 175.380 179.410 172.184 167.913 171.765 165.200 167.893 164.687 161.754 161.868 158.484 160.931 161.305 158.420 159.431 156.037 153.635 156.520 152.485 153.740 154.031 152.454 153.965 151.771 151.528 153.564
exhaustivity-S, 5644, 2019-01-05T14:56:16Z, 7a0b4b4, Sat Jan  5 17:15:07 CET 2019, 5171.416 1444.343 1007.459 861.303 738.993 695.707 675.087 646.321 644.536 645.599 640.672 619.400 621.448 608.404 602.821 593.594 599.761 595.008 593.430 586.078 5498.368 1371.179 1044.916 788.983 731.908 691.613 668.407 653.007 651.761 636.706 626.824 611.466 618.166 607.679 598.662 606.865 598.783 598.006 588.911 591.389 5321.719 1526.491 1102.444 836.243 763.985 717.175 695.093 671.900 690.031 677.167 671.834 656.335 659.179 655.945 651.495 636.763 642.783 635.531 635.130 628.408 , 591.861 592.365 580.997 583.275 579.897 582.278 573.737 578.282 576.944 583.260 572.290 572.036 570.792 576.671 568.584 568.132 564.796 563.316 567.579 567.765 566.868 563.048 564.012 562.773 569.010 560.425 561.174 563.009 562.288 565.803 559.403 557.778 557.879 556.969 557.009 554.236 557.241 560.840 559.168 554.713 591.177 589.193 587.513 585.777 589.859 578.626 582.710 582.654 582.507 575.604 581.478 574.996 570.336 574.520 572.700 570.868 564.374 564.286 568.489 566.964 565.987 567.103 563.969 563.333 568.841 561.262 559.579 560.039 562.707 564.502 559.099 559.353 558.757 556.064 555.897 557.244 557.777 556.584 555.464 552.454 630.544 633.357 621.353 618.387 616.375 614.527 607.542 614.794 607.685 611.503 604.733 606.115 603.659 610.005 602.707 603.189 602.925 600.982 601.672 600.112 602.236 598.767 597.138 598.080 599.956 595.619 595.129 598.752 596.873 595.501 594.529 592.587 591.706 591.830 592.160 589.343 589.251 591.014 590.696 586.388
exhaustivity-T, 5644, 2019-01-05T14:56:16Z, 7a0b4b4, Sat Jan  5 17:22:19 CET 2019, 7506.583 2664.535 2149.341 2069.651 2064.182 2015.465 1991.929 1958.596 1942.437 1923.852 1910.447 1897.425 1885.825 1887.221 1894.995 1876.885 1862.012 1854.889 1864.985 1843.853 7293.610 2986.778 2566.217 2459.356 2553.972 2449.382 2420.219 2394.231 2374.529 2354.364 2346.860 2343.025 2314.811 2316.610 2320.193 2302.369 2287.706 2288.609 2289.453 2284.872 7520.216 3192.475 2649.167 2562.530 2557.312 2505.894 2470.274 2461.572 2448.376 2430.077 2421.376 2395.251 2376.819 2377.496 2380.907 2374.347 2351.853 2347.262 2346.930 2333.003 , 1858.751 1847.935 1859.664 1851.005 1849.416 1840.996 1850.795 1842.549 1831.905 1826.970 1824.391 1822.443 1836.621 1830.109 1831.075 1834.380 1823.717 1832.413 1832.959 1826.886 1825.908 1812.144 1826.705 1814.575 1829.453 1830.305 1823.554 1831.620 1827.047 1824.800 1823.394 1827.399 1824.708 1808.946 1811.581 1816.868 1808.065 1813.109 1815.210 1815.346 2278.555 2277.658 2275.799 2270.669 2273.298 2268.905 2271.749 2266.516 2259.775 2251.863 2257.308 2255.080 2255.410 2259.327 2254.063 2246.587 2250.877 2250.337 2250.916 2245.063 2254.049 2239.581 2248.243 2245.118 2244.377 2243.746 2251.005 2248.172 2244.321 2250.794 2241.576 2243.444 2250.395 2239.466 2250.392 2245.174 2239.105 2240.263 2242.052 2236.676 2334.089 2329.280 2337.559 2325.631 2336.865 2314.487 2316.596 2310.802 2307.143 2306.590 2305.701 2299.645 2302.931 2301.282 2309.202 2304.465 2294.685 2298.943 2296.254 2293.664 2294.712 2287.210 2293.364 2287.397 2291.666 2292.816 2291.473 2291.815 2292.508 2296.759 2295.426 2294.369 2297.023 2288.459 2293.813 2286.619 2289.102 2294.160 2288.910 2284.443
exhaustivity-V, 5644, 2019-01-05T14:56:16Z, 7a0b4b4, Sat Jan  5 17:30:14 CET 2019, 6842.538 3042.591 2779.153 2563.781 2482.840 2448.767 2434.854 2402.482 2394.632 2377.958 2372.740 2360.229 2349.379 2342.100 2333.625 2325.663 2325.538 2327.443 2315.617 2313.789 7649.625 3226.709 3026.215 2645.956 2539.736 2454.804 2449.728 2407.041 2391.179 2392.529 2392.600 2374.965 2374.411 2360.194 2348.366 2348.346 2337.787 2350.474 2340.423 2345.971 6923.515 3280.665 2883.565 2792.623 2715.945 2693.677 2672.086 2657.751 2608.582 2617.960 2628.911 2601.679 2582.825 2579.406 2568.677 2564.022 2561.935 2582.565 2539.890 2558.785 , 2297.320 2316.095 2305.523 2330.303 2308.864 2297.552 2294.575 2301.297 2290.706 2287.362 2279.061 2279.948 2302.384 2274.345 2268.200 2284.128 2273.848 2285.886 2284.732 2276.432 2274.353 2275.573 2269.610 2275.119 2270.007 2263.628 2265.931 2270.873 2264.186 2271.740 2268.395 2281.117 2262.415 2261.756 2259.970 2279.185 2274.164 2258.297 2269.251 2279.645 2327.963 2341.066 2345.184 2338.116 2324.577 2326.684 2325.946 2315.306 2331.837 2317.981 2310.602 2339.078 2311.205 2312.790 2343.482 2314.458 2307.351 2311.127 2294.927 2292.778 2304.952 2317.997 2294.137 2306.280 2286.772 2295.090 2293.174 2303.576 2288.829 2287.734 2295.148 2302.399 2287.571 2282.757 2295.719 2304.697 2292.869 2284.722 2287.457 2285.190 2537.461 2569.485 2562.809 2543.254 2527.848 2531.051 2526.917 2523.673 2556.006 2524.868 2516.686 2528.514 2517.037 2516.982 2530.544 2524.861 2526.512 2511.014 2521.675 2509.373 2504.390 2541.114 2514.852 2520.366 2502.479 2510.361 2508.215 2508.051 2496.049 2523.907 2503.547 2506.122 2493.784 2494.370 2500.484 2511.943 2499.708 2506.689 2510.023 2491.590
implicitNums, 5644, 2019-01-05T14:56:16Z, 7a0b4b4, Sat Jan  5 17:31:49 CET 2019, 7106.644 2830.653 2062.392 1870.114 1668.854 1472.579 1297.675 1211.116 1145.140 1032.841 1000.943 908.824 826.142 766.161 716.728 679.641 680.137 665.338 635.213 626.780 628.237 611.139 606.120 616.254 600.334 600.395 614.344 610.443 600.971 609.927 , 597.745 603.728 607.079 596.822 596.808 609.361 596.949 600.350 601.683 594.861 593.939 598.775 596.056 592.541 600.416 596.889 588.055 593.689 590.362 588.032
scalapb, 5644, 2019-01-05T14:56:16Z, 7a0b4b4, Sat Jan  5 17:39:23 CET 2019, 26101.347 14559.129 12172.836 11271.899 9823.145 9342.896 8908.379 8732.006 8315.095 8139.786 7984.193 7902.377 7776.706 7743.070 7674.340 7679.287 7641.710 7594.953 7546.130 7558.900 7584.247 7677.007 7550.447 7562.014 7557.938 7474.000 7494.292 7492.000 7503.805 7480.370 , 7419.253 7438.470 7465.896 7426.767 7486.727 7518.170 7490.650 7467.476 7449.452 7447.442 7435.378 7461.111 7442.591 7412.840 7402.250 7363.758 7418.145 7462.250 7440.925 7431.325
scalap, 5644, 2019-01-05T14:56:16Z, 7a0b4b4, Sat Jan  5 17:42:09 CET 2019, 14033.820 5805.346 4853.127 4358.596 4133.868 3633.864 3363.732 3276.927 3120.678 3145.919 3196.116 3011.151 2845.246 2733.380 2603.343 2556.416 2514.674 2486.882 2434.379 2383.258 2359.726 2321.187 2305.557 2300.083 2274.319 2264.318 2221.292 2225.407 2217.126 2208.081 , 2217.543 2197.606 2160.440 2195.504 2157.456 2161.762 2171.155 2163.148 2172.552 2133.704 2124.811 2109.580 2152.626 2102.109 2111.571 2073.077 2092.486 2076.662 2080.339 2109.949
dotty, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 15:22:59 CET 2019, 84017.268 51998.408 46727.895 44789.308 44788.212 43035.957 42761.166 42671.936 43046.197 42407.525 42419.679 42330.250 42430.513 42052.030 42117.935 42031.229 42256.604 42123.979 41954.949 42093.136 42176.949 42058.615 41743.311 42210.620 42132.681 41853.965 41811.402 42128.607 42145.193 41828.724 , 41733.434 41855.763 42190.973 41800.998 41709.232 41892.018 42235.107 41721.902 41814.412 41902.166 42210.847 41800.012 41798.559 41874.775 42214.997 41847.182 41729.901 41858.591 42226.112 41832.876
scala-library, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 15:29:00 CET 2019, 22618.399 11136.955 9439.468 8484.838 8125.993 7663.167 7291.157 7121.495 6838.483 6712.177 6499.873 6363.814 6301.299 6272.420 6213.249 6154.785 6159.424 6123.898 6128.860 6115.981 6098.103 6037.403 6048.995 6039.055 6034.781 6015.174 6031.014 6015.296 6029.126 6030.018 , 5989.644 5942.148 5945.381 5964.250 5960.935 5930.109 5921.884 5933.437 5929.657 5918.726 5901.531 5982.948 5911.533 5892.979 5922.812 5951.882 5926.552 5908.921 5912.467 5869.543
re2s, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 15:32:22 CET 2019, 14828.954 6973.940 5858.992 5081.538 4892.834 4183.727 3928.147 3506.927 3484.015 3457.578 3344.482 3328.794 3306.381 3212.501 3231.234 3182.216 3151.825 3178.401 3122.350 3095.526 3079.303 3062.086 3087.763 3015.972 3021.522 2999.098 2983.571 3015.150 3018.815 2982.181 , 3020.162 2988.742 2956.448 2982.820 2986.120 2927.887 2980.378 2980.077 2934.396 2985.258 2968.992 2954.142 2991.877 2967.199 2939.204 2978.186 2969.582 2938.731 2968.847 2952.177
implicit-cache, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 15:33:40 CET 2019, 3285.041 448.014 338.064 287.518 256.050 228.356 198.012 177.481 163.108 146.515 135.325 130.721 118.728 112.309 109.546 104.031 103.189 100.399 101.211 103.527 100.438 103.689 100.693 103.655 99.216 100.042 102.095 98.945 102.071 96.657 , 99.472 97.217 98.556 94.330 96.517 94.114 93.928 95.248 92.409 95.121 91.927 92.759 92.610 91.593 90.967 91.642 89.948 92.842 89.721 90.267
implicit-scope-loop, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 15:34:58 CET 2019, 3359.170 509.441 388.021 309.200 267.491 251.790 221.298 195.896 175.071 162.016 144.441 137.273 133.032 119.191 116.973 111.237 109.073 107.786 105.574 108.369 105.787 108.049 108.049 108.214 110.052 106.572 107.383 103.434 102.650 106.038 , 101.838 104.202 102.046 102.524 100.476 99.889 100.644 98.641 101.158 98.184 99.687 96.007 98.077 96.117 98.461 94.977 96.009 94.478 93.706 94.912
inductive-implicits, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 15:36:56 CET 2019, 6378.378 2776.156 2251.847 2113.807 2069.751 2001.621 1959.911 1941.747 1917.757 1915.406 1864.047 1840.044 1820.206 1807.755 1825.060 1789.013 1776.837 1772.673 1765.357 1757.555 1771.615 1750.825 1746.638 1742.027 1743.675 1733.796 1755.678 1728.681 1729.163 1723.521 , 1728.997 1725.001 1738.773 1714.756 1717.943 1731.721 1713.232 1713.272 1712.679 1738.217 1707.692 1708.230 1708.636 1705.962 1702.331 1718.851 1701.798 1700.026 1699.348 1696.830
i1535, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 15:38:16 CET 2019, 3686.112 626.160 446.026 358.247 303.595 252.983 237.771 214.091 190.413 168.715 159.871 144.288 138.905 136.800 128.292 123.724 120.395 116.417 112.891 119.169 119.136 117.271 121.502 119.781 119.056 122.758 116.177 117.501 114.608 112.728 , 109.792 111.366 104.994 104.443 107.938 104.074 100.973 102.922 100.230 98.960 101.871 96.912 97.377 98.162 95.914 98.196 96.271 94.226 97.118 93.576
i1687, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 15:39:32 CET 2019, 3087.563 384.627 282.186 233.166 195.124 170.456 149.983 133.659 111.302 105.043 97.025 89.119 81.560 77.060 76.197 76.767 78.829 77.400 77.662 79.606 78.034 79.279 74.404 72.329 73.845 73.130 72.505 70.648 70.687 69.472 , 68.871 69.066 68.593 69.014 67.643 68.293 66.548 67.006 66.412 66.240 65.636 66.277 66.566 64.713 65.194 64.485 65.454 63.519 63.918 64.101
vector, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 15:43:24 CET 2019, 6925.163 1930.220 1563.550 1357.498 1240.008 1190.632 1114.954 1054.373 957.109 914.463 812.949 793.512 825.289 818.527 736.610 706.010 711.322 691.362 685.914 702.740 6815.736 1903.695 1458.660 1286.069 1163.004 1124.225 1041.510 952.311 849.194 841.614 794.656 727.603 716.799 699.040 674.980 689.041 672.469 676.075 670.210 660.711 6965.060 2008.880 1581.481 1359.118 1254.764 1189.159 1093.331 1038.169 951.878 905.190 805.769 815.416 796.336 742.273 744.335 710.410 695.028 667.147 660.448 699.183 , 697.019 661.677 644.773 659.167 629.226 627.234 609.064 616.469 593.898 585.120 567.095 584.075 562.554 554.795 546.662 565.106 554.789 536.352 533.702 547.880 532.033 529.207 525.592 539.593 521.570 514.532 519.803 525.299 509.891 510.068 625.223 621.361 608.518 612.368 589.591 574.306 567.270 573.841 559.787 555.521 552.955 566.864 541.912 536.442 528.972 546.177 525.787 519.983 512.481 521.392 507.155 508.062 500.199 524.318 502.098 505.690 508.294 505.635 492.811 493.989 672.403 668.094 656.296 663.744 627.894 621.228 604.203 612.555 587.406 583.936 574.327 583.400 561.784 551.322 550.833 564.091 547.019 534.114 528.735 534.393 529.592 518.255 516.670 535.374 515.660 514.316 518.656 520.662 501.205 504.189
empty-class, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 15:44:40 CET 2019, 2758.128 275.568 183.463 153.452 123.714 106.737 93.737 91.439 82.459 74.510 71.456 65.439 63.527 62.768 62.834 60.675 62.255 61.391 61.349 59.401 59.745 60.142 57.996 58.340 55.868 57.149 55.631 56.812 54.893 55.161 , 53.971 53.767 53.033 53.392 53.607 53.287 52.999 53.785 52.559 52.928 52.897 52.602 52.641 51.756 52.228 51.317 51.540 51.382 51.772 51.315
empty-object, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 15:45:56 CET 2019, 2788.418 279.445 180.421 145.737 121.567 105.123 94.112 89.938 82.897 73.991 69.939 63.079 65.843 66.326 67.717 66.781 67.813 65.240 62.676 60.551 60.813 60.756 58.993 59.019 57.369 57.732 55.676 56.797 55.801 55.896 , 55.794 55.092 53.810 54.873 54.767 54.693 52.958 53.508 53.196 53.515 52.407 53.517 52.390 52.943 52.243 52.972 52.527 51.510 52.318 51.537
empty-file, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 15:47:11 CET 2019, 2090.571 147.607 84.614 68.136 52.957 48.586 43.112 40.097 38.487 38.126 37.230 35.091 35.326 34.110 34.123 33.448 32.691 32.565 32.078 32.409 32.095 31.951 32.014 32.117 31.547 31.932 31.844 31.298 31.648 31.547 , 31.884 31.602 31.266 31.679 31.273 31.054 31.533 31.237 31.027 31.345 31.651 30.991 31.356 31.364 31.031 31.395 30.639 31.156 31.020 30.592
patmatexhaust, 5644, 2019-01-07T13:40:32Z, 6af5c83, Mon Jan  7 15:51:21 CET 2019, 5479.154 1477.760 1166.034 1004.648 852.039 751.174 663.421 600.643 568.942 529.052 512.238 508.804 474.137 430.321 416.371 387.973 395.631 390.302 373.507 383.560 5517.135 1494.471 1176.192 1034.289 904.880 772.831 693.610 602.341 554.412 514.420 487.728 445.738 427.664 429.903 434.131 393.968 374.151 375.936 358.474 361.077 5515.559 1461.532 1213.808 1108.695 1017.571 859.283 769.663 659.422 606.604 556.166 521.709 487.264 454.017 451.841 429.959 391.906 380.532 398.661 389.333 393.272 , 403.178 418.065 407.651 406.181 397.789 394.884 379.876 373.753 361.330 369.068 348.966 343.003 337.964 340.138 340.688 325.276 321.216 322.463 308.004 305.708 311.442 302.918 298.176 304.105 301.756 296.062 298.189 286.909 284.967 295.780 282.449 282.766 287.849 277.009 278.259 285.957 273.296 277.189 277.156 281.249 376.080 386.901 388.855 392.838 385.229 390.409 375.952 363.918 361.829 364.158 352.092 341.733 335.342 345.086 318.672 313.558 315.126 306.840 298.894 305.607 293.340 288.048 289.159 283.648 286.268 282.008 289.665 279.367 279.230 285.739 273.659 272.850 278.075 275.121 273.498 273.208 268.455 270.935 275.855 266.368 408.277 420.788 409.466 394.843 383.906 394.478 377.491 364.582 359.310 358.767 348.030 340.056 335.423 345.355 329.368 320.734 324.930 307.303 305.159 302.077 306.430 289.121 291.485 291.435 287.745 280.988 285.267 280.592 278.676 287.854 272.255 277.293 278.976 276.551 273.825 275.707 270.732 270.586 274.982 267.825
