empty-file, 5114, 2018-09-30T16:00:49Z, 8487c03, Sun Sep 30 18:30:14 CEST 2018, 2113.899 153.881 95.478 71.722 60.541 51.981 47.735 43.034 40.192 39.664 39.765 40.284 39.457 39.551 37.115 36.713 35.217 35.533 34.708 34.401 34.445 33.622 34.404 33.626 34.238 33.968 33.384 33.586 33.444 33.815 , 33.943 33.210 33.575 33.027 33.385 33.660 32.909 33.477 33.093 33.477 33.290 32.878 33.218 32.901 33.410 33.175 32.764 33.722 32.762 33.383
patmatexhaust, 5114, 2018-09-30T16:00:49Z, 8487c03, Sun Sep 30 18:34:23 CEST 2018, 5467.181 1419.255 1175.410 1074.053 889.477 749.128 670.700 582.001 535.638 506.006 477.778 451.430 453.058 403.796 412.253 406.196 419.450 424.068 414.474 408.604 5525.082 1558.350 1229.511 1052.961 859.588 741.987 671.976 619.546 561.845 545.068 531.978 473.665 437.933 414.648 409.232 380.324 367.463 365.250 370.061 348.319 5434.529 1447.056 1152.963 901.870 746.846 678.493 597.441 552.647 513.995 478.677 447.847 424.655 400.496 391.604 374.109 366.017 368.220 390.618 397.406 400.415 , 392.587 394.939 377.584 363.127 359.736 362.622 342.021 339.779 330.103 340.506 322.180 322.858 316.562 318.539 310.640 303.878 308.932 294.129 290.849 304.407 287.422 280.838 289.222 279.201 278.060 284.272 274.048 276.955 273.055 276.522 276.821 269.760 277.790 267.542 264.547 272.258 265.580 268.655 273.582 259.348 345.172 347.334 358.395 348.385 352.178 356.261 366.248 356.920 356.607 350.119 352.652 335.281 333.000 332.083 328.911 318.019 310.934 311.044 303.805 301.847 307.091 297.431 296.624 305.235 287.181 283.896 297.501 287.453 284.448 280.281 282.245 271.344 270.892 279.320 268.987 269.792 276.469 267.301 268.308 281.910 400.232 420.774 396.156 385.454 378.611 386.170 360.876 354.588 348.247 355.083 337.606 335.152 331.944 340.205 312.101 309.861 304.793 307.583 298.232 290.536 302.832 288.420 285.846 295.942 280.938 282.190 283.930 274.326 272.180 276.816 274.734 272.147 270.469 278.364 264.747 263.355 275.172 266.059 267.091 271.514
exhaustivity-I, 5114, 2018-09-30T16:00:49Z, 8487c03, Sun Sep 30 18:38:18 CEST 2018, 4286.294 1047.765 786.622 661.092 569.219 527.946 485.094 433.041 404.714 390.582 365.226 344.967 311.734 300.140 290.022 273.440 256.074 241.004 229.663 217.223 4296.923 1063.847 788.730 636.051 562.130 509.985 460.390 408.185 376.975 347.638 336.600 323.457 299.865 284.390 270.303 261.180 240.654 227.064 224.316 211.117 4266.350 1071.696 788.043 635.493 572.601 513.707 461.901 403.986 373.685 336.002 303.277 295.851 277.440 260.166 259.308 241.146 225.266 218.452 209.170 203.389 , 211.145 214.843 219.698 221.345 229.121 232.451 228.105 222.921 216.738 216.397 205.518 202.567 199.097 200.888 194.543 191.595 192.247 184.193 182.080 181.180 176.442 176.307 177.581 173.370 170.363 174.031 171.489 167.684 167.527 173.076 167.420 165.940 165.385 164.054 165.782 162.313 163.803 163.238 161.894 163.721 206.231 203.697 200.707 194.244 189.190 190.414 191.034 195.152 197.717 192.738 197.001 199.081 191.476 192.910 190.587 183.325 181.395 186.611 180.067 176.849 178.463 175.283 172.079 169.957 170.080 165.775 168.809 166.921 164.302 163.520 160.606 163.442 162.151 158.718 158.138 160.166 157.750 158.801 158.533 157.519 204.771 209.368 217.411 218.040 215.540 217.631 211.160 207.825 204.563 197.337 194.067 191.268 194.549 186.107 181.103 182.262 174.767 173.057 174.663 168.999 167.856 169.441 167.808 162.491 165.863 159.970 159.640 165.184 159.011 161.956 156.401 158.081 158.843 154.854 155.997 157.278 159.164 157.064 155.477 155.285
exhaustivity-S, 5114, 2018-09-30T16:00:49Z, 8487c03, Sun Sep 30 18:42:26 CEST 2018, 4998.642 1430.785 808.969 683.691 628.960 607.574 582.689 561.345 563.302 557.176 553.265 542.483 542.708 535.975 543.248 526.066 522.062 519.931 513.977 524.419 5431.951 1275.621 1034.653 807.381 712.746 663.322 620.033 609.617 588.196 565.297 557.173 548.135 537.414 535.593 535.895 529.583 521.336 526.705 523.578 517.269 5647.627 1345.107 854.312 712.621 661.575 636.729 618.226 591.682 585.919 579.258 570.555 560.086 563.634 557.852 544.852 549.443 542.993 542.561 536.457 544.083 , 518.398 511.641 519.100 508.671 510.680 506.612 510.572 507.868 507.324 502.209 500.935 499.676 499.728 495.691 496.298 495.575 493.755 493.425 489.789 490.980 486.804 486.390 487.299 485.051 482.768 483.087 483.824 481.315 479.683 479.943 480.090 478.096 476.878 481.514 477.184 476.563 476.698 475.256 475.148 475.696 527.043 527.198 518.192 519.751 515.470 515.623 516.555 520.507 512.347 512.667 512.477 508.211 509.536 513.139 507.062 510.367 510.244 504.370 506.264 506.352 502.525 505.344 504.081 502.012 501.372 498.896 500.284 501.352 500.405 497.091 497.594 495.593 494.484 494.082 496.397 491.053 494.611 492.409 491.146 500.078 540.044 534.248 539.508 532.466 532.197 529.848 531.666 528.542 526.464 528.327 526.819 520.827 524.946 524.388 521.672 521.308 519.273 516.276 514.828 515.550 517.303 516.393 511.846 515.724 511.278 512.203 509.556 511.360 509.138 512.190 510.893 509.906 511.015 506.639 505.680 506.337 506.987 506.599 504.622 505.666
exhaustivity-T, 5114, 2018-09-30T16:00:49Z, 8487c03, Sun Sep 30 18:49:48 CEST 2018, 7268.434 3099.575 2649.642 2621.305 2587.642 2540.367 2509.371 2487.494 2465.693 2466.760 2599.269 2429.078 2413.401 2407.504 2404.037 2392.773 2396.901 2395.610 2380.016 2369.898 7019.710 3106.028 2446.777 2401.690 2337.819 2300.893 2266.832 2249.090 2226.184 2213.869 2211.741 2198.095 2169.605 2162.620 2162.350 2156.167 2153.399 2150.986 2147.114 2146.558 6702.367 2988.836 2508.701 2541.593 2397.862 2345.206 2316.374 2287.558 2285.787 2259.823 2246.750 2224.901 2221.589 2205.020 2199.465 2192.342 2197.351 2182.395 2171.331 2164.295 , 2369.838 2357.921 2359.837 2362.616 2348.358 2350.224 2343.228 2346.235 2336.580 2340.020 2333.315 2344.026 2333.318 2329.473 2326.416 2328.530 2331.308 2325.651 2326.110 2332.013 2321.257 2318.831 2321.995 2318.731 2322.994 2324.992 2329.774 2319.322 2320.608 2317.755 2315.306 2321.198 2315.340 2314.951 2320.865 2316.571 2318.848 2313.045 2327.350 2318.942 2131.753 2131.202 2129.711 2135.201 2124.522 2120.246 2122.334 2117.665 2122.361 2115.481 2117.533 2116.369 2110.534 2111.204 2114.161 2111.901 2110.617 2110.405 2107.573 2106.034 2105.251 2104.140 2107.358 2112.690 2106.461 2102.640 2096.909 2097.558 2098.156 2101.529 2097.645 2100.360 2096.771 2096.393 2100.867 2097.588 2099.345 2102.915 2097.326 2097.154 2158.308 2164.181 2156.247 2162.941 2147.972 2143.765 2145.779 2145.926 2138.631 2137.324 2137.145 2139.991 2132.713 2136.295 2136.358 2133.367 2132.456 2131.180 2136.013 2128.546 2136.264 2122.603 2123.488 2125.171 2126.619 2124.423 2130.478 2125.627 2124.516 2122.656 2125.092 2123.374 2125.872 2126.622 2130.125 2124.751 2120.573 2122.918 2131.377 2125.846
exhaustivity-V, 5114, 2018-09-30T16:00:49Z, 8487c03, Sun Sep 30 18:58:18 CEST 2018, 7101.539 3467.635 3081.483 2806.436 2684.734 2656.123 2602.833 2576.935 2551.683 2543.794 2541.185 2528.159 2518.532 2502.508 2501.431 2494.751 2492.085 2486.541 2479.061 2485.070 6649.282 3333.728 3003.395 2788.865 2829.205 2762.906 2727.878 2720.578 2691.194 2676.332 2658.988 2644.546 2637.881 2621.476 2628.421 2627.466 2590.265 2609.235 2601.161 2601.431 6775.822 3905.342 3072.782 3028.999 2946.068 2937.388 2878.304 2854.455 2828.333 2810.256 2809.365 2788.570 2783.894 2763.139 2771.654 2763.850 2754.356 2746.431 2742.419 2758.873 , 2478.354 2489.558 2475.856 2470.300 2460.949 2476.748 2470.647 2473.022 2456.559 2476.127 2465.717 2465.445 2468.003 2455.945 2459.142 2457.021 2457.587 2455.211 2448.781 2448.242 2457.027 2452.858 2451.237 2444.197 2446.472 2447.391 2452.081 2448.731 2454.354 2451.607 2450.445 2451.957 2455.726 2440.927 2469.219 2448.150 2440.777 2447.834 2438.777 2447.637 2588.757 2573.781 2596.794 2585.259 2586.219 2586.490 2581.182 2571.054 2581.087 2574.966 2563.313 2569.879 2583.645 2565.758 2577.181 2569.894 2570.098 2565.315 2558.156 2577.472 2565.794 2553.195 2580.562 2557.894 2555.502 2563.410 2559.914 2544.729 2564.739 2556.950 2563.454 2554.369 2568.193 2558.703 2571.099 2543.768 2569.173 2564.306 2553.543 2577.424 2741.552 2746.459 2733.581 2722.771 2728.273 2746.356 2718.728 2722.104 2719.646 2721.546 2717.304 2722.837 2726.390 2709.783 2715.293 2710.008 2713.276 2701.310 2712.818 2712.086 2708.652 2710.745 2705.042 2714.737 2706.732 2716.828 2708.458 2707.523 2725.172 2704.358 2704.614 2706.270 2718.139 2707.483 2711.210 2708.213 2699.450 2697.162 2706.231 2715.448
implicitNums, 5114, 2018-09-30T16:00:49Z, 8487c03, Sun Sep 30 18:59:58 CEST 2018, 7244.182 2868.057 2115.896 1802.889 1453.932 1368.248 1290.730 1126.391 1033.022 1033.201 979.756 884.508 858.407 827.087 810.973 820.385 770.100 740.955 728.857 734.065 730.113 718.298 717.200 721.119 709.755 719.878 716.131 709.393 721.200 706.965 , 710.938 715.679 709.962 713.914 700.955 699.148 717.092 696.435 705.150 695.888 693.168 703.128 695.058 699.190 708.266 696.636 699.022 697.448 692.152 699.678
scalapb, 5114, 2018-09-30T16:00:49Z, 8487c03, Sun Sep 30 19:07:15 CEST 2018, 26175.131 13559.107 12034.579 10754.316 9585.144 8930.992 8477.160 8169.378 7855.438 7740.523 7706.458 7520.414 7454.316 7444.431 7357.567 7306.248 7313.213 7343.747 7283.566 7250.501 7224.501 7303.071 7197.644 7268.716 7130.355 7110.133 7159.911 7074.715 7096.725 7095.930 , 7082.280 7070.364 7117.652 7079.035 7095.188 7119.322 7096.474 7095.300 7084.542 7071.754 7060.984 7027.663 7022.527 7066.490 7082.021 7050.975 7025.984 7045.603 7075.882 7065.701
scalap, 5114, 2018-09-30T16:00:49Z, 8487c03, Sun Sep 30 19:09:52 CEST 2018, 13423.686 5476.067 4285.995 4205.126 3726.956 3449.177 3369.369 3090.724 2922.175 2810.208 2682.595 2679.258 2597.949 2544.878 2497.250 2492.053 2425.683 2423.090 2350.221 2303.687 2309.475 2336.710 2274.585 2278.475 2216.350 2243.516 2201.750 2194.923 2197.246 2168.618 , 2135.418 2142.712 2147.989 2114.884 2103.802 2104.998 2094.475 2087.296 2115.849 2070.910 2047.741 2047.576 2076.900 2041.948 2044.392 2010.362 2034.472 2023.507 2041.338 2056.680
scala-library, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 22:14:05 CEST 2018, 22699.957 10641.427 8914.818 8609.463 8095.031 7872.544 7213.578 6817.991 6670.879 6524.590 6449.773 6403.290 6345.482 6335.666 6312.052 6249.438 6257.442 6219.879 6229.629 6228.204 6196.803 6258.467 6152.591 6143.700 6115.917 6108.789 6079.763 6066.222 6104.502 6092.138 , 6102.497 6074.734 6097.607 6044.720 6074.641 6049.295 6043.110 6088.940 6043.692 6021.467 6059.322 6065.534 6045.066 6011.108 6023.305 6041.939 6061.272 6042.352 6062.861 6060.504
re2s, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 22:17:12 CEST 2018, 14455.404 6605.210 5472.017 4647.232 4459.797 3979.615 3777.934 3401.935 3250.026 3278.514 3150.391 3079.722 3025.873 3040.721 2972.092 2928.384 2874.598 2928.809 2893.452 2867.762 2846.854 2854.455 2822.602 2816.517 2799.372 2830.751 2796.925 2797.261 2772.125 2739.886 , 2773.500 2756.598 2724.333 2779.589 2760.215 2747.603 2746.691 2714.312 2781.857 2762.423 2733.827 2747.456 2718.082 2757.859 2734.525 2720.297 2744.355 2717.496 2759.481 2730.256
implicit-cache, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 22:18:30 CEST 2018, 3277.335 460.091 353.563 289.575 243.156 218.489 189.101 163.941 145.454 137.837 124.381 119.580 110.916 110.813 107.391 107.874 110.060 107.455 110.535 108.440 107.968 108.145 105.798 105.470 102.174 101.748 102.537 99.987 101.722 97.515 , 100.698 97.436 97.178 98.374 96.654 97.984 95.354 96.818 95.181 95.979 93.600 93.240 96.005 93.439 93.572 92.277 93.453 92.598 94.124 90.914
implicit-scope-loop, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 22:19:47 CEST 2018, 3407.341 458.919 350.149 286.024 255.261 238.930 208.944 180.047 159.607 150.887 136.450 126.757 120.683 114.064 114.782 107.482 105.739 105.663 103.759 106.105 105.405 106.664 103.298 103.608 106.816 105.704 106.008 103.053 102.798 103.334 , 100.801 104.019 99.540 102.691 100.414 98.664 99.394 97.967 99.386 97.495 98.447 96.139 97.409 96.925 95.610 95.713 95.467 96.748 93.694 96.155
inductive-implicits, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 22:21:36 CEST 2018, 6153.361 2398.140 2075.498 2277.197 1874.061 1831.661 1782.635 1757.676 1728.134 1701.119 1708.984 1682.377 1650.441 1633.812 1619.184 1610.998 1614.215 1588.763 1582.425 1575.391 1575.270 1574.650 1587.164 1567.061 1554.953 1550.811 1550.754 1549.846 1578.741 1542.053 , 1536.236 1533.988 1539.517 1525.330 1530.988 1556.161 1526.603 1524.354 1522.975 1520.908 1522.472 1520.790 1543.121 1514.734 1513.616 1513.436 1511.899 1511.990 1509.852 1529.067
i1535, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 22:22:53 CEST 2018, 3636.575 614.994 445.719 357.893 298.367 256.118 231.299 201.352 181.637 159.248 150.764 139.057 130.705 128.993 120.071 114.439 114.249 113.680 116.232 118.481 120.795 116.355 115.458 117.424 114.080 113.738 114.651 111.893 109.010 112.024 , 106.189 105.450 106.433 101.975 104.172 103.622 99.988 98.455 100.903 97.378 95.768 96.416 94.889 93.749 95.926 93.848 94.077 92.709 92.083 94.531
i1687, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 22:24:09 CEST 2018, 3033.267 380.321 288.848 233.839 205.215 172.244 151.972 131.498 113.759 104.221 96.150 88.456 85.429 78.852 77.510 76.408 75.898 77.922 79.194 80.275 78.996 76.514 77.211 73.373 72.699 75.557 71.742 71.692 69.944 70.046 , 69.248 68.603 69.441 67.650 67.873 67.188 66.064 66.504 65.126 66.466 64.713 66.250 64.848 65.391 65.213 65.391 65.042 63.609 63.988 63.936
vector, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 22:28:01 CEST 2018, 6841.136 1888.621 1466.969 1250.477 1152.387 1145.646 1062.643 975.609 898.323 882.358 809.770 838.522 805.664 698.593 694.945 698.243 712.859 672.645 662.879 646.948 6880.829 1975.164 1589.204 1413.490 1265.827 1193.277 1075.473 1046.289 929.070 955.428 813.895 779.462 752.585 728.640 699.918 698.751 750.549 716.652 691.681 656.126 6762.331 2061.027 1534.549 1296.134 1230.470 1141.687 1039.920 940.390 842.103 835.079 860.624 751.707 734.915 713.415 703.121 709.159 707.289 665.207 642.784 633.692 , 647.614 622.358 611.415 609.186 609.312 587.934 585.016 578.671 579.547 566.415 559.833 548.398 549.620 534.821 526.539 531.426 544.292 516.606 514.271 512.870 508.957 520.294 502.166 501.255 513.242 497.019 494.818 500.520 492.321 488.969 663.458 634.902 622.235 608.165 613.947 595.499 575.236 574.530 571.267 551.987 550.494 545.811 551.338 540.421 528.191 537.451 527.564 534.811 526.793 524.377 516.673 524.437 508.135 514.228 505.987 532.511 506.510 497.917 508.557 495.476 641.266 608.956 601.556 584.487 598.060 572.497 560.041 556.274 567.279 540.693 534.723 532.663 542.533 528.635 525.773 528.744 534.344 508.388 510.761 511.829 508.776 520.264 506.559 497.857 512.011 501.933 488.475 500.957 489.031 487.406
empty-class, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 22:29:16 CEST 2018, 2790.626 276.207 183.899 140.455 113.868 100.936 90.096 86.737 76.070 67.870 64.739 62.872 65.591 64.754 66.667 64.532 63.631 63.129 60.062 59.402 58.613 58.791 57.583 57.532 55.744 56.090 54.921 55.286 54.469 54.360 , 53.534 53.178 54.473 53.225 53.931 53.082 53.025 52.701 52.867 51.263 51.827 51.525 52.177 51.708 51.462 52.720 51.229 51.665 51.201 51.546
empty-object, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 22:30:32 CEST 2018, 2745.443 269.861 175.068 144.749 118.578 103.884 94.121 88.212 82.400 75.858 72.288 67.665 67.109 61.288 60.528 61.537 61.367 62.962 60.303 60.110 58.459 58.213 57.976 57.413 56.370 56.771 54.535 55.285 55.935 54.393 , 54.789 53.227 53.948 52.625 54.000 52.343 53.543 52.869 52.160 52.066 51.851 52.216 52.230 52.124 50.816 51.162 50.718 51.597 50.651 51.237
empty-file, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 22:31:45 CEST 2018, 2092.061 153.041 85.529 69.750 58.257 50.811 46.569 41.609 40.322 39.268 37.000 37.135 35.554 35.830 35.206 34.257 34.754 34.256 34.247 34.209 33.424 34.067 33.315 33.649 33.347 33.228 33.339 32.923 33.138 33.148 , 32.667 33.118 32.465 33.067 33.290 32.353 32.996 32.902 32.522 32.664 32.247 32.685 32.955 32.789 32.680 32.451 33.033 32.579 32.241 32.648
patmatexhaust, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 22:35:55 CEST 2018, 5465.376 1509.159 1203.947 1063.506 930.802 799.926 723.726 663.935 613.340 561.703 543.583 507.996 482.498 456.444 433.404 410.714 410.890 426.037 379.166 366.202 5466.999 1501.854 1210.131 1081.562 1005.783 839.168 729.542 632.988 574.257 538.291 507.803 473.406 441.781 420.390 404.323 409.841 386.619 385.338 417.333 421.047 5441.465 1460.478 1213.440 1056.142 895.027 747.429 680.206 603.995 586.376 547.514 514.771 468.027 450.333 421.452 418.342 392.715 381.313 381.321 377.260 394.808 , 349.080 349.919 366.224 361.884 369.232 374.246 362.268 360.103 348.260 346.484 353.354 335.970 328.967 336.731 320.871 318.996 324.321 315.982 305.962 307.497 311.320 299.421 297.876 307.596 291.503 287.432 292.416 285.117 287.482 300.160 282.492 282.114 279.396 282.615 275.963 275.243 285.022 276.969 274.101 286.040 411.075 412.078 414.098 399.195 387.069 383.719 392.336 367.932 359.101 350.647 355.859 341.691 334.703 334.036 342.291 322.471 319.168 318.345 320.162 305.983 301.560 307.426 299.625 293.117 309.813 291.107 290.486 294.291 282.174 281.942 287.269 276.784 278.211 276.389 284.644 276.864 274.750 277.588 269.815 270.505 402.384 413.374 407.099 388.283 384.105 376.255 381.258 357.216 348.512 340.872 352.832 336.201 328.960 334.612 318.540 313.675 306.069 305.975 297.749 296.293 303.237 295.117 290.982 302.144 287.218 284.738 289.182 276.145 276.798 281.686 274.230 275.194 273.256 282.600 271.982 267.764 274.384 269.216 270.094 281.114
exhaustivity-I, 5114, 2018-09-30T20:02:18Z, 4d8bd39, Sun Sep 30 22:39:50 CEST 2018, 4319.468 1097.536 782.447 605.244 525.327 473.325 434.017 385.733 356.222 319.203 308.096 287.788 273.548 257.255 259.568 245.315 227.605 222.396 208.713 207.167 4261.642 1050.423 775.633 609.326 541.833 471.630 430.480 385.103 351.571 318.028 302.860 274.858 263.193 253.735 245.479 232.005 217.073 212.251 205.790 206.164 4261.213 1040.164 758.583 608.281 536.006 471.791 428.457 381.874 366.783 349.791 326.949 295.983 283.763 267.773 262.101 244.362 222.371 215.605 205.328 200.855 , 204.095 201.582 192.140 200.335 196.186 199.843 211.687 214.792 205.392 202.881 200.528 204.745 198.118 192.647 194.125 185.365 184.592 183.307 179.646 176.633 176.230 177.342 171.531 169.758 172.802 167.013 165.981 169.956 162.088 161.707 164.415 163.482 166.263 161.071 161.214 164.679 162.537 159.382 158.611 158.313 203.151 204.193 202.514 200.924 203.018 197.825 195.911 195.712 189.694 187.866 189.278 190.708 186.431 180.729 178.654 174.031 172.897 175.405 170.689 170.827 169.362 168.021 164.590 169.857 161.949 163.043 164.138 160.014 160.124 159.141 159.742 160.341 155.268 156.471 157.289 158.007 155.837 154.887 154.385 153.612 202.600 214.328 217.373 220.867 219.482 210.769 212.998 210.290 211.856 203.431 198.593 195.816 190.040 184.358 181.243 187.914 178.009 172.970 173.075 166.927 165.027 167.388 161.804 164.182 160.806 160.729 163.553 159.664 159.629 159.160 157.424 161.288 156.583 157.482 157.650 155.428 154.448 154.431 153.271 152.287
