empty-object, 5689, 2019-01-09T16:47:22Z, c056058, Wed Jan  9 18:49:21 CET 2019, 2788.448 284.247 177.924 144.732 119.765 103.992 90.412 86.446 76.642 70.403 64.502 68.716 69.162 67.619 66.734 63.567 64.693 60.760 60.044 58.646 58.971 56.283 56.047 55.823 55.024 55.809 54.903 54.911 54.994 53.373 , 53.081 52.475 53.105 52.440 52.674 51.376 52.236 51.844 51.504 50.796 51.296 50.938 51.254 50.968 50.253 50.679 50.522 50.461 50.120 50.535
empty-file, 5689, 2019-01-09T16:47:22Z, c056058, Wed Jan  9 18:50:40 CET 2019, 2105.020 156.413 97.521 71.753 61.957 52.095 48.145 42.196 39.503 39.472 38.429 39.956 37.784 38.041 36.031 34.253 34.585 33.379 33.170 33.131 32.687 33.239 32.318 32.851 32.482 32.176 32.457 32.489 32.119 32.410 , 32.145 32.383 32.325 31.872 32.781 32.318 31.763 32.207 31.748 32.001 32.222 31.742 31.892 31.969 31.327 31.686 31.732 31.213 31.682 31.706
patmatexhaust, 5689, 2019-01-09T16:47:22Z, c056058, Wed Jan  9 18:54:47 CET 2019, 5346.792 1410.520 1072.479 846.166 704.780 647.705 555.456 515.418 472.700 452.868 457.987 422.810 401.189 370.543 371.668 418.749 429.057 422.291 419.838 403.948 5392.783 1470.301 1200.551 1072.746 928.747 745.518 654.983 561.031 518.010 484.671 454.955 413.104 435.384 422.516 397.278 378.112 360.774 367.309 384.625 381.815 5472.449 1482.739 1204.002 1047.461 894.291 775.921 694.386 624.629 582.727 556.053 520.254 505.267 460.621 429.718 416.857 387.296 386.707 387.183 384.931 372.172 , 417.866 382.963 377.878 371.227 362.099 343.039 342.660 331.106 334.352 319.543 321.274 319.647 303.854 300.877 297.419 298.788 286.037 285.757 296.655 283.391 281.457 288.032 275.396 273.889 282.689 268.934 268.023 272.637 265.391 266.540 263.120 271.028 261.910 257.729 267.405 257.320 257.170 266.928 254.083 253.568 383.622 395.677 393.605 387.289 377.517 384.922 364.203 360.090 349.490 352.207 338.644 336.527 333.856 339.239 321.990 321.493 318.338 317.345 300.033 293.082 302.988 289.802 284.605 293.881 282.319 280.032 281.741 271.074 269.824 274.008 268.446 268.924 266.664 273.829 267.664 264.334 271.942 262.360 261.299 273.101 387.364 396.593 406.044 395.437 383.485 378.504 384.504 359.184 352.975 346.586 356.916 339.495 335.069 331.426 333.785 314.386 307.830 314.529 297.865 294.408 295.650 288.046 283.002 280.005 290.189 272.755 272.170 277.617 268.296 269.612 274.278 267.343 264.124 271.033 264.124 266.260 268.575 258.634 260.174 262.600
exhaustivity-I, 5689, 2019-01-09T16:47:22Z, c056058, Wed Jan  9 18:58:44 CET 2019, 4288.524 1036.787 758.365 613.623 515.870 460.576 419.018 377.440 346.074 314.541 299.852 273.265 257.605 246.794 236.127 222.967 222.772 212.014 202.952 196.002 4292.969 1036.629 779.624 633.844 551.619 475.200 433.824 380.795 356.036 324.422 301.830 282.115 255.697 246.079 234.555 224.081 216.162 207.976 198.936 199.686 4263.516 1017.873 764.106 613.536 531.453 478.224 435.035 394.132 359.482 333.873 313.753 290.177 273.427 255.487 244.983 225.630 218.575 216.071 203.043 197.431 , 196.014 212.905 213.060 216.581 214.464 214.338 212.379 213.780 200.812 195.441 196.413 189.336 187.078 187.695 180.644 176.391 180.432 174.504 170.657 169.441 163.571 163.124 165.006 162.508 159.486 162.725 158.201 158.921 159.471 154.912 159.342 154.330 154.573 156.327 154.193 152.285 153.751 153.522 151.877 151.211 197.781 193.553 194.652 204.750 196.139 199.816 201.294 193.522 192.702 197.456 188.191 187.993 187.590 180.448 176.802 172.404 175.111 165.303 166.679 165.685 165.831 170.438 164.747 160.932 164.051 162.019 159.304 161.300 159.768 161.124 157.703 154.998 156.274 154.099 153.673 154.500 154.528 152.908 154.505 151.774 190.658 188.632 191.903 193.534 194.555 192.599 194.129 191.213 187.128 189.293 186.268 187.308 186.339 182.816 178.169 179.243 173.794 169.909 170.622 164.012 164.241 163.532 162.235 157.557 162.104 158.704 159.407 154.934 154.343 159.323 154.574 153.849 154.450 151.442 153.135 151.209 150.258 150.048 150.858 149.018
exhaustivity-S, 5689, 2019-01-09T16:47:22Z, c056058, Wed Jan  9 19:03:19 CET 2019, 5136.552 1421.523 799.092 643.281 614.354 565.272 547.358 522.163 527.799 524.389 502.870 494.924 494.382 486.122 483.386 478.556 474.901 473.450 473.281 464.747 5276.807 1554.102 850.161 671.576 647.939 607.700 581.672 564.960 547.522 542.889 531.357 526.691 512.738 514.987 515.529 512.816 502.998 500.120 497.405 494.727 5449.399 1272.249 790.089 640.983 603.675 571.666 539.541 513.631 510.738 494.070 473.957 463.073 465.417 459.560 454.739 450.297 447.243 444.262 440.657 440.390 , 463.488 466.099 461.209 458.232 455.630 458.004 456.784 454.808 452.141 454.221 452.270 451.571 448.452 449.510 450.167 447.285 448.982 445.085 445.776 444.357 442.893 446.366 441.595 443.245 439.834 438.386 440.097 438.749 438.828 436.055 433.891 438.771 436.594 438.737 437.306 433.963 434.073 435.677 434.647 432.562 493.984 492.509 488.112 488.908 488.314 483.873 480.540 483.967 481.609 479.686 478.255 476.165 477.467 473.721 474.880 473.444 472.528 473.204 471.937 469.565 468.664 469.508 467.681 470.108 467.090 465.362 464.741 464.423 468.581 464.328 462.346 462.950 462.233 461.840 463.964 463.403 460.909 461.897 460.527 461.951 439.184 437.728 441.575 432.385 434.670 433.541 431.461 430.178 431.340 430.302 429.342 425.646 425.995 425.216 424.243 425.768 424.187 421.587 420.426 419.651 418.982 417.843 416.370 418.140 417.064 415.266 418.489 417.774 415.133 412.191 412.257 412.081 413.766 414.506 412.523 411.077 412.435 410.505 410.642 410.728
exhaustivity-T, 5689, 2019-01-09T16:47:22Z, c056058, Wed Jan  9 19:10:19 CET 2019, 7162.818 2698.304 2232.041 2162.591 2140.471 2072.447 2050.148 2025.656 2015.698 2001.011 2000.650 1964.835 1947.707 1939.694 1941.649 1931.710 1928.868 1918.942 1908.832 1905.815 7259.252 2918.869 2474.034 2364.173 2332.967 2321.873 2284.261 2271.914 2248.285 2238.002 2218.256 2207.907 2188.712 2190.539 2185.913 2174.203 2165.977 2160.870 2158.690 2146.280 7316.120 3127.154 2562.164 2403.450 2411.983 2381.011 2329.442 2304.479 2284.790 2277.497 2269.467 2259.015 2243.173 2230.026 2227.022 2221.548 2210.411 2210.862 2201.618 2188.115 , 1900.416 1897.572 1900.290 1903.588 1898.157 1896.614 1889.152 1889.773 1886.002 1877.936 1882.720 1881.516 1885.079 1886.606 1889.109 1885.683 1896.567 1893.296 1892.595 1886.475 1902.675 1889.626 1877.092 1885.133 1879.346 1878.170 1872.025 1888.131 1887.293 1882.270 1883.357 1883.992 1884.095 1882.926 1882.948 1877.787 1873.773 1880.242 1874.805 1872.662 2146.440 2155.328 2149.945 2141.230 2147.482 2146.811 2139.665 2146.592 2137.499 2131.232 2128.942 2136.231 2135.931 2135.134 2137.929 2142.207 2126.513 2134.529 2133.050 2129.552 2124.848 2126.519 2121.285 2123.598 2125.055 2119.208 2114.095 2124.138 2114.559 2113.743 2119.077 2120.986 2117.118 2115.692 2118.297 2119.102 2106.151 2110.595 2107.538 2111.385 2181.992 2192.458 2190.179 2181.566 2187.319 2183.848 2176.816 2177.460 2177.149 2164.419 2167.154 2172.155 2177.651 2165.991 2167.457 2160.166 2164.996 2166.040 2168.343 2163.383 2175.958 2160.541 2167.712 2163.784 2165.940 2165.645 2166.535 2169.491 2167.910 2160.639 2154.097 2164.246 2162.989 2160.518 2158.533 2161.336 2167.514 2155.492 2153.720 2155.621
exhaustivity-V, 5689, 2019-01-09T16:47:22Z, c056058, Wed Jan  9 19:18:21 CET 2019, 7025.750 3155.679 2934.183 2499.752 2447.495 2424.518 2396.381 2379.325 2352.914 2348.020 2369.841 2338.816 2331.739 2341.561 2330.421 2322.493 2322.639 2329.798 2335.395 2318.375 6809.827 3381.272 2992.729 2618.390 2574.525 2515.684 2500.680 2495.836 2449.884 2458.912 2442.337 2455.762 2438.176 2427.471 2423.231 2417.388 2404.326 2391.582 2408.097 2403.569 7102.853 3552.428 2994.541 2791.166 2775.393 2726.330 2730.229 2724.118 2681.700 2673.122 2664.687 2666.565 2646.071 2646.409 2629.455 2639.963 2625.200 2632.416 2642.704 2628.907 , 2313.519 2310.670 2321.468 2306.438 2294.442 2299.950 2283.815 2291.790 2290.752 2295.919 2278.997 2274.123 2293.986 2274.026 2280.025 2283.582 2285.333 2288.147 2279.495 2269.731 2263.644 2269.147 2282.189 2258.696 2273.513 2270.635 2286.152 2257.760 2246.083 2273.541 2266.552 2249.697 2253.366 2266.173 2263.321 2255.191 2266.405 2256.067 2257.056 2249.308 2398.431 2385.772 2391.193 2395.047 2363.544 2368.929 2390.106 2377.377 2369.920 2373.811 2370.092 2373.233 2364.458 2376.108 2368.407 2365.004 2364.474 2369.774 2367.327 2362.897 2363.917 2368.958 2359.769 2357.486 2363.682 2355.809 2353.223 2358.472 2356.805 2381.772 2338.497 2358.564 2357.680 2341.014 2360.039 2333.686 2336.811 2338.370 2344.551 2351.529 2617.105 2624.968 2615.636 2614.700 2604.382 2598.395 2602.598 2590.446 2606.063 2606.954 2596.195 2592.395 2595.420 2594.689 2583.537 2601.281 2598.443 2590.984 2581.078 2588.282 2594.366 2574.575 2585.902 2597.033 2576.586 2569.542 2575.024 2594.869 2570.229 2608.206 2565.640 2576.433 2575.388 2563.532 2591.727 2555.754 2563.568 2563.090 2565.084 2577.023
implicitNums, 5689, 2019-01-09T16:47:22Z, c056058, Wed Jan  9 19:19:49 CET 2019, 6956.705 2601.568 1940.872 1762.294 1507.390 1330.150 1206.842 1136.919 1087.291 1012.962 856.343 795.292 750.585 685.206 671.436 633.232 596.883 589.408 560.150 544.253 544.011 539.007 531.961 544.535 526.591 530.890 542.092 527.362 528.288 522.844 , 537.854 524.376 528.970 535.895 526.219 519.793 534.357 520.891 517.776 525.645 514.652 518.683 523.449 517.636 516.888 530.373 514.826 516.969 512.402 519.664
scalapb, 5689, 2019-01-09T16:47:22Z, c056058, Wed Jan  9 19:26:46 CET 2019, 26160.630 13341.337 10824.696 10030.106 9278.969 8561.985 8163.530 7787.109 7552.011 7392.271 7218.851 7169.132 7193.031 7155.710 7011.690 7036.428 6944.273 6938.066 6942.996 6902.796 6922.418 6929.916 6861.704 6908.045 6819.872 6831.661 6807.594 6825.548 6820.586 6825.682 , 6844.730 6807.154 6764.592 6784.388 6762.985 6776.068 6759.072 6758.445 6766.811 6765.500 6775.475 6747.249 6753.363 6762.127 6740.156 6786.984 6769.194 6758.512 6786.359 6782.239
scalap, 5689, 2019-01-09T16:47:22Z, c056058, Wed Jan  9 19:29:24 CET 2019, 13595.450 5520.386 4505.822 3755.157 3631.612 3361.001 3266.483 3249.653 3090.373 2846.323 2654.004 2631.531 2601.527 2541.492 2508.766 2438.623 2461.026 2397.466 2340.214 2354.548 2305.840 2328.584 2289.161 2260.246 2226.854 2213.704 2190.747 2170.387 2197.514 2150.345 , 2139.691 2142.249 2112.682 2106.828 2094.178 2050.504 2038.222 2033.059 2032.307 2018.101 2017.007 2027.648 2029.318 2009.967 2021.860 1991.246 2015.633 1987.764 2003.307 2071.321
dotty, 5689, 2019-01-10T06:10:47Z, c056058, Thu Jan 10 07:51:01 CET 2019, 81191.785 50352.027 44846.167 42488.946 42243.774 40580.435 40444.198 40281.807 41046.380 39832.969 39928.325 39871.944 39956.199 39688.053 39809.181 39712.542 39794.075 39482.690 39527.076 39479.103 39770.651 39464.704 39301.753 39352.248 39748.446 39328.091 39279.947 39523.125 39738.344 39440.186 , 39271.186 39336.381 39786.833 39430.320 39325.049 39464.649 39767.310 39318.324 39360.860 39366.040 39749.849 39326.170 39295.209 39423.769 39569.679 39251.428 39351.052 39365.083 39832.093 39282.968
scala-library, 5689, 2019-01-10T06:10:47Z, c056058, Thu Jan 10 07:57:00 CET 2019, 23541.917 10665.531 9370.192 8479.230 7864.241 7415.984 7342.785 6882.644 6660.113 6489.077 6441.334 6315.166 6277.021 6235.935 6204.064 6125.424 6105.710 6122.296 6080.128 6092.066 6068.085 6115.453 6048.610 6067.965 6064.282 6065.480 6008.976 5962.922 5964.708 5944.077 , 5932.191 5923.605 5954.984 5890.949 5933.595 5906.155 5912.393 5956.226 5933.523 5893.215 5912.440 5957.806 5913.694 5903.719 5869.421 5898.767 5903.948 5890.827 5873.179 5843.764
re2s, 5689, 2019-01-10T06:10:47Z, c056058, Thu Jan 10 08:00:05 CET 2019, 14087.275 6377.527 5739.543 5176.058 4570.421 4013.162 3630.856 3358.221 3244.825 3197.461 3078.607 3019.435 2979.588 2902.075 2923.242 2891.103 2818.758 2823.064 2804.478 2742.096 2742.359 2751.250 2737.853 2706.032 2733.062 2694.226 2687.824 2740.626 2667.604 2651.391 , 2695.673 2664.744 2650.848 2674.957 2665.663 2665.659 2652.586 2655.881 2641.191 2650.328 2638.953 2667.130 2652.244 2608.709 2651.201 2628.081 2622.658 2642.833 2642.131 2628.414
implicit-cache, 5689, 2019-01-10T06:10:47Z, c056058, Thu Jan 10 08:01:23 CET 2019, 3278.108 462.064 352.412 296.190 255.707 228.774 192.565 172.676 150.622 138.603 130.101 123.957 111.243 106.311 107.625 106.300 108.192 106.178 110.536 106.812 106.826 108.040 104.715 104.534 101.758 100.030 101.006 98.537 101.162 96.375 , 98.574 96.224 97.257 94.508 96.310 93.543 94.338 95.073 93.224 94.253 91.871 93.068 93.495 92.194 90.669 91.323 89.431 90.892 90.253 89.565
implicit-scope-loop, 5689, 2019-01-10T06:10:47Z, c056058, Thu Jan 10 08:02:42 CET 2019, 3370.329 453.531 351.356 293.281 252.891 231.801 194.548 177.414 155.658 146.299 134.062 131.764 118.146 112.757 112.394 109.314 109.634 107.279 110.475 108.418 107.488 108.102 105.325 107.451 103.640 104.980 102.569 102.150 104.489 99.742 , 102.234 99.018 100.878 97.820 98.629 97.768 97.093 97.939 97.106 97.778 93.853 95.729 94.393 95.474 93.015 95.016 92.259 93.728 92.018 91.773
inductive-implicits, 5689, 2019-01-10T06:10:47Z, c056058, Thu Jan 10 08:04:38 CET 2019, 6377.882 2724.358 2242.559 2168.740 2070.072 1981.360 1946.292 1916.308 1882.301 1854.166 1861.324 1821.834 1817.694 1797.103 1784.984 1770.987 1780.197 1757.663 1746.875 1746.953 1727.616 1732.171 1750.875 1732.232 1724.838 1714.649 1703.452 1704.932 1710.946 1727.078 , 1696.165 1707.047 1704.322 1693.564 1706.663 1694.128 1710.166 1695.017 1689.342 1687.442 1683.948 1684.015 1690.821 1701.000 1676.369 1675.403 1673.991 1675.773 1671.428 1670.674
i1535, 5689, 2019-01-10T06:10:47Z, c056058, Thu Jan 10 08:05:57 CET 2019, 3641.878 619.060 435.251 352.327 296.035 250.253 236.236 210.418 194.056 173.466 161.963 147.811 141.444 138.643 129.981 123.933 121.327 115.238 107.275 113.800 114.084 114.761 119.601 116.210 113.754 115.589 110.236 110.366 109.774 108.323 , 104.521 108.390 102.315 102.104 103.718 98.671 98.436 100.942 97.020 99.841 94.755 95.611 94.920 93.152 91.904 96.734 91.583 92.987 92.079 90.548
i1687, 5689, 2019-01-10T06:10:47Z, c056058, Thu Jan 10 08:07:14 CET 2019, 3021.369 387.839 272.523 229.715 204.423 168.000 150.380 133.397 112.531 105.059 96.909 90.517 82.958 79.516 82.286 82.841 84.734 81.988 81.705 79.167 76.461 74.625 74.321 72.512 72.886 73.854 72.317 70.181 69.734 70.641 , 69.158 69.469 68.334 70.031 67.434 67.111 68.508 65.951 66.958 65.202 66.094 65.254 67.995 64.935 65.518 64.338 65.186 64.395 64.080 65.384
vector, 5689, 2019-01-10T06:10:47Z, c056058, Thu Jan 10 08:11:08 CET 2019, 6708.775 1862.278 1467.284 1278.938 1199.967 1138.307 1054.310 1030.238 914.634 875.420 802.511 854.830 781.070 739.588 722.651 679.752 671.045 648.248 642.297 644.570 6851.856 1932.524 1535.195 1327.258 1235.521 1200.792 1124.276 1054.593 1009.287 933.537 972.225 837.044 811.439 775.859 740.243 709.626 690.846 671.922 687.025 676.690 6783.505 2007.796 1581.355 1408.417 1278.628 1208.402 1119.335 1042.636 928.220 870.598 816.528 841.888 795.804 718.692 683.400 679.351 685.426 665.381 674.282 669.630 , 644.411 619.228 599.438 603.724 613.243 598.337 587.911 584.074 588.579 573.369 567.855 560.274 568.523 544.723 540.188 544.187 549.035 524.632 522.175 518.517 527.492 506.232 503.719 497.341 502.723 486.961 486.242 486.718 478.448 477.456 683.411 647.713 633.674 619.221 629.732 610.121 592.825 581.172 593.892 576.395 573.861 569.523 580.257 558.636 545.835 536.123 541.261 548.412 522.435 519.044 514.525 524.368 507.683 511.381 504.784 517.571 501.050 509.963 509.007 499.573 670.884 633.919 614.266 605.920 607.858 597.828 581.756 570.726 580.059 553.547 542.011 535.630 550.507 528.061 516.835 520.167 539.702 506.983 502.579 501.381 506.622 502.849 503.509 502.823 488.970 500.949 487.283 483.337 482.379 484.826
empty-class, 5689, 2019-01-10T06:10:47Z, c056058, Thu Jan 10 08:12:24 CET 2019, 2738.554 277.091 175.419 143.474 115.007 98.941 87.778 83.704 74.922 68.762 64.955 64.723 65.954 66.250 66.264 62.856 63.596 59.900 59.191 57.695 59.370 57.397 57.644 55.637 55.984 54.966 55.304 54.118 54.213 54.307 , 54.468 52.489 52.881 53.431 52.830 52.340 52.334 51.293 51.580 50.975 51.464 50.429 51.436 51.401 50.494 50.842 50.671 51.209 50.584 51.036
empty-object, 5689, 2019-01-10T06:10:47Z, c056058, Thu Jan 10 08:13:40 CET 2019, 2777.772 279.130 182.903 152.738 131.021 116.916 98.635 93.446 89.838 81.989 77.653 69.193 65.979 63.190 62.945 61.367 62.238 64.050 62.882 64.031 60.854 59.724 58.148 57.881 56.022 56.995 55.461 56.126 55.556 55.706 , 54.496 54.754 54.083 54.061 53.763 53.309 53.239 53.001 51.922 52.649 51.483 52.857 51.830 51.966 51.335 51.796 51.792 51.423 51.291 51.292
empty-file, 5689, 2019-01-10T06:10:47Z, c056058, Thu Jan 10 08:14:55 CET 2019, 2072.446 153.795 89.164 67.950 56.707 47.431 43.846 40.194 41.124 40.359 39.318 38.793 37.093 36.733 35.423 33.344 33.716 32.925 33.015 33.103 32.298 33.185 32.749 31.862 32.454 32.628 31.906 32.370 31.844 32.340 , 32.032 31.401 31.807 32.001 31.441 31.798 31.775 31.533 31.672 31.567 31.202 31.839 31.187 31.694 31.283 31.061 31.255 31.525 31.056 31.621
patmatexhaust, 5689, 2019-01-10T06:10:47Z, c056058, Thu Jan 10 08:19:03 CET 2019, 5460.373 1505.973 1242.849 1082.461 908.624 753.170 672.968 589.657 551.282 513.979 490.885 453.694 429.761 403.837 393.022 371.888 371.634 399.231 369.745 364.833 5374.347 1465.270 1134.458 897.267 774.075 684.038 616.478 568.367 536.699 508.514 480.313 436.721 412.350 386.425 379.512 359.034 349.288 352.187 328.978 334.626 5456.748 1442.258 1165.214 920.336 776.782 687.313 600.426 558.166 525.047 484.423 441.537 419.945 380.550 370.424 363.622 371.669 366.960 380.087 381.151 388.691 , 376.671 390.088 400.467 388.908 380.084 372.535 377.009 360.220 353.112 341.457 340.284 327.818 324.715 325.002 304.100 299.999 306.088 292.575 290.956 285.446 287.808 278.676 278.478 285.972 272.203 275.415 279.860 270.503 268.744 271.172 266.219 261.152 260.019 270.873 262.374 258.223 268.148 257.743 257.596 262.946 328.872 342.009 347.138 331.676 335.497 338.784 321.517 319.743 321.222 310.498 311.176 309.320 294.568 290.939 296.265 285.852 280.616 279.168 285.322 273.552 275.818 284.748 267.919 266.262 269.624 266.054 265.163 262.984 260.267 258.726 260.587 254.063 251.629 253.366 260.737 250.973 253.013 252.219 246.185 245.798 389.158 398.571 381.907 366.210 357.738 365.052 345.425 340.573 332.340 345.664 328.328 322.765 317.479 305.865 301.373 296.818 304.555 289.927 289.700 293.992 282.595 281.006 287.461 271.369 270.277 273.298 266.338 267.048 266.336 271.333 262.166 266.096 271.604 257.628 256.437 264.142 257.981 260.588 265.485 253.965
