empty-object, 5763, 2019-02-01T13:03:06Z, 94d15ff, Fri Feb  1 15:04:09 CET 2019, 2728.905 253.101 170.541 138.264 115.025 94.417 82.119 74.717 66.564 64.569 61.856 61.907 58.098 58.571 58.492 59.409 58.138 58.098 57.342 56.090 56.454 55.528 55.098 53.696 54.267 54.780 53.624 53.308 54.668 53.408 , 53.061 52.705 51.952 51.959 51.717 52.753 50.925 51.096 50.978 51.290 50.365 50.927 50.433 50.197 49.979 51.015 50.144 51.137 49.657 50.042
empty-file, 5763, 2019-02-01T13:03:06Z, 94d15ff, Fri Feb  1 15:05:23 CET 2019, 2086.364 153.892 95.557 73.898 61.958 51.468 46.156 41.646 39.506 40.319 38.910 38.605 36.929 36.842 35.832 34.717 35.134 33.949 34.079 34.023 33.223 33.724 33.333 32.960 33.269 32.789 33.255 33.107 32.651 33.008 , 33.071 32.669 32.886 32.907 32.971 32.929 32.366 32.756 32.842 32.407 32.747 32.678 32.340 32.747 32.622 32.352 32.834 32.316 32.554 32.573
patmatexhaust, 5763, 2019-02-01T13:03:06Z, 94d15ff, Fri Feb  1 15:09:29 CET 2019, 5479.099 1399.464 1117.836 882.501 712.195 630.042 592.857 514.861 460.599 431.548 429.526 396.060 391.258 415.635 410.709 408.843 400.380 399.791 379.559 369.853 5567.468 1542.435 1245.706 1027.375 898.946 778.417 721.443 632.463 595.199 552.442 510.866 487.053 446.062 407.280 383.570 379.792 358.565 346.032 352.715 341.800 5549.437 1550.578 1240.259 1052.712 892.023 759.221 683.664 605.686 551.641 514.817 466.079 442.900 404.395 374.609 371.084 379.492 382.408 372.295 388.731 379.479 , 354.932 370.600 338.083 336.198 328.954 322.249 307.630 299.989 304.542 292.183 290.930 281.208 287.485 276.330 275.043 279.002 265.418 272.704 276.751 260.370 265.251 267.141 260.281 257.257 254.901 269.634 258.433 252.238 257.752 254.147 253.714 257.873 246.499 245.659 252.186 246.283 241.775 247.325 242.175 247.027 340.261 344.362 346.271 352.359 340.951 335.953 333.834 336.349 325.399 319.090 317.192 309.626 304.565 293.717 302.001 287.490 285.864 291.425 280.517 275.503 286.861 268.425 272.276 275.764 264.932 265.442 266.310 273.802 260.583 263.693 268.438 265.469 257.367 263.739 254.143 258.212 265.488 253.118 255.025 251.179 381.191 372.479 377.342 359.418 346.747 341.302 338.992 321.570 311.967 310.130 310.079 300.603 295.653 298.706 287.278 284.833 290.771 273.008 270.240 276.601 269.740 264.088 267.421 273.374 262.924 258.266 267.065 257.274 257.675 266.746 255.345 253.169 262.914 248.738 253.770 258.782 250.444 251.534 252.920 248.377
exhaustivity-I, 5763, 2019-02-01T13:03:06Z, 94d15ff, Fri Feb  1 15:13:23 CET 2019, 4283.736 1026.029 797.263 607.422 525.400 460.613 419.560 375.402 342.363 307.579 286.020 258.977 241.028 231.440 221.277 218.545 229.398 234.102 236.206 239.140 4291.730 1075.846 765.746 608.282 530.570 463.936 415.065 363.487 335.665 308.418 283.024 254.305 238.138 219.713 213.969 204.329 201.247 193.579 204.334 210.967 4292.477 1034.399 778.455 635.712 538.285 475.506 436.523 393.097 357.349 329.096 302.881 272.295 253.001 237.997 223.339 212.870 220.491 238.840 233.812 242.908 , 238.442 220.741 214.740 209.361 204.972 196.144 185.977 187.924 180.607 174.672 173.959 170.750 167.164 169.231 161.770 160.289 162.231 159.178 156.973 160.084 153.649 156.206 154.100 154.570 158.644 153.880 156.585 155.673 150.843 152.134 150.435 146.806 148.351 147.472 145.678 146.768 146.651 144.683 148.908 145.226 212.611 203.720 203.796 202.497 201.779 197.990 194.133 192.920 185.238 180.179 178.248 172.341 168.940 171.216 163.690 161.827 164.462 160.755 158.321 158.521 156.711 153.900 157.124 155.972 158.093 154.693 155.311 153.088 151.659 149.784 152.708 149.728 148.104 153.593 147.700 145.227 144.724 144.215 145.647 143.042 241.457 222.832 217.863 211.673 207.001 200.623 194.186 192.005 189.074 179.403 176.210 175.993 176.597 172.095 173.560 168.017 165.839 169.884 164.505 163.151 163.051 161.643 159.705 160.979 157.941 161.873 158.362 158.320 160.105 158.272 156.082 155.385 154.270 155.224 153.783 153.683 153.802 153.502 152.402 153.174
exhaustivity-S, 5763, 2019-02-01T13:03:06Z, 94d15ff, Fri Feb  1 15:17:57 CET 2019, 5094.674 1403.999 823.490 694.931 615.315 577.616 554.399 540.423 524.557 502.322 495.465 483.414 480.556 477.327 471.485 467.759 466.768 462.211 460.556 461.000 5111.228 1319.825 819.856 682.993 611.382 576.490 542.143 535.256 527.356 503.802 504.608 497.809 491.988 490.475 486.454 486.624 479.624 475.230 475.776 473.133 5056.584 1434.966 833.914 724.936 622.888 591.478 560.874 546.508 531.106 510.506 505.370 493.062 485.423 480.912 476.314 472.045 466.418 468.458 464.140 459.979 , 456.629 452.407 451.952 446.987 444.101 446.572 444.827 444.074 442.543 442.745 444.420 443.146 442.982 440.513 439.321 437.944 441.193 438.172 436.870 435.929 435.803 437.353 433.878 433.170 435.898 433.257 435.584 432.020 431.854 431.819 432.231 430.215 429.791 430.340 429.720 429.040 430.741 429.795 431.340 428.673 472.375 464.865 463.531 459.321 456.280 461.387 455.992 452.815 453.737 453.385 452.542 449.584 450.617 449.001 448.058 448.304 448.249 446.647 445.699 442.641 444.042 443.512 442.526 441.542 442.474 442.186 442.367 443.297 440.479 439.669 441.802 442.262 440.471 439.479 437.395 439.111 440.276 439.566 438.544 438.004 459.351 457.844 458.196 453.786 453.425 454.792 450.290 451.652 452.288 449.572 448.718 449.750 447.454 446.026 446.060 445.125 445.992 443.045 444.154 440.757 441.917 441.853 441.742 440.280 438.840 439.750 443.607 440.171 438.207 438.231 435.897 436.664 436.569 439.306 435.860 436.855 434.700 436.260 434.316 435.781
exhaustivity-T, 5763, 2019-02-01T13:03:06Z, 94d15ff, Fri Feb  1 15:24:17 CET 2019, 6560.862 2700.895 2144.541 2078.257 2220.262 2050.924 2006.343 1987.127 1967.058 1947.834 1944.689 1926.411 1922.402 1917.753 1895.043 1881.303 1875.543 1875.819 1862.621 1856.262 6590.347 2909.001 2243.050 2162.600 2193.441 2044.148 1996.638 1987.297 1959.842 1963.359 1943.849 1927.172 1915.557 1915.254 1904.291 1888.581 1878.132 1881.865 1866.092 1863.290 6549.144 2907.189 2252.210 2162.994 2216.859 2051.066 2005.663 1994.550 1986.996 1976.602 1957.025 1926.762 1912.706 1927.842 1923.350 1890.895 1898.983 1888.723 1871.494 1883.914 , 1856.988 1854.721 1861.661 1848.736 1847.702 1853.616 1840.977 1845.727 1845.550 1838.666 1852.098 1837.631 1842.308 1841.068 1849.715 1840.377 1842.786 1838.313 1830.430 1836.601 1835.354 1842.288 1834.173 1834.347 1828.472 1835.872 1841.582 1828.955 1827.780 1829.188 1822.579 1827.111 1827.937 1820.058 1830.495 1832.871 1831.602 1833.142 1830.445 1817.799 1857.204 1853.188 1852.163 1838.229 1837.892 1840.598 1833.331 1839.279 1832.892 1824.550 1833.589 1830.651 1835.810 1836.546 1830.235 1832.389 1826.906 1827.249 1817.558 1829.288 1809.730 1831.196 1828.647 1819.812 1822.626 1809.070 1826.974 1818.939 1812.860 1819.130 1811.247 1813.954 1817.773 1814.180 1825.277 1818.803 1820.252 1814.695 1809.967 1808.552 1861.843 1888.430 1869.346 1852.478 1845.892 1862.274 1845.568 1840.509 1838.921 1835.427 1858.846 1836.342 1847.657 1848.083 1845.440 1852.356 1848.429 1825.171 1830.577 1845.336 1832.606 1845.832 1848.401 1844.574 1832.365 1820.265 1847.958 1848.265 1826.079 1831.494 1815.869 1821.324 1844.594 1839.856 1837.083 1839.657 1843.517 1839.434 1838.395 1816.753
exhaustivity-V, 5763, 2019-02-01T13:03:06Z, 94d15ff, Fri Feb  1 15:31:17 CET 2019, 6598.234 2814.023 2480.742 2272.649 2222.518 2275.747 2185.500 2141.751 2118.670 2092.132 2075.200 2076.314 2070.450 2058.510 2064.868 2060.996 2047.181 2064.780 2049.520 2034.502 6520.163 3030.710 2571.790 2369.719 2370.493 2348.942 2362.102 2323.936 2292.545 2258.486 2228.883 2232.190 2231.497 2221.837 2218.795 2220.165 2219.793 2237.798 2215.134 2205.883 6364.911 2830.356 2309.877 2210.385 2221.323 2249.235 2226.211 2184.891 2163.601 2131.408 2124.989 2118.948 2113.038 2104.878 2100.588 2095.885 2092.024 2072.354 2063.043 2060.865 , 2036.365 2018.069 2028.676 2024.095 2020.317 2017.797 2015.429 2011.418 2008.968 2009.064 2017.705 2027.694 2022.516 2022.300 2004.177 2006.697 2004.162 2007.458 2002.065 2011.388 1994.741 1994.801 1996.128 2011.033 1992.186 1987.741 1984.414 1996.858 1986.066 1982.874 1988.256 1981.214 1981.409 1996.111 1979.463 1985.406 1977.551 1980.701 1973.472 1985.631 2183.287 2214.024 2195.226 2195.310 2197.536 2198.496 2188.642 2186.150 2187.797 2195.042 2195.819 2195.154 2187.894 2195.704 2170.917 2178.178 2175.245 2185.518 2174.872 2189.078 2166.586 2178.993 2172.055 2189.250 2183.210 2180.039 2158.690 2186.390 2170.349 2169.072 2171.141 2183.268 2158.297 2175.523 2172.614 2173.405 2165.361 2176.025 2136.454 2159.178 2055.943 2064.292 2059.237 2065.556 2055.796 2052.439 2055.375 2064.079 2052.172 2051.160 2052.373 2069.599 2066.737 2077.277 2043.268 2045.796 2049.789 2040.411 2042.818 2039.355 2034.937 2041.511 2040.420 2072.620 2043.548 2030.051 2032.764 2050.285 2034.492 2056.912 2038.150 2044.424 2033.778 2054.273 2042.429 2041.539 2038.439 2035.604 2031.491 2033.203
implicitNums, 5763, 2019-02-01T13:03:06Z, 94d15ff, Fri Feb  1 15:32:47 CET 2019, 6779.454 2376.777 1714.163 1424.981 1320.157 1183.653 1104.302 1078.344 907.732 801.174 843.218 728.436 646.025 619.916 609.302 572.072 563.261 556.334 545.041 530.604 528.425 516.608 518.023 512.374 523.042 514.276 512.180 518.902 506.049 507.784 , 511.389 519.466 509.903 507.015 517.967 511.412 509.925 513.912 508.902 504.207 504.472 520.173 499.256 510.433 496.894 505.512 511.869 497.833 494.856 503.275
scalapb, 5763, 2019-02-01T13:03:06Z, 94d15ff, Fri Feb  1 15:39:33 CET 2019, 25749.186 13028.983 11653.476 9616.018 8836.395 8248.145 8036.412 7518.153 7316.586 7091.242 7166.714 6907.507 6889.914 6821.044 6838.064 6802.065 6795.657 6757.970 6749.847 6725.389 6740.969 6717.661 6650.338 6618.942 6625.317 6611.022 6613.385 6630.627 6658.626 6671.211 , 6587.017 6572.357 6578.812 6593.196 6585.486 6630.939 6593.311 6620.891 6531.759 6569.192 6607.763 6566.738 6581.278 6599.432 6602.373 6598.790 6564.225 6519.925 6560.474 6579.950
scalap, 5763, 2019-02-01T13:03:06Z, 94d15ff, Fri Feb  1 15:42:08 CET 2019, 13811.957 5572.967 5095.243 4200.473 3664.898 3418.116 3090.081 3278.113 3040.050 3032.494 2768.167 2599.094 2469.380 2423.068 2338.332 2329.362 2272.176 2250.759 2206.816 2189.762 2165.153 2118.210 2132.568 2099.321 2109.979 2099.151 2094.034 2080.259 2079.242 2034.241 , 2027.528 2021.386 2018.518 2008.345 1995.829 1988.593 1948.115 1980.162 1933.276 1918.908 1927.217 1924.116 1949.462 1937.608 1913.057 1915.426 1905.575 1890.448 1936.878 1916.844
power-macro-power-inlined-1, 5763, 2019-02-01T13:03:06Z, 94d15ff, Fri Feb  1 15:43:29 CET 2019, 2963.581 337.889 225.611 172.608 149.063 127.811 115.799 108.459 101.367 100.674 94.789 94.177 90.116 88.054 84.042 83.985 80.695 82.864 80.111 81.167 78.103 81.962 77.921 79.306 77.178 77.178 76.135 79.226 75.352 78.239 , 75.341 76.458 73.914 75.372 75.072 75.455 75.015 74.145 75.081 84.182 72.996 74.348 72.810 75.542 72.498 73.678 73.187 73.490 73.128 73.689
power-macro-power-inlined-1, 5763, 2019-02-01T14:44:21Z, ac5b835, Fri Feb  1 15:51:05 CET 2019, 3069.927 342.915 227.700 173.175 140.801 121.157 110.146 98.854 94.356 91.591 93.543 90.586 89.230 88.222 87.656 85.783 82.748 84.544 81.014 82.799 79.070 79.899 77.377 77.511 76.540 76.994 74.521 76.286 74.612 77.193 , 75.275 72.930 74.121 73.200 73.977 72.901 73.073 71.740 72.921 81.491 71.694 72.041 73.060 71.192 71.462 71.412 71.691 70.679 71.818 70.471
power-macro-power-inlined-1k, 5763, 2019-02-01T14:44:21Z, ac5b835, Fri Feb  1 15:52:31 CET 2019, 4198.799 885.739 739.100 537.373 463.686 399.637 365.861 347.252 306.268 287.543 262.710 240.787 231.099 210.209 209.570 213.271 215.047 207.954 201.195 196.670 184.201 186.432 178.670 178.837 175.649 177.317 174.023 174.893 170.562 171.959 , 167.445 170.924 167.629 170.325 167.379 171.463 165.139 167.140 165.560 188.131 164.615 165.564 165.135 161.812 164.691 162.473 162.868 161.635 164.383 162.686
power-macro-power-inlined-1, 5763, 2019-02-04T08:35:08Z, f4f7fad, Mon Feb  4 09:41:58 CET 2019, 3001.356 312.315 224.752 178.411 153.332 135.985 126.414 119.634 109.228 101.270 91.683 92.187 87.670 87.475 83.580 84.493 82.572 82.327 81.569 81.536 81.345 82.082 79.261 79.404 77.235 77.424 76.259 77.199 75.715 79.753 , 75.879 75.360 73.875 75.604 73.928 74.244 73.458 73.814 74.479 84.616 72.238 73.420 71.702 75.099 71.884 72.968 72.425 72.621 72.133 72.148
power-macro-power-inlined-1k, 5763, 2019-02-04T08:35:08Z, f4f7fad, Mon Feb  4 09:43:24 CET 2019, 4172.501 800.784 557.102 475.054 415.339 358.883 322.894 274.264 253.693 244.346 220.124 206.708 196.590 224.902 213.597 208.458 195.417 187.794 175.647 176.191 169.903 172.261 162.454 164.497 161.679 162.053 162.313 157.572 159.738 156.694 , 158.621 159.000 154.952 156.642 153.691 175.692 152.925 153.818 151.466 153.072 152.783 152.198 151.466 149.227 152.876 149.090 150.652 152.897 148.039 150.372
dotty, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 22:22:48 CET 2019, 80472.179 48540.913 42217.930 40521.951 40596.141 39486.475 39033.953 38911.113 39347.665 38498.668 38365.903 39717.340 38276.893 38346.381 39551.477 38157.484 38133.496 39379.695 38171.138 38044.789 39047.132 37922.615 37987.052 39113.061 37906.124 38028.640 38777.223 37924.130 37943.248 38517.577 , 37859.616 37823.352 38610.247 38020.999 38080.094 38343.412 37944.486 37954.753 38335.042 37943.056 37989.220 38585.384 38004.465 39264.223 37939.860 39289.193 38005.750 39171.375 37739.783 39113.708
scala-library, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 22:28:52 CET 2019, 23076.890 10911.752 9010.441 8297.943 7828.207 7291.343 6936.418 6712.382 6651.629 6506.177 6491.688 6478.202 6477.994 6403.695 6421.822 6369.858 6375.411 6272.689 6244.099 6167.292 6174.066 6222.064 6183.357 6150.145 6185.282 6199.134 6155.630 6139.988 6196.424 6232.953 , 6176.018 6112.266 6119.140 6069.802 6066.484 6044.774 6058.869 6090.247 6106.328 6106.810 6192.234 6145.615 6074.439 6073.875 6009.731 6042.248 6037.037 6059.476 6040.681 6000.536
re2s, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 22:31:51 CET 2019, 13945.028 6816.284 5047.441 4453.507 3892.058 3449.933 3199.975 3080.115 3009.128 2956.507 2900.217 2854.830 2827.869 2771.813 2771.813 2725.843 2688.850 2674.441 2683.801 2734.284 2646.907 2645.001 2646.056 2626.180 2678.756 2606.935 2642.407 2623.563 2582.179 2605.875 , 2616.879 2621.591 2596.156 2587.166 2575.042 2572.332 2617.222 2596.426 2574.617 2583.520 2572.803 2592.986 2573.061 2595.161 2571.619 2587.468 2575.178 2573.509 2576.515 2560.045
implicit-cache, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 22:33:11 CET 2019, 3245.069 429.861 342.699 285.368 245.443 212.623 179.348 152.051 134.785 123.002 114.014 110.022 106.996 105.363 102.534 106.852 102.341 102.151 102.658 100.153 102.246 99.634 100.590 98.208 96.536 101.568 95.687 96.681 93.703 96.746 , 94.209 96.834 92.449 92.608 93.489 91.186 91.672 90.350 90.760 88.927 91.236 90.249 91.369 88.936 88.780 89.234 90.620 88.085 87.508 86.496
implicit-scope-loop, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 22:34:30 CET 2019, 3344.969 457.393 353.150 296.037 242.560 209.353 178.851 151.003 138.543 125.289 116.407 115.386 111.468 111.916 105.863 105.811 107.219 105.590 106.907 103.385 104.871 101.716 100.918 102.885 101.776 101.740 98.941 101.330 98.242 97.055 , 101.451 96.859 96.703 94.553 97.283 94.491 95.374 93.853 94.967 92.499 91.171 94.499 92.630 93.544 90.818 92.050 89.659 92.148 90.055 90.410
inductive-implicits, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 22:36:29 CET 2019, 6401.427 2739.683 2262.598 2143.792 2068.013 2000.007 1970.892 1928.592 1910.951 1900.626 1863.963 1848.152 1839.058 1814.603 1834.957 1791.765 1774.468 1776.119 1777.608 1768.346 1793.147 1772.136 1768.226 1765.490 1756.430 1764.014 1774.281 1747.640 1744.612 1745.108 , 1753.406 1739.758 1758.724 1736.357 1743.271 1737.813 1737.990 1730.981 1760.220 1731.985 1724.635 1720.562 1724.230 1717.139 1713.988 1741.137 1717.230 1721.296 1708.832 1708.629
i1535, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 22:37:49 CET 2019, 3636.920 595.939 405.162 299.251 241.440 207.985 177.000 149.291 140.643 133.064 121.444 119.877 126.933 123.646 122.712 124.036 115.954 113.161 117.770 111.742 107.712 108.084 104.163 103.704 103.693 102.000 100.885 100.773 97.899 96.854 , 99.142 95.310 95.858 91.899 92.550 95.148 90.111 90.491 90.462 88.314 90.276 90.165 90.911 88.195 87.126 90.046 87.043 87.991 86.407 86.960
i1687, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 22:39:05 CET 2019, 2951.384 356.949 258.279 214.234 183.737 154.335 126.485 103.529 95.038 84.771 78.906 73.816 72.508 74.419 73.482 74.271 71.592 71.343 71.464 68.575 68.720 66.683 67.365 67.374 66.009 66.655 64.621 65.329 63.482 64.200 , 63.164 63.677 62.342 62.583 61.951 62.599 60.742 60.155 62.527 60.521 60.945 59.978 60.540 59.821 60.126 59.330 60.065 59.134 59.639 59.027
vector, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 22:43:07 CET 2019, 6857.300 1826.974 1428.078 1214.429 1138.941 1043.055 1015.888 886.689 800.629 870.609 826.453 771.612 733.808 699.444 654.998 630.807 611.504 619.136 587.236 587.608 6761.671 1722.877 1347.432 1183.738 1117.990 1008.134 930.725 832.811 826.547 829.026 736.394 746.062 746.440 752.658 711.262 655.357 662.803 617.579 606.246 591.615 6759.669 1790.963 1384.184 1227.365 1144.021 1076.989 1055.066 896.577 829.350 872.868 845.687 748.125 703.509 717.712 685.355 665.044 637.856 652.474 616.177 603.694 , 588.375 595.656 579.339 565.817 561.208 556.884 536.324 532.748 518.305 515.269 523.028 500.724 497.409 510.626 496.028 487.024 494.267 489.772 484.241 494.357 481.534 477.381 477.001 468.033 517.609 466.377 463.833 473.565 463.381 462.447 596.599 592.470 571.367 564.460 553.224 558.602 537.521 532.308 530.531 540.379 514.906 509.959 503.151 514.744 497.326 494.581 497.192 487.061 485.658 486.616 473.613 478.321 486.040 469.430 531.964 471.422 467.854 478.127 465.201 463.347 588.419 601.037 564.989 550.534 546.622 545.037 526.146 518.611 510.569 526.044 501.554 496.788 493.694 495.491 491.938 481.321 486.417 478.153 484.227 471.104 471.432 478.371 466.226 462.028 543.066 459.949 457.488 469.280 458.032 458.068
empty-class, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 22:44:23 CET 2019, 2722.452 251.122 162.059 132.454 112.308 92.165 79.456 76.164 65.261 64.092 59.666 60.563 58.924 60.617 58.983 58.029 55.955 55.935 55.594 54.526 53.779 53.867 52.354 52.536 51.742 53.251 51.379 52.302 51.337 51.547 , 50.458 52.193 50.637 50.773 50.166 50.648 50.202 49.482 50.143 49.356 50.012 49.627 49.540 48.585 49.499 48.818 49.535 48.915 48.236 48.659
empty-object, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 22:45:39 CET 2019, 2764.277 264.471 169.867 138.869 115.554 95.746 79.341 72.490 65.105 67.627 67.530 68.434 65.663 63.910 63.004 58.948 58.910 56.628 56.225 55.539 55.677 54.011 53.998 55.664 53.484 51.932 53.742 51.282 52.703 51.313 , 51.881 50.597 52.261 50.153 51.526 51.106 50.060 50.511 49.461 50.459 49.233 49.845 49.729 50.128 49.419 50.046 49.301 49.345 49.322 48.817
empty-file, 5763, 2019-02-04T20:43:49Z, c0b6166, Mon Feb  4 22:46:55 CET 2019, 2076.605 148.911 92.037 71.920 59.993 49.799 44.604 40.748 41.001 42.182 39.592 38.329 36.860 35.484 35.138 34.274 34.729 34.086 33.209 33.552 32.940 33.340 32.981 32.838 33.076 32.999 32.421 32.798 32.767 32.811 , 32.873 32.340 32.569 32.761 32.506 32.412 32.368 32.024 32.653 32.038 32.447 32.374 32.067 32.536 32.304 31.757 32.223 32.123 31.794 32.169
