patmatexhaust, 9405, 2020-07-21T20:22:45Z, 6162688, Tue Jul 21 23:28:22 CEST 2020, 5580.352 1478.748 1147.509 916.258 762.074 737.749 583.737 533.571 479.270 439.613 411.321 430.568 452.221 436.194 433.770 425.568 409.662 392.813 387.056 386.149 5604.686 1531.898 1173.931 1019.136 872.021 792.295 624.779 554.032 486.947 446.494 400.209 411.537 373.658 394.253 430.383 414.807 413.970 407.654 410.737 400.979 5631.969 1508.579 1185.300 1010.075 847.199 810.400 626.064 564.112 505.924 470.884 421.193 393.847 399.961 406.452 395.944 398.388 396.063 384.508 385.005 369.480 , 368.436 360.618 351.728 352.348 337.805 327.606 320.438 320.661 306.358 304.414 310.932 300.747 294.338 297.864 289.170 289.682 286.031 279.618 281.238 279.257 279.105 277.309 276.855 273.321 273.346 284.217 267.076 266.072 274.631 267.226 269.261 269.893 263.456 266.053 268.579 264.004 265.544 269.333 260.083 261.214 391.980 372.778 363.888 354.479 356.453 340.593 328.994 333.614 326.103 314.384 314.171 309.876 306.403 309.631 296.873 293.462 287.175 288.424 285.347 285.038 277.981 280.094 275.064 278.073 272.993 271.976 280.148 266.400 269.639 272.255 265.521 266.198 268.509 265.593 265.295 269.773 265.532 261.366 263.720 258.343 370.984 350.860 341.467 335.654 341.929 325.913 313.962 317.613 310.655 308.205 305.029 298.964 293.429 294.221 285.489 286.398 286.427 278.651 280.097 279.089 272.306 279.693 278.180 266.432 267.054 269.189 272.249 269.912 271.492 263.335 260.114 266.641 259.868 258.769 265.952 261.093 261.928 260.394 253.671 256.592
exhaustivity-I, 9405, 2020-07-21T20:22:45Z, 6162688, Tue Jul 21 23:32:20 CEST 2020, 4815.631 1166.213 783.976 588.489 509.831 448.417 370.882 326.626 307.067 307.574 301.943 294.315 293.708 288.386 280.545 275.279 259.295 245.398 244.767 237.760 4800.666 1188.080 845.643 652.145 554.614 474.990 391.437 341.093 328.241 293.262 264.211 255.841 278.015 286.192 283.103 281.881 268.504 256.173 245.895 247.716 4821.259 1179.796 810.675 612.522 508.703 443.695 368.802 318.185 286.018 286.888 292.105 298.419 299.820 285.962 279.177 274.903 260.584 250.346 243.693 245.192 , 235.736 229.459 225.535 219.926 219.260 216.743 209.760 204.719 207.096 202.961 200.023 203.053 195.829 193.267 196.845 189.872 190.191 190.918 187.853 192.230 188.647 185.025 188.773 185.307 186.938 188.215 185.520 191.116 185.245 185.551 185.273 181.045 181.386 183.325 179.689 179.789 178.155 176.117 181.476 175.638 237.252 230.530 226.898 219.175 213.086 218.523 211.320 209.962 207.132 201.148 199.094 197.040 194.593 194.708 196.889 191.924 189.916 191.654 188.286 191.266 184.913 185.487 188.153 184.440 186.652 187.418 182.929 183.820 187.046 182.656 183.882 179.076 180.453 186.118 181.029 177.771 180.916 177.031 180.022 176.044 238.997 232.342 234.394 222.266 218.638 219.460 208.166 203.477 207.442 202.183 197.419 205.650 196.847 194.101 198.655 191.103 194.317 191.724 191.212 194.562 189.283 189.698 191.548 185.397 190.962 186.883 187.027 189.534 187.693 183.941 185.080 180.411 181.251 185.205 182.636 180.248 179.684 176.812 182.006 175.801
exhaustivity-S, 9405, 2020-07-21T20:22:45Z, 6162688, Tue Jul 21 23:36:53 CEST 2020, 5839.328 1785.953 1551.942 1387.468 1290.350 1258.446 1195.988 1188.194 1166.318 1152.621 1137.973 1132.925 1121.681 1095.768 1101.443 1099.273 1077.517 1086.206 1080.254 1061.203 5750.788 1830.603 1488.790 1277.667 1197.035 1177.369 1123.086 1118.680 1101.283 1085.204 1077.230 1072.716 1054.606 1035.536 1041.508 1031.534 1009.778 1015.642 1013.961 994.918 5759.725 1945.683 1428.206 1340.352 1253.376 1211.151 1161.390 1158.087 1150.454 1126.520 1117.501 1108.890 1095.824 1072.679 1080.615 1070.427 1046.339 1059.902 1054.550 1038.488 , 1072.034 1068.957 1038.658 1053.839 1053.787 1046.331 1043.659 1049.274 1045.792 1044.820 1043.728 1055.516 1038.639 1033.917 1051.618 1035.283 1042.082 1047.749 1041.542 1043.048 1044.731 1032.409 1039.243 1036.087 1043.430 1033.839 1040.991 1038.812 1035.936 1039.285 1036.176 1031.285 1033.346 1037.408 1032.093 1036.246 1031.907 1030.445 1031.902 1032.341 1006.832 987.206 994.334 981.399 981.148 979.403 974.829 979.296 978.318 972.469 970.933 968.950 968.291 971.854 970.233 966.524 968.631 963.932 963.073 966.415 959.573 963.839 959.934 957.410 955.382 955.658 958.690 953.682 956.745 949.924 949.771 952.792 949.961 948.172 951.166 947.051 944.057 949.756 948.889 948.819 1046.105 1056.006 1028.099 1033.448 1042.245 1025.604 1026.484 1028.935 1023.745 1018.475 1022.649 1026.891 1013.567 1014.621 1025.520 1007.205 1015.787 1023.560 1016.268 1009.927 1012.590 1006.919 1007.663 1005.899 1011.149 1002.784 1007.384 1000.544 1005.110 1003.517 999.279 1000.683 1001.194 999.608 998.611 995.246 996.934 992.682 1000.244 994.100
exhaustivity-T, 9405, 2020-07-21T20:22:45Z, 6162688, Tue Jul 21 23:41:25 CEST 2020, 4978.936 1357.081 1025.936 802.575 673.461 622.913 584.498 570.405 552.179 537.024 529.482 524.342 527.887 518.620 524.856 524.515 515.966 519.925 510.688 520.402 4947.858 1278.397 904.372 719.697 637.375 605.869 582.653 562.363 556.626 527.226 530.017 512.721 493.815 493.947 488.156 488.755 481.324 480.339 477.902 479.425 4927.007 1343.878 1066.563 805.385 670.570 607.599 558.285 551.307 534.516 513.457 503.405 490.940 472.825 476.317 471.438 468.204 468.223 463.835 460.862 466.063 , 505.771 507.724 503.065 502.938 500.095 494.832 493.351 489.315 484.885 486.073 485.021 481.190 480.622 479.062 479.730 478.806 476.337 474.440 472.279 470.195 470.857 468.751 470.947 469.381 465.431 466.543 466.374 465.101 463.351 461.603 463.097 469.178 462.770 461.884 461.085 462.533 463.862 460.891 461.976 461.997 481.213 477.958 479.046 471.468 472.584 470.018 467.664 463.656 466.101 462.090 464.084 463.317 457.276 457.848 455.344 455.936 456.412 452.991 453.381 453.675 452.117 450.223 450.261 447.965 448.923 445.585 447.874 454.164 446.912 445.078 445.202 446.164 445.127 445.517 441.351 445.584 443.995 446.261 443.869 443.276 465.668 462.300 460.645 453.795 453.077 453.328 451.372 448.932 453.841 445.136 446.636 444.228 442.328 442.171 440.734 437.469 438.240 437.126 437.474 435.813 434.257 434.395 441.224 431.346 430.982 428.156 428.396 435.180 430.197 428.609 429.269 428.103 428.343 427.484 427.500 427.008 426.521 428.271 426.152 427.090
exhaustivity-V, 9405, 2020-07-21T20:22:45Z, 6162688, Tue Jul 21 23:47:16 CEST 2020, 6362.578 2581.249 2361.556 2086.405 2026.443 1966.969 1946.769 1917.223 1904.921 1891.606 1869.844 1860.369 1854.803 1840.317 1825.458 1821.340 1810.622 1808.192 1800.197 1802.606 6317.577 2578.244 2197.507 1977.238 1904.480 1857.753 1843.043 1812.793 1802.619 1806.318 1771.118 1762.435 1757.620 1732.974 1731.411 1736.791 1715.768 1710.088 1712.859 1711.909 6290.034 2596.027 2202.806 1932.021 1844.464 1802.367 1793.582 1765.508 1751.016 1740.623 1718.179 1709.663 1694.356 1679.473 1675.293 1669.718 1658.028 1653.657 1657.246 1649.245 , 1803.113 1797.817 1794.982 1796.440 1786.848 1795.648 1780.207 1785.086 1787.570 1793.280 1781.035 1790.750 1786.445 1785.295 1784.880 1783.432 1781.365 1777.082 1776.367 1775.300 1775.236 1778.493 1791.649 1780.373 1773.165 1770.028 1777.711 1767.604 1763.671 1771.469 1763.312 1766.421 1765.904 1766.465 1776.560 1769.329 1772.156 1768.931 1763.715 1772.128 1712.738 1707.944 1698.380 1708.868 1702.969 1705.333 1689.766 1704.738 1693.892 1701.148 1688.665 1702.004 1688.142 1689.682 1705.297 1685.993 1690.890 1685.007 1682.707 1688.839 1690.546 1689.183 1691.979 1685.952 1686.864 1680.589 1674.177 1681.832 1676.925 1683.856 1683.486 1674.509 1679.259 1686.017 1675.774 1670.874 1676.994 1672.124 1674.002 1672.354 1653.419 1655.292 1639.795 1642.386 1657.958 1643.105 1633.547 1640.038 1630.718 1635.662 1627.642 1639.980 1627.012 1626.460 1633.989 1622.713 1627.468 1621.112 1619.694 1614.414 1622.729 1615.154 1612.900 1615.611 1618.858 1619.577 1612.684 1616.315 1614.849 1604.026 1611.686 1609.920 1611.274 1607.289 1609.341 1606.218 1605.268 1606.931 1599.375 1605.446
implicitNums, 9405, 2020-07-21T20:22:45Z, 6162688, Tue Jul 21 23:48:50 CEST 2020, 7551.294 2924.257 2127.685 1803.490 1551.432 1482.098 1238.447 1189.207 1078.980 1050.802 873.972 816.564 763.042 743.252 708.662 681.246 637.973 634.174 656.269 621.907 632.537 622.238 612.047 620.883 602.598 605.216 613.899 609.539 613.362 603.286 , 603.125 613.535 604.141 622.505 603.255 605.456 613.794 599.508 595.261 605.799 594.982 607.946 593.995 595.424 603.649 589.023 594.528 592.517 590.661 604.550
stdlib213, 9405, 2020-07-21T20:22:45Z, 6162688, Wed Jul 22 00:15:50 CEST 2020, 59150.831 34751.221 29145.622 29222.480 26760.694 26302.241 27533.628 25991.522 25512.373 27129.590 25709.198 25607.977 27024.182 25210.990 25289.799 26689.290 25200.980 25129.195 26846.876 25106.616 25214.240 26738.738 25186.324 25192.571 26587.960 25130.772 25114.498 26265.496 25164.690 25207.093 , 26031.220 25001.221 25125.773 25474.958 25179.133 25077.882 25601.255 25070.924 25101.979 25457.348 24989.223 26792.417 25099.642 26914.890 25027.616 26725.383 25165.176 26809.854 25153.820 26761.859
scalap, 9405, 2020-07-21T20:22:45Z, 6162688, Wed Jul 22 00:18:29 CEST 2020, 14785.541 5328.844 4518.363 3712.883 3531.289 3216.981 3221.588 3256.976 3029.685 2884.573 2693.113 2616.146 2515.836 2543.438 2378.538 2314.237 2277.776 2256.916 2265.932 2194.066 2203.129 2166.193 2204.754 2148.807 2178.639 2177.834 2209.393 2140.161 2130.317 2100.943 , 2100.711 2101.040 2087.138 2050.182 2047.326 2044.518 2033.049 2010.691 2103.291 2016.332 1992.837 2019.563 1999.939 2028.468 2014.566 1979.643 2000.242 1993.326 1986.740 1996.677
power-macro-power-inlined-1, 9405, 2020-07-21T20:22:45Z, 6162688, Wed Jul 22 00:20:09 CEST 2020, 3095.555 301.724 207.395 172.784 151.804 128.048 114.526 108.215 96.386 95.553 89.069 87.461 80.744 81.387 84.552 82.153 83.075 96.636 78.223 79.184 78.791 74.788 77.191 74.436 77.040 73.009 74.663 72.944 73.824 69.812 , 70.712 71.273 70.299 69.805 70.782 72.008 68.186 69.490 68.939 69.914 66.585 69.045 66.543 67.071 67.907 67.134 66.074 66.314 66.228 66.151
power-macro-power-inlined-1k, 9405, 2020-07-21T20:22:45Z, 6162688, Wed Jul 22 00:21:55 CEST 2020, 4595.145 838.296 600.775 544.163 483.884 411.423 371.392 333.805 311.674 297.831 266.404 250.670 252.741 243.315 223.771 227.269 216.762 256.961 213.794 207.168 203.106 198.959 197.530 200.447 194.175 197.102 193.132 194.888 194.375 196.430 , 193.096 189.483 191.141 187.911 189.577 187.308 188.576 184.171 185.728 183.796 188.086 186.298 184.505 185.225 181.274 184.530 182.648 183.457 180.837 183.713
dotty, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 13:21:19 CEST 2020, 97013.033 58435.245 51274.229 50412.707 48588.831 48292.858 48669.965 47502.895 47526.606 48001.738 47274.734 47403.789 47907.936 47115.066 48450.440 46995.183 47001.534 47645.175 46940.459 48712.726 46972.148 48455.507 46832.890 48222.280 46762.554 48305.889 46902.796 48382.103 46855.618 48045.118 , 46937.418 47846.708 46951.611 47661.934 46792.336 47796.892 46844.518 47470.144 46724.647 47317.340 46836.425 47502.313 46827.398 47308.388 46738.847 47125.833 46795.766 47328.611 46795.470 47180.787
re2s, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 13:24:25 CEST 2020, 15192.162 6641.237 5607.662 4809.612 4183.306 3742.571 3514.554 3328.716 3238.982 3114.495 3080.678 3059.080 3031.165 3014.829 2955.345 2945.843 2883.747 2866.500 2873.060 2830.785 2818.329 2826.597 2806.679 2795.295 2767.641 2780.113 2751.308 2722.505 2746.800 2692.905 , 2719.837 2695.437 2703.295 2693.264 2715.510 2698.400 2704.461 2689.857 2685.731 2698.247 2693.202 2730.171 2729.094 2689.434 2718.665 2686.445 2702.257 2671.591 2677.159 2687.539
implicit-cache, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 13:25:41 CEST 2020, 3458.289 511.560 372.562 294.679 257.662 231.392 192.431 159.748 140.827 126.946 118.254 117.449 113.056 113.614 107.954 109.698 109.508 104.420 106.665 102.450 101.366 103.203 100.062 103.007 98.934 99.197 100.560 96.139 97.348 96.157 , 97.948 94.401 94.634 95.333 92.367 93.853 91.463 91.829 91.233 90.070 91.374 90.280 91.574 90.116 89.915 87.930 90.794 88.333 88.202 87.294
implicit-scope-loop, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 13:26:58 CEST 2020, 3536.065 528.806 378.391 300.873 267.227 233.173 200.335 172.708 148.192 135.545 128.927 125.505 122.054 123.148 126.190 120.279 118.278 118.563 110.469 112.504 107.802 106.141 107.697 103.998 105.686 103.038 101.389 103.852 100.176 104.057 , 98.929 98.920 101.421 98.679 98.020 97.217 97.827 95.954 94.233 95.777 93.670 96.624 92.624 98.092 92.629 93.532 92.656 91.875 93.717 92.069
i1535, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 13:28:50 CEST 2020, 4058.656 722.522 544.179 444.137 362.195 323.605 271.913 227.962 203.975 188.050 172.313 167.526 163.386 153.888 164.058 156.071 158.386 163.397 155.322 155.319 154.718 148.392 143.907 150.378 140.957 142.532 144.766 137.463 138.860 136.828 , 132.888 135.999 130.575 134.564 132.911 130.245 133.683 126.862 129.392 127.465 125.395 127.145 122.921 126.318 122.215 121.610 122.573 119.491 120.737 119.744
i1687, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 13:30:07 CEST 2020, 3410.417 443.761 310.686 251.873 202.986 176.081 147.006 129.389 129.997 118.639 118.310 110.314 110.386 107.019 104.655 105.842 102.461 104.281 101.032 99.664 100.935 98.089 97.614 96.519 98.790 94.728 95.910 94.086 92.933 95.417 , 92.004 93.678 91.095 92.279 89.964 92.802 89.048 90.133 89.009 87.967 91.642 86.909 87.740 87.708 87.551 87.084 87.371 85.776 86.858 86.113
empty-class, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 13:31:20 CEST 2020, 2552.804 147.955 95.016 71.847 58.323 48.141 42.899 39.294 39.506 38.117 38.680 37.957 37.761 38.366 36.404 35.333 34.146 34.114 33.377 33.240 32.133 32.600 32.002 31.699 30.661 31.027 30.277 30.758 29.890 30.089 , 29.541 29.741 29.462 30.212 29.190 29.081 29.130 29.138 28.625 28.795 28.830 28.797 28.454 28.275 28.595 28.180 28.288 28.209 28.210 27.804
empty-object, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 13:32:34 CEST 2020, 2798.742 238.986 154.390 114.866 97.232 78.161 70.411 65.846 58.974 56.898 55.887 59.406 56.360 58.314 53.898 53.250 52.988 50.772 50.837 49.156 49.224 48.558 48.107 48.020 47.631 46.114 45.619 45.221 45.369 44.816 , 44.525 44.228 44.897 43.760 44.383 44.050 43.768 43.170 43.245 42.440 42.909 42.211 42.744 42.510 42.637 42.899 42.817 42.495 41.923 41.532
empty-file, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 13:33:46 CEST 2020, 1680.667 37.697 17.937 13.707 12.324 12.034 11.707 10.989 10.709 10.301 9.999 9.572 9.386 9.333 9.059 9.022 9.037 8.873 8.973 8.801 8.778 8.595 8.723 8.516 8.438 8.360 8.455 8.304 8.312 8.141 , 8.057 8.164 8.105 8.009 8.029 8.033 8.034 8.034 8.009 8.015 8.002 8.038 7.977 7.994 7.977 8.313 7.990 8.150 8.093 8.053
patmatexhaust, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 13:38:04 CEST 2020, 5942.434 1627.055 1243.311 1058.729 902.595 814.227 639.377 583.499 538.678 487.472 462.176 427.164 411.871 410.813 428.033 444.373 430.927 430.415 425.708 426.547 5955.314 1653.719 1287.392 1073.052 903.587 824.712 661.485 602.892 553.463 513.828 452.332 435.260 431.561 430.714 428.943 445.171 434.035 415.100 416.546 419.825 5887.046 1626.967 1248.745 1062.808 901.575 822.234 641.245 586.320 521.298 479.538 438.532 424.570 440.283 436.222 435.747 444.631 433.140 428.805 427.124 417.916 , 397.297 387.208 378.821 384.156 360.868 357.100 361.772 353.886 345.660 340.333 346.601 329.000 329.480 339.112 323.455 319.386 321.082 310.218 305.621 311.276 299.917 301.249 307.211 303.119 297.012 295.657 295.038 299.468 290.886 288.649 297.902 290.627 289.105 286.976 282.668 288.641 285.375 284.378 295.829 281.697 399.151 386.536 371.950 372.884 356.292 352.135 342.432 344.277 333.591 329.335 329.443 320.403 321.677 320.726 314.989 318.606 308.144 305.672 305.407 302.527 300.462 297.743 302.145 294.200 298.675 291.069 289.133 306.413 288.515 290.548 294.717 288.421 291.442 284.156 285.574 290.511 284.851 285.925 285.056 280.292 398.334 387.070 389.072 384.498 362.418 362.781 356.144 356.562 344.769 342.718 340.011 328.710 326.353 320.067 318.353 316.660 314.656 308.644 304.075 307.949 301.482 301.467 302.207 298.827 295.970 293.902 294.864 302.774 293.219 289.943 299.719 292.659 290.285 290.168 282.491 285.576 289.104 282.730 291.829 283.721
exhaustivity-I, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 13:42:03 CEST 2020, 5199.582 1349.977 1038.721 808.530 672.309 586.317 524.981 449.319 387.299 343.903 323.243 292.708 310.338 311.122 308.125 308.755 296.954 283.892 282.407 270.851 5161.169 1305.397 899.339 698.827 590.972 525.634 458.240 407.569 373.439 355.462 325.363 299.633 312.439 313.907 312.938 316.617 306.342 290.981 288.183 264.334 5153.039 1247.722 863.598 665.401 574.611 511.351 435.953 376.424 339.443 342.327 332.274 326.528 330.760 322.223 310.387 310.759 290.123 280.602 280.386 262.803 , 260.343 259.883 264.654 252.278 243.792 241.871 230.608 230.908 232.610 225.737 232.625 225.381 221.312 225.911 220.583 217.423 219.162 213.840 217.109 209.919 209.904 216.626 208.939 208.035 215.312 210.177 216.402 208.671 210.243 215.262 209.795 209.094 211.727 210.896 208.186 209.941 206.656 205.687 204.181 204.508 263.436 267.433 254.756 248.952 248.969 241.065 237.958 239.567 231.487 225.760 231.370 225.301 223.916 220.620 221.738 220.997 215.296 215.648 217.578 213.257 216.900 210.770 210.771 215.427 211.776 212.003 216.068 208.717 208.263 215.619 209.097 211.622 210.085 212.473 208.604 204.110 205.654 207.537 206.450 210.758 260.503 268.348 255.294 248.944 251.702 240.460 235.821 236.327 231.863 227.066 229.905 224.451 220.321 221.356 219.251 220.532 214.916 215.633 218.673 211.766 213.096 219.416 212.905 216.269 209.210 212.467 216.508 208.309 207.895 213.984 209.846 211.093 209.425 211.187 211.439 206.684 208.132 207.493 207.040 210.827
exhaustivity-S, 9405, 2020-07-22T10:33:15Z, d83d672, Wed Jul 22 13:46:56 CEST 2020, 5816.742 1888.114 1405.881 1335.530 1234.553 1190.593 1140.530 1130.804 1116.176 1097.671 1103.168 1083.766 1076.555 1054.565 1060.843 1044.342 1020.503 1023.473 1019.108 1014.488 5953.982 1962.578 1438.742 1340.947 1224.240 1183.683 1143.577 1141.164 1133.093 1105.402 1097.252 1089.842 1076.629 1060.048 1063.460 1058.220 1032.940 1035.327 1036.053 1025.155 5876.954 1941.891 1540.148 1336.576 1245.939 1210.258 1165.127 1156.417 1143.661 1114.508 1115.342 1107.639 1084.526 1084.539 1076.449 1053.876 1054.040 1048.683 1040.425 1040.148 , 1032.314 1017.142 1000.201 1001.850 1000.552 999.436 997.854 993.616 993.420 990.357 985.453 982.316 978.246 986.570 981.228 982.314 977.066 979.151 974.657 973.698 970.611 973.033 964.840 972.050 969.791 966.303 960.496 968.527 961.876 961.536 964.946 963.619 962.437 960.845 963.772 960.751 959.142 954.947 958.704 959.967 1036.368 1032.750 1011.872 1014.261 1016.467 1017.025 1015.070 1015.514 1006.165 1010.100 1001.790 1003.616 1010.933 1004.163 1002.583 999.554 997.605 992.473 990.765 994.434 990.278 988.355 985.111 980.623 981.873 980.896 973.162 975.656 975.150 976.246 976.146 969.206 967.259 967.231 970.432 968.895 971.748 965.884 964.701 967.772 1043.812 1039.078 1018.814 1025.944 1029.187 1023.401 1020.637 1026.848 1017.485 1027.005 1016.100 1015.648 1025.126 1024.296 1007.313 1017.772 1015.696 1013.130 1020.114 1007.021 1013.108 1014.707 1011.739 1003.454 1007.738 1006.946 1000.633 1004.572 1007.477 1002.669 1003.287 1004.689 999.005 996.927 994.353 997.265 990.061 991.789 985.404 987.057
