empty-class, 4589, 2018-06-03T15:27:36Z, e8c96cb, Sun Jun  3 18:33:40 CEST 2018, 2273.037 273.580 189.815 155.931 122.386 111.861 114.518 103.214 89.265 84.694 64.324 61.983 61.609 60.615 58.413 59.885 57.107 58.919 57.279 57.109 59.502 57.156 56.291 56.305 54.025 60.428 53.769 57.982 53.756 54.408 , 53.090 53.864 54.155 53.454 53.915 53.925 52.510 53.094 52.355 53.612 52.648 52.882 52.344 52.944 52.170 52.554 51.694 53.022 51.672 52.144
empty-object, 4589, 2018-06-03T15:27:36Z, e8c96cb, Sun Jun  3 18:34:57 CEST 2018, 2266.093 365.950 209.588 160.646 113.960 97.303 85.174 79.389 69.142 67.386 64.825 60.940 62.212 63.858 59.579 58.342 60.815 57.284 56.978 59.797 56.156 55.427 56.031 55.744 55.541 55.587 54.996 53.657 54.402 53.308 , 53.868 53.359 53.814 53.401 53.339 52.323 53.187 54.396 54.472 52.642 53.584 52.312 52.709 54.668 53.875 51.668 55.010 51.767 51.974 51.522
empty-file, 4589, 2018-06-03T15:27:36Z, e8c96cb, Sun Jun  3 18:36:13 CEST 2018, 1617.662 155.568 92.881 81.831 92.734 60.567 52.962 47.411 43.623 39.577 38.947 37.467 37.734 37.767 36.601 36.836 36.391 36.724 44.018 39.467 36.123 35.875 36.275 36.014 37.686 35.595 36.809 36.573 36.487 35.680 , 35.145 36.814 35.665 35.636 35.967 36.153 36.723 34.964 35.360 35.531 35.076 36.621 34.769 35.295 34.932 35.729 35.186 34.684 35.044 35.208
patmatexhaust, 4589, 2018-06-03T15:27:36Z, e8c96cb, Sun Jun  3 18:40:24 CEST 2018, 5655.221 2132.587 1482.617 1393.392 1229.135 1132.020 1010.661 855.000 751.287 713.168 525.094 508.527 478.459 568.967 559.373 544.049 373.086 455.072 435.968 345.217 5203.299 1740.598 1673.359 1395.827 1218.836 1117.204 839.833 811.388 746.701 607.010 478.629 629.850 555.251 459.254 525.667 551.763 372.474 374.123 348.722 339.658 5699.327 1731.347 1485.970 1463.275 1275.241 1185.494 1057.109 920.008 809.092 565.721 485.937 449.811 448.201 446.495 397.276 503.498 439.273 358.958 412.484 370.522 , 336.131 396.997 412.135 320.881 352.911 322.983 300.683 295.510 297.772 297.296 430.828 339.144 297.974 307.198 278.793 282.868 274.241 272.201 280.260 274.347 270.849 269.354 271.709 271.915 267.422 268.927 263.061 260.434 267.050 259.907 255.454 321.249 253.357 254.919 253.000 259.290 259.345 252.659 257.674 257.209 346.542 330.141 325.130 324.567 326.943 366.811 321.275 304.233 297.776 296.434 293.799 288.086 316.208 277.211 281.559 273.348 297.140 310.602 314.962 270.499 280.472 297.620 352.476 267.591 312.456 351.487 262.054 271.173 263.110 259.915 274.709 275.707 280.893 269.603 267.342 261.056 256.175 261.460 258.330 253.428 371.464 323.221 311.803 316.290 303.651 303.216 304.530 296.649 299.797 298.704 287.020 285.966 281.050 285.246 280.193 295.339 279.203 276.809 272.056 282.210 275.424 285.374 274.560 290.339 268.288 264.742 282.254 264.873 311.418 278.081 271.122 267.673 262.783 255.208 257.318 259.909 253.133 257.169 256.223 262.144
exhaustivity-I, 4589, 2018-06-03T15:27:36Z, e8c96cb, Sun Jun  3 18:44:18 CEST 2018, 3799.613 1308.051 1205.328 922.239 699.331 557.559 436.505 424.445 358.972 351.752 302.510 234.635 224.473 220.060 218.138 212.371 203.880 202.808 197.143 241.389 3924.155 1343.822 1102.830 767.739 677.513 571.069 543.814 388.275 361.148 373.790 264.404 241.671 242.838 334.880 274.212 222.064 211.637 205.664 198.060 190.121 3821.584 1130.722 1233.246 901.691 568.597 660.991 502.225 570.416 398.575 313.411 272.430 255.320 283.868 251.264 233.580 232.599 222.257 216.990 253.142 284.565 , 207.686 250.388 212.890 180.208 199.749 170.589 169.176 169.287 186.397 217.852 176.695 174.824 170.007 170.259 165.304 165.823 164.286 184.705 179.901 169.892 159.350 154.761 158.827 159.122 168.792 162.821 153.715 169.093 156.465 163.634 151.229 159.868 147.793 147.606 151.133 145.005 146.695 154.678 144.140 146.642 188.326 188.632 179.569 176.584 174.173 168.640 165.828 169.698 164.725 160.655 161.316 156.686 156.683 158.755 155.584 158.916 170.086 175.109 154.350 150.758 150.589 159.881 152.194 150.894 152.915 153.497 147.275 149.535 150.948 149.327 172.611 161.320 158.165 144.567 145.107 146.868 141.922 143.575 141.875 141.131 201.436 200.436 217.916 234.301 184.094 186.115 179.320 177.379 179.927 185.890 172.607 175.668 175.932 164.912 166.022 163.995 165.534 167.493 161.746 162.424 165.925 163.533 159.268 162.072 158.775 163.050 158.358 158.701 157.898 158.002 159.499 160.864 154.660 154.279 154.117 151.070 151.422 150.561 149.875 150.840
exhaustivity-S, 4589, 2018-06-03T15:27:36Z, e8c96cb, Sun Jun  3 18:48:26 CEST 2018, 5120.425 1286.514 865.691 940.477 839.342 836.425 728.470 642.942 630.544 623.975 576.562 625.741 561.968 556.096 548.902 554.149 564.849 553.560 547.372 538.630 5330.169 1413.455 1046.835 817.998 709.128 702.812 680.980 760.787 637.391 614.454 578.084 565.065 578.307 548.426 537.229 532.100 529.559 526.632 519.872 521.192 4765.220 1497.029 1076.280 1161.049 775.423 678.035 658.808 676.647 602.316 695.215 579.817 574.512 596.026 680.471 641.552 566.941 555.406 559.703 560.950 670.448 , 535.170 557.417 534.902 526.782 531.222 527.910 524.397 523.290 523.366 525.173 522.386 523.302 538.304 527.700 539.456 523.970 520.492 527.760 516.309 531.858 534.207 515.560 513.740 514.053 514.764 511.329 512.483 512.781 513.894 518.182 510.655 508.830 514.552 509.882 513.979 509.614 510.470 505.272 514.123 517.382 527.455 516.429 515.092 523.960 567.571 565.217 527.645 506.251 511.043 538.687 522.551 499.382 507.266 500.180 499.723 500.690 497.282 497.662 499.351 495.054 493.730 492.247 494.901 492.553 501.432 491.768 491.208 491.778 497.992 488.416 492.073 489.966 487.744 488.199 514.018 496.447 489.103 490.231 491.365 486.913 533.258 529.641 523.771 530.726 530.610 548.700 521.009 521.284 527.529 516.564 518.856 555.591 511.118 526.408 528.008 512.749 515.252 511.321 510.905 510.049 509.956 511.797 506.295 509.431 509.437 506.149 505.991 507.785 505.064 505.413 513.206 505.901 502.543 507.193 504.626 504.036 505.074 503.353 609.455 517.710
exhaustivity-T, 4589, 2018-06-03T15:27:36Z, e8c96cb, Sun Jun  3 18:56:43 CEST 2018, 6723.849 3159.158 2914.911 2746.560 2751.582 2642.588 2669.333 2591.042 2682.936 2672.188 2798.008 2593.421 2621.440 2513.112 2499.092 2495.492 2525.003 2493.024 2487.210 2492.715 6719.215 3533.735 2876.714 2904.268 2851.173 2746.176 2612.660 2539.069 2518.580 2529.332 2734.690 2595.832 2550.684 2489.692 2506.488 2497.273 2524.156 2468.624 2441.431 2441.949 6878.367 3466.819 3278.462 2888.015 3042.078 2817.690 2763.184 2742.843 2714.873 2671.148 2648.618 2590.359 2588.699 2589.144 2579.000 2599.055 2660.423 2620.418 2564.286 2552.000 , 2485.452 2473.278 2524.563 2631.504 2653.931 2510.409 2447.566 2444.000 2443.425 2460.982 2444.990 2455.415 2490.523 2448.586 2454.222 2645.971 2438.901 2439.475 2426.187 2432.755 2427.197 2424.580 2463.698 2656.954 2425.055 2432.659 2433.738 2422.212 2423.297 2437.716 2451.898 2450.172 2430.409 2425.222 2421.288 2415.467 2416.194 2417.009 2432.606 2436.482 2435.921 2449.464 2474.061 2463.880 2482.936 2458.962 2425.446 2410.152 2415.978 2429.244 2427.081 2410.325 2413.480 2664.979 2462.617 2705.216 2482.453 2484.999 2455.131 2487.699 2452.225 2475.003 2452.656 2418.979 2411.121 2419.300 2411.309 2434.980 2412.440 2406.237 2419.393 2419.449 2415.669 2403.976 2414.556 2419.524 2402.310 2404.493 2406.879 2401.304 2560.754 2590.006 2626.624 2609.765 2572.501 2577.933 2544.524 2555.561 2674.464 2551.831 2543.553 2537.990 2532.305 2579.577 2532.794 2537.114 2566.348 2544.676 2527.502 2626.996 2536.147 2517.532 2521.590 2533.661 2520.284 2523.784 2532.465 2551.538 2553.430 2518.220 2511.041 2508.021 2506.885 2509.337 2518.375 2508.272 2514.224 2513.387 2513.162 2523.481
exhaustivity-V, 4589, 2018-06-03T15:27:36Z, e8c96cb, Sun Jun  3 19:04:31 CEST 2018, 6307.320 3322.184 2586.366 2469.557 2488.308 2408.861 2359.304 2452.528 2353.239 2379.553 2409.503 2249.865 2268.261 2265.035 2282.499 2206.247 2222.273 2233.512 2278.452 2222.846 6066.097 3469.615 2874.917 2769.841 2706.440 2653.306 2626.811 2611.362 2606.710 2562.201 2617.652 2931.871 2584.010 2538.296 2540.913 2776.960 2559.210 2539.074 2540.102 2497.716 5958.707 3266.447 2698.812 2890.644 2736.647 2712.741 2607.955 2577.311 2523.689 2526.355 2433.780 2435.432 2548.067 2416.030 2420.742 2457.972 2390.601 2388.239 2404.284 2376.263 , 2173.634 2178.968 2186.473 2168.071 2178.182 2214.465 2189.095 2198.109 2154.026 2160.884 2152.256 2152.212 2152.414 2147.401 2174.409 2162.168 2141.087 2147.411 2180.434 2152.719 2142.604 2155.915 2181.216 2138.954 2147.246 2147.559 2151.679 2144.687 2149.316 2251.593 2160.617 2139.297 2168.048 2182.484 2156.398 2183.031 2128.732 2134.367 2130.014 2133.998 2502.930 2496.051 2496.192 2489.730 2485.924 2482.610 2469.379 2482.424 2474.237 2464.730 2467.315 2478.388 2489.912 2459.522 2496.788 2479.580 2458.966 2464.957 2474.749 2476.279 2472.705 2459.484 2507.074 2455.451 2461.016 2448.163 2453.330 2463.145 2459.283 2447.118 2440.761 2450.687 2438.269 2439.985 2441.728 2479.319 2472.063 2464.122 2449.517 2439.881 2353.747 2360.371 2372.704 2369.433 2348.400 2356.341 2349.475 2359.720 2345.785 2383.016 2379.949 2337.271 2345.341 2348.110 2338.596 2350.115 2341.178 2341.602 2348.606 2336.760 2326.460 2350.200 2397.919 2350.113 2339.613 2330.572 2360.923 2322.032 2338.823 2343.122 2341.044 2344.310 2353.563 2345.898 2351.197 2329.842 2367.359 2332.774 2324.703 2321.694
implicitNums, 4589, 2018-06-03T15:27:36Z, e8c96cb, Sun Jun  3 19:06:11 CEST 2018, 7381.228 2731.666 1660.197 1334.415 1299.068 1486.998 1001.894 915.104 872.840 771.990 722.010 713.562 716.575 701.263 737.906 695.959 694.350 700.554 691.292 692.230 697.343 737.555 694.287 683.330 691.118 688.040 685.871 680.227 683.865 680.410 , 681.746 689.732 671.956 681.849 678.754 689.087 684.210 678.757 676.617 677.041 673.737 678.725 673.499 672.872 690.468 671.600 675.869 672.942 668.113 669.372
scalapb, 4589, 2018-06-03T15:27:36Z, e8c96cb, Sun Jun  3 19:13:07 CEST 2018, 31365.904 17431.083 10372.345 8258.487 7729.664 7569.188 7423.883 7441.088 7108.513 6963.308 7018.819 6874.272 6948.333 6885.406 6763.417 6843.286 6905.205 6994.165 6778.275 6789.516 6801.269 6845.939 6784.507 6785.925 6736.293 6720.437 6761.264 6747.802 6793.667 6747.466 , 6744.758 6729.790 6741.469 6731.317 6696.273 6726.441 6625.537 6671.874 6684.257 6735.627 6708.092 6669.597 6690.301 6778.802 6721.230 6689.909 6703.157 6810.505 6670.240 6685.194
scalap, 4589, 2018-06-03T15:27:36Z, e8c96cb, Sun Jun  3 19:15:45 CEST 2018, 14605.155 7105.334 6331.884 4746.337 4111.774 2990.492 2718.197 2591.850 2475.027 2408.078 2357.181 2395.455 2274.036 2274.016 2255.741 2511.704 2184.915 2235.585 2152.388 2153.474 2107.808 2159.544 2257.873 2170.983 2395.970 2129.059 2057.605 2237.181 2140.127 2032.376 , 2020.896 2023.698 2030.672 2008.482 2009.175 1995.891 2007.691 1998.831 2019.039 1973.787 1972.717 1972.253 1984.372 2022.323 1971.676 1948.366 1943.584 1941.236 1962.271 1934.413
power-macro-power-inlined-1, 4589, 2018-06-03T15:27:36Z, e8c96cb, Sun Jun  3 19:17:06 CEST 2018, 2482.134 438.414 292.559 226.003 189.344 127.569 125.340 104.538 101.736 92.550 80.628 77.513 72.789 72.644 70.679 69.967 70.149 67.259 67.778 65.589 68.423 65.309 70.393 71.519 68.380 64.971 63.596 64.238 63.255 63.710 , 63.326 64.237 73.622 61.869 62.599 63.003 62.070 61.271 62.779 61.362 62.516 60.848 63.065 60.514 61.712 62.308 61.818 60.454 62.224 61.127
power-macro-power-inlined-1k, 4589, 2018-06-03T15:27:36Z, e8c96cb, Sun Jun  3 19:18:30 CEST 2018, 3535.099 1198.821 684.032 525.524 413.233 351.294 326.290 366.799 316.565 269.740 230.920 184.956 149.085 133.388 133.009 136.226 127.168 123.940 125.228 125.781 127.574 126.854 124.769 123.513 122.504 119.431 128.851 121.222 125.253 122.452 , 116.426 115.143 116.666 115.423 137.073 114.785 114.575 117.365 114.160 123.779 118.990 114.461 119.580 112.417 114.418 111.896 111.851 114.318 114.644 112.693
