patmatexhaust, 9561, 2020-08-14T15:51:51Z, 70d76ea, Fri Aug 14 18:56:11 CEST 2020, 5981.886 1662.555 1257.880 1067.374 980.449 736.030 657.649 590.221 531.577 484.443 440.377 414.632 429.816 430.892 405.816 421.446 415.413 417.152 428.370 410.754 5879.316 1643.027 1225.439 1027.288 946.912 705.940 611.323 555.626 528.439 496.183 456.528 425.060 439.162 431.902 425.878 427.958 412.819 403.127 408.537 386.510 5935.811 1674.165 1275.576 1091.079 1012.551 779.310 677.218 611.069 561.779 511.969 464.957 433.017 433.390 430.331 410.700 425.215 414.579 412.132 411.444 426.786 , 406.442 393.132 386.117 377.914 365.171 364.832 366.758 350.916 347.814 352.603 336.232 334.368 330.567 331.677 322.425 322.670 315.169 315.159 312.008 302.357 305.862 306.744 298.284 300.082 298.094 299.256 293.498 298.538 297.558 295.547 290.790 293.390 294.799 293.336 284.762 288.922 285.999 284.806 284.101 282.980 374.471 363.434 363.549 351.460 344.097 341.675 342.753 330.154 329.468 329.519 319.196 317.115 317.129 307.173 307.983 301.858 298.695 299.928 296.961 293.977 295.952 291.390 292.384 293.177 289.557 290.797 289.629 286.396 287.335 285.209 288.194 288.515 280.249 276.763 284.199 277.647 279.606 280.168 274.491 274.928 407.154 400.147 389.325 377.500 366.930 359.627 355.573 344.331 340.536 334.173 340.021 326.480 325.386 322.069 311.601 312.724 310.229 305.756 304.330 303.182 300.160 300.695 298.274 298.368 295.459 297.017 292.289 299.663 292.308 288.043 289.234 289.380 290.535 287.081 279.695 283.586 285.114 284.295 288.725 280.721
exhaustivity-I, 9561, 2020-08-14T15:51:51Z, 70d76ea, Fri Aug 14 19:00:10 CEST 2020, 5268.228 1384.467 1035.012 827.714 689.237 596.371 539.557 453.824 383.344 353.615 312.637 287.058 292.537 313.755 308.409 315.369 306.193 295.994 289.847 269.737 5257.774 1366.052 1041.440 838.588 701.038 604.554 558.386 477.689 412.847 373.781 340.234 312.173 297.832 286.176 281.842 302.884 298.935 291.511 292.572 277.852 5255.477 1355.344 1057.859 845.885 710.592 638.665 549.585 507.307 461.938 415.485 393.430 352.862 323.463 302.791 286.772 285.553 274.518 280.048 288.507 270.889 , 265.944 273.755 261.989 256.361 257.100 240.615 238.164 239.867 235.264 235.051 230.414 229.457 230.728 220.153 221.299 227.351 219.400 220.392 215.223 214.204 217.681 213.382 221.145 214.333 213.153 216.578 211.541 217.390 212.271 212.220 212.173 209.737 210.536 213.628 212.162 212.046 208.717 207.352 211.025 206.584 266.670 271.484 266.589 265.207 266.621 251.609 247.985 245.010 235.151 232.603 234.551 226.084 231.141 226.112 223.108 228.171 218.994 216.827 224.591 217.515 221.731 217.567 214.573 219.235 214.286 215.344 210.177 210.442 217.067 211.420 212.179 210.749 210.646 212.236 215.390 214.487 208.759 213.418 210.207 208.142 263.904 264.098 270.408 266.596 262.592 259.207 250.127 249.107 240.818 236.336 239.710 230.481 226.760 231.522 222.242 231.705 221.372 223.612 228.164 219.896 226.757 217.520 215.119 222.901 214.723 219.296 212.018 211.346 219.991 213.415 212.135 213.090 211.514 214.430 214.348 211.519 215.786 212.044 210.120 208.745
exhaustivity-S, 9561, 2020-08-14T15:51:51Z, 70d76ea, Fri Aug 14 19:04:14 CEST 2020, 5850.567 1910.141 1549.094 1296.365 1276.995 1218.200 1183.232 1156.012 1131.724 1119.842 1115.833 1093.111 1077.023 1061.564 1067.430 1060.836 1050.101 1037.766 1036.994 1040.480 5879.152 1966.344 1698.907 1431.931 1354.346 1321.913 1278.337 1247.936 1223.625 1217.874 1218.481 1202.537 1171.520 1173.988 1168.308 1154.294 1132.837 1140.795 1130.999 1127.175 5856.756 2075.337 1636.590 1350.916 1264.491 1242.655 1212.431 1185.636 1165.238 1166.151 1146.112 1128.960 1114.519 1093.349 1094.177 1085.471 1072.182 1057.882 1060.022 1057.684 , 1034.344 1025.351 1021.899 1024.508 1028.065 1019.042 1016.066 1011.547 1017.153 1019.837 1009.709 1015.472 1012.134 1010.401 1013.430 1014.498 1010.682 1009.112 1002.007 1009.565 1010.816 1002.610 1004.777 1004.409 1004.890 1002.492 1004.978 1004.356 1003.512 1004.507 1000.298 1001.877 996.842 995.344 992.985 992.771 988.757 999.595 986.084 989.227 1111.732 1128.273 1109.862 1110.126 1112.469 1106.915 1100.225 1101.214 1104.102 1095.566 1099.298 1101.539 1095.980 1100.904 1101.968 1095.839 1090.892 1087.166 1089.938 1091.082 1093.427 1083.548 1099.296 1092.498 1083.829 1090.977 1088.121 1093.734 1081.372 1088.359 1083.203 1093.916 1080.937 1083.199 1084.644 1081.971 1074.859 1080.832 1081.658 1079.134 1057.069 1043.405 1037.846 1037.792 1038.817 1032.533 1035.761 1025.173 1031.303 1029.112 1019.451 1026.857 1023.379 1027.462 1027.509 1022.002 1022.913 1020.021 1018.229 1015.038 1019.271 1015.837 1018.523 1019.090 1015.106 1017.362 1011.416 1015.729 1015.147 1012.986 1008.497 1017.408 1012.635 1007.606 1003.805 1007.778 1011.186 1007.874 1006.838 1008.845
exhaustivity-T, 9561, 2020-08-14T15:51:51Z, 70d76ea, Fri Aug 14 19:08:29 CEST 2020, 5219.847 1456.015 1083.442 866.487 732.238 678.052 655.451 614.421 615.423 580.487 554.764 545.212 534.216 533.958 528.378 520.888 529.683 524.893 526.351 523.792 5168.868 1319.875 1037.487 856.581 741.610 687.731 659.520 632.476 612.565 593.617 568.936 562.913 545.556 544.993 539.849 529.033 533.473 529.152 532.493 528.899 5142.078 1447.010 1078.396 840.323 737.594 692.338 660.290 618.787 609.071 580.659 558.314 545.705 527.339 528.678 525.898 519.378 522.991 514.240 516.765 512.661 , 518.273 526.661 518.905 522.824 523.840 517.340 523.865 515.972 518.915 516.479 507.096 507.675 505.721 511.190 505.920 505.509 501.271 502.325 503.087 503.060 498.691 493.628 493.398 491.264 489.552 489.412 489.972 486.956 487.165 485.861 483.026 482.745 482.580 481.326 480.233 479.250 483.181 477.834 477.178 479.701 524.795 532.976 536.341 522.484 530.468 526.289 531.491 524.947 531.470 520.393 517.687 520.788 516.929 525.132 519.661 516.253 514.505 510.667 514.102 510.969 506.857 509.833 504.026 506.220 508.390 502.519 502.269 500.994 499.272 498.044 496.593 498.408 495.185 492.371 492.530 492.583 491.711 490.951 487.880 494.470 510.759 515.865 511.867 515.199 515.799 509.054 512.249 507.998 506.159 507.884 501.920 502.013 500.153 506.104 497.913 496.860 496.113 494.600 492.057 489.819 486.755 486.066 485.309 483.378 482.980 480.248 479.711 478.340 478.377 477.007 476.490 474.156 473.534 473.120 476.101 475.299 473.041 474.334 472.901 472.132
exhaustivity-V, 9561, 2020-08-14T15:51:51Z, 70d76ea, Fri Aug 14 19:14:32 CEST 2020, 6484.156 2718.645 2270.455 2052.914 1994.008 1922.327 1903.241 1869.050 1876.483 1829.019 1842.637 1806.609 1794.482 1774.848 1775.222 1765.699 1767.837 1756.084 1767.268 1744.870 6453.199 2900.207 2400.521 2087.686 2059.051 1994.055 1964.313 1928.831 1936.314 1893.859 1902.115 1873.621 1861.916 1841.672 1840.954 1826.226 1833.926 1819.573 1831.998 1812.395 6355.672 2651.634 2431.631 2045.253 1961.895 1986.761 1950.454 1913.721 1907.145 1884.265 1878.617 1838.504 1823.938 1805.549 1806.248 1797.263 1800.381 1783.757 1796.416 1774.176 , 1750.481 1742.483 1750.524 1755.061 1736.130 1740.471 1732.890 1745.776 1741.871 1738.266 1738.455 1745.682 1723.425 1722.789 1727.575 1728.597 1721.835 1718.871 1736.042 1729.778 1709.837 1722.788 1718.764 1711.700 1710.642 1723.649 1725.416 1715.412 1716.463 1723.975 1713.405 1706.315 1712.404 1705.958 1716.486 1700.015 1711.205 1700.280 1702.916 1701.139 1817.653 1808.212 1813.354 1819.253 1802.982 1805.305 1801.016 1810.534 1805.790 1802.252 1800.507 1806.416 1789.815 1792.135 1800.132 1799.272 1796.423 1784.805 1806.723 1794.609 1790.232 1801.030 1791.588 1785.087 1786.034 1796.385 1795.424 1785.874 1791.711 1795.429 1782.703 1789.340 1789.033 1788.633 1787.391 1776.939 1783.590 1770.474 1773.699 1774.545 1776.832 1770.302 1776.515 1778.880 1759.869 1768.357 1756.729 1778.166 1767.948 1755.449 1761.997 1769.425 1753.560 1751.625 1771.900 1762.788 1760.209 1757.047 1759.383 1743.407 1742.984 1761.713 1750.103 1745.570 1741.805 1745.228 1752.256 1755.599 1744.433 1751.121 1738.730 1737.853 1744.431 1750.469 1752.327 1734.900 1742.117 1736.251 1738.519 1736.504
implicitNums, 9561, 2020-08-14T15:51:51Z, 70d76ea, Fri Aug 14 19:16:07 CEST 2020, 7909.339 2810.619 1966.754 1681.744 1410.769 1277.535 1090.738 1033.011 962.619 864.937 766.816 727.584 682.826 678.621 641.562 631.589 643.998 629.202 637.379 628.643 637.553 625.349 628.116 626.479 620.996 634.636 620.035 631.275 621.412 623.826 , 642.139 612.966 629.891 611.908 631.466 615.579 614.622 614.712 605.948 618.796 609.249 618.007 605.120 614.296 600.312 612.019 605.723 614.036 611.284 614.244
stdlib213, 9561, 2020-08-14T15:51:51Z, 70d76ea, Fri Aug 14 19:44:05 CEST 2020, 62161.185 35848.090 30448.042 30378.354 27697.750 27217.354 28546.104 26820.478 26480.064 28155.542 26536.733 26419.183 27877.922 26336.966 26189.804 27548.367 26165.336 26148.480 26819.938 26142.728 26018.931 26718.418 26011.963 26161.711 26491.246 26056.166 26058.319 26665.392 26036.387 26062.623 , 27972.458 26002.900 26652.883 25993.166 27862.409 26132.227 27853.418 26083.493 27815.814 26386.875 27854.035 26098.325 27648.245 26199.056 27760.280 26147.697 27627.852 26340.348 28006.662 26251.310
scalap, 9561, 2020-08-14T15:51:51Z, 70d76ea, Fri Aug 14 19:46:47 CEST 2020, 15416.358 5596.020 4418.348 4005.525 3973.831 3602.296 3241.103 3027.125 3134.692 3045.222 2815.562 2686.381 2609.275 2512.450 2498.074 2387.439 2385.505 2332.302 2284.366 2231.435 2245.024 2255.533 2225.018 2188.595 2198.286 2141.050 2169.524 2176.389 2144.275 2142.093 , 2116.023 2076.241 2069.236 2050.363 2045.272 2057.616 2052.779 2039.089 2106.750 2006.992 2013.125 2026.434 2032.406 2045.571 2038.253 2003.008 1997.879 1998.655 1997.571 2004.664
power-macro-power-inlined-1, 9561, 2020-08-14T15:51:51Z, 70d76ea, Fri Aug 14 19:48:27 CEST 2020, 3198.061 351.081 251.048 194.592 170.406 138.045 121.135 116.534 107.040 102.543 96.821 92.162 91.514 91.273 93.474 94.381 93.203 116.957 89.977 88.666 84.199 85.122 81.752 80.273 81.033 79.013 81.474 78.259 79.783 76.992 , 76.759 75.878 76.659 75.670 76.344 74.761 74.368 74.552 75.633 73.049 73.530 72.999 72.192 72.341 73.724 73.099 71.236 72.947 71.880 71.315
power-macro-power-inlined-1k, 9561, 2020-08-14T15:51:51Z, 70d76ea, Fri Aug 14 19:50:13 CEST 2020, 4774.522 1033.108 738.461 599.140 535.632 456.295 398.658 353.937 310.379 284.314 289.047 288.505 272.764 267.959 251.198 241.707 271.695 225.098 220.420 216.248 218.077 211.411 216.242 207.160 209.298 204.728 205.766 202.685 206.121 200.818 , 206.446 204.753 202.158 200.071 200.124 197.954 198.869 197.363 202.021 196.182 195.881 196.607 194.495 196.458 193.124 196.400 194.409 193.060 194.461 191.779
