empty-object, 6023, 2019-03-06T15:16:34Z, 19590ba, Wed Mar  6 17:19:28 CET 2019, 2874.404 268.844 178.048 139.134 118.586 98.746 89.906 83.195 73.366 70.635 65.358 63.192 62.156 62.230 62.625 60.735 61.337 60.590 60.057 59.808 59.555 58.168 57.632 57.960 56.881 58.176 56.686 55.594 54.399 55.218 , 53.465 53.507 53.057 53.986 52.258 53.098 52.587 52.743 51.583 51.875 51.945 51.690 51.243 51.521 51.504 51.429 51.236 51.616 51.880 51.470
empty-file, 6023, 2019-03-06T15:16:34Z, 19590ba, Wed Mar  6 17:20:47 CET 2019, 2083.441 129.480 79.284 65.724 55.503 46.631 41.818 39.145 35.315 33.149 31.672 30.174 30.818 29.670 30.052 30.030 29.379 29.653 29.460 28.886 29.051 28.289 28.726 29.009 28.490 28.521 28.469 27.806 28.298 28.083 , 28.195 27.647 27.692 27.715 27.604 27.761 27.327 27.733 27.608 27.283 27.655 27.624 27.216 27.462 27.366 27.022 27.266 27.867 26.954 27.164
patmatexhaust, 6023, 2019-03-06T15:16:34Z, 19590ba, Wed Mar  6 17:24:55 CET 2019, 5646.997 1488.017 1151.607 1005.659 805.002 668.792 606.211 528.786 502.894 456.706 443.859 435.625 502.479 418.567 416.806 423.437 407.390 395.426 396.328 399.036 5611.117 1561.311 1239.149 1058.351 856.132 710.079 632.071 562.399 518.937 462.205 463.762 415.120 448.411 401.550 407.254 415.420 399.906 400.809 399.098 396.965 5592.464 1492.771 1199.343 909.691 715.742 642.630 544.666 540.527 481.511 442.832 435.266 458.353 390.387 417.611 436.393 422.632 409.880 403.634 401.113 381.131 , 377.948 363.694 361.431 357.105 353.442 346.613 338.648 330.885 323.400 318.580 314.864 305.148 296.540 301.027 295.895 286.515 287.816 286.084 277.789 278.663 278.140 273.039 278.413 277.262 276.349 272.922 275.131 268.578 265.185 273.320 264.969 268.318 274.178 260.158 258.516 263.808 260.714 261.540 261.419 256.464 375.216 358.766 356.097 352.954 336.159 324.465 315.885 313.819 306.002 302.360 301.679 293.609 285.349 287.949 280.070 278.965 282.130 273.805 273.160 272.812 267.488 268.935 267.300 266.867 266.810 270.923 264.917 262.290 265.383 257.339 260.498 263.981 256.475 255.947 257.440 256.057 258.894 260.177 253.348 252.471 376.002 367.939 363.919 341.181 330.963 321.587 322.636 309.784 305.540 303.608 297.391 291.687 295.345 287.285 283.506 285.506 277.372 279.563 278.442 273.873 276.583 274.751 270.943 270.471 271.884 272.382 267.386 270.190 263.592 265.532 272.846 262.809 257.542 260.101 263.066 260.403 263.241 260.662 258.552 255.120
exhaustivity-I, 6023, 2019-03-06T15:16:34Z, 19590ba, Wed Mar  6 17:28:53 CET 2019, 4452.859 1078.302 794.325 648.706 591.847 523.672 485.117 432.514 395.804 367.142 343.923 316.100 289.474 273.062 264.927 246.670 225.941 216.519 211.307 211.672 4482.446 1084.398 795.014 630.382 551.555 485.675 444.686 392.630 367.710 344.484 316.588 294.112 280.831 267.636 255.803 247.560 233.315 226.698 212.313 227.223 4471.209 1081.361 791.484 649.866 556.005 511.915 468.942 410.717 372.830 354.059 324.019 286.818 270.839 242.323 235.290 215.020 215.023 210.061 233.252 250.946 , 231.861 232.406 222.429 217.531 216.264 207.937 201.304 196.989 195.840 189.460 186.743 192.226 186.600 185.738 187.123 181.511 177.584 178.066 177.619 175.749 176.824 174.115 172.714 170.250 169.292 166.988 169.921 169.230 167.452 168.302 165.502 166.168 171.243 167.262 167.046 163.123 161.799 163.887 163.048 160.331 247.432 240.166 235.074 229.440 227.857 217.584 216.552 207.515 196.671 194.618 189.876 191.004 185.858 181.219 180.956 178.390 175.863 173.446 171.548 169.355 174.721 168.795 168.315 169.950 166.267 165.816 167.977 166.669 167.978 167.767 162.502 166.781 163.005 161.974 164.389 161.059 162.091 160.690 156.242 161.518 258.158 244.003 232.706 227.181 221.722 209.099 205.044 201.786 191.392 187.313 185.957 186.348 183.611 178.121 182.904 175.066 173.466 174.096 170.167 168.434 168.890 168.780 164.291 168.438 165.264 166.837 164.262 165.334 165.104 162.308 161.886 168.653 162.327 160.936 162.456 158.969 160.706 156.770 157.093 157.251
exhaustivity-S, 6023, 2019-03-06T15:16:34Z, 19590ba, Wed Mar  6 17:33:25 CET 2019, 5003.261 1264.741 848.723 742.775 673.023 638.015 607.855 615.296 586.448 563.088 560.362 547.347 546.128 540.025 530.399 532.590 533.178 519.220 523.487 519.521 5160.731 1300.292 791.352 683.826 614.109 582.552 556.220 548.294 534.840 517.967 516.623 508.093 501.099 493.403 484.061 481.773 478.210 477.090 473.919 470.569 4904.409 1410.046 766.666 661.419 605.210 570.305 550.339 532.638 525.436 507.966 499.087 488.902 489.330 481.536 476.646 476.556 473.834 465.855 469.915 461.891 , 512.535 518.356 512.933 514.172 517.297 508.543 510.658 509.246 506.528 506.154 501.476 504.177 508.754 505.090 502.934 504.767 500.121 500.484 502.295 501.148 499.170 499.859 497.493 496.320 497.821 498.842 493.177 493.657 495.575 493.288 491.142 490.841 490.638 489.153 488.439 491.744 490.623 491.182 488.930 489.996 473.494 468.977 465.238 465.048 464.770 462.297 460.288 457.791 457.943 456.617 457.438 456.892 454.505 455.975 452.406 454.702 456.832 449.585 451.134 449.842 452.703 446.307 450.408 447.421 448.661 449.106 447.978 449.852 444.792 445.047 444.968 444.831 443.956 443.771 442.702 443.354 441.597 443.010 443.725 441.222 457.075 453.631 452.059 449.857 447.105 449.040 446.410 445.286 447.647 445.192 445.798 441.563 442.315 442.873 441.287 439.767 440.349 437.299 439.975 437.414 438.147 435.415 436.157 435.375 435.987 437.094 438.604 432.391 433.157 432.059 432.949 432.880 432.890 431.594 431.643 429.411 431.881 432.750 430.844 429.624
exhaustivity-T, 6023, 2019-03-06T15:16:34Z, 19590ba, Wed Mar  6 17:40:30 CET 2019, 7069.443 3036.533 2484.065 2410.890 2345.238 2291.146 2252.375 2241.800 2207.457 2193.645 2178.182 2194.665 2161.914 2163.429 2143.317 2134.137 2133.220 2130.936 2130.121 2120.365 6879.572 2785.800 2321.178 2265.527 2199.615 2166.112 2129.428 2106.534 2100.193 2077.573 2065.204 2060.564 2071.015 2048.802 2038.451 2030.141 2014.649 2009.890 2009.691 2009.710 7298.271 2968.791 2537.524 2480.055 2457.720 2373.766 2330.032 2313.668 2283.069 2281.633 2269.778 2281.921 2252.263 2247.116 2235.857 2229.094 2216.391 2208.291 2201.932 2201.493 , 2112.717 2117.123 2117.290 2114.730 2105.625 2109.578 2105.320 2109.457 2094.874 2094.747 2093.572 2097.637 2095.372 2091.423 2098.097 2093.568 2096.956 2088.875 2090.741 2096.517 2094.066 2090.865 2086.013 2087.584 2089.714 2088.100 2085.131 2092.012 2087.130 2079.672 2077.690 2078.407 2076.219 2078.248 2079.764 2077.581 2081.422 2072.740 2073.626 2075.057 1999.721 2001.670 1990.170 1995.570 1982.436 1985.563 1974.900 1973.605 1975.432 1969.292 1968.696 1968.216 1963.976 1963.166 1969.690 1963.570 1956.763 1957.306 1967.365 1958.121 1957.898 1953.004 1960.250 1961.123 1966.359 1952.836 1951.041 1953.901 1959.013 1949.148 1946.155 1960.094 1951.979 1952.108 1956.242 1945.761 1950.166 1946.506 1945.532 1951.722 2195.880 2195.106 2190.609 2188.089 2180.529 2186.038 2175.883 2175.887 2169.536 2170.092 2166.255 2166.234 2170.442 2168.098 2170.892 2162.441 2161.245 2166.255 2170.479 2160.395 2157.609 2159.767 2164.715 2157.506 2160.755 2158.858 2162.829 2163.165 2160.470 2148.727 2157.288 2166.144 2156.777 2153.825 2165.453 2156.027 2157.567 2145.054 2144.255 2152.895
exhaustivity-V, 6023, 2019-03-06T15:16:34Z, 19590ba, Wed Mar  6 17:48:11 CET 2019, 7075.733 2974.129 2735.245 2628.560 2635.615 2595.765 2578.310 2535.997 2539.439 2518.360 2501.571 2489.283 2480.949 2457.403 2463.861 2474.898 2447.398 2464.641 2444.790 2443.528 6853.772 3106.395 2545.349 2459.870 2372.016 2347.130 2326.581 2307.721 2290.383 2272.225 2256.916 2242.649 2237.070 2217.819 2221.770 2223.768 2199.329 2201.167 2225.650 2198.919 6556.861 3188.325 2729.850 2609.098 2556.196 2496.669 2471.591 2451.003 2435.392 2419.363 2404.907 2393.126 2386.727 2369.752 2373.606 2357.085 2335.238 2337.293 2343.796 2332.318 , 2436.521 2449.658 2416.849 2422.975 2415.911 2407.739 2415.485 2431.955 2423.755 2414.022 2413.879 2417.298 2416.273 2414.478 2408.689 2401.321 2421.477 2416.091 2414.420 2397.270 2396.097 2401.569 2416.286 2406.987 2395.420 2398.748 2385.742 2376.440 2391.286 2387.120 2382.314 2397.919 2378.734 2381.014 2398.186 2396.072 2405.067 2388.935 2409.188 2392.228 2170.761 2178.869 2165.217 2171.002 2163.637 2174.470 2165.741 2163.677 2175.489 2163.625 2159.945 2174.877 2177.677 2177.825 2170.390 2156.129 2161.954 2167.131 2161.016 2149.394 2142.714 2152.366 2165.691 2157.789 2161.724 2151.487 2142.550 2133.197 2141.200 2141.867 2142.711 2145.515 2140.597 2128.848 2140.111 2135.389 2147.122 2144.253 2159.525 2136.187 2327.690 2337.168 2323.360 2340.437 2335.897 2331.050 2333.059 2316.364 2308.510 2322.506 2309.209 2317.956 2327.820 2315.047 2324.895 2311.663 2313.448 2323.779 2309.224 2306.117 2286.147 2301.779 2312.219 2306.746 2311.179 2304.225 2301.656 2306.370 2306.018 2297.064 2287.144 2300.282 2304.634 2296.234 2303.909 2312.198 2306.503 2309.775 2294.538 2302.049
implicitNums, 6023, 2019-03-06T15:16:34Z, 19590ba, Wed Mar  6 17:49:40 CET 2019, 6922.490 2306.184 1788.295 1533.102 1385.393 1204.476 1159.035 1058.526 1008.836 841.040 779.469 735.815 650.860 694.706 679.815 607.553 583.344 572.901 553.568 541.939 545.538 533.395 532.699 541.070 525.012 528.838 537.047 518.841 520.351 517.754 , 537.653 521.678 517.796 527.103 511.884 512.388 534.119 511.309 512.146 520.456 510.985 511.352 521.152 517.141 508.947 517.353 506.694 516.696 518.148 504.478
scalapb, 6023, 2019-03-06T15:16:34Z, 19590ba, Wed Mar  6 17:56:25 CET 2019, 25874.385 12846.792 10961.899 9871.500 8675.818 8233.973 7601.083 7336.147 7168.471 7097.901 6978.815 6902.323 6922.931 6886.051 6927.864 6797.235 6859.725 6732.494 6681.408 6668.281 6614.574 6651.792 6613.523 6607.793 6570.632 6606.173 6617.808 6584.219 6591.566 6609.182 , 6563.836 6553.040 6580.632 6615.375 6506.217 6538.790 6523.801 6563.802 6580.900 6539.209 6523.492 6575.391 6544.289 6558.489 6524.363 6460.816 6465.457 6483.104 6513.160 6515.001
scalap, 6023, 2019-03-06T15:16:34Z, 19590ba, Wed Mar  6 17:59:03 CET 2019, 13845.314 5620.357 4651.008 4033.214 3614.382 3482.158 3223.085 3207.748 2849.363 2691.292 2747.584 2681.479 2596.349 2542.782 2385.479 2393.072 2341.651 2336.997 2262.853 2263.124 2227.051 2243.116 2179.991 2202.151 2132.659 2135.725 2133.035 2088.021 2108.450 2076.448 , 2065.508 2032.667 2025.393 2049.986 2018.927 2011.599 1997.764 2008.913 2012.500 1985.040 2011.124 1988.087 2018.305 1972.329 1990.670 1978.368 1963.540 1965.591 1980.138 1997.616
power-macro-power-inlined-1, 6023, 2019-03-06T15:16:34Z, 19590ba, Wed Mar  6 18:00:25 CET 2019, 3133.976 353.105 242.437 193.241 164.194 143.387 136.185 123.691 116.578 108.349 102.144 100.374 99.703 98.238 94.128 95.325 92.762 95.171 92.137 91.973 90.315 90.535 89.457 92.287 88.671 87.958 86.539 86.985 84.836 86.247 , 87.107 86.206 84.583 96.833 84.328 84.071 83.548 83.187 83.952 82.219 81.846 81.216 82.436 80.369 81.992 80.364 80.689 82.831 80.397 81.064
power-macro-power-inlined-1k, 6023, 2019-03-06T15:16:34Z, 19590ba, Wed Mar  6 18:01:52 CET 2019, 4263.163 808.765 692.654 520.636 463.822 411.315 376.224 362.285 342.437 304.381 277.583 264.171 243.686 221.359 215.305 203.455 207.970 205.211 200.834 196.126 194.545 185.531 185.654 183.179 183.443 178.421 179.863 176.122 178.314 172.660 , 175.307 171.185 172.160 170.243 172.965 196.592 168.289 168.766 167.215 170.030 166.502 168.459 168.753 169.429 167.012 166.292 166.012 165.384 165.121 166.088
