exhaustivity-T, 9605, 2020-08-20T20:04:25Z, 41aba4b, Thu Aug 20 23:17:41 CEST 2020, 5157.601 1586.355 1251.163 909.047 804.681 750.587 719.307 687.978 671.462 645.785 635.292 621.326 621.502 618.101 607.077 618.388 602.592 611.784 601.182 609.717 5202.597 1473.723 1088.944 838.752 766.993 706.196 651.811 628.955 608.497 588.779 577.780 558.831 561.753 558.986 560.433 548.079 554.963 550.803 537.998 545.136 5221.816 1481.219 1128.698 838.073 763.151 692.618 651.181 637.793 621.892 590.494 584.808 560.089 557.812 555.802 561.738 552.963 560.082 558.395 546.280 557.951 , 608.545 597.030 603.105 593.443 600.465 593.968 597.508 596.373 591.855 591.538 587.050 585.242 584.199 588.741 584.518 578.174 578.046 576.808 579.717 576.958 577.266 577.113 574.054 576.044 572.700 569.541 566.350 569.112 565.732 570.526 567.508 567.228 567.200 560.728 564.786 560.876 570.325 567.119 568.153 567.733 536.387 542.330 540.323 541.736 531.309 538.713 528.315 543.273 537.445 532.193 529.234 523.037 523.040 525.922 524.254 521.030 520.385 518.506 518.842 519.496 515.030 519.919 509.086 514.074 511.833 510.569 506.631 508.494 506.677 510.394 507.634 506.218 505.759 501.179 504.116 501.800 505.247 499.894 499.256 499.248 547.231 553.130 541.166 547.525 536.320 541.529 539.337 529.064 534.954 528.640 525.588 521.202 524.426 526.577 522.161 521.809 521.380 518.242 517.113 516.642 513.113 515.300 506.853 509.590 506.809 505.803 503.941 505.114 506.623 507.538 500.932 502.324 500.469 497.462 500.779 500.288 498.164 497.905 496.209 496.744
exhaustivity-V, 9605, 2020-08-20T20:04:25Z, 41aba4b, Thu Aug 20 23:23:45 CEST 2020, 6341.328 2723.517 2243.777 2005.904 1949.002 1881.119 1865.141 1830.853 1812.192 1794.680 1798.452 1775.148 1763.740 1754.743 1730.977 1725.150 1720.727 1713.125 1710.219 1714.343 6341.551 2998.997 2457.478 2185.275 2093.319 2044.816 2037.221 2007.783 1987.543 1985.643 1966.232 1946.027 1941.129 1926.817 1908.986 1903.245 1890.272 1887.992 1882.190 1890.644 6376.846 2690.022 2388.165 2065.375 2001.139 1939.683 1933.133 1900.989 1872.596 1855.661 1870.549 1837.478 1834.690 1828.463 1802.745 1791.022 1779.743 1776.133 1769.351 1771.687 , 1704.635 1701.666 1701.556 1715.005 1702.346 1694.325 1687.387 1699.910 1690.766 1689.327 1690.868 1697.137 1685.785 1687.237 1694.288 1684.558 1680.765 1675.936 1681.260 1677.151 1689.364 1682.538 1692.277 1674.317 1676.918 1669.425 1695.730 1687.539 1685.693 1682.510 1670.572 1676.388 1672.704 1683.635 1675.025 1674.040 1674.311 1680.188 1674.697 1665.640 1874.531 1868.831 1872.299 1884.544 1874.905 1865.733 1869.740 1862.190 1857.220 1865.763 1865.151 1861.301 1861.221 1854.965 1859.357 1854.057 1853.078 1851.424 1851.853 1853.267 1861.433 1852.071 1866.190 1852.474 1857.473 1845.818 1858.415 1849.769 1848.749 1856.159 1853.034 1842.609 1842.893 1851.011 1853.104 1844.575 1851.717 1846.314 1842.336 1835.740 1767.381 1762.340 1752.704 1765.575 1767.960 1755.150 1749.012 1753.744 1748.731 1748.798 1753.256 1754.334 1746.676 1745.605 1763.607 1740.409 1740.838 1738.707 1746.698 1742.427 1749.015 1746.828 1753.000 1735.781 1738.444 1736.822 1748.745 1748.968 1737.162 1733.442 1732.933 1731.508 1725.463 1735.492 1739.382 1734.333 1742.087 1736.841 1729.362 1728.288
implicitNums, 9605, 2020-08-20T20:04:25Z, 41aba4b, Thu Aug 20 23:25:18 CEST 2020, 7776.123 2629.091 1987.501 1636.630 1427.499 1307.139 1120.936 1244.335 944.352 823.187 746.701 685.284 671.214 638.264 645.729 611.575 614.198 619.658 611.153 612.188 620.090 603.107 604.831 609.877 597.190 608.821 597.252 595.618 606.230 599.233 , 599.912 608.941 594.311 600.608 591.640 596.500 601.764 583.544 586.311 598.894 586.299 595.504 582.397 583.341 594.602 582.564 586.451 587.888 588.926 585.645
stdlib213, 9605, 2020-08-20T20:04:25Z, 41aba4b, Thu Aug 20 23:52:46 CEST 2020, 61716.577 34836.306 28819.560 29451.407 27022.057 26391.943 27926.766 26073.402 25726.919 27625.105 25816.349 25567.330 27121.512 25623.444 25311.624 26930.239 25693.824 25359.849 26831.236 25315.483 25333.966 26260.671 25411.262 25382.068 25871.738 25276.680 25286.646 25730.185 25314.669 25245.413 , 25726.710 25209.884 27143.029 25268.938 27017.118 25253.178 26990.396 25310.050 27114.963 25506.408 27115.055 25464.335 27152.520 25685.047 27029.637 25751.415 26928.169 25615.376 27060.947 25740.504
scalap, 9605, 2020-08-20T20:04:25Z, 41aba4b, Thu Aug 20 23:55:24 CEST 2020, 14992.195 5343.626 4536.204 3764.871 3510.760 3347.055 3053.758 2849.109 2878.073 2880.573 2768.363 2659.853 2591.070 2489.718 2414.342 2399.917 2332.081 2310.822 2256.532 2283.856 2188.571 2193.448 2186.657 2154.470 2171.408 2117.798 2155.417 2127.739 2073.527 2075.379 , 2046.108 2053.313 2043.289 2045.369 2029.728 2063.803 2041.473 2016.938 2060.784 1985.368 1983.224 2028.251 2016.916 1991.033 2034.049 1960.912 1957.778 1962.217 1941.366 1976.733
power-macro-power-inlined-1, 9605, 2020-08-20T20:04:25Z, 41aba4b, Thu Aug 20 23:57:04 CEST 2020, 3177.161 311.855 224.058 180.207 151.418 124.020 108.298 101.796 94.188 95.790 91.869 93.084 92.008 91.042 95.003 89.138 88.351 97.958 81.930 81.154 80.468 79.395 78.449 77.143 77.193 75.237 75.303 74.122 74.593 72.823 , 72.828 72.539 72.991 71.913 72.908 70.919 71.321 70.061 71.328 69.486 70.588 69.523 72.142 69.846 70.402 70.525 70.943 69.050 69.940 69.035
power-macro-power-inlined-1k, 9605, 2020-08-20T20:04:25Z, 41aba4b, Thu Aug 20 23:58:50 CEST 2020, 4809.211 1045.790 767.649 649.919 574.373 472.007 388.664 348.567 308.617 276.192 270.718 248.693 281.073 258.695 256.937 234.322 228.178 266.090 220.053 213.737 211.299 206.655 205.058 203.543 203.859 201.086 198.606 198.921 197.636 197.587 , 203.912 192.363 197.530 192.892 192.357 189.891 192.137 189.717 190.351 189.307 192.044 191.030 186.450 190.773 187.688 192.510 185.998 189.699 184.230 188.097
dotty, 9605, 2020-08-20T23:53:22Z, 41aba4b, Fri Aug 21 02:38:00 CEST 2020, 91013.768 52649.846 47129.217 46795.507 44820.008 44420.392 44884.321 43946.337 43767.428 43990.534 43547.934 43255.815 43806.366 43023.705 44660.743 43364.285 43126.778 43563.347 43062.655 44378.311 43215.766 44740.395 43093.408 44454.718 42898.432 44506.738 43004.967 44406.305 43066.055 44158.910 , 42960.283 43932.692 42888.359 44045.052 43075.967 44042.565 43001.242 43706.750 43059.185 43735.165 43096.293 43550.018 42944.986 43483.665 43113.163 43682.567 43088.569 43529.584 43063.204 44476.324
re2s, 9605, 2020-08-20T23:53:22Z, 41aba4b, Fri Aug 21 02:40:55 CEST 2020, 14701.904 6180.303 5137.651 4563.550 3677.492 3420.376 3328.179 3231.071 3057.577 2919.110 2884.276 2807.509 2787.895 2759.155 2708.786 2700.107 2647.138 2663.872 2611.040 2673.187 2611.332 2684.249 2589.335 2613.243 2548.312 2573.830 2569.935 2573.793 2606.487 2520.643 , 2600.182 2526.042 2548.795 2511.567 2520.624 2493.831 2582.573 2553.755 2504.735 2512.298 2510.700 2527.723 2570.595 2501.036 2524.567 2477.475 2495.718 2521.161 2476.160 2493.191
implicit-cache, 9605, 2020-08-20T23:53:22Z, 41aba4b, Fri Aug 21 02:42:12 CEST 2020, 3545.747 507.883 351.550 260.645 213.062 183.089 159.235 172.743 158.895 148.439 144.637 133.096 131.639 130.918 124.072 122.930 123.763 116.772 117.031 112.486 110.829 111.304 109.038 112.221 107.037 109.171 106.741 106.018 106.683 104.958 , 106.346 103.905 104.992 102.445 101.965 103.732 100.981 103.173 99.625 101.521 99.029 100.640 98.917 97.503 98.439 96.546 97.421 95.083 97.367 95.379
implicit-scope-loop, 9605, 2020-08-20T23:53:22Z, 41aba4b, Fri Aug 21 02:43:29 CEST 2020, 3585.647 554.199 417.532 322.513 278.394 242.149 205.264 172.244 152.181 138.195 135.015 133.872 130.796 134.310 127.795 127.445 127.648 119.291 117.598 119.371 114.018 113.938 113.080 111.893 115.485 110.212 111.845 108.841 107.587 109.481 , 107.547 106.405 103.719 108.362 105.248 106.086 103.471 103.920 104.528 103.119 103.581 100.747 103.425 100.725 99.515 101.936 100.911 99.499 98.250 99.617
inductive-implicits, 9605, 2020-08-20T23:53:22Z, 41aba4b, Fri Aug 21 02:45:22 CEST 2020, 7078.732 2882.676 2292.326 2119.608 2028.369 1986.247 1874.960 1853.399 1824.148 1788.397 1762.452 1775.663 1731.707 1722.947 1715.966 1700.433 1685.949 1708.673 1673.879 1665.282 1660.069 1817.326 1652.828 1656.584 1657.601 1647.401 1643.209 1638.559 1635.730 1649.248 , 1630.843 1634.049 1636.662 1627.689 1626.156 1627.898 1623.414 1634.126 1622.645 1620.168 1618.950 1615.675 1622.329 1615.030 1650.464 1606.645 1612.393 1610.529 1606.607 1600.655
i1535, 9605, 2020-08-20T23:53:22Z, 41aba4b, Fri Aug 21 02:46:41 CEST 2020, 4089.257 731.313 546.143 444.248 361.194 310.439 273.518 227.950 202.937 185.182 169.793 162.178 159.157 155.748 162.067 158.008 159.261 164.754 156.097 153.301 156.374 148.815 144.537 151.606 141.323 139.063 138.867 135.850 140.302 134.731 , 134.366 137.532 129.880 134.476 129.070 126.892 129.741 125.990 127.136 125.713 123.826 125.508 121.697 124.218 122.355 124.141 121.254 120.402 119.790 119.588
i1687, 9605, 2020-08-20T23:53:22Z, 41aba4b, Fri Aug 21 02:47:57 CEST 2020, 3427.636 505.230 377.386 307.369 241.430 201.276 154.736 125.840 117.813 111.301 116.271 112.609 111.853 115.110 108.580 107.323 102.830 102.207 101.530 98.955 100.196 97.203 94.894 97.154 94.413 96.448 93.124 94.761 92.429 93.416 , 94.155 90.815 91.245 90.490 90.620 88.754 89.084 87.469 89.253 87.181 89.536 86.714 86.454 86.210 85.814 87.293 85.257 85.491 84.584 85.222
empty-class, 9605, 2020-08-20T23:53:22Z, 41aba4b, Fri Aug 21 02:49:10 CEST 2020, 2541.528 143.626 88.480 66.829 54.262 43.956 40.973 39.350 39.184 38.812 38.369 38.866 37.384 36.321 35.459 34.266 32.574 32.655 32.507 31.361 31.099 31.718 30.942 30.597 30.807 29.953 29.915 29.231 30.448 29.115 , 29.151 28.413 29.105 28.473 28.335 28.110 28.842 28.317 28.274 27.941 27.932 27.802 27.529 28.151 27.289 27.538 27.262 27.085 26.916 27.040
empty-object, 9605, 2020-08-20T23:53:22Z, 41aba4b, Fri Aug 21 02:50:24 CEST 2020, 2849.522 252.196 162.103 122.906 100.018 85.362 77.565 72.824 65.749 61.716 58.019 59.861 59.578 60.242 59.377 57.798 57.099 54.070 55.824 54.054 52.974 52.990 51.809 51.468 50.485 51.266 49.215 50.354 48.916 50.600 , 48.207 50.460 47.732 48.882 47.625 48.879 47.544 48.132 47.067 47.009 46.748 46.948 46.393 46.832 46.458 46.657 46.148 46.400 45.995 46.923
empty-file, 9605, 2020-08-20T23:53:22Z, 41aba4b, Fri Aug 21 02:51:36 CEST 2020, 1711.399 37.845 17.874 14.126 12.368 11.848 11.435 10.920 10.749 10.267 9.964 9.587 9.376 9.408 9.152 9.153 8.996 8.904 8.892 8.787 8.947 8.658 8.627 8.497 8.388 8.412 8.434 8.366 8.365 8.150 , 8.116 8.122 8.188 8.099 8.094 8.091 8.107 8.109 8.082 8.086 8.083 8.169 8.106 8.081 8.066 8.354 8.176 8.095 8.408 8.261
patmatexhaust, 9605, 2020-08-20T23:53:22Z, 41aba4b, Fri Aug 21 02:55:49 CEST 2020, 5899.874 1582.459 1194.378 1018.861 836.931 763.300 583.079 547.625 506.259 484.357 467.430 438.920 421.330 431.168 426.553 417.193 406.132 387.781 398.388 379.627 5889.385 1590.104 1200.710 930.539 848.052 651.453 558.044 497.662 468.676 431.493 462.818 457.563 434.125 430.374 419.454 406.482 389.551 387.957 383.203 389.189 5870.393 1571.346 1139.092 900.785 817.703 659.716 556.461 505.211 490.365 465.619 464.126 462.116 462.631 443.573 431.670 417.110 398.203 392.563 378.546 376.083 , 382.222 363.932 356.748 350.103 348.860 337.879 328.968 335.490 321.430 318.475 316.921 311.149 307.091 310.377 301.897 299.725 294.750 293.969 290.423 289.336 283.716 289.709 289.772 287.639 283.413 285.807 284.514 285.683 285.335 279.036 276.095 281.184 271.325 271.153 276.739 273.765 271.762 277.730 270.026 269.338 368.869 353.765 347.557 350.910 338.937 331.317 341.340 325.713 320.465 322.481 310.745 304.130 306.764 301.201 295.684 302.969 291.560 287.121 292.515 286.292 284.242 290.437 281.406 286.698 284.753 283.796 277.234 283.285 279.425 278.646 280.313 281.506 273.876 277.847 275.944 277.540 276.441 270.687 274.959 266.570 359.392 359.338 348.078 345.165 342.670 330.544 333.239 323.433 313.673 317.000 309.660 306.022 306.235 299.418 298.705 298.867 295.249 295.446 295.057 288.181 285.498 289.036 286.855 285.786 285.804 284.165 281.320 287.766 283.408 277.659 284.090 281.484 277.422 285.540 275.354 275.420 284.904 275.866 273.514 275.948
exhaustivity-I, 9605, 2020-08-20T23:53:22Z, 41aba4b, Fri Aug 21 02:59:45 CEST 2020, 5298.243 1387.536 1027.594 836.620 695.906 610.136 543.478 474.278 418.842 364.765 347.208 309.724 289.616 289.391 282.405 282.153 281.487 268.530 267.267 266.299 5208.075 1327.567 893.478 686.950 588.202 512.083 414.945 355.643 311.886 305.496 312.685 309.365 321.018 307.172 301.958 282.535 270.127 259.296 261.885 253.444 5223.594 1372.113 1007.952 830.135 678.604 586.977 525.737 456.373 402.916 362.348 336.430 300.658 290.429 283.955 270.860 274.177 280.059 275.467 274.486 272.481 , 254.352 256.448 252.701 263.008 253.607 243.618 243.995 233.481 239.664 228.971 224.966 230.211 224.087 219.066 227.886 221.695 215.213 221.990 218.928 213.373 218.930 213.921 215.582 211.128 209.361 213.302 208.398 207.827 211.944 208.439 208.492 212.421 208.688 209.586 210.041 209.550 206.708 205.510 203.147 205.027 253.901 254.076 241.093 233.609 236.466 227.369 220.072 223.770 217.599 216.455 227.533 215.552 218.944 215.344 213.216 212.175 207.938 208.134 207.716 203.936 205.463 210.142 202.767 210.584 201.169 201.364 208.717 201.726 201.701 205.620 202.417 201.683 203.935 200.148 200.972 201.068 197.877 199.149 200.281 198.392 259.384 259.642 269.117 257.272 247.722 242.480 234.393 236.343 236.664 228.130 224.528 226.764 220.301 216.259 221.471 215.735 219.029 215.898 215.373 218.230 210.416 207.995 213.191 207.926 207.606 211.901 207.538 213.456 205.704 204.582 209.702 206.044 206.998 209.375 205.757 204.489 204.987 201.464 203.336 200.662
exhaustivity-S, 9605, 2020-08-20T23:53:22Z, 41aba4b, Fri Aug 21 03:04:16 CEST 2020, 5772.601 1737.405 1612.580 1390.621 1282.414 1253.983 1199.638 1191.859 1172.262 1153.717 1146.709 1143.781 1121.585 1122.244 1120.515 1108.079 1110.376 1107.565 1101.629 1107.760 5906.713 1784.147 1585.321 1349.517 1265.057 1207.806 1148.024 1143.130 1116.174 1099.386 1087.241 1085.297 1050.922 1057.771 1049.401 1025.465 1026.701 1014.411 1002.842 1009.112 5824.625 1989.521 1603.116 1403.984 1349.176 1308.330 1249.120 1242.709 1222.767 1190.582 1198.842 1176.391 1148.232 1146.876 1144.390 1136.373 1116.607 1115.336 1114.743 1101.667 , 1106.448 1088.248 1105.249 1087.464 1076.821 1073.635 1065.710 1061.675 1063.323 1063.619 1063.772 1057.216 1055.742 1056.644 1059.247 1055.008 1057.646 1048.487 1050.840 1051.620 1042.796 1051.251 1055.182 1046.574 1050.284 1046.458 1042.422 1048.714 1049.790 1039.921 1045.302 1051.627 1035.827 1046.847 1037.410 1042.581 1044.396 1038.238 1037.915 1041.868 1008.528 999.694 991.047 988.254 981.409 981.621 978.634 976.961 979.246 974.979 969.480 980.087 971.033 969.028 971.050 971.690 966.804 969.435 969.473 959.593 964.302 964.691 964.158 962.874 962.023 957.016 955.886 959.805 958.942 956.296 955.215 952.590 951.569 955.734 953.484 952.985 952.694 949.957 948.971 952.218 1108.913 1108.612 1099.409 1097.171 1101.298 1098.872 1087.265 1092.449 1090.500 1093.502 1095.905 1088.529 1081.981 1087.616 1083.213 1084.373 1094.204 1081.238 1083.714 1079.606 1084.534 1087.411 1091.460 1081.220 1080.372 1080.903 1085.453 1074.582 1075.022 1076.958 1073.386 1079.669 1074.277 1072.547 1077.097 1076.911 1070.445 1073.037 1073.273 1068.684
