empty-object, 6161, 2019-03-25T15:42:18Z, 084090e, Mon Mar 25 17:43:11 CET 2019, 2869.455 273.546 182.699 143.701 118.237 100.564 86.449 79.190 70.851 69.779 65.868 66.082 64.348 65.605 67.400 64.403 65.384 61.531 60.519 59.652 59.352 59.167 58.112 58.907 56.909 57.104 55.834 56.354 57.067 54.698 , 54.187 53.745 53.804 52.750 54.283 52.674 53.088 52.385 52.873 51.517 52.479 51.671 51.930 51.565 51.841 51.089 51.318 51.466 51.587 50.912
empty-file, 6161, 2019-03-25T15:42:18Z, 084090e, Mon Mar 25 17:44:26 CET 2019, 2077.578 135.211 79.596 65.136 52.259 46.022 40.582 37.122 34.126 33.348 33.133 32.882 34.001 32.218 31.073 30.592 29.201 29.438 28.666 29.346 28.904 28.399 28.496 28.482 28.415 28.450 28.386 27.652 28.002 27.919 , 27.645 27.784 27.599 27.546 27.480 27.514 27.510 27.487 27.444 26.912 27.237 27.200 27.094 27.367 27.205 26.879 27.024 27.047 26.732 26.981
patmatexhaust, 6161, 2019-03-25T15:42:18Z, 084090e, Mon Mar 25 17:48:37 CET 2019, 5660.278 1569.899 1209.992 1071.468 906.377 763.454 702.442 622.273 578.512 541.617 512.489 483.410 445.726 416.600 408.472 383.449 394.988 410.032 418.256 421.772 5599.248 1511.993 1173.182 1020.125 849.965 737.316 662.923 594.893 559.692 516.381 485.479 429.722 408.118 401.759 387.662 394.359 423.673 424.571 417.829 409.350 5570.076 1492.254 1152.722 932.067 781.617 704.482 621.562 582.043 538.538 489.149 433.143 457.762 412.893 395.936 396.510 423.558 435.014 415.557 412.963 404.089 , 420.997 424.621 404.832 385.747 369.729 370.328 351.300 350.354 342.976 346.592 330.595 319.938 317.330 317.222 304.506 299.111 298.144 291.839 285.079 292.184 283.633 281.009 285.537 338.353 277.835 275.375 277.595 273.270 281.285 277.194 271.619 267.730 279.034 267.440 266.306 268.220 262.688 263.161 271.155 261.798 397.018 396.460 374.661 362.101 356.322 361.292 344.056 332.236 337.672 320.256 311.134 319.215 304.696 296.748 306.424 292.286 286.765 292.501 281.740 282.672 287.327 277.012 274.420 311.037 271.444 269.234 274.858 273.130 268.149 273.148 263.347 266.209 274.489 262.687 260.878 261.706 262.985 264.089 262.505 258.543 407.268 384.531 372.130 362.050 362.763 344.097 334.719 336.429 340.196 328.494 320.944 325.578 308.844 306.274 307.490 294.606 289.825 293.435 287.675 286.064 288.737 283.809 280.127 312.824 280.526 275.575 280.929 282.617 270.301 275.850 270.033 276.080 273.869 266.246 265.351 270.051 265.325 267.163 265.977 261.185
exhaustivity-I, 6161, 2019-03-25T15:42:18Z, 084090e, Mon Mar 25 17:52:32 CET 2019, 4420.722 1070.601 786.898 623.888 547.381 500.073 469.750 414.747 375.980 348.217 319.471 283.954 268.596 246.008 225.908 205.332 207.851 214.342 209.038 222.831 4385.504 1079.061 788.838 641.845 561.936 512.712 468.648 415.507 386.375 358.382 330.691 301.717 282.625 260.618 255.946 231.589 213.736 204.277 198.487 197.649 4363.485 1056.336 780.127 634.371 553.828 480.854 427.782 382.957 349.152 313.487 295.892 267.315 243.604 229.131 208.866 207.763 210.834 199.379 209.188 217.739 , 226.040 212.442 209.315 206.057 203.907 190.078 185.840 186.287 181.259 180.238 180.046 173.549 174.595 176.342 170.479 168.104 168.045 162.673 161.385 163.659 161.104 161.539 162.139 159.426 161.587 161.664 162.366 162.297 157.007 158.215 164.113 157.564 159.984 155.348 157.579 155.713 152.433 153.770 154.520 156.608 211.823 199.196 199.733 205.786 196.215 190.805 187.812 190.375 184.187 180.001 184.046 182.626 180.286 179.201 174.880 173.187 177.236 173.372 172.410 172.356 168.633 166.420 169.683 165.044 164.640 169.030 166.401 166.815 160.553 161.414 167.224 162.127 159.959 162.838 157.251 159.237 159.725 158.238 157.570 157.944 203.784 199.195 193.107 193.718 185.968 180.473 182.137 177.871 175.764 177.804 173.822 171.329 174.341 164.942 165.448 165.996 161.903 160.368 158.660 156.514 159.553 157.540 157.742 159.574 158.242 159.669 154.934 155.184 159.955 152.467 152.955 152.920 152.361 151.881 152.141 152.127 150.428 150.311 149.893 149.421
exhaustivity-S, 6161, 2019-03-25T15:42:18Z, 084090e, Mon Mar 25 17:57:07 CET 2019, 4929.526 1358.806 823.673 726.637 653.182 622.667 589.257 577.123 558.069 534.094 525.321 512.721 507.665 510.883 501.808 502.280 497.405 493.832 494.239 491.957 5018.561 1272.781 800.726 685.566 632.782 593.386 565.799 566.058 542.830 531.158 522.321 507.785 494.519 485.632 479.670 478.458 474.691 469.735 463.948 460.832 5011.813 1467.917 828.511 693.985 644.864 605.470 580.878 580.023 561.631 538.110 531.490 526.368 517.223 518.220 515.556 505.552 512.949 500.212 500.475 501.174 , 485.879 485.854 482.786 477.887 479.743 479.934 472.799 478.094 473.823 471.591 474.058 471.109 470.274 471.591 470.296 468.753 466.812 466.770 465.942 463.041 463.943 462.412 461.745 464.292 462.575 459.425 458.352 459.426 462.533 458.879 460.020 457.388 456.728 458.333 456.945 458.157 456.180 454.977 455.274 456.002 460.217 453.014 452.315 449.993 449.956 450.477 447.476 446.541 444.640 446.304 444.363 443.693 444.673 444.028 439.005 441.675 442.566 438.604 440.712 437.568 435.750 438.617 436.579 437.838 435.800 436.927 435.818 437.082 435.125 435.344 435.328 433.626 435.077 434.497 434.630 434.253 433.997 433.896 431.935 431.461 502.989 502.360 494.547 492.951 487.343 486.753 487.183 479.586 485.168 479.287 477.963 481.407 478.098 474.643 474.246 474.256 474.843 472.376 471.792 474.131 467.597 470.536 466.220 468.298 469.091 465.741 465.853 465.713 464.016 468.963 465.496 463.411 464.591 462.708 460.949 460.630 462.363 462.183 461.499 461.503
exhaustivity-T, 6161, 2019-03-25T15:42:18Z, 084090e, Mon Mar 25 18:03:50 CET 2019, 6617.926 2777.667 2260.114 2156.587 2152.780 2093.078 2061.424 2052.960 2041.833 2035.384 2014.737 2007.588 1999.238 1977.833 1964.347 1959.971 1949.530 1943.902 1943.930 1929.484 6456.770 2927.716 2386.029 2287.836 2276.832 2215.889 2154.652 2143.490 2121.361 2109.404 2120.478 2089.985 2079.587 2055.719 2046.754 2054.435 2030.410 2027.328 2023.920 2012.960 6507.469 3125.070 2378.597 2304.729 2295.531 2265.115 2209.094 2198.257 2168.520 2157.032 2171.488 2143.285 2134.869 2115.555 2097.562 2099.014 2079.819 2083.416 2084.331 2067.667 , 1922.163 1920.059 1913.599 1915.546 1906.835 1899.429 1907.670 1903.844 1897.148 1895.534 1899.216 1894.915 1889.933 1881.508 1882.349 1878.691 1872.265 1873.175 1877.586 1875.061 1869.618 1870.506 1873.702 1868.798 1869.814 1877.013 1868.015 1867.908 1875.423 1869.247 1864.462 1868.476 1862.404 1869.732 1877.527 1866.097 1858.754 1864.290 1883.550 1865.273 2008.322 2000.709 1997.689 1996.720 1994.456 1995.845 2003.414 1988.314 1980.580 1984.705 1977.306 1975.703 1970.672 1971.485 1977.659 1968.239 1964.035 1962.244 1965.122 1971.907 1977.189 1954.091 1966.634 1958.464 1960.293 1973.100 1969.849 1968.751 1964.260 1960.724 1955.549 1970.482 1964.820 1959.014 1965.640 1965.578 1952.030 1956.305 1966.878 1957.197 2059.371 2064.974 2073.850 2071.232 2069.790 2062.972 2062.206 2056.425 2059.421 2057.490 2044.549 2039.490 2043.246 2040.226 2058.276 2042.070 2041.022 2035.264 2045.757 2037.377 2046.312 2031.835 2052.330 2038.326 2031.637 2044.664 2045.484 2042.448 2040.959 2037.755 2031.110 2039.142 2039.170 2028.741 2041.025 2034.699 2026.470 2033.291 2038.425 2028.804
exhaustivity-V, 6161, 2019-03-25T15:42:18Z, 084090e, Mon Mar 25 18:11:10 CET 2019, 6691.297 3142.491 2617.113 2462.672 2423.407 2374.407 2360.139 2327.624 2319.718 2304.262 2280.729 2283.102 2277.385 2263.810 2266.368 2247.656 2248.796 2249.494 2245.644 2236.319 6485.078 3051.311 2621.512 2362.505 2324.024 2266.207 2255.405 2221.319 2209.832 2177.377 2179.485 2172.599 2164.604 2162.390 2160.726 2146.145 2153.514 2134.792 2141.962 2115.488 6600.733 3004.465 2671.609 2441.951 2437.778 2411.438 2398.667 2370.048 2353.095 2328.033 2321.835 2313.489 2292.923 2298.555 2289.806 2278.208 2280.484 2265.007 2263.399 2261.846 , 2231.981 2229.467 2234.523 2230.988 2212.289 2213.662 2203.661 2208.004 2211.457 2214.805 2217.541 2202.701 2205.444 2195.200 2191.223 2217.640 2206.766 2209.128 2206.740 2202.618 2201.924 2214.800 2204.012 2205.273 2200.173 2200.625 2196.191 2214.127 2202.171 2182.092 2184.489 2188.413 2196.110 2189.016 2189.107 2191.667 2183.059 2201.809 2188.340 2182.545 2123.393 2132.242 2130.062 2141.395 2096.262 2106.752 2090.303 2091.855 2110.181 2111.708 2101.926 2092.882 2091.536 2088.779 2086.248 2084.855 2085.271 2092.298 2100.774 2106.421 2114.240 2081.764 2097.932 2107.892 2093.207 2098.270 2082.346 2089.122 2085.270 2095.902 2071.737 2089.409 2088.140 2067.449 2081.890 2080.677 2082.391 2068.649 2085.425 2083.207 2249.767 2257.800 2250.915 2264.966 2238.429 2244.151 2250.880 2227.304 2231.790 2238.296 2228.897 2233.508 2224.472 2208.408 2214.252 2213.984 2213.810 2211.312 2221.898 2233.617 2228.827 2209.156 2221.624 2235.179 2211.479 2220.116 2206.047 2211.471 2209.002 2212.953 2210.838 2228.044 2233.436 2213.593 2209.352 2213.367 2210.199 2208.478 2213.876 2212.516
implicitNums, 6161, 2019-03-25T15:42:18Z, 084090e, Mon Mar 25 18:12:41 CET 2019, 7235.539 2685.913 1947.669 1735.065 1552.753 1386.006 1295.501 1239.422 1128.787 1089.979 932.690 829.041 786.769 738.543 686.394 653.536 640.309 613.217 577.754 574.969 558.890 553.422 561.858 556.828 553.336 559.389 551.968 547.548 556.941 550.959 , 549.282 555.017 548.013 551.136 558.400 543.586 549.365 553.251 544.267 547.232 552.279 543.665 543.284 554.207 540.311 536.161 552.273 550.622 540.958 548.115
scalapb, 6161, 2019-03-25T15:42:18Z, 084090e, Mon Mar 25 18:19:35 CET 2019, 26155.546 13368.537 11667.952 9952.222 8847.269 8145.028 7879.252 7454.120 7310.569 7248.426 7231.008 7109.508 7044.118 6987.377 6982.700 7007.834 6980.068 6929.349 6928.988 6876.141 6830.991 6905.010 6782.514 6923.263 6768.202 6770.023 6761.431 6824.074 6763.380 6799.981 , 6752.572 6742.133 6738.518 6728.726 6725.392 6757.951 6758.240 6742.464 6719.174 6732.260 6688.815 6740.281 6740.793 6752.526 6699.938 6741.921 6720.287 6676.090 6719.564 6724.752
scalap, 6161, 2019-03-25T15:42:18Z, 084090e, Mon Mar 25 18:22:19 CET 2019, 14417.954 5414.569 4773.615 4006.538 3816.596 3843.076 3574.083 3320.420 3210.948 3051.704 3066.155 2888.238 2879.201 2759.074 2706.440 2623.749 2590.705 2451.465 2422.381 2412.586 2403.107 2331.179 2316.862 2301.786 2308.270 2222.579 2239.403 2184.015 2223.771 2180.577 , 2174.866 2173.342 2179.002 2128.508 2166.981 2131.057 2138.275 2105.329 2121.020 2060.854 2080.534 2059.563 2092.953 2044.988 2050.742 2053.910 2043.465 2042.026 2058.483 2061.637
power-macro-power-inlined-1, 6161, 2019-03-25T15:42:18Z, 084090e, Mon Mar 25 18:23:42 CET 2019, 3163.493 361.383 241.625 186.353 156.462 139.333 133.497 120.934 115.986 110.613 108.106 102.476 103.098 101.843 98.928 100.012 94.721 93.843 91.920 92.747 89.009 89.165 89.837 87.724 87.578 86.338 87.850 85.740 86.768 85.990 , 85.994 85.461 83.333 84.486 95.208 81.410 82.665 82.400 82.900 82.516 81.758 81.762 81.826 81.499 80.584 81.706 80.442 82.946 80.286 81.197
power-macro-power-inlined-1k, 6161, 2019-03-25T15:42:18Z, 084090e, Mon Mar 25 18:25:08 CET 2019, 4346.909 820.268 568.608 464.328 386.950 340.052 311.101 282.933 289.419 263.391 249.864 248.813 265.391 255.929 230.495 220.462 210.547 206.533 197.128 193.702 192.414 192.409 188.367 187.106 183.975 186.257 183.069 187.113 182.637 183.531 , 179.297 182.205 180.186 182.844 181.016 177.850 207.592 175.088 178.881 174.287 176.391 173.889 176.124 173.892 174.155 174.035 171.790 173.003 172.288 176.525
