empty-file, 6079, 2019-03-12T13:22:18Z, 6eefc75, Tue Mar 12 15:23:20 CET 2019, 2088.981 151.281 86.552 63.160 53.471 42.609 38.295 39.976 38.189 37.413 35.922 33.750 33.737 31.172 30.564 30.039 30.408 30.466 29.376 29.478 29.806 29.161 29.383 30.815 28.847 28.808 28.761 28.678 28.380 28.626 , 28.733 28.673 28.415 28.075 28.631 28.363 28.280 28.430 28.373 28.071 28.263 28.348 27.728 27.894 28.003 27.845 27.750 27.744 27.650 27.645
patmatexhaust, 6079, 2019-03-12T13:22:18Z, 6eefc75, Tue Mar 12 15:27:25 CET 2019, 5494.153 1475.226 1140.600 936.154 750.966 675.196 611.216 557.075 509.672 472.422 431.662 429.373 395.764 417.648 431.470 425.875 422.324 416.461 412.306 393.453 5597.732 1490.262 1167.921 904.493 722.277 654.368 579.527 539.771 479.016 444.399 411.155 380.868 373.568 389.150 371.738 382.112 417.575 407.030 396.593 382.701 5572.763 1500.104 1173.179 948.239 752.715 666.614 576.264 531.185 475.477 429.489 388.129 400.707 398.898 426.429 408.212 405.397 407.859 398.551 385.139 370.722 , 390.646 367.845 365.809 353.469 353.796 336.024 327.091 312.704 317.266 302.983 339.571 298.660 292.265 297.950 284.005 283.110 277.744 282.390 274.684 271.675 282.010 269.597 267.083 272.918 267.018 265.069 272.555 262.013 265.695 269.198 259.714 270.550 268.528 258.147 259.565 263.354 259.959 256.306 259.481 254.378 385.037 361.221 350.323 343.410 352.561 333.574 322.970 325.695 312.685 303.672 307.767 296.955 294.244 344.067 281.477 279.218 280.175 275.273 272.939 275.431 268.908 269.905 274.575 270.591 268.357 269.571 276.128 262.953 268.655 259.468 262.956 268.910 256.935 256.237 260.327 255.437 258.100 260.438 253.565 253.381 375.341 350.388 345.781 330.253 338.076 316.671 307.062 314.320 299.300 299.760 306.592 351.989 292.847 284.031 287.673 282.234 274.194 279.702 271.048 266.500 273.277 270.320 268.434 269.797 263.965 266.966 273.658 260.123 260.463 265.961 264.140 258.283 260.677 259.939 255.673 258.460 255.737 253.566 251.577 256.149
exhaustivity-I, 6079, 2019-03-12T13:22:18Z, 6eefc75, Tue Mar 12 15:31:21 CET 2019, 4435.344 1066.376 786.770 640.346 563.794 509.510 467.710 411.598 381.036 352.746 334.359 295.623 275.298 262.230 254.818 230.134 209.049 198.364 199.384 214.443 4375.382 1067.793 797.602 642.454 578.323 482.173 428.205 375.708 328.617 295.534 275.749 246.227 224.322 207.610 197.965 199.478 193.878 200.691 212.236 210.042 4420.780 1082.661 811.698 654.116 567.619 505.307 470.708 430.407 394.509 369.221 335.909 311.543 288.707 273.569 267.279 239.053 218.272 210.140 200.792 197.804 , 228.227 220.992 217.243 208.705 206.059 194.731 188.709 189.484 183.811 180.796 182.057 174.975 175.623 175.730 169.301 169.866 169.199 165.271 161.129 161.771 159.663 160.899 162.557 158.986 160.567 158.142 157.502 158.733 154.474 156.880 157.400 154.518 158.192 152.625 153.416 154.920 152.332 150.892 150.734 149.693 198.413 193.129 189.317 181.230 175.572 180.281 173.278 167.974 170.206 167.180 166.095 169.788 164.335 161.084 162.531 157.019 157.811 156.113 154.049 157.869 153.482 156.082 157.781 153.050 156.656 150.224 151.255 156.432 150.312 149.287 150.741 149.845 148.886 147.159 145.997 146.291 147.047 145.934 146.174 145.435 208.008 203.469 201.722 202.302 203.033 196.425 194.566 198.669 186.444 181.012 183.886 183.024 180.240 179.259 176.458 171.159 170.119 173.497 168.370 167.081 169.088 166.536 167.981 163.035 161.518 166.336 163.826 163.143 165.246 159.808 166.087 161.895 161.556 161.966 156.368 160.251 157.888 157.579 157.638 155.997
exhaustivity-S, 6079, 2019-03-12T13:22:18Z, 6eefc75, Tue Mar 12 15:35:53 CET 2019, 4925.595 1292.015 778.091 655.322 602.732 564.848 542.974 532.286 517.839 498.212 486.239 476.528 473.205 459.287 457.957 455.752 449.475 449.338 448.372 440.201 5092.223 1257.758 815.131 697.714 639.893 604.100 589.355 571.766 551.599 529.624 536.727 519.339 521.312 523.702 509.544 508.417 505.685 501.196 503.391 497.950 4974.215 1313.111 771.239 657.768 603.819 574.621 547.769 536.349 526.770 504.657 501.321 490.902 487.630 476.405 469.236 474.652 464.588 464.708 463.730 461.421 , 437.607 440.681 439.146 441.973 439.066 437.316 435.044 433.172 432.405 430.407 432.558 428.399 430.260 428.427 427.841 430.766 429.081 425.802 428.122 424.571 426.189 431.077 424.942 423.532 420.910 419.857 424.609 419.145 420.574 421.206 419.371 418.778 418.556 416.234 417.241 418.007 418.783 417.750 418.202 418.096 492.129 492.542 492.824 486.786 489.638 487.689 484.886 485.286 485.660 481.842 481.047 480.041 480.206 479.921 477.392 474.097 473.522 475.091 475.833 473.042 470.885 472.058 469.649 469.976 469.924 470.091 467.743 465.872 466.401 469.285 464.000 469.113 465.523 465.444 466.361 464.980 463.234 462.198 465.533 463.868 458.868 458.802 460.575 457.949 455.932 453.964 450.279 447.718 447.475 446.302 445.518 444.427 442.270 443.366 438.504 439.658 442.976 437.207 435.816 436.153 436.396 436.731 434.483 435.705 435.197 431.459 434.227 432.918 432.298 434.393 432.299 431.831 430.657 429.982 429.472 426.887 430.774 431.106 428.580 430.416
exhaustivity-T, 6079, 2019-03-12T13:22:18Z, 6eefc75, Tue Mar 12 15:42:17 CET 2019, 6527.863 2777.239 2217.852 2135.763 2023.856 2015.949 1959.013 1947.973 1929.677 1905.278 1905.965 1897.645 1883.710 1862.869 1850.378 1858.482 1839.432 1836.280 1833.261 1818.949 6734.935 2684.643 2340.672 2241.473 2219.499 2169.072 2138.098 2124.241 2105.800 2080.319 2074.805 2064.795 2049.911 2056.623 2037.773 2027.213 2022.722 2013.326 2010.430 2005.903 6658.224 2573.796 2176.698 2109.074 2190.644 2026.617 1987.185 1973.465 1979.150 1937.448 1930.479 1927.651 1899.380 1890.744 1880.531 1880.231 1872.643 1866.493 1859.110 1861.367 , 1816.675 1818.087 1814.158 1819.118 1818.075 1804.460 1796.966 1810.269 1795.708 1803.355 1801.420 1807.399 1789.933 1794.047 1790.287 1780.719 1785.824 1784.926 1779.034 1783.764 1781.521 1779.513 1787.004 1778.481 1773.502 1776.651 1778.692 1785.803 1781.416 1778.353 1770.169 1780.514 1765.296 1771.463 1771.909 1766.934 1777.976 1767.340 1765.823 1771.174 2006.359 2002.244 1987.183 1993.453 1984.264 1989.742 1982.868 1976.130 1977.602 1970.514 1966.904 1971.595 1975.762 1962.958 1966.587 1957.766 1963.645 1963.919 1961.395 1969.476 1962.892 1956.127 1960.148 1956.212 1950.874 1958.141 1962.669 1956.739 1948.937 1955.238 1958.078 1949.115 1957.924 1954.870 1946.473 1943.010 1944.424 1946.293 1949.073 1949.762 1861.888 1860.110 1843.942 1845.154 1842.487 1841.251 1832.114 1834.751 1835.506 1834.817 1832.949 1829.242 1835.578 1832.626 1820.580 1824.706 1819.355 1822.699 1819.773 1826.460 1818.969 1834.385 1817.262 1814.278 1815.474 1812.028 1814.839 1820.214 1814.560 1812.412 1805.452 1808.161 1802.549 1809.335 1810.557 1806.364 1808.141 1799.516 1801.521 1807.766
exhaustivity-V, 6079, 2019-03-12T13:22:18Z, 6eefc75, Tue Mar 12 15:49:47 CET 2019, 7013.922 3143.647 2626.117 2552.127 2558.910 2500.247 2463.938 2429.501 2438.458 2399.600 2402.277 2386.676 2373.264 2371.455 2363.471 2352.708 2336.358 2327.829 2332.169 2326.217 6701.134 3129.639 2715.289 2451.871 2474.667 2427.117 2377.435 2365.418 2341.905 2356.331 2306.222 2313.470 2312.190 2311.549 2289.702 2291.035 2276.486 2268.353 2275.083 2268.152 6597.944 3157.150 2511.492 2439.597 2432.850 2368.236 2311.054 2304.306 2284.825 2288.977 2242.538 2244.210 2238.895 2220.896 2231.124 2225.387 2207.682 2199.410 2205.939 2196.829 , 2318.854 2322.659 2329.180 2305.995 2316.780 2314.738 2309.133 2309.065 2300.906 2301.755 2305.810 2319.538 2285.014 2282.706 2293.478 2297.008 2295.122 2290.666 2285.169 2293.602 2305.250 2293.486 2297.757 2288.552 2296.207 2300.301 2283.508 2316.346 2288.964 2291.384 2290.032 2284.696 2293.895 2284.238 2293.091 2276.294 2296.614 2284.263 2289.966 2275.906 2252.701 2247.368 2261.532 2263.725 2242.626 2248.529 2251.230 2245.808 2243.664 2244.385 2232.146 2234.053 2226.775 2228.174 2220.174 2238.434 2240.276 2228.286 2241.695 2248.306 2235.402 2240.819 2233.263 2229.082 2230.675 2226.375 2227.085 2222.039 2227.778 2222.959 2225.629 2229.789 2239.401 2213.655 2230.896 2228.511 2217.444 2214.120 2226.134 2209.441 2201.622 2202.992 2197.760 2175.039 2185.538 2185.719 2178.765 2183.467 2177.234 2177.819 2170.342 2181.553 2172.908 2168.275 2176.224 2184.630 2175.446 2160.715 2164.421 2176.712 2157.771 2172.642 2165.813 2157.153 2163.266 2160.479 2161.533 2161.639 2162.644 2158.616 2153.645 2162.345 2171.140 2152.627 2167.589 2166.472 2165.619 2158.965 2176.213 2152.016
implicitNums, 6079, 2019-03-12T13:22:18Z, 6eefc75, Tue Mar 12 15:51:14 CET 2019, 7048.572 2423.932 1779.761 1537.352 1436.873 1221.510 1121.942 1080.686 1098.034 876.632 758.369 738.647 681.128 639.955 624.203 578.969 554.953 554.748 539.326 535.059 552.115 527.374 527.079 532.769 530.534 529.344 535.528 524.536 526.443 519.960 , 527.136 516.055 519.102 526.296 515.103 517.363 531.428 514.796 514.030 526.286 508.824 510.771 515.469 531.642 508.902 506.086 518.980 513.777 507.479 520.083
scalapb, 6079, 2019-03-12T13:22:18Z, 6eefc75, Tue Mar 12 15:57:59 CET 2019, 24867.362 12900.921 11322.722 9750.533 8498.125 8109.625 7920.666 7249.980 7208.921 7081.024 7024.344 6931.757 6884.690 6827.484 6945.038 6795.222 6747.733 6714.136 6747.214 6774.281 6740.127 6777.450 6710.006 6698.434 6671.681 6657.854 6613.383 6636.050 6643.803 6642.381 , 6667.397 6662.689 6651.910 6650.835 6577.478 6553.969 6565.882 6592.922 6659.887 6611.229 6617.321 6632.188 6605.535 6605.111 6599.486 6608.500 6580.065 6603.706 6620.542 6618.202
scalap, 6079, 2019-03-12T13:22:18Z, 6eefc75, Tue Mar 12 16:00:35 CET 2019, 14506.384 5489.084 4700.106 3829.080 3618.389 3375.269 3177.829 2953.408 2914.980 2880.432 2832.182 2723.070 2542.985 2474.580 2411.085 2384.415 2326.012 2294.901 2260.932 2201.484 2223.116 2162.049 2134.950 2141.940 2156.607 2103.630 2111.007 2101.970 2091.455 2078.370 , 2079.892 2059.037 2080.390 2074.713 2064.003 2035.188 2006.337 2029.903 2075.887 2009.348 2015.999 1997.623 1997.804 1992.686 1978.774 1981.126 1960.035 1965.034 1960.007 1988.871
power-macro-power-inlined-1, 6079, 2019-03-12T13:22:18Z, 6eefc75, Tue Mar 12 16:01:57 CET 2019, 3152.034 344.653 236.180 186.349 160.218 148.525 132.350 124.133 115.675 111.788 104.113 101.552 100.217 102.378 96.934 99.765 96.583 95.232 95.152 93.781 94.637 91.354 91.988 90.142 90.509 89.075 88.696 88.393 87.467 85.519 , 88.195 86.499 86.274 83.981 100.967 84.886 86.160 83.623 85.372 84.162 84.572 83.119 83.684 83.061 83.362 82.491 82.613 81.235 83.979 81.935
power-macro-power-inlined-1k, 6079, 2019-03-12T13:22:18Z, 6eefc75, Tue Mar 12 16:03:22 CET 2019, 4393.472 822.503 588.670 514.249 477.693 382.193 333.739 283.710 256.623 241.194 224.644 217.080 221.341 221.379 207.184 206.017 196.713 193.524 188.635 186.648 184.470 188.290 178.100 182.141 176.955 180.422 178.694 178.142 178.440 174.645 , 175.499 172.198 174.498 173.817 207.205 169.797 170.778 168.640 171.102 171.216 170.580 170.994 168.863 167.853 169.287 167.473 168.773 167.183 171.513 167.236
