exhaustivity-I, 9181, 2020-07-23T12:39:10Z, ff7ed07, Thu Jul 23 15:48:16 CEST 2020, 5233.785 1333.979 914.547 698.962 589.176 548.936 458.844 394.280 352.325 340.668 301.654 310.770 309.077 302.071 306.841 305.150 304.710 294.880 284.506 271.073 5154.107 1278.558 864.378 657.987 566.854 501.643 426.735 383.209 359.367 361.852 340.603 316.259 313.588 315.763 315.862 312.903 302.793 288.422 285.818 268.431 5216.072 1329.853 920.423 722.417 620.838 561.128 486.974 424.669 374.197 359.407 319.939 315.695 321.889 313.090 319.000 306.654 298.252 287.904 285.410 269.598 , 268.450 271.910 260.039 253.855 251.267 242.474 237.604 239.912 232.837 230.699 231.478 227.006 226.634 219.617 221.142 225.779 221.680 224.056 218.191 214.882 219.168 215.287 215.553 225.014 215.152 219.699 215.381 213.786 217.888 212.652 211.761 212.379 213.940 219.177 213.406 213.409 213.889 207.948 210.985 213.233 263.791 267.386 260.474 257.153 261.167 246.586 238.014 243.924 231.354 230.899 230.975 226.464 226.555 219.019 221.321 224.638 222.433 216.853 221.726 215.558 219.954 215.367 215.150 218.531 214.096 212.542 221.080 215.347 216.386 211.942 211.704 211.406 209.714 211.397 211.393 211.501 211.870 207.107 208.410 210.928 269.981 278.560 264.902 258.366 260.457 246.885 242.100 245.903 237.112 233.528 233.941 230.024 232.205 223.269 225.369 225.315 220.231 221.325 217.749 214.226 220.412 214.012 214.416 219.142 214.469 219.230 215.867 214.303 219.030 214.001 212.406 212.420 212.450 215.450 211.780 209.121 211.948 207.272 209.636 212.650
exhaustivity-S, 9181, 2020-07-23T12:39:10Z, ff7ed07, Thu Jul 23 15:52:38 CEST 2020, 5927.376 2018.335 1510.715 1479.040 1308.116 1293.751 1252.964 1251.962 1207.289 1195.430 1197.103 1180.948 1155.376 1153.896 1143.236 1144.977 1126.323 1121.269 1111.653 1117.313 5842.625 1927.553 1420.953 1388.858 1227.516 1193.022 1159.727 1167.801 1122.242 1114.380 1114.890 1097.950 1074.257 1076.644 1065.005 1057.940 1043.226 1038.805 1032.460 1030.151 5853.767 1880.419 1449.137 1432.352 1277.817 1253.034 1211.607 1216.185 1170.038 1177.815 1159.208 1149.101 1113.517 1119.801 1124.724 1103.615 1092.473 1091.583 1084.914 1089.570 , 1102.582 1086.878 1091.744 1101.478 1086.894 1097.338 1085.024 1087.851 1095.809 1085.329 1096.874 1080.213 1079.652 1076.294 1076.734 1085.360 1083.289 1071.118 1075.300 1075.298 1073.816 1072.412 1078.417 1075.609 1060.792 1066.026 1075.327 1069.907 1070.849 1062.998 1064.891 1075.655 1069.341 1058.462 1074.238 1067.184 1064.237 1057.678 1064.549 1065.373 1018.790 1013.191 1018.081 1024.805 1007.285 1012.015 1009.552 1011.947 1014.901 1009.332 1014.012 1003.779 997.551 1000.540 995.492 995.610 989.191 993.191 983.067 988.817 987.395 986.641 981.748 985.574 976.569 980.243 976.177 985.273 979.087 979.209 973.676 976.804 975.326 975.558 973.562 973.756 970.515 971.859 971.259 974.954 1074.931 1069.746 1072.213 1074.521 1065.932 1068.838 1063.691 1068.530 1071.353 1063.014 1074.851 1059.402 1062.855 1052.273 1058.225 1062.607 1065.684 1040.321 1057.980 1050.765 1053.162 1036.776 1052.597 1053.413 1040.697 1042.279 1047.351 1045.445 1047.188 1038.377 1039.115 1047.724 1041.456 1036.639 1044.301 1041.356 1032.354 1035.617 1037.904 1039.082
exhaustivity-T, 9181, 2020-07-23T12:39:10Z, ff7ed07, Thu Jul 23 15:56:51 CEST 2020, 5210.653 1360.665 1009.512 815.545 691.452 636.678 607.658 574.889 568.593 561.175 531.264 520.567 504.381 507.092 494.740 490.076 488.018 483.298 481.502 476.687 5135.668 1397.780 1223.785 898.730 766.513 724.402 682.740 659.956 649.721 621.798 596.360 590.458 579.409 565.238 564.483 563.119 554.241 559.169 546.539 553.071 5193.876 1613.880 1300.421 921.683 761.566 725.388 692.933 672.114 649.109 627.115 610.343 606.884 599.933 589.777 592.510 594.686 587.862 592.629 580.717 587.066 , 480.607 483.989 481.557 478.375 473.598 471.937 469.265 470.213 463.727 461.621 461.176 460.332 456.993 456.360 458.808 451.982 452.716 452.885 449.222 451.019 449.500 448.161 445.733 446.313 443.232 445.858 443.517 441.744 448.611 442.030 441.513 440.961 440.379 444.245 441.670 440.477 440.387 441.369 441.047 439.853 547.805 544.215 551.436 543.824 548.323 551.576 539.482 541.889 543.517 541.498 541.269 536.004 535.886 542.175 535.347 535.867 530.276 532.544 532.933 529.968 530.236 529.450 527.733 527.676 523.726 525.896 522.439 524.786 523.254 520.612 518.084 517.683 520.556 517.742 515.597 517.904 514.990 516.491 514.978 513.061 583.379 578.502 583.276 577.769 581.578 580.074 570.558 571.112 570.804 568.129 562.729 562.098 562.673 566.854 560.536 562.556 554.039 560.536 558.341 556.330 554.019 551.260 551.819 552.293 552.066 550.057 546.610 548.072 546.541 543.661 542.832 542.932 546.065 543.235 538.621 542.229 540.154 539.967 541.276 538.451
exhaustivity-V, 9181, 2020-07-23T12:39:10Z, ff7ed07, Thu Jul 23 16:02:51 CEST 2020, 6418.207 2867.753 2421.751 2118.439 2081.611 2018.127 1999.243 1961.309 1959.311 1929.818 1925.194 1904.388 1892.952 1877.966 1879.690 1857.028 1857.404 1848.629 1854.787 1838.236 6438.027 2598.376 2078.473 1988.783 1909.959 1859.989 1842.503 1797.248 1792.736 1764.287 1764.275 1743.636 1730.550 1715.693 1714.028 1696.366 1685.932 1688.113 1679.371 1674.050 6388.960 2703.369 2273.577 2026.406 1985.584 1936.890 1913.034 1872.304 1880.276 1846.447 1851.922 1830.470 1818.548 1801.167 1806.174 1779.172 1781.274 1768.122 1766.673 1757.636 , 1850.459 1845.651 1829.275 1846.851 1840.102 1843.639 1827.512 1827.555 1819.114 1838.081 1827.814 1815.144 1816.078 1822.141 1824.633 1810.150 1817.701 1819.788 1809.799 1808.624 1813.346 1801.254 1802.458 1812.378 1811.095 1810.044 1800.481 1807.753 1798.201 1811.603 1798.461 1794.131 1802.495 1800.107 1802.762 1803.517 1797.919 1804.869 1801.580 1794.551 1670.280 1677.597 1655.757 1675.953 1657.988 1661.201 1652.749 1655.777 1660.019 1656.981 1647.746 1643.313 1653.946 1643.794 1653.907 1646.897 1638.715 1643.028 1644.155 1643.815 1641.362 1645.082 1641.227 1643.435 1642.034 1635.349 1638.340 1634.150 1639.372 1641.222 1632.536 1629.278 1631.473 1637.191 1626.894 1638.327 1623.784 1646.396 1623.418 1630.954 1765.442 1764.684 1748.332 1758.361 1755.327 1760.128 1754.006 1760.421 1744.327 1756.373 1749.239 1743.011 1749.447 1751.160 1754.233 1751.009 1740.111 1732.957 1750.085 1746.626 1736.076 1734.398 1734.330 1734.033 1740.052 1740.602 1725.935 1738.650 1722.710 1730.353 1724.467 1722.063 1726.537 1725.896 1726.505 1727.432 1725.016 1733.482 1712.609 1717.909
implicitNums, 9181, 2020-07-23T12:39:10Z, ff7ed07, Thu Jul 23 16:04:26 CEST 2020, 7862.800 2744.106 2103.027 1915.036 1450.607 1279.469 1270.583 1089.301 931.576 865.002 773.819 733.205 693.747 676.273 644.992 638.965 647.628 635.935 643.780 629.512 640.909 631.010 626.889 633.860 624.936 633.922 624.343 624.038 633.018 616.786 , 628.310 615.832 633.140 617.801 614.434 626.810 617.962 619.082 610.000 620.934 610.737 607.121 610.505 605.364 611.699 610.149 611.052 611.470 606.430 614.886
scalap, 9181, 2020-07-23T12:39:10Z, ff7ed07, Thu Jul 23 16:12:14 CEST 2020, 15739.487 6002.675 4640.539 4088.281 3503.818 3709.231 3679.729 3283.659 3020.385 2819.843 2752.553 2710.707 2668.628 2578.823 2531.637 2462.811 2473.117 2382.563 2397.159 2320.200 2310.275 2298.355 2293.653 2255.111 2271.304 2242.751 2274.809 2261.256 2231.741 2214.084 , 2225.679 2178.274 2174.804 2143.083 2153.476 2126.639 2124.078 2121.329 2186.679 2104.035 2102.557 2135.987 2091.943 2103.299 2129.075 2073.364 2058.526 2059.006 2055.909 2057.932
power-macro-power-inlined-1, 9181, 2020-07-23T12:39:10Z, ff7ed07, Thu Jul 23 16:13:54 CEST 2020, 3153.093 336.977 230.127 180.280 153.388 126.716 113.460 104.146 94.073 94.682 90.585 91.628 90.560 90.874 93.566 87.822 88.099 85.382 97.764 80.777 79.599 77.282 76.219 76.944 75.591 76.075 74.978 74.963 71.732 72.331 , 71.079 71.207 69.962 71.807 69.724 72.824 69.188 68.830 68.970 69.400 68.612 68.445 69.535 68.030 67.379 68.700 67.646 67.264 66.599 67.957
power-macro-power-inlined-1k, 9181, 2020-07-23T12:39:10Z, ff7ed07, Thu Jul 23 16:15:40 CEST 2020, 4767.507 1087.076 755.982 623.931 558.928 503.774 450.052 394.963 366.367 327.381 277.938 266.188 249.680 255.093 255.237 241.531 240.528 231.708 266.674 221.141 213.192 208.715 210.722 207.983 206.380 207.977 207.018 204.144 206.768 200.144 , 205.032 204.519 200.944 198.596 199.072 195.366 195.907 197.433 194.136 196.686 194.786 195.555 196.033 194.129 195.208 192.926 192.322 190.250 192.486 191.839
dotty, 9181, 2020-08-06T21:25:45Z, 745d53c, Fri Aug  7 00:10:42 CEST 2020, 92051.942 52913.161 47571.432 46411.635 44401.388 44435.219 44532.041 43772.870 43750.067 43997.981 43512.649 43557.525 43586.429 43504.196 44780.479 43358.703 43141.300 43689.728 43073.207 44775.739 43216.210 44692.385 42953.010 44708.394 43125.021 44600.685 43119.889 44548.981 43074.388 44194.709 , 42861.524 44257.644 43195.525 43912.085 42993.130 43801.394 43098.948 43917.571 43038.858 43721.366 42824.798 43594.551 42924.658 43517.369 43046.023 43567.760 42952.716 43782.549 43053.453 43307.270
re2s, 9181, 2020-08-06T21:25:45Z, 745d53c, Fri Aug  7 00:13:37 CEST 2020, 14874.300 6107.338 4971.338 4224.866 3620.812 3477.166 3229.272 3078.277 3004.005 2884.317 2823.546 2797.092 2791.182 2731.511 2706.737 2740.264 2661.803 2739.137 2725.493 2643.690 2686.090 2607.835 2654.994 2647.342 2594.385 2632.780 2633.951 2665.235 2562.725 2583.202 , 2568.227 2625.831 2622.950 2523.334 2606.603 2572.452 2568.109 2543.592 2559.816 2557.381 2527.770 2561.456 2512.163 2522.735 2521.886 2506.489 2500.957 2480.708 2508.264 2511.357
implicit-cache, 9181, 2020-08-06T21:25:45Z, 745d53c, Fri Aug  7 00:14:54 CEST 2020, 3503.271 533.775 406.173 315.190 268.070 237.668 197.844 172.355 154.119 140.108 128.317 123.759 121.451 120.013 117.791 121.227 117.886 113.056 113.503 111.468 113.318 108.442 107.316 109.055 106.025 108.030 106.143 105.642 103.004 102.842 , 104.216 100.142 102.826 100.791 101.001 98.792 100.655 98.131 97.505 100.962 97.272 99.211 95.631 96.789 96.517 97.164 94.717 96.505 94.025 96.214
implicit-scope-loop, 9181, 2020-08-06T21:25:45Z, 745d53c, Fri Aug  7 00:16:12 CEST 2020, 3510.603 549.522 404.343 314.268 272.660 238.065 195.796 169.053 149.050 134.929 129.196 130.409 127.818 129.273 124.566 123.935 123.554 117.159 118.117 115.787 112.461 113.096 110.438 111.418 107.820 108.020 108.993 105.205 109.186 105.272 , 105.461 103.125 105.266 101.794 102.769 102.722 99.360 102.872 99.899 101.260 98.232 100.151 98.782 98.591 98.745 96.521 98.267 97.214 97.382 95.937
inductive-implicits, 9181, 2020-08-06T21:25:45Z, 745d53c, Fri Aug  7 00:18:11 CEST 2020, 7039.139 3187.644 2400.113 2251.884 2120.139 2078.015 1996.837 2003.189 1926.120 1912.355 1881.535 1863.506 1877.298 1843.918 1826.165 1818.171 1824.686 1798.319 1788.200 1955.606 1781.756 1784.606 1772.669 1768.156 1762.303 1768.685 1756.199 1757.415 1744.459 1745.761 , 1751.874 1748.922 1743.868 1736.795 1751.196 1747.099 1737.648 1740.575 1733.775 1737.945 1737.649 1730.028 1738.545 1742.454 1727.491 1728.267 1726.627 1725.537 1722.875 1721.310
i1535, 9181, 2020-08-06T21:25:45Z, 745d53c, Fri Aug  7 00:19:29 CEST 2020, 4049.532 717.269 534.083 432.839 354.317 315.412 265.155 228.504 203.942 189.288 171.854 161.547 161.430 156.556 163.234 157.970 159.705 162.078 155.206 149.792 151.462 143.883 141.894 144.908 140.514 139.668 135.479 134.436 137.391 133.086 , 136.305 130.626 128.259 133.797 129.007 129.677 125.878 123.311 127.119 124.534 123.030 120.708 126.473 119.966 119.280 121.464 117.512 121.159 118.499 117.166
i1687, 9181, 2020-08-06T21:25:45Z, 745d53c, Fri Aug  7 00:20:46 CEST 2020, 3415.657 441.297 312.188 259.958 218.710 190.377 152.411 129.344 120.284 113.002 112.345 109.351 115.078 109.877 106.197 105.777 101.999 103.298 101.402 97.967 99.142 95.706 97.271 94.399 97.879 93.865 94.534 92.502 91.592 94.635 , 91.005 92.662 90.742 92.525 89.980 91.018 88.674 90.307 87.963 89.741 88.873 87.513 87.557 87.600 86.743 86.335 86.259 85.666 85.540 84.266
empty-class, 9181, 2020-08-06T21:25:45Z, 745d53c, Fri Aug  7 00:21:59 CEST 2020, 2559.144 148.989 92.640 71.981 60.126 51.693 47.165 44.185 42.061 41.153 37.951 37.971 35.725 35.771 33.822 33.576 33.721 33.094 32.271 32.386 30.890 31.711 30.246 30.398 29.920 30.254 29.613 29.815 29.132 29.571 , 28.829 28.957 28.952 29.355 28.249 28.457 28.591 28.592 28.454 27.952 28.268 28.124 28.021 28.023 28.087 27.993 27.588 27.936 27.497 27.693
empty-object, 9181, 2020-08-06T21:25:45Z, 745d53c, Fri Aug  7 00:23:13 CEST 2020, 2822.882 257.156 169.739 129.728 103.759 85.917 74.968 69.833 66.408 63.893 61.701 62.993 60.286 59.524 58.512 56.514 55.939 54.730 55.184 52.646 53.385 52.134 52.076 50.602 50.538 50.419 50.230 49.312 49.778 47.878 , 48.210 48.009 47.468 47.724 47.725 46.370 46.918 46.560 46.484 45.773 46.902 45.452 46.106 45.801 45.967 45.640 45.414 45.865 45.798 45.519
empty-file, 9181, 2020-08-06T21:25:45Z, 745d53c, Fri Aug  7 00:24:25 CEST 2020, 1697.366 40.088 18.231 14.205 12.378 12.169 11.680 11.179 11.026 10.443 10.098 9.660 9.519 9.413 9.152 9.088 9.112 8.888 8.930 8.937 8.841 8.711 8.704 8.549 8.418 8.453 8.449 8.469 8.360 8.202 , 8.167 8.120 8.147 8.132 8.079 8.083 8.117 8.133 8.163 8.088 8.076 8.101 8.058 8.059 8.023 8.247 8.096 8.112 8.240 8.166
patmatexhaust, 9181, 2020-08-06T21:25:45Z, 745d53c, Fri Aug  7 00:28:38 CEST 2020, 5896.146 1625.298 1226.834 1044.129 859.469 786.039 620.256 548.001 478.111 441.049 436.130 435.117 444.277 431.074 445.226 436.901 411.815 405.317 399.466 398.091 5872.783 1603.098 1259.599 1055.978 893.103 817.453 641.207 560.815 510.537 467.008 472.914 454.819 441.723 452.680 436.176 422.190 418.733 396.950 398.079 386.270 5974.938 1608.964 1202.890 1002.379 839.748 793.181 619.435 545.303 486.993 475.905 452.823 424.235 423.569 419.331 425.200 413.364 414.451 406.074 405.244 396.272 , 382.200 368.238 358.718 356.380 349.923 354.486 351.411 341.840 336.387 329.282 333.927 320.754 317.645 320.620 310.338 300.450 304.981 301.550 303.636 294.258 294.991 293.660 296.534 292.758 298.182 287.589 286.466 290.987 287.765 287.350 290.585 285.347 290.967 283.826 279.415 285.017 281.191 281.794 282.278 274.723 384.302 370.377 359.513 355.288 355.052 345.181 338.237 347.246 334.331 322.681 323.299 321.534 314.926 311.048 306.224 298.189 302.241 298.545 297.445 298.455 291.749 293.740 300.381 288.615 295.166 286.065 285.916 291.239 281.550 283.854 288.922 284.986 292.487 280.933 280.534 284.342 282.014 281.412 281.642 272.597 377.527 366.870 356.177 359.415 352.310 350.378 340.587 341.775 332.763 320.144 318.848 312.925 317.346 312.183 304.467 301.795 302.416 296.377 297.438 294.458 288.679 289.776 290.458 283.648 288.539 283.465 284.079 290.028 278.088 283.826 278.341 276.717 284.280 275.371 276.767 280.006 269.614 273.585 275.117 267.895
exhaustivity-I, 9181, 2020-08-06T21:25:45Z, 745d53c, Fri Aug  7 00:32:36 CEST 2020, 5172.876 1317.870 918.793 715.123 597.045 530.324 460.652 407.900 361.795 336.525 296.885 283.534 292.751 300.681 297.844 288.876 282.244 282.695 261.764 257.463 5261.197 1378.003 1068.065 861.319 749.130 657.941 586.478 524.893 472.985 423.105 401.672 351.493 321.483 295.806 279.164 274.195 263.543 262.966 259.140 264.798 5227.435 1371.359 1047.777 856.529 714.048 627.427 556.346 501.925 457.241 411.897 392.731 345.977 315.275 289.828 281.329 277.168 280.510 275.617 275.316 281.434 , 253.043 257.867 246.764 247.330 233.076 229.591 232.713 225.433 221.669 227.817 218.500 224.258 215.373 215.740 216.938 212.082 217.018 213.232 211.282 212.554 211.122 209.987 217.357 212.577 208.960 208.268 209.742 210.056 204.163 205.435 205.936 206.764 208.253 204.280 205.541 207.391 202.736 203.980 200.561 206.687 252.391 255.020 264.032 255.821 256.985 254.404 242.984 238.548 240.056 232.162 235.837 227.738 224.727 230.798 220.513 222.675 222.024 218.961 222.846 216.062 215.882 218.428 213.016 215.384 208.210 210.330 213.282 209.334 210.298 212.863 208.879 210.742 208.284 209.240 212.520 208.584 210.242 205.260 202.660 205.734 262.982 262.325 266.840 260.155 257.578 260.462 247.583 243.074 250.363 238.707 236.101 239.076 229.055 230.101 223.757 227.530 227.227 220.307 226.730 220.117 217.469 221.501 216.851 215.928 218.175 211.725 216.462 212.108 213.659 216.831 210.506 212.149 209.546 209.547 214.023 214.919 212.980 211.163 208.140 209.497
exhaustivity-S, 9181, 2020-08-06T21:25:45Z, 745d53c, Fri Aug  7 00:36:38 CEST 2020, 5902.285 1864.820 1634.206 1417.768 1336.921 1308.606 1279.465 1262.482 1226.394 1224.576 1204.068 1199.541 1183.029 1170.763 1168.385 1169.449 1149.334 1133.651 1140.154 1139.016 5871.489 1798.643 1652.692 1387.836 1315.210 1292.484 1251.732 1230.857 1206.795 1206.269 1184.100 1170.638 1156.264 1142.391 1135.211 1133.474 1114.203 1106.559 1118.621 1107.028 5822.848 1969.221 1675.758 1395.216 1331.986 1327.946 1270.213 1242.611 1207.701 1206.655 1200.227 1194.036 1178.244 1163.525 1155.553 1157.844 1133.617 1119.874 1126.176 1117.907 , 1138.550 1120.677 1130.705 1126.815 1129.342 1120.321 1120.043 1116.676 1113.093 1108.659 1112.906 1117.203 1111.441 1111.182 1109.834 1106.929 1115.622 1104.992 1107.282 1102.031 1105.569 1098.139 1103.476 1100.477 1103.545 1098.995 1094.821 1098.525 1101.312 1091.924 1086.382 1099.176 1091.707 1096.743 1092.092 1090.458 1099.107 1085.902 1092.086 1090.695 1102.784 1081.148 1082.223 1079.235 1074.966 1069.956 1072.981 1068.658 1067.116 1063.392 1059.148 1075.290 1059.709 1058.020 1053.921 1054.766 1056.339 1052.156 1044.228 1056.213 1052.650 1050.962 1047.358 1048.587 1050.171 1040.627 1042.758 1043.940 1045.768 1051.246 1039.568 1043.629 1044.762 1044.793 1047.033 1040.517 1044.520 1039.525 1046.154 1038.989 1113.777 1104.370 1106.613 1100.952 1103.501 1094.257 1097.323 1092.713 1093.681 1092.870 1088.584 1082.040 1080.641 1081.044 1076.284 1078.432 1078.443 1074.133 1075.321 1076.720 1078.971 1074.968 1072.755 1072.337 1074.015 1069.396 1067.159 1066.550 1068.207 1063.516 1063.033 1067.461 1064.189 1061.229 1062.746 1063.463 1067.890 1060.395 1061.880 1056.657
exhaustivity-T, 9181, 2020-08-06T21:25:45Z, 745d53c, Fri Aug  7 00:41:01 CEST 2020, 5129.439 1492.030 891.410 720.738 672.573 613.059 596.554 579.675 554.451 538.274 524.610 508.545 504.815 495.569 490.376 487.406 486.432 483.673 483.295 483.501 5116.732 1616.215 1140.414 798.766 685.846 650.384 617.621 592.802 582.443 560.580 540.070 538.215 530.668 529.615 529.130 517.477 520.214 510.490 514.525 512.237 5083.788 1581.007 1224.400 918.370 799.724 755.931 711.621 694.737 666.955 655.144 624.098 615.957 603.483 589.269 591.639 595.648 586.978 596.266 581.541 587.982 , 487.075 487.191 479.820 477.197 475.759 471.000 472.674 471.686 466.708 465.775 465.651 463.341 460.900 462.581 454.607 455.666 454.040 453.252 452.788 452.846 451.992 449.543 446.068 451.294 447.410 448.069 444.940 449.544 445.454 444.777 444.429 444.043 445.162 444.334 444.054 441.143 442.276 443.278 444.300 441.789 504.932 511.847 505.669 507.272 507.891 504.339 506.673 501.899 498.716 502.124 495.434 497.378 490.159 488.776 490.044 487.746 486.770 483.159 480.147 482.401 478.088 478.704 474.371 473.922 473.761 472.739 471.808 471.451 468.045 468.829 466.846 469.383 465.795 470.835 465.757 463.810 466.238 462.873 464.807 464.335 588.750 585.358 592.793 581.609 588.240 588.249 580.732 578.907 577.437 576.583 574.450 571.871 573.853 575.253 569.701 573.356 568.420 565.830 565.874 562.928 564.881 559.787 557.693 558.086 559.982 557.334 553.211 554.283 554.521 550.339 550.481 551.277 552.251 550.839 550.515 548.267 547.926 547.965 549.453 548.114
