empty-object, 4738, 2018-06-28T20:12:00Z, 69bfb34, Thu Jun 28 23:23:05 CEST 2018, 2355.066 373.204 254.396 172.799 127.565 122.730 140.640 123.512 113.264 80.727 75.244 81.027 93.240 78.115 61.333 61.725 59.464 58.309 57.586 56.028 57.406 56.966 55.329 54.602 55.096 54.419 54.088 53.773 54.832 53.447 , 54.762 58.120 53.159 52.186 53.938 54.707 53.027 51.429 52.412 51.511 52.305 52.561 51.322 52.964 52.536 51.534 53.304 51.443 51.491 51.563
empty-file, 4738, 2018-06-28T20:12:00Z, 69bfb34, Thu Jun 28 23:24:20 CEST 2018, 1599.060 232.034 114.666 84.945 67.192 63.195 72.382 59.057 64.995 60.089 49.447 38.762 36.864 36.917 36.601 37.468 35.889 35.093 35.380 34.901 34.986 35.144 35.104 35.792 35.725 34.948 35.379 34.679 35.145 34.806 , 35.043 35.815 34.185 34.520 34.168 34.633 34.363 34.119 34.259 34.179 33.764 34.440 33.620 34.044 34.111 34.654 34.083 33.494 34.071 34.019
patmatexhaust, 4738, 2018-06-28T20:12:00Z, 69bfb34, Thu Jun 28 23:28:34 CEST 2018, 5474.186 2110.431 1578.315 959.115 1003.505 857.959 688.646 819.682 596.738 636.663 512.612 570.767 620.465 595.390 569.537 540.693 553.089 484.916 507.904 379.637 5396.015 2122.553 1542.200 1322.417 1142.327 1061.532 958.343 734.846 545.545 530.471 698.947 679.451 596.003 515.501 549.099 470.480 450.460 510.029 511.257 533.317 5563.403 2151.278 1376.710 947.498 852.645 763.717 711.537 647.200 642.115 657.459 556.344 737.098 699.990 648.078 623.357 599.384 532.083 392.880 526.931 412.179 , 467.398 439.953 335.176 415.826 467.973 383.084 309.704 319.981 380.776 342.273 303.635 304.028 308.553 290.267 285.902 293.241 287.182 277.959 283.642 272.427 275.871 320.325 359.939 268.397 291.871 274.042 271.808 285.838 274.433 267.541 259.581 265.398 261.207 261.382 269.238 254.557 254.799 265.285 255.941 259.355 429.960 494.112 356.142 348.085 368.250 346.165 397.775 345.677 312.255 413.696 301.331 303.090 336.980 291.193 292.626 292.459 282.302 279.817 282.481 274.824 279.138 274.115 286.339 271.246 274.753 274.984 266.368 268.299 281.328 314.896 363.858 274.684 262.115 261.297 263.417 271.759 263.354 276.443 268.638 258.815 421.248 426.704 336.475 345.596 356.560 324.195 313.416 319.931 310.857 315.159 297.139 294.164 289.962 288.701 299.905 289.587 283.638 291.667 285.912 286.759 308.116 285.050 282.365 291.164 279.465 280.407 286.901 280.034 282.876 355.371 335.025 289.736 271.073 280.750 337.381 310.685 274.028 338.576 279.998 308.242
exhaustivity-I, 4738, 2018-06-28T20:12:00Z, 69bfb34, Thu Jun 28 23:32:29 CEST 2018, 3985.697 1150.282 1239.016 1006.212 826.230 687.404 605.388 522.483 506.987 432.089 273.228 363.262 356.974 351.720 336.332 341.814 292.088 272.721 220.611 215.110 3864.309 1582.865 1127.802 801.046 722.278 548.165 513.219 376.312 341.347 305.344 361.113 371.204 354.405 339.289 272.420 310.425 264.205 223.374 309.420 304.746 3998.661 1221.900 900.196 770.491 704.380 635.340 559.027 472.746 456.650 381.807 286.608 271.062 260.376 258.326 223.788 256.604 309.954 219.259 211.773 207.522 , 217.916 207.259 205.780 291.791 234.601 282.189 288.160 222.950 235.780 253.483 262.118 175.635 175.062 172.461 169.841 172.943 167.933 165.480 171.072 191.052 164.211 170.041 165.513 163.689 165.050 160.432 162.596 160.770 162.392 202.372 160.146 159.322 160.860 157.914 161.324 157.102 155.760 158.026 159.967 155.252 205.405 204.256 289.703 285.435 190.033 264.319 202.756 186.516 182.476 176.782 175.457 178.378 168.060 171.355 165.142 162.237 164.684 162.110 160.233 164.315 164.406 161.485 162.560 158.062 160.239 158.737 159.453 215.629 183.435 155.258 157.420 154.608 173.484 161.779 151.541 151.898 173.203 203.060 156.038 161.145 236.529 216.690 211.573 209.893 190.810 187.608 181.532 179.812 179.929 174.607 177.504 181.865 171.772 167.086 168.805 164.593 162.088 168.518 164.998 169.745 175.431 159.101 158.228 158.849 155.770 158.347 166.747 167.266 158.099 156.085 175.132 155.860 162.908 164.138 153.243 152.420 152.542 150.393 149.762 158.252
exhaustivity-S, 4738, 2018-06-28T20:12:00Z, 69bfb34, Thu Jun 28 23:36:47 CEST 2018, 5111.202 1678.726 1287.251 1253.640 893.576 715.847 701.381 786.421 749.657 711.223 825.352 755.274 617.378 596.008 598.415 713.366 650.852 601.129 579.594 577.872 5122.631 1681.824 1162.194 982.766 914.588 741.202 863.027 670.070 658.493 646.678 633.577 626.733 629.055 620.750 618.306 684.663 859.357 630.712 601.020 594.020 5372.529 1451.786 1001.877 1066.341 823.786 760.727 716.428 696.959 672.528 660.744 647.438 637.082 636.114 627.642 621.613 611.436 611.807 611.757 601.051 604.589 , 575.898 738.701 586.821 592.417 564.887 565.048 564.942 561.280 559.325 570.114 565.625 559.300 554.861 558.585 554.777 555.524 554.733 554.537 553.552 550.296 551.639 594.003 569.297 548.667 555.021 558.497 550.126 546.745 548.190 550.211 548.729 555.501 547.264 551.537 544.547 547.337 546.072 562.138 549.730 548.522 604.114 602.176 608.385 600.442 589.380 587.394 583.555 580.780 581.159 584.563 582.009 576.766 577.644 580.886 587.468 586.680 577.594 586.531 582.328 582.062 573.329 590.066 571.580 572.599 582.703 585.130 577.596 579.106 591.248 597.168 571.904 573.203 584.308 570.961 575.085 572.658 571.904 567.900 569.805 573.287 609.644 780.405 629.209 602.239 593.983 604.763 647.158 722.163 596.958 614.959 629.816 610.041 579.484 583.658 583.566 580.360 579.982 577.543 579.695 577.077 579.890 576.946 583.579 586.982 605.826 591.025 572.476 574.175 584.429 584.550 574.453 573.901 573.532 588.013 570.884 574.451 575.284 573.260 571.715 574.338
exhaustivity-T, 4738, 2018-06-28T20:12:00Z, 69bfb34, Thu Jun 28 23:45:15 CEST 2018, 7072.375 3429.347 2992.275 3097.800 2816.718 2784.526 2730.578 2639.079 2609.867 2642.194 2645.678 2597.004 2583.762 2730.494 2548.815 2558.523 2526.336 2524.301 2569.574 2705.355 7254.154 3366.100 3006.542 3192.932 2907.180 2890.988 2710.026 2683.674 2664.974 2631.578 2629.336 2608.443 2761.289 2690.907 2618.678 2665.600 2603.992 2676.943 2566.407 2778.213 6972.997 3948.665 2887.868 2812.298 3055.385 2796.764 2720.361 2753.418 2816.283 2681.621 2679.946 2657.232 2759.621 2853.191 2615.593 2605.455 2596.822 2589.963 2554.465 2592.035 , 2888.279 2547.349 2532.362 2496.825 2826.984 2505.842 2486.886 2489.130 2489.998 2482.231 2476.653 2483.022 2483.505 2481.363 2482.497 2475.559 2502.325 2473.986 2471.864 2469.426 2474.487 2581.618 2503.032 2515.783 2520.796 2483.279 2487.088 2471.408 2470.125 2467.796 2468.147 2482.122 2476.180 2481.774 2467.146 2461.198 2455.322 2452.107 2455.144 2458.039 2557.824 2540.671 2823.275 2611.950 2798.712 2564.760 2579.827 2548.878 2563.018 2541.544 2551.725 2620.417 2547.986 2526.273 2563.139 2535.687 2528.800 2525.547 2531.753 2620.340 2544.269 2516.945 2610.242 2937.511 2515.928 2515.627 2500.552 2510.082 2513.025 2537.990 2523.604 2704.529 2609.963 2517.318 2538.400 2504.270 2536.896 2497.664 2502.261 2496.088 2723.659 2554.900 2538.510 2550.005 2529.783 2529.573 2553.506 2512.270 2593.411 2695.941 2577.802 2531.549 2534.025 2516.744 2511.942 2521.810 2692.283 2534.023 2517.191 2499.922 2507.261 2599.840 2544.789 2514.410 2500.063 2498.349 2506.677 2498.555 2486.851 2501.883 2487.692 2494.134 2497.197 2487.865 2495.607 2492.428 2484.583 2481.121 2487.438 2497.583
exhaustivity-V, 4738, 2018-06-28T20:12:00Z, 69bfb34, Thu Jun 28 23:53:25 CEST 2018, 6367.570 3534.666 2962.574 3066.161 3110.635 3107.288 2841.354 2754.898 2742.445 2737.311 2790.695 2923.362 2669.502 2721.360 3082.531 2607.682 2634.072 2598.196 2588.788 2592.957 6373.984 3431.234 2912.658 2666.125 2668.477 2572.071 2469.777 2535.915 2429.084 2402.042 2398.803 2378.295 2384.204 2381.897 2371.260 2360.490 2393.088 2420.417 2383.430 2414.250 6708.078 3448.546 2918.218 2941.597 2791.727 2884.593 2572.343 2499.961 2512.438 2529.595 2584.749 2579.618 2799.114 2473.514 2549.601 2482.991 2437.881 2427.352 2459.995 2413.595 , 2591.876 2617.755 2590.089 2574.107 2583.806 2568.677 2568.915 2595.229 2806.469 2581.240 2564.463 2557.226 2576.229 2862.417 2565.192 2544.487 2550.113 2554.152 2574.332 2561.557 2576.153 2540.900 2566.982 2592.200 2558.248 2560.834 2547.710 2542.614 2541.389 2556.094 2539.494 2539.305 2551.884 2544.082 2767.536 2542.628 2551.662 2534.149 2556.563 2555.460 2632.091 2339.417 2335.967 2351.047 2347.433 2352.662 2340.202 2362.659 2336.229 2337.067 2328.349 2313.965 2319.319 2320.638 2342.406 2332.262 2338.153 2331.531 2357.017 2304.582 2305.640 2309.922 2623.426 2327.359 2321.412 2324.206 2329.322 2314.170 2308.714 2318.983 2309.118 2319.744 2307.558 2396.975 2314.876 2321.277 2350.081 2304.867 2307.012 2318.709 2452.937 2480.447 2479.765 2510.892 2712.362 2476.645 2421.672 2460.968 2400.502 2399.727 2402.958 2391.880 2416.163 2403.451 2409.840 2413.750 2413.049 2432.735 2401.426 2417.318 2558.153 2404.294 2391.703 2388.746 2384.546 2379.909 2381.874 2873.317 2381.193 2418.394 2377.793 2373.794 2536.330 2366.566 2377.542 2367.368 2373.091 2398.174 2402.240 2365.202
implicitNums, 4738, 2018-06-28T20:12:00Z, 69bfb34, Thu Jun 28 23:55:05 CEST 2018, 6751.092 2727.469 1795.496 1989.494 1365.558 1102.354 967.419 822.818 778.619 776.221 767.568 774.747 787.273 706.571 697.641 672.008 680.809 687.653 671.809 669.654 673.443 735.438 681.890 693.428 668.954 655.059 788.563 658.509 663.830 667.876 , 653.947 652.714 653.792 653.396 652.567 651.928 657.717 648.804 650.741 650.114 658.395 645.245 649.518 647.168 650.477 665.069 646.189 644.934 649.223 645.028
scalapb, 4738, 2018-06-28T20:12:00Z, 69bfb34, Fri Jun 29 00:02:29 CEST 2018, 30339.650 14293.077 12643.521 12505.889 9676.561 8384.831 8160.650 8098.724 7827.415 7662.301 7641.431 7550.648 7544.495 7505.755 7411.612 7349.342 7392.683 7317.423 7344.544 7364.270 7298.248 7290.832 7264.548 7235.972 7291.698 7249.467 7260.843 7197.480 7221.965 7180.725 , 7333.060 7227.356 7170.410 7172.104 7169.717 7177.362 7166.083 7198.490 7153.082 7195.052 7145.771 7144.358 7197.143 7192.686 7155.878 7164.309 7205.980 7163.539 7155.885 7122.118
scalap, 4738, 2018-06-28T20:12:00Z, 69bfb34, Fri Jun 29 00:05:21 CEST 2018, 16793.114 8104.320 5766.632 4046.028 4525.633 4248.322 4391.195 3747.532 2702.110 3527.626 2922.555 2511.858 2431.715 2458.516 2332.527 2430.013 2356.834 2320.778 2298.197 2300.586 2260.705 2270.142 2680.575 2275.503 2581.821 2241.200 2182.631 2339.173 2488.444 2310.822 , 2122.682 2132.170 2121.245 2126.968 2449.281 2107.693 2114.801 2129.522 2711.285 2091.148 2089.014 2088.603 2090.507 2102.904 2082.904 2085.752 2066.056 2071.588 2065.436 2099.195
power-macro-power-inlined-1, 4738, 2018-06-28T20:12:00Z, 69bfb34, Fri Jun 29 00:06:42 CEST 2018, 2404.165 412.304 227.159 171.785 188.657 172.717 135.253 135.346 125.220 121.779 114.335 104.332 91.121 72.753 71.514 71.216 70.334 68.676 67.013 70.462 67.505 66.854 65.138 67.287 65.992 65.587 70.751 74.130 66.131 65.730 , 63.984 64.486 78.303 61.649 62.676 61.069 61.808 61.072 65.549 61.642 68.949 60.687 59.831 63.427 60.648 62.589 59.508 60.993 60.198 60.950
power-macro-power-inlined-1k, 4738, 2018-06-28T20:12:00Z, 69bfb34, Fri Jun 29 00:08:06 CEST 2018, 3380.866 861.721 516.114 406.185 431.342 386.980 297.301 191.480 204.975 211.445 203.268 141.758 153.460 143.808 146.130 135.560 131.843 175.302 161.655 144.724 131.257 123.009 122.370 124.165 120.829 117.271 121.486 117.911 117.542 118.315 , 116.424 118.422 116.722 144.967 114.326 113.869 119.329 115.335 114.649 113.534 113.210 114.524 113.801 113.881 113.022 111.712 133.573 147.271 121.719 115.311
dotty, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 15:22:45 CEST 2018, 85883.353 45564.534 39545.948 39239.656 39026.855 37950.064 37318.685 37209.484 38164.504 36940.036 36921.360 36931.491 37457.605 36770.615 37083.962 37032.334 37075.705 36320.011 36424.428 36466.187 36757.120 36249.657 36024.051 36064.720 36554.935 36134.853 36091.804 36157.160 36914.215 36039.967 , 36258.642 36123.126 36528.805 36058.220 36262.705 36111.700 36398.337 36128.444 36088.013 36215.433 36570.103 36108.637 36168.976 36076.968 36457.232 36511.084 36099.112 36097.600 36494.982 36200.089
scala-library, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 15:28:58 CEST 2018, 25959.532 13337.144 10404.246 9255.109 7321.210 7148.989 6820.698 7083.011 6583.107 6506.272 6431.706 6686.953 7132.485 6365.368 6393.269 6703.730 6360.895 6265.756 6277.258 6231.304 6231.675 6251.486 6247.329 6234.230 6262.404 6222.994 6200.078 6212.478 6196.238 6239.493 , 6165.398 6188.710 6143.839 6132.168 6205.651 6119.046 6136.589 6114.575 6100.172 6109.910 6121.505 6117.699 6112.210 6130.200 6187.072 6089.395 6072.464 6067.613 6430.860 6074.749
re2s, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 15:32:12 CEST 2018, 15503.023 9716.044 5710.888 3944.271 3591.210 3504.054 3337.533 3273.216 3139.410 3082.675 3132.764 3249.752 3376.493 3174.018 3365.539 3047.886 2916.716 2926.693 2899.245 2882.306 2843.230 2861.837 2852.815 2856.253 2825.966 2790.609 2811.692 2805.823 2814.080 2809.634 , 2774.188 2818.318 2849.485 2864.561 2892.959 2775.136 2836.376 2853.861 2824.635 2832.398 2747.569 2793.305 2773.484 2791.879 3299.863 2772.503 2773.680 2743.117 2794.165 2794.188
implicit-cache, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 15:33:32 CEST 2018, 2827.614 507.225 476.967 319.717 274.065 234.105 196.280 175.813 153.065 143.852 124.378 171.597 159.060 112.980 126.019 106.808 111.869 108.787 105.155 107.677 104.452 105.514 103.155 101.941 102.257 100.589 102.074 104.131 99.317 101.515 , 98.376 101.262 98.305 101.283 97.449 98.354 96.232 98.148 95.061 95.463 97.521 94.429 98.184 95.281 100.127 94.073 93.973 92.336 93.534 94.487
implicit-scope-loop, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 15:34:51 CEST 2018, 2870.766 584.227 451.266 374.435 359.112 327.923 279.506 236.168 162.099 134.488 138.610 139.177 147.266 117.600 113.007 120.477 117.085 112.188 113.397 105.868 115.335 106.806 106.836 103.976 105.956 104.701 105.880 104.569 100.977 102.925 , 102.033 99.106 102.105 98.050 99.494 97.579 104.233 96.639 98.434 95.830 97.463 96.193 105.889 103.605 95.675 94.938 93.113 95.576 92.972 94.279
inductive-implicits, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 15:36:34 CEST 2018, 5435.716 2660.695 1894.794 1815.553 1824.019 1835.320 1795.772 1575.075 1564.098 1506.086 1529.303 1526.777 1521.436 1546.757 1691.671 1446.123 1434.912 1586.436 1458.006 1454.493 1504.635 1431.907 1577.333 1462.026 1481.257 1450.437 1366.342 1360.637 1384.359 1353.451 , 1358.448 1360.415 1677.726 1414.066 1439.129 1403.151 1430.402 1699.147 1349.378 1336.310 1333.625 1333.433 1362.381 1360.727 1348.810 1366.851 1339.107 1331.681 1330.808 1341.884
i1535, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 15:37:52 CEST 2018, 3279.718 665.808 429.253 368.253 285.681 292.521 192.555 251.269 232.755 184.303 216.917 217.586 201.512 172.531 145.923 127.517 118.158 123.450 118.826 114.546 110.224 112.743 106.744 109.272 109.637 112.944 103.893 130.427 136.136 100.163 , 102.315 97.461 101.579 112.640 96.098 97.343 99.722 95.737 103.101 104.049 94.776 96.079 92.674 101.317 94.424 92.421 99.166 93.245 92.167 93.776
i1687, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 15:39:09 CEST 2018, 2669.243 383.185 287.677 214.784 225.527 149.541 113.443 96.446 106.795 104.071 98.337 80.368 77.683 80.215 78.834 76.242 76.629 74.035 75.029 72.736 71.973 72.280 70.919 71.699 70.407 70.029 70.270 68.942 69.247 68.090 , 68.649 67.944 68.798 67.370 66.859 67.022 65.953 67.046 65.249 66.775 68.476 65.571 71.679 64.775 65.246 64.692 66.023 64.240 64.986 64.864
vector, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 15:43:07 CEST 2018, 6683.473 2614.806 2210.159 1857.276 1656.371 1214.721 866.689 1036.663 1318.437 1060.871 865.173 1148.680 1119.812 860.026 665.637 674.077 685.276 644.291 648.893 604.363 7451.867 2826.076 2127.005 1781.150 1589.072 1469.633 1298.359 1324.590 883.035 1016.108 972.611 776.866 925.524 741.890 671.198 596.558 582.545 624.945 565.534 558.650 6716.437 2531.804 2290.836 1316.585 1302.022 1259.242 1221.612 1171.948 1045.140 1083.911 1224.270 1230.535 924.310 750.350 718.222 735.540 696.402 659.241 654.414 618.305 , 592.680 617.251 607.024 597.411 657.914 682.376 576.481 537.839 601.853 651.403 514.866 532.088 511.293 506.573 519.202 519.137 501.401 510.987 528.550 514.098 510.668 499.390 513.991 516.795 490.226 488.411 492.589 485.537 488.321 501.223 582.599 642.762 667.855 559.238 589.183 535.349 556.307 523.879 518.646 505.990 601.220 501.465 500.030 526.751 505.617 495.653 499.116 535.523 486.118 504.893 498.064 485.314 477.358 491.259 477.588 483.892 520.822 523.515 489.509 494.349 639.686 602.260 629.221 625.665 701.289 582.744 563.928 550.339 610.959 542.689 563.528 532.406 524.643 524.224 535.529 582.776 563.894 512.892 517.214 540.773 536.243 502.492 504.154 522.904 504.820 505.595 502.028 533.027 503.708 497.411
vector-opt, 4738, 2018-06-29T12:45:18Z, 5728b19, Fri Jun 29 15:51:21 CEST 2018, 6854.000 2956.493 1960.776 1998.164 1472.698 1269.211 1643.212 1263.769 883.110 1275.327 974.374 759.145 1002.097 1083.423 1044.258 919.323 646.543 811.118 696.502 624.523 6726.413 2265.092 2018.266 1572.061 2029.739 1314.506 1628.140 1556.541 1651.292 1105.778 1156.929 1034.411 785.150 724.456 724.360 662.819 641.943 654.082 638.884 620.575 6808.959 2180.588 2306.620 1486.215 1278.984 1313.047 1663.183 1523.484 1077.417 1125.063 1174.662 1090.790 770.917 725.989 710.252 868.810 797.909 685.147 700.530 903.049 , 608.396 594.988 597.167 591.503 616.661 583.955 569.460 576.467 567.841 763.358 631.162 589.837 595.249 560.034 528.669 545.820 523.124 529.613 516.554 522.405 508.300 501.597 503.980 518.499 505.471 501.150 500.079 533.784 503.122 498.106 591.584 582.541 583.620 577.350 570.623 554.985 569.011 561.204 539.951 543.552 555.233 536.009 520.747 523.013 533.404 510.596 508.396 535.020 522.169 506.561 501.779 507.457 521.589 506.055 496.271 493.772 509.018 496.423 493.966 522.545 654.933 610.040 607.576 593.892 591.798 706.634 607.637 608.977 558.604 776.875 607.843 627.444 560.971 524.354 534.050 532.040 528.718 523.387 539.721 520.324 518.376 527.802 606.478 526.709 513.876 503.531 517.654 563.059 521.329 497.431
