exhaustivity-S, 9615, 2020-08-21T18:14:04Z, 3f37627, Fri Aug 21 20:46:33 CEST 2020, 5754.219 1847.580 1589.276 1390.473 1316.843 1266.636 1207.207 1204.981 1185.968 1159.013 1150.589 1138.682 1119.485 1127.762 1118.497 1098.315 1102.571 1092.437 1076.322 1082.153 5802.375 2043.668 1686.763 1430.681 1391.650 1352.063 1308.399 1295.615 1275.311 1255.869 1252.903 1236.740 1210.396 1211.110 1207.079 1186.996 1192.622 1181.307 1171.176 1160.971 5860.264 1883.864 1608.945 1389.936 1339.072 1285.804 1245.713 1236.461 1214.687 1189.909 1176.023 1165.345 1142.976 1146.923 1151.229 1121.556 1120.835 1120.876 1099.175 1109.493 , 1075.492 1068.282 1070.972 1062.943 1056.901 1074.048 1062.035 1051.139 1052.256 1063.119 1041.847 1056.519 1053.439 1052.619 1057.738 1044.756 1047.428 1051.777 1045.117 1047.102 1043.046 1040.940 1045.421 1043.633 1035.292 1033.571 1040.051 1040.055 1033.746 1033.721 1034.432 1029.374 1027.605 1031.246 1026.706 1029.558 1030.278 1019.044 1021.050 1033.639 1164.828 1160.132 1145.925 1145.271 1141.411 1145.740 1136.541 1135.514 1129.218 1141.250 1132.046 1137.178 1132.885 1134.634 1135.037 1132.287 1133.717 1127.909 1126.157 1136.698 1129.368 1135.700 1133.379 1127.695 1120.421 1124.468 1123.442 1134.510 1128.293 1123.157 1129.309 1130.700 1122.872 1115.561 1119.577 1122.962 1120.987 1117.392 1114.702 1119.597 1102.922 1094.110 1097.183 1086.918 1086.582 1095.557 1086.697 1077.350 1075.893 1090.444 1076.260 1088.882 1077.643 1076.129 1081.074 1075.520 1073.414 1069.353 1071.347 1069.137 1069.484 1071.680 1067.371 1069.643 1066.275 1061.686 1068.180 1074.766 1060.842 1063.696 1067.397 1064.283 1060.892 1062.292 1054.673 1057.096 1063.569 1052.071 1058.534 1063.653
exhaustivity-T, 9615, 2020-08-21T18:14:04Z, 3f37627, Fri Aug 21 20:51:05 CEST 2020, 5241.250 1368.753 1030.793 769.894 683.305 633.551 597.948 579.844 563.887 538.145 530.327 511.746 507.095 500.276 495.128 497.870 487.841 488.109 483.648 483.895 5021.739 1321.913 1023.586 800.497 664.040 620.419 577.630 559.047 544.621 510.738 500.218 477.248 476.519 462.988 461.023 462.539 458.224 453.201 455.535 458.059 5160.476 1233.564 1006.621 801.016 680.894 628.144 589.301 582.402 558.675 534.600 524.590 505.972 512.292 501.876 505.409 501.739 502.531 491.862 493.841 507.068 , 478.089 483.432 479.380 483.072 474.642 470.811 473.285 469.451 472.459 467.644 463.036 464.961 459.715 462.087 456.545 455.590 456.868 456.196 454.476 453.522 450.334 450.812 450.750 449.699 448.302 447.509 447.855 450.980 448.542 446.851 446.145 448.180 444.829 445.694 445.761 442.462 444.203 442.227 445.695 443.237 455.199 450.291 443.367 451.540 442.918 442.632 438.808 438.765 435.024 432.628 434.018 432.108 430.628 430.054 425.454 426.973 432.922 424.239 423.480 422.864 422.747 419.677 420.342 417.889 418.915 418.553 419.300 424.545 415.805 417.454 418.668 415.937 420.095 414.970 416.250 415.481 416.730 414.165 415.070 414.630 484.039 484.817 482.723 478.437 479.881 472.771 468.831 472.831 466.455 468.754 464.999 462.079 461.762 458.781 460.134 456.599 455.470 457.382 457.088 454.381 453.924 450.439 450.531 450.523 450.595 449.342 447.299 449.207 453.077 448.264 445.811 446.391 447.667 445.636 447.748 447.018 445.290 444.090 444.902 445.852
exhaustivity-V, 9615, 2020-08-21T18:14:04Z, 3f37627, Fri Aug 21 20:56:40 CEST 2020, 6230.844 2456.158 2142.320 1874.509 1822.838 1766.505 1760.831 1705.906 1685.998 1669.795 1672.957 1656.698 1638.555 1628.566 1612.190 1606.590 1607.685 1597.776 1592.482 1588.638 6386.337 2907.773 2345.141 1997.211 1933.400 1888.519 1869.748 1839.348 1806.986 1805.889 1790.852 1776.781 1769.429 1749.781 1737.879 1734.559 1734.205 1720.931 1715.210 1715.415 6263.454 2409.516 2116.453 1899.690 1799.269 1754.764 1711.505 1711.231 1658.757 1646.056 1641.745 1618.697 1605.056 1593.575 1589.771 1582.315 1581.129 1575.746 1574.941 1565.633 , 1589.981 1587.791 1579.706 1582.719 1580.335 1580.317 1572.055 1580.008 1575.857 1574.472 1573.070 1582.572 1567.787 1574.445 1574.719 1571.309 1567.857 1567.338 1569.278 1570.762 1572.332 1563.916 1578.551 1563.285 1558.933 1563.817 1561.761 1567.899 1558.579 1555.928 1556.081 1560.487 1559.247 1557.796 1554.074 1556.124 1555.677 1553.937 1551.773 1551.281 1706.954 1704.157 1707.865 1712.428 1702.081 1712.734 1706.178 1701.966 1695.177 1715.048 1706.121 1707.748 1709.024 1690.466 1694.135 1697.478 1700.421 1691.456 1696.497 1694.718 1686.794 1699.412 1689.392 1690.919 1693.893 1687.181 1697.819 1705.716 1697.828 1685.892 1689.363 1691.051 1691.909 1683.106 1689.925 1679.820 1683.446 1685.273 1682.074 1690.992 1558.648 1560.849 1554.216 1562.984 1554.802 1562.606 1542.600 1554.529 1546.996 1547.465 1545.128 1555.152 1545.038 1534.503 1530.910 1539.079 1540.630 1535.662 1543.263 1539.000 1527.808 1530.775 1525.500 1529.235 1528.020 1519.346 1530.884 1531.547 1515.990 1517.391 1520.960 1525.004 1517.650 1525.616 1523.279 1511.206 1519.099 1523.925 1513.722 1511.208
implicitNums, 9615, 2020-08-21T18:14:04Z, 3f37627, Fri Aug 21 20:58:13 CEST 2020, 7815.114 2693.070 1968.533 1708.567 1467.867 1238.769 1094.129 948.994 897.265 796.241 734.688 705.556 661.935 642.180 645.208 618.193 617.750 631.997 614.108 615.433 617.616 605.561 618.118 601.176 604.528 612.634 605.483 604.985 613.415 603.715 , 600.489 606.183 602.150 609.889 590.594 597.551 601.223 592.080 591.368 601.793 591.023 592.579 595.430 585.016 597.011 588.569 591.373 585.021 589.424 584.345
stdlib213, 9615, 2020-08-21T18:14:04Z, 3f37627, Fri Aug 21 21:25:07 CEST 2020, 59686.894 33922.966 28617.898 28880.588 26230.577 25703.670 27215.169 25528.996 25086.697 26798.273 25482.041 24999.266 26650.950 25120.889 24777.917 26323.043 25016.452 24839.408 26180.602 24738.062 24812.424 25861.440 24673.181 24719.906 25618.089 24681.931 24675.278 25090.343 24717.893 24640.109 , 25138.638 24633.721 26443.685 24716.276 24601.143 24986.036 24685.505 26640.204 24724.130 26425.438 24726.898 26540.225 24794.825 26439.871 24919.589 26575.993 24960.568 26465.047 25211.564 26364.094
scalap, 9615, 2020-08-21T18:14:04Z, 3f37627, Fri Aug 21 21:27:43 CEST 2020, 15202.152 5664.682 4508.833 4178.784 3416.732 3245.095 3263.027 3022.884 2927.957 2688.510 2618.021 2536.150 2413.165 2404.413 2334.580 2263.886 2281.937 2220.678 2253.632 2154.096 2129.688 2156.275 2107.512 2136.158 2087.097 2056.428 2078.506 2073.500 2064.999 1994.267 , 2015.467 1988.792 1979.292 1969.873 1963.573 1982.233 1946.857 1948.320 2041.927 1951.264 1917.709 1940.717 1907.541 1953.222 1919.744 1881.400 1902.158 1890.396 1906.722 1891.318
power-macro-power-inlined-1, 9615, 2020-08-21T18:14:04Z, 3f37627, Fri Aug 21 21:29:23 CEST 2020, 3170.184 314.010 222.836 177.371 155.392 127.357 113.552 107.909 97.460 95.754 89.848 89.470 85.472 88.526 91.444 87.911 102.937 84.601 84.282 82.536 81.283 79.906 78.150 78.869 78.603 78.984 77.770 75.143 76.124 74.393 , 73.814 73.209 73.187 73.480 73.390 74.277 73.308 71.680 70.933 72.468 70.166 71.464 69.767 72.845 69.401 71.113 69.790 70.523 68.563 70.648
power-macro-power-inlined-1k, 9615, 2020-08-21T18:14:04Z, 3f37627, Fri Aug 21 21:31:09 CEST 2020, 4715.181 866.160 633.356 530.183 467.527 375.593 320.455 292.994 258.837 281.727 263.162 247.086 238.442 241.652 225.267 258.766 209.180 212.988 204.886 202.437 201.141 198.808 203.367 197.886 194.655 194.008 193.979 191.739 195.216 187.509 , 190.951 187.862 188.985 187.030 189.240 187.800 186.645 185.679 186.342 187.845 185.715 184.436 184.074 182.902 183.154 181.507 183.238 181.219 182.912 179.950
dotty, 9615, 2020-08-21T22:26:55Z, 3e60027, Sat Aug 22 01:10:41 CEST 2020, 90807.298 52212.455 46230.686 45638.314 43690.894 43317.133 44103.344 43032.396 42802.755 43150.053 42293.816 42241.619 42917.056 42487.339 43703.079 42010.862 42167.901 42425.861 41954.473 43858.934 42098.803 43492.445 42003.472 43578.933 42025.273 43512.678 42051.315 43344.365 42129.080 43432.017 , 42123.564 43150.560 42123.466 42902.394 42016.660 42977.656 42088.993 42769.198 41929.213 42820.039 41965.018 42598.377 42197.407 42443.775 42166.360 42616.483 42004.933 42528.059 43473.623 42082.411
re2s, 9615, 2020-08-21T22:26:55Z, 3e60027, Sat Aug 22 01:13:30 CEST 2020, 14675.920 6271.852 4734.730 3836.441 3516.404 3282.420 3099.862 2957.369 2868.368 2865.247 2788.965 2715.256 2690.587 2729.031 2648.414 2605.560 2573.441 2562.782 2555.363 2547.090 2548.458 2549.141 2511.672 2481.268 2497.908 2494.016 2482.173 2498.280 2473.288 2445.008 , 2445.577 2432.871 2427.680 2443.813 2458.426 2433.251 2435.464 2464.894 2414.245 2396.146 2413.136 2399.364 2424.795 2444.905 2407.138 2428.554 2407.540 2406.215 2438.267 2407.458
implicit-cache, 9615, 2020-08-21T22:26:55Z, 3e60027, Sat Aug 22 01:14:46 CEST 2020, 3491.355 518.886 390.149 311.457 258.635 222.727 179.254 155.055 144.910 134.081 128.231 130.951 124.428 120.960 115.105 113.232 117.620 112.439 109.904 112.789 109.899 111.667 108.072 106.564 107.841 105.173 108.238 103.246 105.370 102.383 , 102.756 102.712 101.760 103.502 98.985 100.946 98.335 98.214 100.453 96.892 100.404 96.375 97.798 94.952 97.025 96.048 95.044 94.976 93.804 95.223
implicit-scope-loop, 9615, 2020-08-21T22:26:55Z, 3e60027, Sat Aug 22 01:16:03 CEST 2020, 3533.847 524.386 389.457 311.119 250.722 218.652 180.143 158.040 151.683 140.036 135.711 136.283 130.070 129.545 122.649 120.141 119.739 118.846 116.147 119.944 112.853 117.071 113.691 110.010 114.982 109.141 110.388 107.387 107.132 108.769 , 103.800 106.369 105.292 104.493 104.386 101.696 103.736 103.345 104.316 101.482 99.913 101.145 99.512 102.624 99.502 101.142 98.843 98.908 98.832 96.575
inductive-implicits, 9615, 2020-08-21T22:26:55Z, 3e60027, Sat Aug 22 01:17:53 CEST 2020, 6719.381 2889.069 2164.443 2037.575 1875.347 1850.872 1785.812 1777.690 1731.393 1698.710 1679.030 1676.025 1678.731 1645.426 1630.562 1809.894 1607.583 1603.208 1603.518 1597.221 1599.120 1589.605 1604.194 1577.994 1572.185 1566.519 1563.389 1566.427 1559.537 1551.670 , 1570.832 1555.197 1559.362 1545.095 1543.650 1534.564 1536.033 1530.875 1556.660 1535.838 1532.689 1529.240 1538.630 1541.245 1533.119 1521.704 1523.680 1537.488 1526.494 1521.012
i1535, 9615, 2020-08-21T22:26:55Z, 3e60027, Sat Aug 22 01:19:11 CEST 2020, 4011.226 726.076 544.770 428.549 352.203 304.655 264.854 213.146 194.196 182.722 165.289 160.623 166.891 158.141 159.410 160.158 156.426 154.647 159.244 149.966 147.707 148.795 141.156 140.008 141.060 140.263 138.435 135.726 133.863 136.822 , 131.573 131.744 129.802 129.463 127.736 125.970 128.178 122.978 126.156 125.344 119.854 123.266 118.657 119.740 119.962 118.831 121.392 116.557 118.749 115.759
i1687, 9615, 2020-08-21T22:26:55Z, 3e60027, Sat Aug 22 01:20:27 CEST 2020, 3385.199 443.874 309.107 234.943 185.866 148.938 130.133 127.429 112.653 112.184 112.757 108.009 109.013 104.513 102.139 104.212 101.117 101.286 98.491 97.086 96.638 94.991 95.875 93.174 93.194 94.080 92.131 93.273 92.421 92.731 , 89.709 90.343 88.631 87.101 89.558 87.087 89.473 87.811 87.559 86.739 87.115 85.207 86.639 85.631 84.695 85.256 83.550 84.534 83.357 85.626
empty-class, 9615, 2020-08-21T22:26:55Z, 3e60027, Sat Aug 22 01:21:41 CEST 2020, 2567.642 145.592 81.716 55.782 47.488 45.034 45.120 43.273 40.989 40.549 38.372 37.599 36.181 35.383 33.344 32.181 33.448 32.762 31.681 30.811 30.912 29.820 29.980 29.022 29.289 28.690 28.848 28.449 28.783 28.234 , 28.423 28.318 28.177 27.838 27.864 27.665 27.826 27.564 27.983 27.097 27.332 26.861 27.382 27.058 26.924 27.089 26.889 26.639 26.851 26.823
empty-object, 9615, 2020-08-21T22:26:55Z, 3e60027, Sat Aug 22 01:22:55 CEST 2020, 2765.073 231.666 150.704 117.613 95.290 80.127 71.877 67.892 62.777 61.439 60.366 60.748 57.875 56.024 56.106 55.178 54.572 52.338 51.808 51.481 51.825 51.311 49.599 49.461 49.182 48.617 47.847 48.706 46.930 47.293 , 46.996 47.057 46.337 46.381 45.730 46.738 45.768 45.958 45.221 45.564 45.096 45.700 44.370 44.695 44.601 44.821 44.841 45.121 44.218 44.453
empty-file, 9615, 2020-08-21T22:26:55Z, 3e60027, Sat Aug 22 01:24:08 CEST 2020, 1676.292 41.988 19.137 13.921 12.564 12.379 12.020 11.410 11.098 10.821 10.352 9.935 9.737 9.448 9.277 9.111 9.107 8.960 8.970 8.901 8.897 8.879 8.739 8.708 8.556 8.493 8.470 8.571 8.520 8.322 , 8.214 8.163 8.163 8.257 8.176 8.173 8.173 8.188 8.134 8.258 8.193 8.228 8.148 8.114 8.103 8.138 8.478 8.094 8.344 8.248
patmatexhaust, 9615, 2020-08-21T22:26:55Z, 3e60027, Sat Aug 22 01:28:18 CEST 2020, 5852.426 1621.853 1224.337 1033.042 928.978 717.125 631.656 563.930 521.831 507.173 450.547 429.012 410.513 405.796 403.297 393.752 399.020 376.279 377.754 370.613 5913.565 1640.795 1226.746 1042.253 960.692 743.003 679.436 630.373 597.221 563.858 506.625 470.588 431.640 420.352 415.162 410.557 416.262 426.312 417.731 412.802 5862.798 1557.124 1184.616 1007.800 925.856 676.293 587.093 513.739 476.785 449.819 445.015 442.530 452.221 427.271 418.868 407.040 401.244 381.289 376.345 364.060 , 369.288 365.590 348.425 343.147 336.416 327.620 322.962 317.862 323.764 310.939 306.059 309.960 305.535 307.726 302.858 293.771 292.620 294.840 289.088 285.317 287.878 284.516 281.419 287.074 279.154 280.787 284.893 275.102 278.183 278.190 273.986 284.538 278.717 268.536 270.195 272.417 272.715 268.845 266.423 270.120 408.787 401.752 387.893 376.194 368.844 364.184 354.202 346.350 343.129 342.698 332.204 324.226 322.136 319.510 312.219 319.526 304.026 303.086 299.585 298.776 298.185 292.688 297.594 293.784 289.294 296.096 289.749 289.359 290.810 285.852 283.444 288.885 281.406 283.533 284.947 279.070 278.850 283.647 282.524 279.136 366.662 351.351 345.835 341.711 337.397 340.355 326.039 325.751 313.494 309.322 308.151 302.977 303.580 296.239 294.313 292.489 288.027 296.459 287.149 283.499 288.190 283.347 278.580 283.201 276.774 273.271 280.763 271.313 272.585 280.103 270.463 282.538 273.313 268.476 271.636 271.366 268.708 268.454 267.370 264.929
exhaustivity-I, 9615, 2020-08-21T22:26:55Z, 3e60027, Sat Aug 22 01:32:12 CEST 2020, 5173.783 1351.320 1030.661 805.557 648.144 562.939 509.273 417.461 363.255 323.395 294.192 281.007 293.078 315.191 305.470 297.294 297.383 281.848 269.598 269.605 5157.507 1299.633 1014.239 832.806 684.411 582.976 532.119 460.525 406.634 362.359 342.859 308.210 292.343 306.058 286.924 278.898 289.719 281.222 283.190 269.366 5195.384 1338.254 1056.566 855.971 696.109 590.512 555.847 472.143 408.157 358.843 336.619 302.228 278.752 273.759 262.622 266.928 272.643 272.621 267.913 259.312 , 251.495 245.552 255.496 239.217 231.137 229.518 220.591 224.965 226.306 216.858 218.729 219.782 211.580 210.548 217.872 212.997 209.695 216.100 209.081 210.375 207.326 206.878 211.692 204.221 205.460 209.545 207.901 205.503 208.609 203.041 202.021 207.015 203.820 200.775 203.814 201.151 200.707 197.957 200.457 202.780 272.710 260.489 267.266 269.508 251.980 250.383 245.412 250.905 237.786 230.191 235.385 224.729 224.689 223.922 215.421 225.320 216.680 211.935 219.233 212.141 209.331 214.703 207.945 209.377 211.719 205.250 204.568 211.977 204.673 203.452 209.152 206.238 204.202 209.712 208.198 208.717 202.367 200.954 200.343 201.168 261.762 256.055 256.870 266.717 248.750 237.751 241.656 231.270 228.773 231.351 224.890 221.680 225.062 215.332 217.783 218.694 216.154 222.513 215.369 210.854 213.403 210.191 207.477 213.353 205.417 204.695 210.083 207.386 206.254 210.796 202.385 205.559 208.187 203.186 201.810 207.954 202.742 200.431 200.645 198.946
exhaustivity-S, 9615, 2020-08-21T22:26:55Z, 3e60027, Sat Aug 22 01:36:30 CEST 2020, 5816.811 1926.539 1602.070 1400.861 1273.375 1224.367 1182.089 1186.163 1167.654 1156.522 1139.448 1133.874 1112.863 1120.143 1116.991 1098.356 1099.231 1091.765 1072.968 1093.902 5794.400 1925.890 1581.446 1352.234 1314.434 1270.617 1210.043 1209.298 1185.210 1163.766 1158.370 1139.737 1113.661 1122.680 1120.772 1099.130 1096.615 1095.308 1076.338 1083.509 5858.628 1903.679 1593.918 1285.422 1256.186 1190.477 1169.247 1149.358 1121.163 1104.459 1095.939 1093.065 1075.400 1073.782 1069.006 1063.418 1060.368 1060.710 1044.127 1051.427 , 1089.051 1080.367 1081.011 1070.266 1072.678 1077.421 1061.273 1049.402 1060.674 1061.151 1040.843 1056.659 1052.666 1049.332 1051.869 1049.598 1044.039 1052.394 1049.069 1045.074 1049.033 1048.905 1041.869 1050.314 1043.137 1039.027 1041.251 1043.335 1037.046 1040.667 1049.338 1038.151 1042.703 1038.797 1032.625 1040.723 1046.045 1031.294 1035.034 1032.145 1082.693 1069.808 1081.608 1074.902 1067.241 1077.935 1067.236 1058.137 1061.489 1071.027 1054.747 1070.390 1054.673 1056.353 1063.360 1057.807 1053.959 1062.220 1050.830 1048.012 1052.845 1054.263 1054.887 1050.479 1045.697 1045.056 1051.225 1054.671 1044.549 1047.128 1053.330 1042.113 1040.610 1042.916 1037.610 1044.182 1045.881 1034.365 1036.020 1042.675 1043.554 1036.505 1032.956 1020.077 1016.537 1024.062 1012.047 1001.816 1005.140 999.850 1000.290 1001.677 1004.815 1002.109 1000.989 997.718 992.790 1001.707 991.546 1001.388 991.752 991.519 991.084 994.650 992.946 988.716 985.031 988.706 986.129 989.311 982.211 978.375 977.363 990.557 983.929 978.905 982.347 980.426 976.457 975.962
exhaustivity-T, 9615, 2020-08-21T22:26:55Z, 3e60027, Sat Aug 22 01:41:04 CEST 2020, 5130.096 1439.440 1054.373 829.879 711.537 647.365 606.303 588.467 575.940 543.894 527.318 510.001 511.787 502.246 491.234 498.671 493.759 488.725 490.873 484.405 5138.294 1226.850 882.482 713.122 635.791 596.482 577.635 553.782 554.678 530.629 530.981 542.117 531.184 533.770 511.143 511.637 509.113 507.046 500.309 496.182 5262.800 1289.651 885.359 722.674 638.163 581.378 560.091 532.318 534.207 513.888 519.976 506.401 508.681 505.927 492.566 500.296 503.806 487.076 482.782 487.799 , 489.265 484.818 482.219 483.045 474.460 471.583 473.826 470.757 469.107 465.276 464.050 464.874 460.528 460.715 455.469 456.704 455.715 455.690 451.483 449.407 451.417 449.621 448.004 449.451 446.339 447.104 446.762 449.419 448.898 442.491 445.240 444.546 445.074 446.392 442.885 444.381 442.467 442.854 443.407 443.087 500.989 499.264 495.740 490.422 492.368 492.844 482.538 482.500 482.211 480.523 481.301 475.718 476.558 478.685 470.294 471.018 467.698 465.946 465.837 464.283 463.817 462.365 459.607 459.804 458.568 459.300 458.068 457.633 457.933 460.620 456.923 456.328 457.691 454.512 455.315 457.627 456.177 453.395 453.432 452.018 480.587 482.585 479.490 474.213 476.845 468.285 469.649 464.331 466.808 461.687 460.439 460.037 456.045 452.502 452.020 450.430 448.843 450.258 447.588 443.643 443.895 444.129 441.572 443.175 440.936 439.776 440.358 439.624 444.344 437.483 439.145 441.013 439.280 438.682 438.691 440.083 437.711 437.608 436.696 438.737
