empty-class, 4467, 2018-06-29T14:39:30Z, c94b032, Fri Jun 29 17:46:49 CEST 2018, 2369.739 271.264 211.018 193.398 135.515 141.342 126.627 119.079 110.026 106.137 87.754 69.113 68.351 62.714 60.920 61.598 62.989 60.220 60.387 56.613 60.386 56.478 56.522 56.106 55.749 54.420 60.681 54.913 56.920 53.571 , 53.709 53.047 53.901 52.285 53.369 53.492 53.829 52.299 52.797 52.074 52.821 52.142 52.512 53.590 52.750 52.294 52.132 51.288 54.118 52.322
empty-object, 4467, 2018-06-29T14:39:30Z, c94b032, Fri Jun 29 17:48:04 CEST 2018, 2336.887 282.288 185.202 149.733 136.694 114.577 100.014 87.926 88.775 106.899 100.468 94.129 67.602 65.908 62.025 61.199 60.047 60.336 59.288 57.006 57.263 60.820 72.080 63.789 56.477 55.669 55.664 54.412 56.703 54.935 , 60.842 54.129 54.725 53.602 64.622 56.504 54.703 53.916 53.451 53.500 53.799 52.728 53.873 52.491 55.141 52.522 54.577 55.723 52.856 52.504
empty-file, 4467, 2018-06-29T14:39:30Z, c94b032, Fri Jun 29 17:49:19 CEST 2018, 1669.874 169.881 120.519 107.947 70.686 59.423 51.303 46.263 44.368 42.728 40.677 39.139 37.074 36.818 35.999 36.184 35.356 36.612 35.337 36.082 35.478 34.962 35.410 35.780 36.711 35.222 35.018 35.074 34.490 35.946 , 34.794 34.365 35.627 34.112 34.837 34.794 34.107 34.489 34.483 33.953 35.630 33.961 34.502 34.215 33.835 34.014 33.612 34.017 33.950 33.907
patmatexhaust, 4467, 2018-06-29T14:39:30Z, c94b032, Fri Jun 29 17:53:32 CEST 2018, 5760.529 1703.698 1466.615 1339.129 1083.039 902.833 809.890 829.031 764.529 712.422 514.065 464.090 604.227 405.231 395.071 392.758 377.616 365.998 366.144 384.364 5872.888 2018.773 1562.408 1290.852 1178.157 1092.343 975.806 865.560 770.843 722.507 703.545 668.199 533.670 426.651 414.330 411.478 470.964 404.127 375.697 367.447 5113.029 1883.690 1546.159 1289.335 1042.023 1114.144 876.417 667.457 565.661 589.536 564.399 645.925 614.236 606.066 585.223 501.797 438.893 406.057 388.773 381.652 , 353.355 352.577 389.289 367.504 337.946 325.919 329.428 326.368 316.687 308.102 316.197 303.536 295.672 298.836 291.862 283.740 290.052 283.302 285.087 286.130 275.585 276.928 285.308 274.935 275.207 270.314 289.313 299.432 266.608 275.021 269.327 268.324 281.956 266.057 263.487 269.554 262.917 264.820 273.717 267.976 374.729 352.516 337.548 338.673 396.320 353.060 340.448 348.878 413.459 311.468 307.536 318.400 297.561 344.736 418.364 355.178 309.554 282.768 323.807 274.816 276.972 281.500 280.849 271.381 285.646 274.185 264.102 272.912 269.546 275.998 269.648 269.545 262.885 260.789 270.060 259.028 258.714 261.073 262.223 256.488 540.054 427.259 460.668 381.248 481.458 451.419 467.765 367.387 340.135 348.883 327.326 308.532 296.162 373.316 302.834 290.131 306.499 286.639 282.409 305.111 297.369 283.178 277.298 274.836 272.623 275.581 274.757 270.266 267.958 305.481 399.994 266.600 268.007 264.799 264.249 270.503 263.088 260.315 264.187 267.762
exhaustivity-I, 4467, 2018-06-29T14:39:30Z, c94b032, Fri Jun 29 17:57:29 CEST 2018, 4254.665 1529.344 818.510 625.383 554.308 589.507 623.830 578.738 421.938 436.662 404.710 394.604 387.612 307.526 241.902 231.041 312.826 267.661 211.243 213.336 4235.984 1365.660 816.707 635.915 630.735 683.424 533.449 438.470 399.623 446.870 409.336 395.997 381.958 354.221 259.920 233.673 313.564 309.729 235.697 213.050 3874.434 1322.643 1073.738 906.439 676.906 630.537 533.768 529.927 476.641 429.675 282.971 273.212 277.193 359.551 350.564 334.846 244.579 222.801 218.396 215.200 , 202.274 272.790 271.432 226.883 185.578 181.504 179.237 182.345 186.539 185.912 204.115 169.999 181.519 171.498 168.555 194.485 168.985 167.060 171.255 170.162 168.559 167.408 174.828 163.485 165.063 162.117 162.579 173.562 160.263 159.822 159.528 157.021 161.158 158.676 157.583 156.103 154.701 152.268 155.639 156.544 286.849 253.910 195.847 194.130 187.686 187.803 183.283 178.850 174.916 178.404 173.156 170.777 172.354 168.877 166.758 176.740 178.064 166.787 170.500 167.974 168.287 167.862 172.726 168.601 164.311 165.237 158.221 162.973 157.444 163.600 155.666 155.991 156.197 154.298 159.408 152.340 153.229 153.364 151.943 152.643 209.983 257.120 283.453 233.995 189.037 200.576 194.417 182.991 219.409 174.974 169.566 166.115 168.727 168.198 163.959 167.672 163.479 163.793 167.574 168.466 162.998 161.239 189.247 160.220 159.988 155.189 159.458 154.249 153.454 154.767 153.577 158.666 151.615 157.657 205.844 150.434 157.233 152.202 148.735 154.710
exhaustivity-S, 4467, 2018-06-29T14:39:30Z, c94b032, Fri Jun 29 18:01:47 CEST 2018, 5283.226 1957.100 926.498 807.967 739.808 757.544 782.606 727.794 660.123 623.482 618.163 617.444 607.257 796.942 604.412 731.968 638.249 584.960 586.335 655.137 5278.012 1471.708 1216.190 1045.638 907.445 875.060 835.255 865.176 664.575 655.503 647.274 637.436 659.861 639.196 626.766 614.276 619.920 619.337 607.849 790.983 5025.555 1865.201 1067.381 1029.656 1056.528 828.581 706.133 854.601 728.520 713.357 649.293 608.971 654.234 737.169 663.053 586.437 585.950 610.665 602.523 598.582 , 609.360 589.235 631.384 717.349 589.220 603.327 565.486 572.159 574.734 583.100 566.011 566.433 584.809 563.122 561.191 571.050 558.865 591.207 583.264 569.337 559.254 553.245 570.280 568.668 554.796 556.384 553.673 558.384 568.898 557.961 558.109 567.477 566.522 560.008 552.300 550.816 558.339 565.841 553.133 550.162 607.816 621.172 626.188 597.897 594.326 593.674 597.201 606.521 593.973 621.368 609.288 673.797 611.461 586.378 583.056 593.798 592.710 585.791 588.054 582.197 610.342 622.252 594.139 593.431 598.840 588.894 594.682 580.892 615.545 589.901 578.882 694.342 592.303 574.650 572.982 575.018 575.046 573.789 574.136 571.598 590.965 600.798 570.774 576.895 603.781 579.889 576.133 741.450 580.932 564.345 594.119 559.264 559.400 552.151 580.813 710.367 591.635 551.449 551.539 551.547 550.693 643.680 552.421 609.812 547.877 554.874 580.773 547.597 570.987 557.586 552.333 544.391 556.511 559.127 549.031 634.472 554.772 546.727 552.493 542.228
exhaustivity-T, 4467, 2018-06-29T14:39:30Z, c94b032, Fri Jun 29 18:10:25 CEST 2018, 6924.035 3560.306 2934.621 2882.639 2837.117 2896.884 2917.489 2758.677 2691.846 2815.764 3077.264 2841.472 2712.214 2646.474 2645.774 2667.546 2690.318 2595.964 2626.344 2611.410 6764.606 3490.517 2990.032 2904.703 2802.725 2830.170 2735.040 2697.496 2815.523 2652.636 2723.413 2621.309 2598.443 2618.953 2587.733 2585.308 2657.301 2691.192 2704.351 2583.635 7534.026 3604.901 3176.388 3072.820 2858.451 2819.909 2856.643 2952.525 2821.660 2751.576 2761.038 2728.588 2717.261 2891.151 2850.947 2717.912 2690.512 2745.546 2630.952 2864.933 , 2629.398 2591.267 2595.810 2595.189 2592.782 2621.154 2587.672 2570.670 2573.132 2568.322 2561.265 2578.157 2583.940 2583.242 2678.947 2601.187 2724.255 2630.130 2587.435 2586.070 2552.002 2592.468 2594.745 2545.718 2585.484 2557.107 2546.400 2546.958 2561.541 2549.018 2541.303 2548.952 2613.247 2550.331 3038.144 2553.119 2543.696 2545.853 2541.073 2538.455 2561.322 2596.007 2595.328 2628.564 2596.575 2603.390 2589.713 2581.140 2657.873 2569.895 2548.366 2622.302 2562.767 2558.534 2762.603 2547.534 2538.361 2532.007 2531.682 2538.788 2531.012 2560.050 2567.898 2530.983 2540.144 2545.388 2527.758 2580.122 2523.390 2530.248 2536.654 2527.481 2551.895 2529.066 2528.110 2518.126 2522.175 2526.899 2518.242 2519.451 2756.853 2638.079 2658.433 2655.636 2642.551 2627.344 2625.110 2661.848 2608.906 2609.596 2618.918 2616.670 2593.634 2626.537 2836.389 2635.040 2623.914 2587.614 2595.821 2643.738 2596.402 2597.396 2598.014 2605.100 2641.520 2580.209 2581.146 2604.033 2584.515 2585.059 2578.592 2578.583 2592.137 2591.664 2652.882 2583.553 2594.886 2589.798 2589.567 2605.497
exhaustivity-V, 4467, 2018-06-29T14:39:30Z, c94b032, Fri Jun 29 18:18:42 CEST 2018, 6500.979 4264.141 2952.384 2750.985 2923.223 3081.993 2672.689 2568.177 2566.789 2770.487 2639.995 2640.250 2589.581 2700.909 2858.021 2486.164 2462.448 2472.713 2487.888 2568.609 6465.478 3854.709 3039.602 3075.129 2682.151 2718.535 2711.298 2680.827 2573.999 2550.777 2556.798 2578.953 2544.829 2733.297 2616.686 2499.253 2522.307 2590.186 2852.046 2509.892 6628.281 3842.889 2888.918 2938.066 2897.367 2717.624 2669.969 2594.436 2552.166 2554.907 2697.417 2584.034 2523.506 2512.865 2970.767 2610.488 2505.787 2567.736 2519.206 2760.066 , 2529.740 2460.780 2473.316 2573.425 2503.450 2437.177 2462.721 2456.962 2464.450 2455.215 2492.085 2453.283 2486.113 2515.490 2478.020 2489.545 2421.136 2423.850 2419.603 2416.348 2436.253 2471.216 2525.293 2427.351 2419.902 2418.451 2437.037 2455.186 2437.371 2768.995 2419.130 2432.191 2447.525 2413.265 2428.663 2429.819 2410.751 2431.261 2417.327 2424.104 2495.507 2574.091 2644.220 2513.790 2515.546 2515.067 2487.684 2484.997 2645.012 2502.330 2481.064 2502.153 2467.534 2469.806 2602.233 2504.085 2531.195 2458.198 2458.384 2488.592 2459.952 2439.254 2472.584 2453.262 2465.102 2489.117 2453.566 2440.693 2448.749 2439.067 2456.206 2467.730 2456.886 2443.539 2449.448 2434.619 2451.842 2694.844 2438.251 2469.762 2504.563 2486.690 2502.855 2545.984 2569.254 2513.019 2490.467 2483.092 2844.920 2447.936 2473.717 2489.931 2458.947 2443.830 2452.595 2482.525 2449.217 2699.335 2455.632 2543.260 2437.150 2472.487 2460.981 2461.842 2439.054 2461.597 2670.370 2434.066 2430.867 2437.387 2428.844 2431.745 2425.103 2446.059 2423.924 2438.715 2463.002 2441.939 2518.220 2438.093
implicitNums, 4467, 2018-06-29T14:39:30Z, c94b032, Fri Jun 29 18:20:22 CEST 2018, 7105.761 3459.060 2192.337 1641.539 1783.660 1309.312 1009.294 1455.904 1135.056 1255.075 1011.689 860.935 720.041 739.638 700.822 692.373 888.295 729.551 674.023 665.154 664.528 672.531 661.192 671.490 660.545 654.330 667.702 659.789 664.893 667.867 , 657.789 662.035 662.443 654.724 659.429 658.866 661.985 661.720 654.864 664.235 653.095 653.054 658.020 653.986 656.484 648.365 660.906 649.473 653.766 649.947
scalapb, 4467, 2018-06-29T14:39:30Z, c94b032, Fri Jun 29 18:27:46 CEST 2018, 30997.606 18998.170 13138.876 9524.580 9845.151 9101.958 7969.988 7797.752 7547.412 7551.068 7460.193 7420.765 7408.386 7720.579 7274.014 7236.358 7238.456 7222.559 7302.799 7225.897 7207.230 7220.603 7165.797 7158.107 7195.455 7265.475 7256.660 7183.055 7123.685 7130.376 , 7076.538 7111.562 7131.477 7253.060 7150.268 7086.491 7135.787 7203.576 7083.382 7077.409 7106.462 7153.897 7072.635 7035.262 7078.870 7140.868 7092.143 7119.591 7087.230 7114.585
scalap, 4467, 2018-06-29T14:39:30Z, c94b032, Fri Jun 29 18:30:35 CEST 2018, 15668.675 5962.065 6651.693 5142.628 4095.275 4009.072 3480.868 3880.734 3533.749 2734.377 2582.941 2890.201 2589.499 2472.311 2451.734 2440.321 2352.431 2343.962 2332.284 2342.585 2308.368 2325.736 2296.126 2372.423 2230.909 2231.668 2205.646 2489.122 2325.611 2258.638 , 2199.217 2172.560 2175.266 2170.196 2117.536 2160.967 2105.321 2115.921 2215.578 2118.494 2144.033 2082.361 2093.430 2151.655 2118.460 2060.848 2064.037 2083.864 2074.337 2054.487
power-macro-power-inlined-1, 4467, 2018-06-29T14:39:30Z, c94b032, Fri Jun 29 18:31:57 CEST 2018, 2523.292 445.308 263.806 220.424 147.869 125.965 144.699 132.452 94.765 97.280 87.910 80.048 78.073 73.886 72.071 71.333 72.583 68.548 69.244 67.836 68.186 67.864 68.921 70.796 72.499 65.854 63.739 68.804 63.906 64.864 , 65.259 77.406 62.808 62.910 62.216 63.618 70.348 62.680 63.259 63.461 62.921 61.815 62.263 61.292 62.167 61.176 62.183 61.956 62.378 63.682
power-macro-power-inlined-1k, 4467, 2018-06-29T14:39:30Z, c94b032, Fri Jun 29 18:33:20 CEST 2018, 3476.971 834.668 592.473 392.101 334.455 346.574 324.730 293.120 268.086 247.305 212.221 173.971 153.467 147.490 148.194 145.439 173.276 143.219 146.998 169.952 137.223 122.823 122.028 129.903 147.357 125.835 117.909 119.385 117.764 117.094 , 118.178 116.830 117.635 116.705 144.572 114.615 114.142 115.571 116.193 115.161 115.310 112.885 114.321 121.998 116.985 112.831 111.718 113.002 112.004 113.397
