exhaustivity-S, 9372, 2020-07-19T19:43:14Z, c640a35, Sun Jul 19 22:16:54 CEST 2020, 5875.422 2409.298 1550.432 1487.053 1432.438 1370.094 1345.349 1321.559 1299.039 1288.733 1280.549 1280.737 1269.190 1247.807 1222.951 1231.873 1216.991 1216.646 1206.732 1183.638 5777.526 2167.220 1502.467 1402.997 1409.106 1329.455 1295.195 1277.795 1248.534 1232.426 1225.573 1230.148 1215.112 1199.456 1179.568 1194.730 1171.069 1173.567 1146.121 1163.787 5857.555 2190.661 1574.481 1445.555 1373.032 1356.143 1318.333 1288.722 1267.357 1247.468 1267.305 1244.790 1227.215 1217.136 1190.885 1191.929 1183.066 1179.929 1164.300 1154.574 , 1191.161 1188.246 1178.612 1172.375 1175.978 1179.690 1189.321 1178.279 1182.392 1176.135 1165.893 1169.630 1169.502 1173.222 1173.401 1170.758 1171.425 1165.518 1176.048 1166.939 1172.163 1165.397 1159.124 1166.330 1159.497 1155.530 1160.389 1164.798 1165.955 1153.582 1149.373 1162.274 1157.482 1162.365 1154.027 1155.566 1154.636 1147.180 1156.306 1142.655 1154.707 1155.976 1144.082 1135.644 1138.137 1137.674 1152.286 1141.379 1138.461 1131.098 1131.724 1135.460 1138.412 1139.492 1132.623 1132.486 1130.362 1127.345 1137.820 1126.273 1130.476 1126.259 1120.119 1122.860 1126.836 1125.881 1122.992 1125.394 1126.923 1115.135 1116.818 1122.072 1117.766 1128.412 1116.099 1111.663 1118.293 1113.567 1116.648 1111.129 1152.686 1143.042 1143.340 1135.568 1143.957 1149.761 1161.354 1135.598 1140.788 1139.148 1127.486 1133.327 1131.420 1142.540 1128.162 1126.956 1128.747 1122.321 1133.362 1126.046 1127.102 1118.708 1121.534 1116.539 1124.968 1115.441 1115.403 1121.583 1119.236 1114.308 1115.006 1117.821 1121.465 1129.116 1113.981 1109.079 1121.034 1112.567 1127.463 1120.241
exhaustivity-T, 9372, 2020-07-19T19:43:14Z, c640a35, Sun Jul 19 22:21:02 CEST 2020, 5052.107 1588.693 1133.295 891.892 771.188 740.556 689.638 662.974 663.124 655.723 615.017 607.114 594.980 577.900 581.823 575.642 577.780 577.714 567.463 573.829 5043.076 1703.364 1078.667 905.199 764.753 715.523 690.215 658.368 645.262 633.532 610.476 603.593 604.179 595.073 599.748 591.496 596.132 601.918 586.880 602.221 5152.737 1424.543 893.410 787.940 684.571 641.753 610.408 602.775 576.509 566.427 550.720 534.009 534.374 531.808 537.729 538.251 528.408 532.256 525.113 527.182 , 560.741 569.883 571.814 561.833 566.612 563.543 567.402 561.026 559.287 558.348 553.286 557.414 556.147 553.939 554.184 548.307 551.571 549.828 547.746 548.383 545.397 549.497 543.447 539.419 547.410 540.169 540.683 540.557 536.977 539.779 535.453 539.135 537.378 534.134 537.843 535.242 536.698 533.966 534.655 534.763 585.818 592.411 588.760 579.298 587.212 580.810 582.795 577.790 573.193 575.597 567.010 573.731 567.230 568.744 567.571 563.159 563.060 562.672 560.157 562.474 559.020 561.713 555.745 553.538 558.121 554.238 555.297 554.583 548.657 553.914 546.498 551.719 549.012 546.367 547.125 544.350 545.541 542.747 545.201 545.998 529.685 522.992 529.644 517.962 527.738 525.997 514.944 514.881 514.503 514.532 512.259 511.660 512.693 510.348 508.465 505.647 505.353 508.792 501.560 504.247 502.739 498.462 498.526 497.505 494.913 492.340 493.330 490.950 491.059 489.016 487.265 486.070 489.045 483.623 485.024 484.010 485.704 486.007 477.113 478.184
exhaustivity-V, 9372, 2020-07-19T19:43:14Z, c640a35, Sun Jul 19 22:27:37 CEST 2020, 6519.361 3388.780 2529.460 2274.457 2224.870 2181.244 2132.230 2118.373 2101.809 2085.092 2064.978 2049.957 2042.646 2036.808 2038.403 2026.144 2017.639 2020.349 2011.961 2018.794 6506.093 2768.968 2421.776 2232.832 2275.133 2164.690 2144.256 2110.135 2086.794 2068.166 2057.714 2039.702 2025.516 2019.147 2013.709 2004.598 2004.223 2005.614 1994.854 1993.252 6434.295 3121.551 2279.562 2166.466 2125.309 2081.728 2031.421 2013.451 1997.058 1998.418 1978.842 1961.192 1940.587 1931.909 1928.614 1921.965 1909.962 1912.648 1901.086 1902.962 , 2005.988 2004.337 1997.358 1998.427 1995.368 2004.944 2000.318 2005.554 1989.103 1991.969 1983.327 1986.892 1978.900 1973.889 1979.256 1983.474 1976.354 1981.447 1984.126 1979.383 1971.768 1968.195 1967.554 1967.376 1976.771 1969.139 1977.316 1968.987 1961.826 1959.634 1961.660 1974.082 1963.627 1968.731 1971.662 1965.400 1977.400 1956.350 1965.763 1957.124 1987.517 1977.266 1973.104 1974.841 1962.759 1974.673 1975.492 1972.054 1969.779 1953.998 1960.027 1958.267 1962.137 1962.969 1960.301 1962.322 1954.054 1950.379 1958.626 1957.432 1957.691 1947.442 1955.738 1946.758 1956.689 1950.572 1948.779 1946.122 1951.265 1943.582 1948.878 1950.175 1944.009 1947.480 1952.881 1945.561 1954.410 1941.457 1944.976 1936.339 1885.932 1887.206 1872.935 1878.863 1867.379 1875.529 1874.389 1874.533 1865.318 1864.426 1859.799 1877.269 1866.883 1861.997 1865.559 1872.432 1873.961 1860.736 1870.256 1867.111 1874.792 1877.539 1862.665 1862.715 1875.773 1867.520 1857.041 1859.348 1864.784 1862.220 1864.225 1868.027 1860.005 1863.477 1869.422 1863.462 1875.341 1853.347 1868.475 1851.504
implicitNums, 9372, 2020-07-19T19:43:14Z, c640a35, Sun Jul 19 22:29:15 CEST 2020, 7556.187 2686.754 2242.562 1785.810 1603.248 1447.856 1516.217 1429.175 1201.605 1066.841 1004.249 940.089 942.319 855.305 791.253 733.127 716.988 694.614 667.221 670.126 658.648 670.841 650.553 647.415 658.808 646.086 658.399 646.601 643.439 654.480 , 639.944 657.512 642.020 664.242 640.190 633.836 647.601 644.412 647.908 637.968 651.331 630.751 633.550 641.367 631.815 640.070 629.022 630.459 635.539 635.781
stdlib213, 9372, 2020-07-19T19:43:14Z, c640a35, Sun Jul 19 22:58:02 CEST 2020, 65040.940 39183.799 32764.364 31429.923 28608.364 27920.964 29360.007 27604.951 27416.220 29053.621 27289.810 27107.303 28624.368 27091.413 27071.784 28504.490 27173.111 27090.389 28482.100 26858.104 26868.118 28600.253 26920.051 26885.493 28417.215 26770.494 26932.856 28219.740 26776.194 26864.705 , 27861.329 26923.375 26787.801 27346.987 26825.686 26850.558 27202.309 26867.642 26839.679 27111.374 26750.488 28575.462 26801.920 26770.372 27002.083 26743.040 28530.754 26731.259 28560.167 26799.783
scalap, 9372, 2020-07-19T19:43:14Z, c640a35, Sun Jul 19 23:00:55 CEST 2020, 15766.705 6895.213 5309.460 4511.512 4170.525 3759.484 3666.895 3408.588 3239.309 3162.702 3116.059 2993.867 2866.848 2732.107 2636.698 2576.634 2609.402 2542.229 2511.286 2443.318 2463.343 2429.856 2404.351 2375.412 2392.833 2364.705 2344.334 2329.296 2323.508 2305.344 , 2298.015 2251.903 2254.878 2226.231 2214.156 2285.217 2211.146 2221.265 2294.807 2232.000 2176.381 2177.243 2160.714 2192.331 2192.672 2147.065 2162.586 2180.842 2157.090 2171.968
power-macro-power-inlined-1, 9372, 2020-07-19T19:43:14Z, c640a35, Sun Jul 19 23:02:36 CEST 2020, 3122.443 311.723 206.346 171.235 154.850 134.697 121.946 110.389 101.155 97.509 90.022 89.859 85.772 82.409 102.722 83.079 83.496 83.930 84.907 84.598 81.785 80.994 79.255 78.665 77.639 75.376 73.769 73.844 73.701 71.826 , 71.513 72.081 71.096 71.673 70.493 72.527 69.965 69.696 68.730 70.006 68.356 67.651 68.542 67.727 67.310 69.148 67.800 66.997 65.892 67.212
power-macro-power-inlined-1k, 9372, 2020-07-19T19:43:14Z, c640a35, Sun Jul 19 23:04:22 CEST 2020, 4646.224 868.717 621.576 557.366 488.246 436.346 406.479 354.332 338.936 308.323 317.814 305.454 355.404 323.662 339.808 265.783 254.304 254.659 258.306 261.349 247.883 240.697 230.028 225.524 222.906 219.207 213.968 217.135 209.608 215.376 , 207.249 212.476 210.715 206.478 207.250 205.767 205.556 206.947 205.058 205.543 204.784 201.806 202.574 200.989 200.489 201.459 201.138 205.279 196.283 198.746
dotty, 9372, 2020-07-20T08:40:41Z, 1a6871c, Mon Jul 20 11:32:14 CEST 2020, 102583.560 62268.634 55176.620 54106.420 52199.359 52198.489 51854.087 51334.036 51104.512 51210.945 50802.224 52481.862 50972.046 50835.328 52007.567 52515.153 50776.017 52094.627 51172.317 52405.718 50557.175 52188.604 50704.195 52046.114 50670.041 51945.034 50595.527 51479.636 50676.206 51471.133 , 50568.610 51415.117 50527.315 51087.664 50429.220 51142.053 50253.468 50899.899 50593.217 50777.599 50614.869 51024.857 50561.968 50844.800 50430.527 52431.035 50970.265 52141.722 50445.961 50784.901
re2s, 9372, 2020-07-20T08:40:41Z, 1a6871c, Mon Jul 20 11:35:22 CEST 2020, 15366.320 6764.159 5742.052 4702.807 4927.975 4003.603 3836.388 3662.998 3526.363 3319.506 3181.398 3189.381 3061.493 3000.127 2956.815 2920.814 2899.424 2861.070 2835.237 2855.019 2845.493 2830.379 2817.833 2775.213 2769.361 2753.523 2766.637 2766.414 2786.825 2727.181 , 2717.048 2714.361 2675.385 2684.407 2682.822 2687.526 2691.193 2684.219 2681.240 2661.751 2691.816 2653.293 2677.265 2708.137 2694.748 2671.710 2683.598 2652.355 2644.282 2666.762
implicit-cache, 9372, 2020-07-20T08:40:41Z, 1a6871c, Mon Jul 20 11:36:39 CEST 2020, 3440.812 518.600 386.850 317.498 265.086 243.526 205.280 192.734 157.481 141.186 127.470 121.519 116.959 117.209 113.560 116.456 120.427 113.338 110.729 112.110 107.635 106.748 106.317 103.868 104.138 102.231 100.613 103.280 101.464 102.928 , 98.889 102.594 97.632 96.892 99.747 97.043 97.805 96.245 96.869 94.666 93.244 96.424 93.340 97.099 92.714 92.654 91.228 93.402 91.877 91.360
implicit-scope-loop, 9372, 2020-07-20T08:40:41Z, 1a6871c, Mon Jul 20 11:37:55 CEST 2020, 3531.094 518.076 398.420 342.694 290.289 255.039 232.268 205.443 182.632 158.437 141.106 132.686 125.459 116.101 115.711 111.818 112.107 115.457 114.335 113.166 116.822 110.076 115.700 109.682 108.688 109.773 105.510 107.520 104.850 104.221 , 106.910 102.379 102.767 103.040 100.384 101.996 101.252 101.730 98.484 97.753 98.718 97.015 98.126 95.927 101.771 97.556 95.130 96.834 96.076 95.625
inductive-implicits, 9372, 2020-07-20T08:40:41Z, 1a6871c, Mon Jul 20 11:39:58 CEST 2020, 7043.392 2957.902 2631.672 2252.878 2127.471 2183.635 2056.075 2048.376 1987.752 1975.339 1979.815 1942.077 1921.892 1901.467 1897.180 1898.227 1883.376 1888.159 1870.248 1870.422 1870.993 1873.238 1878.431 1855.711 1847.106 1853.694 1831.490 1837.980 1830.436 1825.202 , 1831.871 1828.178 1823.371 1828.418 1824.548 1813.928 1815.429 1807.840 1813.981 1841.375 1814.977 1804.631 1809.932 1822.294 1818.615 1805.090 1795.030 1799.632 1806.391 1802.471
i1535, 9372, 2020-07-20T08:40:41Z, 1a6871c, Mon Jul 20 11:41:16 CEST 2020, 3931.297 647.543 468.577 369.155 316.547 268.520 251.226 221.200 192.780 167.385 152.218 140.996 137.640 138.674 138.950 143.918 140.173 137.960 139.021 132.671 130.892 152.358 126.432 123.501 125.454 121.463 119.648 117.188 118.736 115.315 , 116.149 114.183 110.578 112.900 108.737 109.607 109.207 105.893 105.460 105.486 102.485 103.960 103.450 101.317 102.786 100.128 101.029 103.336 101.500 100.805
i1687, 9372, 2020-07-20T08:40:41Z, 1a6871c, Mon Jul 20 11:42:32 CEST 2020, 3391.112 460.186 343.818 306.251 268.141 251.089 214.387 196.413 180.205 160.235 135.389 129.912 118.410 107.119 113.831 109.525 111.647 110.248 106.688 111.491 105.665 104.130 101.324 101.482 102.818 100.508 101.447 97.676 99.026 95.998 , 95.089 98.708 95.964 96.794 94.397 96.467 92.986 95.853 92.691 91.428 92.466 90.443 92.797 91.689 90.534 89.088 91.027 89.037 89.409 87.822
empty-class, 9372, 2020-07-20T08:40:41Z, 1a6871c, Mon Jul 20 11:43:46 CEST 2020, 2569.025 144.118 85.861 61.454 52.880 45.902 42.412 38.030 38.753 39.237 40.835 39.934 39.558 38.730 37.633 37.114 35.329 35.629 34.320 33.632 32.646 32.864 32.739 31.476 31.689 31.601 30.870 30.606 30.533 30.345 , 30.238 30.451 29.666 30.261 29.536 29.928 29.451 29.753 29.115 29.346 28.996 29.014 28.813 28.790 28.797 28.665 28.451 28.507 28.821 27.988
empty-object, 9372, 2020-07-20T08:40:41Z, 1a6871c, Mon Jul 20 11:45:00 CEST 2020, 2794.238 226.998 149.809 116.023 105.258 92.105 84.836 76.619 69.122 63.749 60.241 55.035 54.351 53.612 52.713 51.438 51.774 50.625 52.984 50.047 50.861 51.031 48.939 48.841 48.371 48.909 47.650 47.812 46.680 47.054 , 46.481 46.529 45.545 45.149 44.145 46.024 45.155 43.897 43.791 43.734 43.046 43.321 42.754 42.780 42.658 42.726 42.540 42.754 42.183 42.482
empty-file, 9372, 2020-07-20T08:40:41Z, 1a6871c, Mon Jul 20 11:46:12 CEST 2020, 1669.066 44.627 22.787 14.567 12.404 12.188 12.015 11.723 11.392 11.269 10.503 10.250 10.281 9.853 9.621 9.600 9.263 9.307 9.034 9.013 8.929 8.900 8.835 8.724 8.762 8.532 8.513 8.444 8.323 8.351 , 8.232 8.211 8.204 8.261 8.233 8.232 8.176 8.149 8.176 8.129 8.127 8.211 8.205 8.112 8.130 8.153 8.398 8.147 8.270 8.383
patmatexhaust, 9372, 2020-07-20T08:40:41Z, 1a6871c, Mon Jul 20 11:50:26 CEST 2020, 5788.361 1662.090 1196.745 1045.104 924.270 790.102 710.326 640.627 589.614 545.230 494.586 437.259 471.117 449.087 427.786 389.207 408.131 457.727 450.828 441.155 5651.096 1673.905 1172.777 1030.132 907.272 765.544 687.466 617.610 574.353 515.179 459.981 422.988 477.410 467.286 424.876 418.894 417.170 425.728 413.994 407.854 5723.401 1650.234 1221.150 1064.916 948.799 801.052 700.806 642.152 595.351 562.472 521.549 516.723 473.768 428.229 412.529 391.389 403.292 432.966 427.905 415.187 , 436.337 432.923 403.058 388.412 383.675 378.240 366.829 359.443 352.913 352.600 343.030 335.837 329.074 334.566 323.881 323.021 323.318 309.185 306.094 307.558 298.964 294.204 297.180 294.046 287.724 289.436 284.998 282.848 290.658 277.964 278.336 286.635 283.381 280.274 285.146 279.430 276.029 281.351 277.086 274.916 407.346 403.075 382.217 376.393 364.563 366.943 353.243 342.937 338.693 353.586 333.535 331.949 335.957 329.357 324.836 331.133 320.732 315.347 307.341 305.307 301.429 303.256 296.175 299.242 292.727 289.130 286.860 289.270 281.223 283.435 294.597 281.494 279.673 287.773 274.070 273.448 281.417 283.551 277.386 280.855 426.078 430.821 426.805 410.444 402.977 395.505 391.136 372.523 371.265 359.728 361.223 347.861 343.411 337.414 340.076 332.385 328.492 337.509 317.544 314.093 314.688 308.239 302.683 301.675 294.902 295.585 291.662 287.302 288.124 298.133 288.708 280.281 289.261 285.963 277.816 280.128 277.301 278.192 282.035 278.592
exhaustivity-I, 9372, 2020-07-20T08:40:41Z, 1a6871c, Mon Jul 20 11:54:26 CEST 2020, 4975.255 1245.452 903.536 700.728 615.038 572.045 523.285 474.667 425.679 390.885 371.648 339.208 321.472 308.174 289.880 271.643 268.721 252.119 251.679 262.744 4910.724 1130.488 825.866 667.979 577.048 526.744 461.125 397.125 359.680 335.132 301.927 313.688 344.379 324.088 298.155 298.963 280.722 274.992 264.180 271.423 5008.009 1306.393 1009.220 839.882 692.597 600.125 560.888 501.445 465.022 434.129 404.848 349.594 327.138 303.899 283.964 270.107 271.529 286.606 297.941 291.954 , 246.776 255.426 259.108 259.674 256.071 254.988 258.923 262.279 249.460 241.175 237.190 228.932 223.885 223.601 216.335 215.787 222.209 212.657 210.892 211.644 206.991 205.453 203.464 205.407 198.213 201.915 197.597 196.807 196.292 193.374 195.680 194.442 191.710 199.040 191.297 193.249 192.818 190.655 194.323 191.452 257.738 257.127 255.189 256.872 240.984 232.449 236.272 225.103 222.280 228.022 215.523 214.733 217.282 206.872 209.952 208.883 214.022 206.178 204.040 204.355 201.874 200.692 203.673 198.418 194.930 198.180 195.700 196.202 193.763 191.604 198.331 195.465 198.843 192.457 190.058 188.851 190.410 190.411 190.173 187.443 292.498 285.881 275.138 269.648 269.027 251.055 242.482 241.953 228.867 222.156 222.249 221.451 212.973 211.659 213.478 210.861 205.175 212.554 207.810 207.434 207.692 200.570 198.564 203.683 196.487 195.483 196.914 194.887 200.283 195.350 195.311 197.141 193.549 194.772 195.896 189.797 191.904 190.959 194.433 190.279
exhaustivity-S, 9372, 2020-07-20T08:40:41Z, 1a6871c, Mon Jul 20 11:58:33 CEST 2020, 5928.052 2192.819 1571.745 1466.057 1407.893 1378.321 1337.534 1316.197 1296.030 1278.354 1298.048 1273.144 1265.454 1252.089 1228.339 1240.589 1213.549 1216.552 1208.647 1197.915 5883.157 2226.811 1516.536 1368.739 1311.529 1265.876 1230.241 1215.406 1196.916 1181.182 1175.978 1188.033 1154.898 1144.817 1124.748 1130.154 1112.950 1116.145 1099.369 1123.536 5708.938 2172.369 1469.594 1386.465 1343.727 1305.741 1251.195 1232.459 1207.635 1192.193 1199.779 1194.554 1166.947 1170.086 1136.871 1154.356 1132.162 1128.232 1104.069 1116.583 , 1194.369 1192.135 1189.906 1179.225 1191.408 1184.354 1195.481 1184.298 1179.031 1179.106 1173.717 1176.677 1180.397 1184.455 1175.961 1178.422 1171.288 1169.101 1173.079 1169.543 1173.765 1165.469 1166.161 1166.292 1165.390 1161.314 1161.522 1167.700 1166.623 1156.801 1156.099 1163.570 1164.425 1169.300 1158.707 1159.685 1162.932 1157.461 1164.642 1153.738 1100.391 1097.614 1093.660 1084.037 1089.256 1088.453 1096.941 1081.450 1082.916 1081.111 1071.565 1074.538 1079.888 1077.555 1074.990 1078.978 1080.675 1074.135 1074.651 1074.123 1077.612 1068.768 1076.111 1074.073 1066.128 1068.981 1063.254 1070.698 1062.093 1071.377 1064.580 1070.635 1064.124 1069.998 1060.109 1060.681 1061.415 1071.605 1060.873 1056.645 1109.561 1104.670 1098.234 1091.242 1100.560 1098.146 1112.945 1097.758 1100.372 1110.648 1095.254 1097.228 1091.157 1097.021 1092.114 1092.639 1089.966 1084.316 1099.095 1087.240 1091.107 1081.128 1081.014 1083.608 1083.463 1076.443 1082.691 1083.245 1083.163 1075.019 1075.666 1080.687 1078.597 1081.161 1075.228 1071.975 1074.566 1074.870 1074.195 1071.223
exhaustivity-T, 9372, 2020-07-20T08:40:41Z, 1a6871c, Mon Jul 20 12:03:03 CEST 2020, 5080.167 1339.540 864.453 757.316 659.337 606.169 591.753 580.360 549.827 544.749 524.487 513.179 518.049 507.337 515.409 517.668 509.929 507.369 502.119 496.588 4999.127 1747.340 1161.344 834.012 730.955 687.011 643.567 616.162 614.742 600.147 567.844 564.049 550.222 535.333 544.350 533.262 531.191 537.785 525.047 532.206 5083.665 1580.633 1027.583 785.940 688.659 663.293 623.696 596.033 591.728 587.234 553.861 553.530 528.697 511.442 518.560 504.936 502.864 503.082 490.867 492.268 , 492.799 494.585 494.249 491.241 488.861 483.452 484.718 480.740 479.080 476.948 476.442 476.456 476.033 473.598 469.503 470.850 468.236 466.163 463.061 462.565 463.909 460.917 461.744 459.309 458.584 459.366 457.837 458.973 456.023 461.917 454.710 454.132 454.978 455.195 453.001 454.322 454.374 453.647 452.794 455.206 519.929 530.235 531.040 523.544 526.847 524.606 525.085 517.492 520.977 517.290 510.476 514.431 512.530 514.929 512.730 511.093 510.706 508.108 505.590 506.554 503.614 507.095 503.232 500.597 505.280 500.073 497.778 498.050 495.948 496.595 493.446 494.770 492.711 492.928 489.799 489.016 489.730 487.053 493.244 487.352 495.451 495.523 495.752 494.766 490.792 490.975 487.009 487.297 485.083 484.732 481.009 478.874 481.625 480.325 474.871 472.941 471.367 472.326 469.328 468.649 467.344 466.972 466.745 465.276 462.938 461.019 461.146 460.024 459.107 464.911 459.686 457.686 460.257 458.072 459.086 458.512 457.404 456.039 458.420 457.671
