empty-object, 5754, 2019-01-25T10:43:19Z, e875d52, Fri Jan 25 12:45:00 CET 2019, 2756.796 269.916 178.841 147.407 128.256 106.670 94.512 87.873 77.609 71.974 69.183 64.556 62.398 59.989 59.464 58.616 60.921 59.807 58.579 57.830 61.756 58.083 56.290 56.043 55.608 54.980 54.671 55.194 53.114 54.214 , 53.527 53.010 52.237 53.595 51.693 52.446 52.138 52.992 51.276 51.386 50.961 51.112 50.742 51.059 51.074 50.496 50.605 50.181 49.943 50.612
empty-file, 5754, 2019-01-25T10:43:19Z, e875d52, Fri Jan 25 12:46:15 CET 2019, 2026.963 153.087 83.375 60.578 53.695 41.169 40.272 42.333 39.308 36.531 34.154 32.906 31.956 30.293 30.129 29.432 29.814 29.279 28.673 29.166 28.844 28.400 28.728 28.382 28.516 28.489 28.198 28.527 28.619 28.002 , 28.417 28.329 27.815 28.008 27.922 28.086 28.236 27.682 27.979 27.720 27.356 27.717 27.615 27.356 27.428 27.408 27.285 27.519 27.444 27.041
patmatexhaust, 5754, 2019-01-25T10:43:19Z, e875d52, Fri Jan 25 12:50:21 CET 2019, 5596.113 1578.331 1231.066 1056.781 861.241 694.295 628.809 551.161 508.025 456.999 428.906 406.081 385.367 399.457 398.392 403.226 400.263 411.044 397.838 390.847 5486.324 1476.683 1194.295 1050.765 918.919 796.846 702.878 615.007 564.082 518.486 518.249 471.144 416.640 429.618 414.323 400.107 415.110 430.790 424.268 414.864 5550.681 1505.130 1175.399 1034.614 816.095 698.584 634.319 562.965 519.991 486.641 463.420 416.642 398.948 388.603 374.553 367.969 352.841 370.343 359.062 354.376 , 397.293 367.006 360.266 345.554 348.991 336.022 321.235 320.250 317.089 304.310 311.896 297.459 288.473 293.386 281.914 283.070 285.894 273.136 276.333 282.670 270.979 268.323 272.812 264.699 267.135 275.227 268.096 263.293 269.361 263.045 263.657 273.265 258.328 255.992 264.624 256.264 256.721 259.474 254.805 252.020 401.063 403.039 385.954 367.441 358.169 364.677 347.122 329.980 341.880 323.961 317.516 320.743 311.962 301.252 305.507 292.047 286.101 289.996 278.579 277.303 286.342 274.136 276.375 280.312 269.993 268.341 275.352 272.327 268.952 274.865 267.473 266.707 276.668 262.699 261.171 271.656 261.372 263.450 266.731 260.469 380.943 361.442 359.780 353.488 359.548 345.069 334.797 328.069 329.336 316.626 311.042 315.782 304.389 302.555 306.281 296.749 293.002 293.494 281.840 281.199 281.899 276.656 274.143 276.829 266.743 268.463 275.908 264.233 262.441 270.418 262.813 260.438 271.368 258.592 261.478 266.989 254.919 258.344 257.316 254.295
exhaustivity-I, 5754, 2019-01-25T10:43:19Z, e875d52, Fri Jan 25 12:54:14 CET 2019, 4332.845 1093.405 776.978 620.512 546.258 481.370 439.473 385.974 354.998 315.824 290.771 266.829 241.224 229.146 209.402 202.386 203.832 194.092 197.703 215.078 4281.854 1036.503 772.959 610.655 540.077 473.114 422.282 375.990 350.007 318.510 293.202 268.091 250.382 251.471 225.484 215.495 216.684 208.901 206.121 211.970 4326.639 1062.697 798.915 624.045 544.236 485.976 435.864 404.416 368.634 341.938 323.833 293.894 275.563 256.199 240.241 220.543 208.776 200.389 192.061 202.818 , 200.903 199.159 199.224 200.884 192.695 189.662 184.751 174.115 169.609 173.359 171.510 169.553 172.718 163.246 161.065 163.091 159.817 158.858 157.938 156.976 158.515 157.832 156.209 158.033 154.903 157.562 150.756 150.478 158.506 151.268 149.640 150.550 149.403 148.569 149.491 146.978 146.635 148.944 146.777 145.342 213.810 204.512 200.391 202.918 195.777 191.186 192.961 185.371 182.647 178.050 180.897 173.848 172.698 175.984 166.961 164.379 167.884 162.464 164.079 156.631 157.254 159.374 155.877 155.533 157.487 154.787 158.482 152.708 152.595 158.813 151.620 152.996 153.791 150.542 152.812 148.653 149.223 148.681 149.587 149.526 215.705 210.397 207.481 204.392 213.379 204.427 198.826 202.027 185.772 181.322 184.621 177.059 174.809 173.606 166.054 163.959 164.919 160.917 158.921 160.132 157.727 159.616 157.284 156.001 159.268 153.719 155.793 159.400 152.803 158.264 152.780 151.346 152.304 147.915 150.126 148.298 146.448 147.481 146.175 147.284
exhaustivity-S, 5754, 2019-01-25T10:43:19Z, e875d52, Fri Jan 25 12:58:37 CET 2019, 4982.263 1262.965 856.538 722.535 667.252 637.225 605.292 596.922 585.110 576.547 559.023 564.187 547.102 540.750 550.899 547.191 533.663 535.242 531.919 529.237 5086.673 1306.347 849.221 722.431 653.190 623.342 584.228 575.054 562.033 539.914 534.250 526.310 517.655 522.960 519.207 509.750 513.287 511.194 513.269 509.090 5009.529 1234.772 828.079 686.144 626.298 587.227 548.964 534.138 518.208 520.131 494.561 480.325 474.108 466.816 461.206 460.386 456.782 452.091 452.598 449.540 , 528.375 525.932 521.586 526.490 518.658 519.910 520.333 516.067 519.319 520.584 514.297 512.667 512.618 511.204 507.868 511.519 506.820 506.902 509.821 508.199 506.195 510.714 506.909 507.333 503.766 502.918 506.239 505.817 503.870 506.786 500.794 501.490 505.654 499.157 497.012 497.010 498.403 494.606 496.036 496.405 501.472 500.607 500.856 494.597 492.968 491.166 491.527 489.121 489.428 483.496 482.158 486.006 482.134 485.008 482.948 480.863 479.196 480.951 482.064 479.717 476.745 478.004 473.901 473.973 474.908 474.074 470.936 471.568 470.765 473.676 471.047 469.984 468.845 469.275 469.954 470.179 468.430 469.002 469.621 472.146 443.420 444.333 442.710 442.065 442.074 445.044 441.015 439.222 436.777 438.906 437.714 435.262 437.336 431.511 433.727 433.917 431.679 430.375 429.767 430.181 428.525 428.584 429.896 425.806 424.511 424.211 430.639 423.569 423.465 424.864 422.458 423.870 423.664 422.178 422.081 424.663 422.222 421.726 421.176 420.412
exhaustivity-T, 5754, 2019-01-25T10:43:19Z, e875d52, Fri Jan 25 13:05:09 CET 2019, 6469.049 2570.458 2034.273 1972.156 1931.601 1876.051 1843.995 1813.405 1798.485 1788.652 1776.082 1770.063 1750.974 1747.530 1742.363 1730.409 1726.478 1717.063 1706.054 1706.578 6851.152 2594.618 2181.241 2085.710 2100.424 2037.148 2010.593 1982.129 1969.741 1960.193 1941.338 1941.547 1940.811 1917.244 1917.912 1901.814 1896.024 1892.329 1882.700 1894.654 6736.387 2967.520 2576.008 2506.762 2499.392 2430.855 2393.271 2368.645 2359.592 2344.004 2331.961 2325.197 2323.070 2299.358 2291.530 2284.118 2282.884 2270.029 2261.313 2262.578 , 1698.024 1701.281 1693.740 1695.531 1683.080 1687.114 1685.614 1679.397 1677.948 1680.063 1669.354 1677.876 1672.615 1671.672 1675.296 1662.849 1665.079 1667.175 1664.412 1665.090 1669.721 1656.717 1665.011 1657.662 1658.276 1663.132 1660.506 1657.831 1654.604 1659.165 1658.176 1655.998 1655.391 1649.220 1655.535 1658.971 1656.660 1654.265 1650.519 1650.981 1874.135 1876.859 1867.670 1865.848 1858.200 1863.047 1858.320 1854.645 1855.222 1854.166 1849.512 1851.348 1846.031 1847.567 1845.978 1842.550 1842.526 1839.189 1840.808 1840.876 1839.309 1835.455 1839.582 1845.548 1843.249 1843.089 1839.547 1836.389 1831.651 1836.965 1833.750 1831.330 1839.531 1829.044 1830.441 1831.904 1827.443 1829.796 1827.130 1822.474 2249.656 2249.511 2244.880 2237.960 2229.631 2239.151 2232.747 2234.835 2228.961 2236.487 2220.292 2227.161 2225.910 2226.110 2228.580 2219.636 2217.601 2213.572 2226.804 2235.029 2220.467 2220.655 2216.046 2228.461 2214.875 2224.566 2224.552 2216.386 2212.391 2223.387 2215.415 2208.985 2216.506 2210.132 2223.413 2214.052 2214.646 2212.795 2205.994 2214.201
exhaustivity-V, 5754, 2019-01-25T10:43:19Z, e875d52, Fri Jan 25 13:12:18 CET 2019, 6865.830 3020.060 2588.302 2455.002 2385.887 2378.872 2313.068 2310.804 2262.432 2214.010 2232.392 2238.330 2231.575 2188.158 2253.401 2222.481 2188.225 2202.237 2208.532 2193.803 6491.206 3116.324 2563.275 2394.445 2311.302 2308.576 2256.748 2240.259 2205.151 2186.972 2170.683 2173.147 2159.764 2139.129 2156.694 2156.055 2132.727 2129.553 2119.459 2112.833 6567.223 2706.202 2495.509 2334.608 2293.390 2307.893 2240.114 2240.960 2223.181 2181.827 2180.301 2186.844 2174.262 2157.189 2178.395 2168.930 2144.607 2137.729 2134.008 2132.715 , 2189.479 2175.845 2169.266 2151.171 2162.234 2199.496 2169.507 2175.275 2192.414 2169.046 2149.800 2171.555 2145.337 2187.199 2161.426 2140.677 2167.240 2191.417 2179.179 2175.138 2150.142 2151.839 2184.364 2160.874 2146.236 2151.073 2166.831 2163.470 2154.875 2133.637 2132.055 2145.512 2159.743 2117.975 2155.483 2143.873 2133.764 2138.513 2138.964 2145.866 2110.823 2116.739 2107.805 2098.186 2115.548 2117.607 2102.926 2114.088 2100.366 2100.767 2091.858 2113.211 2097.161 2122.697 2101.583 2088.352 2101.247 2103.025 2109.143 2095.817 2090.058 2095.626 2121.092 2090.973 2080.740 2094.039 2091.013 2104.058 2088.018 2076.971 2072.157 2088.177 2089.955 2079.930 2089.771 2095.541 2075.513 2085.199 2084.054 2081.242 2130.747 2124.168 2118.162 2107.042 2127.948 2124.385 2112.814 2121.208 2114.052 2117.182 2102.200 2119.683 2102.651 2126.392 2109.477 2102.863 2095.187 2106.093 2101.383 2097.864 2110.056 2110.647 2131.458 2108.624 2098.392 2094.639 2097.567 2097.421 2100.383 2093.903 2088.852 2096.950 2095.511 2089.255 2100.529 2104.407 2088.316 2092.642 2092.611 2094.298
implicitNums, 5754, 2019-01-25T10:43:19Z, e875d52, Fri Jan 25 13:13:49 CET 2019, 6758.139 2458.152 1770.876 1508.505 1334.627 1166.449 1069.649 911.771 798.430 734.049 683.876 629.180 653.583 648.031 565.797 525.588 535.724 518.016 515.609 513.213 519.873 511.889 510.513 521.582 508.825 504.096 517.023 503.427 505.048 503.698 , 508.485 501.790 497.844 515.982 504.247 500.077 507.661 493.692 502.559 500.520 491.848 497.025 491.551 508.924 490.363 493.685 502.230 492.514 490.300 488.665
scalapb, 5754, 2019-01-25T10:43:19Z, e875d52, Fri Jan 25 13:20:29 CET 2019, 25221.918 13207.752 10963.811 9683.067 9084.397 8057.153 7588.568 7346.703 7222.036 7073.878 7037.988 6905.758 6811.741 6743.878 6645.232 6622.382 6577.746 6617.696 6689.846 6568.348 6560.284 6624.221 6480.176 6443.552 6434.424 6459.892 6480.537 6454.675 6519.580 6456.236 , 6413.526 6490.945 6399.096 6423.338 6419.431 6398.731 6395.453 6421.798 6439.962 6421.752 6444.655 6434.548 6415.260 6419.292 6420.696 6400.900 6433.901 6421.495 6451.286 6425.593
scalap, 5754, 2019-01-25T10:43:19Z, e875d52, Fri Jan 25 13:23:04 CET 2019, 13652.511 5133.361 4316.642 4129.859 3848.726 3503.692 3270.898 2983.774 2835.655 2963.010 2889.574 2808.559 2607.400 2521.397 2419.285 2397.443 2342.030 2308.768 2224.476 2178.111 2179.710 2134.471 2120.652 2124.021 2109.142 2066.044 2071.785 2045.190 2097.663 2045.063 , 2066.574 2021.450 2036.446 2033.712 1988.273 1995.452 1980.827 1977.902 1970.314 1954.963 1951.348 1948.344 1962.842 1977.011 1943.905 1966.324 1944.067 1949.899 1957.037 1958.586
power-macro-power-inlined-1, 5754, 2019-01-25T10:43:19Z, e875d52, Fri Jan 25 13:24:26 CET 2019, 3012.922 351.619 234.883 188.837 157.505 139.195 129.170 118.069 114.155 103.927 104.534 101.815 101.223 96.599 96.325 97.956 95.301 93.904 90.646 89.756 89.264 89.756 87.229 87.198 85.175 86.312 86.161 85.570 85.668 83.702 , 84.205 83.095 85.483 82.539 83.929 82.137 83.049 82.170 82.101 81.859 81.422 82.251 93.391 80.200 81.110 79.690 81.539 80.245 80.402 80.183
power-macro-power-inlined-1k, 5754, 2019-01-25T10:43:19Z, e875d52, Fri Jan 25 13:25:52 CET 2019, 4132.764 823.382 586.618 496.157 416.446 359.920 343.463 302.995 274.372 255.299 235.703 221.284 214.133 221.968 210.258 213.011 202.740 195.230 187.267 188.272 181.687 182.541 178.613 181.936 176.574 179.051 175.071 179.375 174.407 175.811 , 171.810 173.522 169.827 174.025 172.661 168.247 170.180 168.424 170.699 190.165 167.260 166.753 165.773 164.735 165.378 164.753 165.565 167.414 164.529 164.932
