empty-object, 4289, 2018-04-11T10:05:37Z, b4bcd05, Wed Apr 11 13:08:27 CEST 2018, 2338.916 396.659 267.511 178.505 160.896 148.125 101.749 80.329 78.968 78.007 68.981 64.324 63.255 63.011 62.300 61.878 60.086 60.950 59.646 59.462 59.771 67.406 65.624 58.920 57.947 56.047 57.114 56.878 60.192 56.583 , 57.204 55.662 56.925 55.899 56.875 55.293 55.923 54.978 55.400 54.430 55.019 54.376 55.443 55.332 54.628 55.308 54.197 53.750 56.245 54.225
empty-file, 4289, 2018-04-11T10:05:37Z, b4bcd05, Wed Apr 11 13:09:35 CEST 2018, 1652.142 177.811 104.504 80.081 71.473 67.598 51.249 45.330 46.499 39.468 38.887 38.845 37.769 38.324 37.259 37.566 37.860 37.776 37.035 36.126 36.863 35.609 36.172 35.805 36.004 35.832 35.293 36.121 35.224 36.031 , 35.791 35.149 35.474 34.959 35.335 35.645 34.861 35.108 35.063 34.655 35.076 34.772 35.078 36.877 34.469 35.578 35.019 34.997 35.022 34.881
patmatexhaust, 4289, 2018-04-11T10:05:37Z, b4bcd05, Wed Apr 11 13:13:36 CEST 2018, 5081.717 1761.541 1252.484 1041.780 1189.233 1019.744 916.086 806.582 590.904 507.793 465.892 547.199 501.770 428.656 438.848 504.202 408.621 372.188 362.670 360.719 5226.777 1686.382 1587.540 1106.599 1030.646 1064.801 764.866 583.161 559.426 683.933 538.177 508.861 426.918 421.220 458.987 447.090 427.594 402.659 376.805 351.268 4897.432 1562.850 1282.114 1203.622 1211.539 999.267 1032.704 839.787 648.861 587.965 509.051 589.693 567.911 603.145 528.383 435.145 411.500 518.654 399.892 426.863 , 359.428 351.810 325.463 337.812 323.860 318.515 325.699 315.095 304.216 307.422 291.349 290.672 287.548 294.213 279.035 299.910 294.992 280.906 283.439 293.581 280.600 270.702 282.944 269.114 268.649 272.424 266.196 270.037 267.592 262.893 263.787 266.792 265.400 261.400 261.322 258.174 255.628 256.440 263.902 253.062 344.208 365.079 341.848 323.615 322.064 321.716 322.026 301.101 304.476 297.003 295.509 299.998 293.384 282.569 283.191 295.328 314.071 293.560 371.204 296.477 297.515 356.076 333.905 273.977 268.251 276.401 268.955 276.985 270.834 267.334 266.581 267.987 266.438 259.990 263.892 259.371 259.675 263.934 260.594 257.824 363.947 409.128 348.401 316.942 316.599 307.049 299.377 304.267 293.659 297.952 290.860 299.313 340.402 320.012 324.731 308.067 281.401 277.591 279.471 277.818 269.958 270.007 274.025 271.289 267.432 271.165 265.639 265.625 270.885 260.091 261.576 261.587 268.161 268.664 258.024 262.742 258.863 257.224 264.066 257.759
exhaustivity-I, 4289, 2018-04-11T10:05:37Z, b4bcd05, Wed Apr 11 13:17:22 CEST 2018, 3872.235 1193.153 1300.231 1048.013 771.480 754.151 589.553 493.540 529.108 425.923 333.847 315.564 335.942 306.909 270.128 223.478 221.155 209.926 202.419 204.514 3750.982 1111.153 1232.809 1020.014 821.243 715.324 600.902 548.159 443.797 346.233 290.555 376.136 290.506 306.322 218.020 215.848 204.630 201.264 200.664 267.346 3966.467 1641.952 1006.788 624.275 596.921 621.325 572.980 463.818 460.637 405.688 263.089 255.739 236.614 251.090 232.661 219.802 269.992 213.614 228.798 204.591 , 237.135 197.249 198.127 187.153 181.769 181.759 178.144 185.509 179.399 176.527 170.111 176.578 170.622 167.251 169.728 167.520 166.491 202.531 182.075 172.573 164.622 161.375 160.960 168.786 163.066 160.605 162.433 159.868 159.268 155.002 166.853 168.508 154.559 154.965 155.893 153.616 158.049 153.505 152.045 152.992 194.987 179.668 181.072 174.468 172.132 172.882 168.977 176.063 171.568 165.049 172.253 165.162 160.617 159.021 167.096 162.278 170.967 183.771 183.063 186.655 160.178 169.370 160.397 153.373 153.207 155.447 150.852 151.153 147.759 149.835 150.014 147.497 146.225 147.270 145.772 146.001 144.933 144.347 145.010 144.755 193.651 197.802 188.240 183.091 186.938 178.835 177.362 184.721 185.773 168.945 240.001 189.163 172.345 172.499 168.848 164.761 164.413 191.666 223.950 166.789 160.979 160.867 161.586 159.129 161.881 163.446 159.379 161.757 155.950 161.286 160.150 154.787 156.058 155.463 153.779 153.446 151.256 152.930 151.523 153.084
exhaustivity-S, 4289, 2018-04-11T10:05:37Z, b4bcd05, Wed Apr 11 13:22:00 CEST 2018, 4948.789 1666.093 1269.435 1399.319 1269.915 1022.117 877.621 755.722 730.591 783.495 706.307 739.691 691.474 687.432 679.855 674.486 792.843 710.141 713.103 673.668 5150.260 1604.648 1349.704 962.746 973.162 933.166 917.858 837.798 764.384 738.315 731.323 733.828 723.770 715.694 714.766 715.404 711.888 699.870 701.130 698.637 4979.842 1659.981 1322.210 976.005 907.403 867.574 866.654 905.709 798.700 729.317 726.139 820.361 729.143 711.353 708.775 847.520 708.981 698.752 700.646 691.256 , 658.653 674.335 650.115 653.385 657.116 636.529 672.941 643.673 641.471 636.966 636.696 637.348 635.058 632.699 636.710 633.039 633.125 633.603 630.043 629.351 630.722 633.943 630.019 628.485 631.638 627.718 626.773 636.197 624.318 624.740 631.658 627.865 637.476 631.124 622.837 620.862 619.691 619.028 616.353 619.678 693.752 698.815 688.403 684.929 688.396 688.800 700.574 684.225 682.916 686.119 690.249 736.816 676.439 679.856 679.166 687.751 701.326 677.453 677.887 670.201 672.626 687.057 672.868 690.117 711.326 667.810 664.172 668.612 667.580 669.293 667.196 683.174 667.939 671.400 666.034 673.552 667.796 671.936 667.523 670.814 686.974 688.227 685.163 682.911 683.651 683.691 677.468 679.241 677.145 680.043 676.040 672.464 675.253 700.389 672.493 685.902 678.067 642.591 645.433 662.461 665.468 646.053 641.541 691.249 650.669 645.881 639.179 638.625 643.500 657.725 639.751 638.660 641.581 636.630 685.277 646.966 655.978 657.676 635.611 649.293
exhaustivity-T, 4289, 2018-04-11T10:05:37Z, b4bcd05, Wed Apr 11 13:30:40 CEST 2018, 6864.150 3896.513 3360.568 3175.076 2882.172 3198.286 2878.762 2903.659 2874.677 2785.148 2765.849 2857.960 2801.260 2764.024 2684.857 2681.390 2713.442 2745.757 2727.039 2689.316 6694.300 3529.354 3220.683 2916.519 2919.237 2872.364 2961.101 3012.187 3015.851 2923.722 2808.992 2895.474 2745.139 2724.967 2752.842 2730.879 2709.167 2753.689 2710.713 2706.887 6875.785 3580.387 3210.511 3007.768 3000.921 3076.054 2782.184 2756.438 2804.396 2730.661 2716.689 2714.946 2796.391 2768.385 2683.371 2664.766 2746.345 2651.801 2655.562 2645.564 , 2674.416 2665.428 2680.690 2716.434 2669.399 2675.117 2657.767 2642.503 2657.868 2658.574 2647.642 2647.028 2667.690 2652.962 2640.126 2636.181 2636.957 2655.367 2625.516 2686.790 2898.703 2625.649 2640.682 2688.733 2653.333 2679.466 2681.583 2630.578 2623.318 2745.100 2694.659 2625.474 2639.981 2616.307 2619.384 2669.400 2652.864 2616.271 2621.632 2625.588 2680.463 2684.598 2687.504 2683.152 2659.415 2656.327 2656.643 2712.224 2905.743 2945.557 2680.917 2655.200 2648.223 2673.603 2660.272 2642.809 2642.885 2642.014 2672.156 2650.849 2641.324 2678.702 2640.836 2647.483 2660.699 2655.178 2640.577 2651.621 2645.029 2645.506 2650.883 2649.166 2641.290 2647.667 2661.313 2641.350 2640.265 2639.916 2638.289 2634.562 2688.672 2702.671 2708.204 2756.131 2665.357 2656.075 2640.912 2620.560 2642.064 2625.763 2620.720 2622.762 2610.234 2629.065 2616.067 2613.756 2604.793 2610.261 2611.352 2598.119 2599.943 2602.751 2619.446 2615.234 2629.804 2593.618 2619.576 2605.248 2599.739 2604.027 2600.559 2623.746 2609.536 2616.416 2606.510 2614.314 2607.504 2611.300 2616.629 2599.368
exhaustivity-V, 4289, 2018-04-11T10:05:37Z, b4bcd05, Wed Apr 11 13:39:05 CEST 2018, 6841.924 3520.837 3156.633 3024.750 3016.079 2897.913 2884.467 2894.203 2867.061 2820.944 2862.880 2758.861 2731.748 2710.679 2739.934 2790.915 2781.131 2767.014 2764.462 2728.561 6457.376 3996.680 3027.374 3138.815 3053.417 2992.998 2901.159 2876.734 2881.518 2885.206 2857.316 3096.051 2817.412 2953.089 2728.337 2712.780 2703.967 2716.811 3005.496 2724.376 6362.598 3440.583 2788.589 2763.228 2625.240 2651.027 2487.848 2535.518 2526.564 2457.212 2426.570 2431.621 2399.244 2440.259 2444.743 2415.528 2426.001 2369.595 2365.482 2371.007 , 2716.149 2693.061 2720.863 2693.840 2696.787 2685.787 2691.487 2695.304 2709.376 2693.283 2675.453 2672.848 2676.847 2689.798 2702.363 2694.936 2745.112 2689.647 2673.184 2692.420 2675.268 2682.350 2681.342 2690.200 2667.549 2700.287 2671.958 2703.964 2670.607 2674.534 2667.289 2654.559 2665.949 2656.507 2669.129 2663.046 2766.729 2681.640 2662.939 2703.692 2735.330 2933.620 2672.990 2684.941 2683.563 2682.394 2682.146 2706.549 2687.507 2695.674 2661.640 2672.196 2697.227 2680.744 2704.734 2695.911 2672.133 2682.517 2700.212 2666.966 2662.645 2676.495 2677.438 2708.108 2671.805 2663.922 2651.391 2663.178 2768.476 2653.008 2684.289 2642.870 2675.278 2663.615 2675.923 2647.484 2668.409 2656.713 2655.964 2651.441 2618.122 2382.320 2359.332 2362.444 2340.535 2364.617 2368.573 2447.226 2383.829 2346.466 2339.758 2346.278 2339.064 2339.320 2347.312 2355.542 2343.823 2351.801 2344.115 2359.756 2625.240 2329.375 2381.736 2347.987 2333.780 2356.677 2326.947 2343.421 2338.478 2331.519 2331.678 2335.462 2324.654 2333.957 2350.568 2328.417 2335.223 2339.231 2352.904 2322.722
implicitNums, 4289, 2018-04-11T10:05:37Z, b4bcd05, Wed Apr 11 13:40:41 CEST 2018, 7083.556 3128.853 1987.705 1508.255 1562.972 1221.235 1073.432 1395.993 1200.796 835.561 783.029 781.549 757.212 752.054 738.993 747.690 737.241 727.350 735.821 720.600 720.788 722.951 718.734 716.298 726.158 716.553 707.204 712.501 713.606 732.423 , 730.593 732.410 710.860 701.982 708.288 708.198 711.424 697.890 709.516 699.029 708.144 700.216 700.491 705.419 768.597 706.000 724.408 705.770 704.207 695.025
scalapb, 4289, 2018-04-11T10:05:37Z, b4bcd05, Wed Apr 11 13:47:34 CEST 2018, 31071.746 14168.236 10107.559 9489.090 8040.721 8163.500 7541.292 7323.457 7422.511 7813.728 7343.536 7367.013 7093.735 7059.885 6950.437 6963.058 7532.336 7021.868 6898.656 6891.793 6823.459 6902.938 6830.308 6840.607 6828.308 6842.036 7092.646 6862.726 6781.863 6786.387 , 6810.035 6784.115 6804.660 6830.709 6791.684 6849.265 6746.062 6811.499 6814.749 6812.647 6787.580 6803.476 6788.059 6836.677 6847.105 6797.187 6813.152 6825.830 6828.809 6820.961
scalap, 4289, 2018-04-11T10:05:37Z, b4bcd05, Wed Apr 11 13:50:04 CEST 2018, 16288.708 7303.365 4912.780 4808.373 3524.068 3101.298 2712.407 2584.174 2481.054 2385.599 2328.584 2344.572 2301.727 2312.195 2291.474 2240.662 2232.855 2293.909 2283.190 2424.400 2172.319 2151.524 2203.513 2200.409 2086.585 2098.832 2097.033 2097.978 2133.301 2084.174 , 2047.192 2047.246 2046.333 2052.558 2038.547 2048.860 2021.112 2026.920 2080.272 2013.742 2009.022 2003.274 2094.920 2086.378 2009.014 1993.214 1994.621 2016.676 1985.537 1989.595
power-macro-power-inlined-1, 4289, 2018-04-11T10:05:37Z, b4bcd05, Wed Apr 11 13:51:17 CEST 2018, 2409.213 307.000 217.614 209.599 174.885 132.953 101.109 97.094 106.063 79.472 84.560 80.128 78.055 72.496 68.719 70.449 77.172 71.480 68.055 63.898 66.300 64.652 65.079 62.951 62.828 65.488 66.062 62.561 60.747 62.176 , 61.091 61.426 59.771 60.786 63.784 65.358 60.626 60.271 63.530 60.968 60.621 59.295 61.431 60.402 59.946 62.171 60.403 69.653 78.331 63.195
power-macro-power-inlined-1k, 4289, 2018-04-11T10:05:37Z, b4bcd05, Wed Apr 11 13:52:40 CEST 2018, 4556.373 1679.249 982.877 601.407 483.129 444.232 414.996 425.308 378.470 344.799 328.976 337.674 316.234 314.592 310.778 302.941 305.723 300.857 298.331 295.384 298.382 294.047 293.427 295.892 295.497 296.193 293.847 292.525 297.156 290.314 , 287.549 287.637 289.325 288.344 287.184 289.862 290.179 298.942 292.228 285.423 285.306 297.996 285.847 291.458 288.769 290.649 287.470 297.447 288.109 291.265
scala-library, 4289, 2018-04-17T13:14:56Z, 137b32f, Tue Apr 17 15:26:07 CEST 2018, 25022.527 12786.549 8764.844 8270.369 7509.537 7457.721 6782.348 6744.854 6881.498 6600.716 6463.772 6390.303 6570.151 6378.500 6287.102 6294.857 6284.487 6250.816 6269.588 6270.842 6227.103 6292.622 6258.315 6252.855 6220.684 6226.663 6223.890 6217.447 6478.726 6548.291 , 6141.305 6276.664 6123.848 6126.624 6093.336 6085.191 6116.065 6136.736 6154.632 6124.687 6128.828 6124.592 6191.087 6208.836 6128.268 6119.348 6130.730 6120.140 6133.592 6136.337
re2s, 4289, 2018-04-17T13:14:56Z, 137b32f, Tue Apr 17 15:29:10 CEST 2018, 15812.060 7224.410 4917.580 4000.026 3401.529 3175.541 3006.546 2968.035 3102.236 2959.406 2826.712 2806.753 2808.456 2785.728 2753.727 2827.285 3026.834 2711.774 2703.654 2910.202 2761.019 2708.736 2697.487 2651.695 2657.398 2686.539 2674.030 2670.440 2644.397 2635.098 , 2730.628 3356.817 3224.310 2661.498 2670.098 2653.820 2649.486 2628.317 2647.191 2630.856 2601.061 2616.112 2644.551 2604.094 2677.187 2645.372 2656.198 2624.248 2642.165 2668.714
vector, 4289, 2018-04-17T13:14:56Z, 137b32f, Tue Apr 17 15:33:11 CEST 2018, 7100.027 2232.448 2230.102 1328.128 1218.021 1194.770 1202.655 1077.136 891.766 825.587 1056.018 795.116 696.948 683.455 675.540 619.072 605.947 608.664 612.770 692.476 7774.340 2875.674 1869.675 1864.183 1316.817 1093.563 943.044 997.282 875.665 856.238 717.194 677.906 694.669 633.176 623.275 624.344 609.221 673.953 670.329 586.269 7637.555 2654.321 2325.958 1982.523 1168.226 1131.255 893.909 1248.272 1099.718 875.482 788.139 684.080 647.041 652.872 646.523 605.433 594.771 610.534 667.007 576.379 , 672.217 580.882 665.624 542.553 528.271 527.931 564.925 522.293 534.263 506.132 552.825 527.613 500.629 502.057 518.028 521.500 514.423 508.285 506.917 487.119 498.219 480.872 477.401 522.580 486.679 470.570 474.208 488.496 467.738 476.446 717.421 692.209 641.353 602.067 599.903 546.979 525.924 621.943 551.842 510.794 511.039 539.056 532.607 505.542 508.796 504.278 515.937 504.125 496.830 510.942 504.592 493.111 492.662 504.164 491.575 489.602 493.008 487.933 486.767 484.426 678.291 615.529 576.320 540.518 540.446 539.834 522.351 518.390 518.481 529.517 508.366 512.104 509.074 514.651 502.830 503.680 508.347 520.194 503.409 494.512 548.363 507.234 506.390 489.493 536.874 530.659 484.572 488.684 491.059 485.830
empty-class, 4289, 2018-04-17T13:14:56Z, 137b32f, Tue Apr 17 15:34:28 CEST 2018, 2483.411 337.448 222.162 153.650 163.385 136.589 92.296 80.139 86.310 91.615 68.332 63.642 62.751 60.714 60.014 60.453 58.348 59.226 57.925 58.456 57.555 56.939 56.597 58.529 58.734 59.958 58.546 57.113 62.766 55.999 , 54.953 59.666 55.582 55.795 57.042 56.032 54.262 56.599 54.409 54.965 54.069 54.711 54.489 54.364 52.892 53.611 57.197 54.735 54.778 57.245
empty-object, 4289, 2018-04-17T13:14:56Z, 137b32f, Tue Apr 17 15:35:45 CEST 2018, 2396.872 340.754 194.599 153.941 132.548 115.081 101.691 90.975 86.376 70.215 66.331 61.988 67.583 61.032 61.159 59.292 59.324 57.972 57.810 58.613 58.070 60.031 57.240 63.325 56.074 55.978 56.135 56.047 55.027 55.252 , 55.011 56.974 54.475 55.317 55.038 54.989 53.651 54.409 53.585 54.019 53.374 55.465 55.073 53.538 54.139 53.018 56.991 53.818 53.793 52.655
empty-file, 4289, 2018-04-17T13:14:56Z, 137b32f, Tue Apr 17 15:37:00 CEST 2018, 1721.217 200.579 106.666 69.728 59.009 51.556 55.946 50.458 41.817 38.671 38.647 38.688 37.469 38.050 36.771 37.172 37.385 37.333 36.980 36.389 36.879 35.968 37.164 37.154 38.098 36.315 35.943 36.835 36.212 35.549 , 36.276 36.698 36.162 35.902 37.538 40.239 35.871 36.220 35.357 35.646 35.583 36.166 35.569 35.209 35.681 35.795 35.217 35.705 35.184 35.574
scalapb, 4289, 2018-04-17T13:14:56Z, 137b32f, Tue Apr 17 15:44:06 CEST 2018, 30548.807 15733.938 12134.864 8967.921 8527.403 7995.187 7591.265 7447.288 7333.667 7459.247 7180.462 7157.273 7088.080 7079.321 7015.958 7054.719 7086.119 6996.760 6974.298 6930.020 7039.732 6899.091 6875.558 6962.355 6921.298 6934.394 6891.830 6886.340 6850.391 6905.401 , 6918.640 6954.077 6852.226 6861.430 6891.384 6859.672 6912.089 6893.152 6877.861 6955.467 6794.762 6813.576 6808.710 6909.087 6892.007 6889.323 6840.704 6856.297 6856.468 6865.796
scalap, 4289, 2018-04-17T13:14:56Z, 137b32f, Tue Apr 17 15:46:48 CEST 2018, 15143.644 6191.371 5244.533 4583.196 4378.610 3506.802 2974.151 3067.016 2687.047 3096.967 2752.264 2434.035 2395.423 2363.882 2368.008 2352.931 2344.553 2305.141 2283.583 2270.935 2237.969 2273.810 2221.129 2192.596 2189.600 2180.569 2152.463 2198.272 2222.197 2185.472 , 2139.635 2145.249 2135.965 2142.675 2405.297 2249.224 2109.623 2167.965 2146.138 2097.417 2083.583 2101.288 2084.809 2226.959 2081.156 2093.039 2069.360 2096.522 2076.552 2101.968
