exhaustivity-I, 5887, 2019-02-10T10:59:33Z, 123bd1e, Sun Feb 10 13:12:12 CET 2019, 4445.408 1084.540 786.574 654.722 566.715 520.371 475.623 426.515 394.181 361.514 338.056 312.110 281.351 260.707 243.061 218.112 214.889 219.544 226.870 237.416 4463.696 1080.574 777.505 604.277 530.771 456.877 408.001 356.220 318.787 285.369 271.323 243.634 227.564 222.364 213.089 213.612 220.611 213.167 223.188 226.462 4425.808 1070.778 755.792 600.845 513.424 436.215 381.560 324.796 285.866 262.028 236.044 223.077 220.808 215.921 216.590 221.692 211.559 212.608 220.468 218.366 , 249.842 237.159 227.377 216.142 213.598 203.569 201.878 200.376 191.969 187.739 185.278 185.232 178.120 177.315 180.008 173.675 172.688 179.443 170.382 168.373 168.095 167.125 165.136 168.900 166.779 165.265 167.548 164.321 164.726 162.704 159.077 165.189 162.500 157.430 160.553 156.336 159.467 157.274 154.050 155.271 217.875 211.087 205.029 201.197 194.401 189.345 187.459 182.216 178.929 180.534 174.448 175.800 175.795 172.219 169.748 169.892 167.964 164.712 165.144 162.502 163.543 165.606 163.378 165.539 163.056 163.452 164.784 160.486 159.462 164.084 159.976 161.861 157.353 158.103 157.814 154.986 154.119 152.728 154.477 152.146 206.695 205.542 201.452 191.099 186.634 186.315 179.539 176.980 177.767 172.955 171.463 170.439 171.512 164.640 167.151 163.541 159.234 162.096 160.047 160.197 160.707 158.007 160.401 158.303 156.473 159.367 156.242 156.684 162.386 153.560 155.073 150.742 152.526 151.132 149.289 151.907 150.073 152.103 149.922 147.374
exhaustivity-S, 5887, 2019-02-10T10:59:33Z, 123bd1e, Sun Feb 10 13:16:35 CET 2019, 5295.647 1227.709 868.517 686.364 628.507 600.485 574.924 564.412 551.937 532.999 531.503 523.478 508.877 519.527 508.839 505.184 506.071 503.061 493.571 490.797 5165.457 1149.163 806.990 677.414 608.221 567.162 541.111 539.097 515.291 516.677 503.499 488.003 477.425 473.844 468.810 459.457 460.063 456.128 456.525 450.919 5049.485 1387.372 854.146 733.814 670.383 647.084 625.893 623.638 626.537 587.991 594.869 576.998 560.600 558.494 560.109 551.518 550.300 545.200 538.196 544.845 , 483.792 479.685 476.853 477.907 477.684 473.894 473.818 475.640 473.210 472.668 472.462 472.249 472.753 467.254 470.408 468.726 468.420 466.660 465.106 464.847 465.096 466.159 461.394 463.253 462.776 460.517 457.294 458.259 463.384 457.971 460.053 458.259 456.749 457.842 457.191 459.548 458.023 454.921 458.680 454.842 454.280 446.111 445.556 445.482 443.301 446.895 443.738 442.523 437.275 437.962 439.386 436.299 435.593 435.906 435.140 435.766 438.136 435.342 433.581 429.924 433.319 430.451 432.219 431.091 428.167 429.422 431.340 428.188 427.464 425.957 426.560 424.552 426.450 425.563 425.256 424.245 424.349 427.731 421.680 422.725 534.953 547.208 537.390 531.684 545.069 531.149 529.336 528.397 528.670 526.470 528.291 522.814 524.446 527.050 521.623 524.553 524.006 520.254 521.071 521.116 519.611 521.102 517.144 516.978 518.208 516.451 516.718 518.099 518.396 516.903 516.655 511.345 513.874 512.262 512.437 515.391 510.264 513.469 512.661 507.587
exhaustivity-T, 5887, 2019-02-10T10:59:33Z, 123bd1e, Sun Feb 10 13:23:19 CET 2019, 6877.035 2584.632 2194.967 2141.606 2067.265 2016.880 1986.860 1964.328 1946.472 1928.263 1938.531 1914.524 1905.252 1895.481 1875.579 1884.550 1868.590 1865.187 1855.407 1851.008 6772.615 2754.947 2314.340 2267.393 2273.905 2214.703 2188.451 2162.091 2145.209 2140.134 2136.975 2126.923 2106.169 2097.378 2087.150 2086.323 2066.683 2061.799 2055.423 2053.925 7074.584 3084.624 2466.202 2430.216 2341.921 2288.215 2253.303 2240.037 2214.966 2193.492 2188.769 2185.828 2176.687 2153.390 2139.266 2143.582 2136.507 2128.040 2124.503 2120.563 , 1855.954 1841.677 1837.010 1841.362 1831.689 1831.931 1826.654 1841.655 1822.149 1816.623 1818.539 1816.792 1812.599 1807.665 1809.214 1804.478 1807.505 1801.087 1801.797 1800.012 1806.594 1808.827 1806.036 1802.944 1798.323 1793.626 1803.432 1794.566 1810.006 1803.856 1796.525 1793.683 1796.333 1801.460 1795.102 1794.722 1794.823 1798.993 1787.647 1788.822 2053.549 2053.499 2044.144 2043.387 2038.875 2049.831 2040.909 2045.798 2030.806 2048.670 2033.039 2027.607 2023.342 2015.822 2018.949 2015.127 2010.626 2010.135 2007.318 2009.526 2009.081 2008.045 2007.050 2009.271 2002.847 2002.786 2005.656 2006.975 2008.682 2006.263 2001.841 2006.648 2000.980 2008.657 2009.768 2000.290 2002.494 2008.232 1996.805 2004.192 2116.520 2119.104 2123.089 2112.563 2106.204 2111.111 2099.128 2099.679 2099.701 2105.036 2097.719 2088.872 2091.661 2084.942 2083.066 2081.256 2085.317 2082.041 2088.325 2081.139 2077.437 2080.663 2077.953 2076.350 2073.604 2073.350 2081.283 2078.029 2082.417 2070.540 2070.506 2083.007 2076.889 2076.282 2073.669 2069.836 2073.718 2073.940 2067.493 2070.904
exhaustivity-V, 5887, 2019-02-10T10:59:33Z, 123bd1e, Sun Feb 10 13:30:29 CET 2019, 6580.142 2960.917 2474.819 2315.016 2247.807 2219.511 2179.805 2151.620 2130.067 2123.175 2118.801 2112.512 2099.985 2128.237 2085.449 2091.999 2063.659 2081.973 2079.104 2071.299 6633.383 2962.493 2585.695 2487.053 2439.323 2372.629 2345.736 2331.263 2298.774 2282.392 2284.740 2270.268 2250.882 2268.203 2243.094 2261.243 2239.536 2238.945 2244.880 2226.669 6636.674 3274.988 2496.563 2398.166 2409.203 2316.382 2275.298 2255.048 2236.486 2220.918 2219.865 2213.173 2199.000 2204.760 2181.927 2187.881 2171.690 2175.072 2184.567 2168.112 , 2056.027 2061.919 2038.747 2047.739 2051.601 2059.984 2041.572 2042.882 2057.895 2053.062 2038.480 2039.626 2035.079 2038.775 2024.991 2046.953 2032.123 2040.243 2032.579 2039.762 2011.324 2018.265 2040.487 2029.861 2023.744 2030.166 2022.871 2014.851 2017.693 2011.193 2020.878 2040.819 2026.278 2016.053 2029.313 2017.995 2014.908 2014.880 2024.786 2024.910 2226.315 2225.642 2227.498 2223.926 2220.755 2226.111 2195.927 2208.126 2202.643 2196.760 2184.584 2190.549 2180.636 2191.299 2203.077 2199.241 2213.262 2200.935 2194.331 2185.737 2210.398 2203.123 2190.501 2189.469 2183.523 2186.226 2185.330 2188.630 2187.518 2183.001 2183.177 2204.239 2188.674 2170.976 2178.996 2166.065 2176.675 2187.799 2171.123 2182.332 2161.568 2175.535 2153.828 2156.842 2149.152 2158.824 2154.746 2152.634 2154.477 2154.620 2140.792 2137.565 2134.965 2134.854 2131.643 2138.597 2130.373 2140.211 2132.580 2136.253 2114.751 2120.357 2146.278 2129.407 2125.513 2133.379 2126.347 2117.334 2120.159 2115.334 2131.610 2137.232 2124.856 2115.830 2123.330 2122.854 2118.287 2118.310 2115.561 2127.986
implicitNums, 5887, 2019-02-10T10:59:33Z, 123bd1e, Sun Feb 10 13:32:03 CET 2019, 6798.313 2344.148 1733.701 1488.680 1420.231 1269.569 1207.511 1087.028 1028.454 925.701 799.899 723.011 669.227 624.198 624.413 620.684 581.842 578.075 532.940 525.902 515.125 516.590 504.619 503.868 515.765 508.480 502.466 508.701 506.998 500.830 , 515.226 503.558 495.863 506.642 499.554 501.312 497.775 497.768 490.500 493.520 500.634 488.423 508.427 490.281 485.086 496.826 488.762 500.237 487.878 490.809
scalapb, 5887, 2019-02-10T10:59:33Z, 123bd1e, Sun Feb 10 13:38:41 CET 2019, 25348.307 12778.612 10324.725 9268.871 8474.418 7847.249 7439.372 7094.466 6905.689 6806.683 6828.440 6703.571 6651.638 6651.696 6592.775 6599.228 6581.713 6619.557 6530.384 6529.110 6528.797 6479.385 6436.194 6478.607 6395.506 6402.062 6410.844 6382.380 6370.770 6361.839 , 6421.292 6371.854 6397.952 6358.332 6419.954 6392.153 6350.051 6373.198 6334.609 6317.934 6380.589 6328.791 6346.858 6355.582 6315.566 6293.891 6311.419 6332.306 6327.935 6336.440
scalap, 5887, 2019-02-10T10:59:33Z, 123bd1e, Sun Feb 10 13:41:23 CET 2019, 13969.347 5588.644 4590.854 4199.640 4008.516 3637.950 3414.279 3266.616 3140.473 2954.898 2897.775 2754.937 2683.708 2628.194 2565.227 2478.486 2456.506 2376.227 2371.026 2324.816 2288.064 2235.209 2247.098 2202.893 2192.580 2138.745 2158.678 2108.213 2145.095 2111.924 , 2097.882 2076.044 2102.020 2055.198 2073.286 2038.463 2030.986 2013.873 2097.683 2023.016 2036.726 2009.425 2026.064 1989.311 2013.536 1968.503 1985.595 1966.547 2030.850 1979.226
power-macro-power-inlined-1, 5887, 2019-02-10T10:59:33Z, 123bd1e, Sun Feb 10 13:42:45 CET 2019, 3157.542 351.110 254.728 196.380 171.248 154.690 130.870 121.669 112.175 108.045 104.636 104.047 100.654 102.571 98.565 100.081 99.928 97.946 92.726 94.900 92.891 92.069 92.530 91.612 90.899 89.469 88.684 89.301 86.056 86.698 , 85.912 87.294 86.319 98.328 84.687 84.067 83.562 83.717 83.392 83.761 82.215 82.981 81.773 82.277 80.709 82.872 81.927 81.150 83.435 80.690
dotty, 5887, 2019-02-10T13:02:40Z, 6c32e0b, Sun Feb 10 14:43:01 CET 2019, 82902.579 48812.141 43794.519 42172.999 42095.012 40688.449 40558.507 41667.401 40151.360 40294.169 41186.168 40162.073 39831.675 41211.439 39744.586 39792.059 40793.550 39474.954 39646.073 40382.070 39676.973 39647.898 40273.923 39577.651 39617.473 40156.085 39512.394 39800.854 40024.095 39559.351 , 39534.318 39966.948 39398.487 40886.503 39592.560 39548.859 39990.575 39539.198 40843.759 39570.778 40819.654 39541.112 40673.516 39465.593 40798.714 39667.461 40469.136 39337.400 40559.906 39223.200
scala-library, 5887, 2019-02-10T13:02:40Z, 6c32e0b, Sun Feb 10 14:48:59 CET 2019, 23269.635 10707.085 9271.153 8241.166 7649.558 7090.901 6812.550 6605.848 6443.125 6336.976 6328.222 6280.459 6262.481 6212.976 6225.299 6143.560 6156.054 6102.264 6100.430 6126.460 6120.114 6162.660 6130.245 6108.321 6005.278 6028.787 6008.224 5971.639 5981.586 5974.815 , 5980.128 5976.894 5987.490 5984.362 5953.461 6005.265 5993.577 5965.060 5973.405 5988.174 6010.575 6025.968 5949.835 5922.132 5903.905 5881.898 5873.590 5885.791 5902.702 5905.322
re2s, 5887, 2019-02-10T13:02:40Z, 6c32e0b, Sun Feb 10 14:52:01 CET 2019, 13823.913 6948.508 5522.934 4364.215 3869.918 3619.053 3282.130 3252.345 3163.701 3066.580 3031.493 2942.734 2932.794 2889.742 2824.437 2824.375 2781.700 2990.566 2773.869 2732.227 2691.791 2785.103 2719.163 2725.370 2669.585 2653.507 2668.938 2676.132 2694.263 2656.910 , 2644.929 2632.867 2649.537 2669.543 2642.785 2646.459 2651.005 2657.496 2666.000 2631.586 2615.602 2667.583 2633.043 2632.796 2637.768 2600.772 2639.057 2620.954 2623.237 2630.520
implicit-cache, 5887, 2019-02-10T13:02:40Z, 6c32e0b, Sun Feb 10 14:53:20 CET 2019, 3470.599 515.597 375.820 299.429 251.630 223.192 193.596 160.658 143.452 129.364 121.929 117.222 111.848 112.728 110.201 110.730 112.220 108.943 110.452 106.534 106.817 102.797 101.938 101.601 100.631 102.255 99.218 100.625 98.794 97.750 , 100.524 96.985 98.001 95.314 96.719 94.836 98.219 92.612 92.689 94.841 92.011 93.137 92.389 92.573 91.161 91.834 90.940 90.929 91.348 92.262
implicit-scope-loop, 5887, 2019-02-10T13:02:40Z, 6c32e0b, Sun Feb 10 14:54:39 CET 2019, 3510.197 533.556 398.774 321.727 280.367 254.493 216.500 185.583 150.384 135.319 125.047 124.043 121.505 119.209 120.595 119.167 118.601 115.004 111.788 113.818 107.827 109.601 105.038 107.387 104.034 104.407 106.982 105.055 107.759 101.675 , 102.692 100.214 100.604 104.574 97.109 101.553 99.404 98.188 97.053 97.849 96.255 98.138 94.396 94.931 94.374 94.075 95.104 93.736 94.929 92.599
inductive-implicits, 5887, 2019-02-10T13:02:40Z, 6c32e0b, Sun Feb 10 14:56:41 CET 2019, 6654.966 2740.616 2330.010 2262.232 2077.985 2041.539 1977.901 1944.564 1926.973 1927.975 1883.532 1868.782 1852.607 1838.773 1847.519 1831.114 1822.966 1817.950 1814.873 1838.542 1796.802 1793.612 1792.812 1781.471 1777.166 1775.761 1803.659 1768.368 1777.630 1763.828 , 1767.230 1765.892 1779.266 1758.194 1757.814 1758.176 1754.004 1753.513 1770.800 1745.441 1737.440 1742.851 1758.207 1743.929 1768.887 1738.036 1733.842 1738.498 1738.489 1734.343
i1535, 5887, 2019-02-10T13:02:40Z, 6c32e0b, Sun Feb 10 14:58:00 CET 2019, 3753.675 599.130 435.517 341.606 278.471 240.214 213.059 184.139 162.201 147.704 132.329 127.178 125.254 116.884 114.287 123.767 125.266 122.325 123.715 123.022 120.246 121.476 113.115 112.764 112.184 111.664 107.641 105.046 106.497 103.515 , 101.797 102.881 99.285 101.006 99.361 96.239 97.810 96.856 95.139 95.917 94.210 95.567 92.546 94.375 96.420 92.787 91.599 93.263 91.564 93.646
i1687, 5887, 2019-02-10T13:02:40Z, 6c32e0b, Sun Feb 10 14:59:18 CET 2019, 3131.165 383.385 274.159 215.596 174.754 148.275 120.084 104.057 91.342 83.006 79.148 75.731 74.620 76.701 76.323 77.603 75.031 74.058 73.636 71.155 71.716 69.208 69.819 69.933 67.507 68.661 67.125 67.181 65.449 64.840 , 65.542 64.564 63.747 63.260 63.655 61.962 62.670 61.871 61.197 63.357 60.964 61.953 60.874 61.906 61.319 61.203 61.389 61.360 60.782 61.333
vector, 5887, 2019-02-10T13:02:40Z, 6c32e0b, Sun Feb 10 15:03:22 CET 2019, 6927.600 1972.069 1550.468 1350.725 1235.193 1197.253 1078.350 981.011 847.442 821.001 821.312 747.356 805.193 704.287 690.883 676.251 668.770 657.715 628.248 625.032 7005.016 1908.332 1488.315 1276.990 1209.179 1149.511 1056.192 927.951 860.140 808.146 776.291 712.787 767.763 670.940 680.808 704.579 679.805 669.135 642.505 652.606 6995.767 1874.827 1403.728 1196.717 1138.905 1111.260 937.172 835.885 755.801 742.387 756.036 721.582 683.275 652.725 639.248 639.207 686.739 595.275 581.362 561.421 , 595.295 582.631 561.018 575.560 556.095 541.910 535.740 530.420 527.133 512.840 511.198 509.026 516.046 497.914 497.244 492.955 481.121 484.870 486.289 479.059 475.847 472.982 467.983 468.918 460.800 465.365 463.712 459.470 463.077 463.396 621.375 603.820 587.191 580.511 588.191 562.256 554.419 544.862 539.482 527.209 520.582 515.442 517.603 503.977 499.092 501.628 492.872 493.484 506.455 483.024 481.799 483.840 480.188 472.468 475.623 473.462 473.547 472.509 467.052 467.342 571.652 559.490 544.709 532.269 545.527 518.665 516.947 516.208 512.769 523.377 498.240 494.585 489.475 487.376 484.701 471.798 478.705 475.070 467.564 458.647 463.766 457.545 454.924 463.524 453.786 461.473 453.962 453.207 459.148 451.647
empty-class, 5887, 2019-02-10T13:02:40Z, 6c32e0b, Sun Feb 10 15:04:38 CET 2019, 2773.744 251.373 155.819 127.269 112.925 96.015 82.703 77.012 67.724 63.306 57.806 59.153 57.750 58.628 58.717 57.961 56.753 56.107 55.842 53.451 54.339 54.149 52.750 51.208 51.494 51.823 51.749 50.778 51.227 49.849 , 50.048 50.577 49.671 50.036 49.741 49.258 49.404 48.814 48.904 48.050 48.963 48.567 47.788 48.091 48.192 49.164 48.119 47.691 47.094 47.557
empty-object, 5887, 2019-02-10T13:02:40Z, 6c32e0b, Sun Feb 10 15:05:56 CET 2019, 2875.179 275.519 185.238 140.914 118.709 95.793 85.331 77.393 69.173 67.580 63.284 62.128 61.683 65.322 60.408 61.191 60.518 58.514 58.900 58.204 57.917 57.735 57.722 56.358 56.477 55.320 55.954 55.712 53.858 54.323 , 52.865 53.364 52.162 53.503 51.553 52.683 51.746 52.365 51.249 52.382 51.167 51.271 50.696 51.562 50.581 50.833 50.672 51.140 50.835 50.955
empty-file, 5887, 2019-02-10T13:02:40Z, 6c32e0b, Sun Feb 10 15:07:12 CET 2019, 2099.545 134.417 79.903 66.225 56.258 46.087 42.006 37.275 33.289 32.731 32.277 31.763 32.083 30.468 30.475 30.181 28.893 28.888 28.872 28.551 28.455 27.977 28.354 28.167 27.557 28.096 27.944 27.413 27.723 27.479 , 27.904 27.457 27.297 27.427 27.331 27.455 26.857 27.272 27.227 26.924 27.116 26.929 26.781 26.923 26.946 26.712 26.826 26.736 26.412 26.675
patmatexhaust, 5887, 2019-02-10T13:02:40Z, 6c32e0b, Sun Feb 10 15:11:20 CET 2019, 5656.087 1568.899 1240.323 1020.128 837.597 727.736 651.522 571.435 518.835 466.497 456.341 429.382 413.041 397.279 423.304 377.191 380.734 383.200 394.788 379.801 5647.065 1525.486 1197.495 1025.256 867.280 731.389 649.632 581.523 540.127 480.797 461.651 477.058 437.968 421.406 459.653 443.743 444.878 430.416 433.414 412.668 5624.925 1441.756 1090.606 873.064 717.180 664.431 561.086 523.636 500.928 465.117 411.470 401.547 392.752 462.495 408.356 408.051 419.333 424.213 404.370 395.053 , 365.441 366.754 368.776 359.477 344.555 342.166 338.098 325.843 317.693 311.399 308.992 301.318 299.288 292.185 288.213 290.462 280.789 277.732 281.260 273.530 270.952 274.713 272.295 269.857 272.771 266.520 268.995 272.098 259.583 263.018 262.161 264.301 260.293 255.277 258.500 254.686 258.555 264.218 256.084 254.673 398.057 386.841 375.539 361.220 354.967 350.653 342.792 327.113 317.481 313.777 305.712 305.537 305.376 298.191 292.049 291.305 287.253 286.295 288.365 280.634 278.589 279.063 274.048 269.987 275.067 268.354 270.246 268.923 265.520 265.686 271.983 267.410 267.338 267.952 262.648 262.331 264.402 276.397 263.052 257.291 382.408 377.752 354.649 355.833 348.119 350.118 328.347 318.212 315.878 306.658 303.860 300.541 293.320 290.623 287.873 284.043 281.880 281.198 275.077 273.653 276.052 269.051 266.307 268.020 269.954 265.448 265.687 269.166 263.628 260.103 265.844 269.360 259.789 258.357 254.620 255.443 263.250 255.016 251.426 255.827
