patmatexhaust, 7411, 2019-10-13T16:09:55Z, 3843a27, Sun Oct 13 19:09:48 CEST 2019, 5590.097 1495.630 1197.167 1024.999 870.127 736.931 669.919 599.817 565.975 518.654 503.722 458.334 432.372 458.802 447.054 432.047 441.449 426.178 413.934 404.788 5578.372 1489.521 1170.337 923.148 775.053 696.168 602.037 545.979 494.531 456.577 450.065 455.429 444.796 438.092 444.744 440.524 425.260 417.861 411.795 409.716 5463.948 1468.676 1152.488 925.636 770.615 692.889 618.041 574.582 530.099 521.497 481.582 428.435 453.879 435.895 432.343 440.823 442.274 422.279 423.762 422.590 , 413.285 391.629 379.693 364.730 369.034 352.122 404.849 334.149 331.108 323.335 314.212 308.456 311.021 298.270 298.043 299.107 294.229 291.633 291.925 290.584 283.032 283.632 283.183 278.847 279.385 276.964 274.763 278.605 272.004 273.597 278.509 270.667 272.735 275.663 264.093 266.894 268.635 268.411 270.670 268.028 391.993 375.317 368.608 366.630 404.970 347.472 338.929 338.056 331.067 324.801 313.013 312.814 307.090 302.748 302.159 297.378 298.327 295.762 293.930 290.751 288.598 286.538 286.899 286.324 281.059 280.201 288.581 279.065 277.145 277.819 274.039 275.501 274.615 269.396 269.105 277.797 270.366 271.684 270.187 264.466 396.699 389.842 381.188 378.042 355.808 412.636 344.913 339.219 333.492 327.954 317.986 315.332 316.987 309.030 306.044 301.147 298.202 289.991 295.221 289.407 288.084 287.429 288.090 287.934 283.359 280.722 283.319 278.471 274.487 279.999 276.550 276.238 279.094 274.824 272.567 276.097 275.641 276.404 277.785 269.398
exhaustivity-I, 7411, 2019-10-13T16:09:55Z, 3843a27, Sun Oct 13 19:13:49 CEST 2019, 4745.346 1160.774 832.510 671.063 564.810 502.327 457.814 397.406 359.080 336.859 313.216 295.961 304.966 301.171 305.837 303.488 285.998 276.826 262.951 262.720 4759.805 1198.966 851.905 657.644 557.240 477.674 426.814 381.229 346.452 318.042 289.662 277.338 320.033 312.461 309.660 302.671 289.227 279.496 269.221 267.852 4707.427 1154.611 829.150 677.984 570.644 502.735 456.614 394.699 365.292 335.230 301.916 305.070 294.201 310.231 320.171 313.903 294.627 284.902 274.935 272.169 , 250.415 246.770 240.162 234.744 226.997 221.564 220.206 213.506 210.581 210.224 202.163 203.489 201.499 201.007 197.387 197.502 195.895 193.377 197.454 191.962 191.772 188.801 186.936 191.364 187.912 188.489 186.429 187.258 189.036 186.480 186.908 188.653 183.642 184.354 183.706 183.754 184.177 180.277 178.910 179.316 258.833 254.454 243.271 234.787 224.378 221.775 223.588 217.162 212.147 211.612 203.723 202.826 200.938 199.248 201.064 198.943 196.436 193.788 196.627 192.570 192.597 186.641 185.882 187.840 187.500 186.155 189.431 186.538 189.135 187.985 188.014 185.342 181.141 183.950 187.150 182.187 182.398 179.228 179.663 181.654 259.238 253.283 240.681 237.725 225.640 220.838 220.131 213.683 209.896 211.469 206.218 202.976 200.729 198.205 194.191 200.727 195.354 193.627 195.560 191.725 195.665 191.380 188.797 190.332 185.290 184.735 187.695 184.820 186.823 185.766 185.531 185.760 182.248 180.702 181.858 181.665 182.587 180.444 179.138 177.169
exhaustivity-S, 7411, 2019-10-13T16:09:55Z, 3843a27, Sun Oct 13 19:18:18 CEST 2019, 4883.761 1215.083 940.728 697.204 623.267 573.266 555.619 527.432 497.700 485.425 466.145 469.970 469.185 459.671 464.419 456.825 454.213 450.418 450.398 449.983 4913.108 1245.039 867.562 688.830 628.913 581.518 569.293 543.269 509.556 488.283 473.665 471.900 467.789 462.869 465.197 458.470 462.350 454.746 447.883 450.368 4829.355 1217.834 895.074 675.914 612.182 569.590 555.093 535.184 502.324 487.852 474.940 468.029 466.576 461.240 458.457 457.901 456.990 451.600 449.319 448.407 , 441.759 448.651 442.753 437.881 440.631 434.929 434.370 434.496 434.097 430.791 431.069 430.789 431.812 428.864 429.000 429.537 426.120 426.830 424.153 423.363 425.967 421.278 422.652 425.178 422.337 423.958 421.045 419.340 419.626 417.779 418.694 417.641 416.765 417.668 418.209 416.079 417.508 416.321 415.076 413.705 449.769 445.599 446.208 439.731 440.430 440.083 438.229 435.631 437.682 436.485 433.920 432.104 433.908 433.469 432.055 434.335 428.842 430.430 428.654 427.888 428.531 429.533 426.613 425.780 425.175 423.054 428.438 423.726 424.035 423.086 423.552 423.269 421.985 419.568 420.296 420.299 421.743 421.037 420.758 421.387 449.938 440.613 440.534 440.493 437.582 435.064 430.947 431.853 431.491 431.457 430.637 425.512 428.151 426.868 423.650 426.978 424.378 423.026 420.738 420.716 420.911 421.352 420.502 417.375 419.562 418.686 421.952 416.321 417.008 415.214 415.231 416.732 416.771 415.268 414.752 415.274 418.055 414.414 414.194 414.063
exhaustivity-T, 7411, 2019-10-13T16:09:55Z, 3843a27, Sun Oct 13 19:24:07 CEST 2019, 6281.745 2541.256 2133.223 2061.808 1906.074 1854.671 1819.107 1801.049 1772.438 1768.337 1775.633 1763.914 1740.779 1739.952 1725.562 1715.872 1706.013 1695.098 1685.542 1676.254 6287.855 2398.764 2092.005 2079.018 1905.315 1844.694 1820.525 1807.433 1787.517 1792.319 1765.474 1760.158 1741.337 1735.516 1727.066 1717.759 1712.787 1700.279 1693.246 1687.443 6481.337 2323.123 2093.996 2007.751 1937.102 1876.354 1837.517 1814.803 1805.313 1791.658 1785.358 1775.727 1773.934 1765.999 1741.985 1731.986 1728.352 1716.328 1714.334 1706.917 , 1677.955 1676.072 1675.098 1679.229 1679.776 1669.075 1669.616 1667.672 1669.172 1665.536 1667.176 1662.359 1667.608 1669.310 1665.725 1659.177 1673.643 1655.876 1659.642 1661.932 1653.077 1655.397 1656.116 1647.528 1654.760 1653.667 1649.182 1647.223 1642.846 1649.527 1649.255 1654.881 1652.247 1647.435 1641.841 1647.906 1643.187 1638.568 1637.519 1637.342 1685.199 1682.847 1688.640 1676.357 1672.873 1672.221 1675.620 1664.648 1667.829 1665.109 1669.412 1662.563 1660.912 1660.427 1657.622 1655.873 1662.599 1651.900 1653.230 1653.935 1647.792 1651.341 1649.020 1642.367 1641.106 1649.493 1647.367 1646.453 1636.394 1648.278 1644.194 1645.602 1644.431 1646.057 1642.325 1643.401 1644.702 1634.239 1638.081 1641.559 1708.205 1699.619 1702.618 1699.384 1701.593 1696.786 1695.958 1691.814 1693.278 1700.774 1691.737 1690.171 1688.950 1685.305 1688.703 1688.173 1692.819 1679.750 1691.849 1691.258 1683.303 1678.583 1678.934 1677.104 1674.173 1684.952 1679.746 1682.979 1671.417 1674.404 1672.881 1680.244 1675.393 1671.121 1670.712 1677.765 1665.759 1665.353 1668.022 1667.047
exhaustivity-V, 7411, 2019-10-13T16:09:55Z, 3843a27, Sun Oct 13 19:30:56 CEST 2019, 6303.605 2777.476 2301.949 2169.290 2120.520 2094.624 2051.578 2025.773 2012.863 1983.493 1972.260 1966.077 1941.375 1933.191 1919.255 1921.656 1922.810 1922.549 1907.435 1906.768 6388.387 3006.407 2442.437 2343.443 2295.029 2260.198 2242.938 2202.712 2172.684 2151.482 2148.775 2138.569 2129.388 2123.813 2114.399 2089.639 2096.784 2092.298 2078.953 2074.137 6171.652 2928.890 2464.847 2310.574 2318.516 2298.757 2260.507 2239.791 2234.346 2203.711 2172.509 2168.548 2159.629 2139.955 2125.820 2105.619 2110.922 2110.386 2110.046 2095.154 , 1923.382 1927.361 1907.438 1915.300 1921.362 1906.078 1917.782 1923.976 1902.824 1894.727 1898.201 1908.841 1898.443 1914.018 1884.650 1904.155 1887.273 1896.165 1892.825 1891.885 1880.033 1882.505 1893.695 1895.361 1881.117 1891.770 1871.546 1885.382 1883.819 1880.152 1873.654 1871.388 1881.577 1902.117 1895.510 1880.820 1877.093 1876.959 1896.411 1876.387 2085.320 2071.735 2063.246 2076.029 2066.682 2055.279 2061.977 2095.274 2050.650 2083.601 2061.515 2067.376 2089.283 2072.068 2048.523 2081.465 2057.910 2088.430 2054.534 2073.091 2056.612 2041.644 2055.878 2071.830 2075.097 2054.389 2040.738 2069.313 2060.458 2058.924 2053.106 2064.021 2056.050 2059.459 2062.380 2040.933 2044.239 2044.307 2058.901 2057.317 2100.119 2095.964 2077.964 2094.798 2096.917 2087.928 2095.483 2084.562 2077.151 2074.439 2071.346 2087.378 2083.086 2084.585 2061.737 2078.846 2067.842 2078.205 2072.823 2079.363 2062.993 2057.789 2071.538 2084.690 2068.023 2079.129 2060.227 2065.970 2065.821 2060.814 2068.235 2066.298 2066.966 2070.610 2084.233 2060.675 2061.055 2059.934 2066.329 2059.709
implicitNums, 7411, 2019-10-13T16:09:55Z, 3843a27, Sun Oct 13 19:32:27 CEST 2019, 6948.519 2343.300 1791.704 1550.493 1418.765 1518.939 1337.505 1304.891 1128.590 1009.393 898.302 844.631 776.375 792.606 789.385 679.665 624.794 586.492 558.219 560.564 558.058 568.018 555.190 556.798 561.002 550.980 551.272 554.259 548.844 548.129 , 554.681 542.604 550.123 558.430 543.775 542.325 558.694 545.274 538.198 551.163 535.206 548.112 538.317 549.796 545.750 537.521 533.836 549.345 532.646 534.479
stdlib213, 7411, 2019-10-13T16:09:55Z, 3843a27, Sun Oct 13 19:54:04 CEST 2019, 58342.958 33782.272 27975.642 26810.468 25687.703 25335.910 24678.487 26241.775 24564.769 24461.347 25889.908 24362.972 24219.646 25695.719 24273.096 24015.330 25550.843 24196.749 24055.039 25539.950 23974.607 24065.227 25544.383 24011.203 23923.370 25463.495 23895.299 23896.072 25331.435 23831.017 , 23903.887 25102.482 23902.666 23934.202 24774.090 23914.222 23914.771 24434.410 23836.578 23917.242 24289.080 23871.741 23835.318 24140.720 23852.465 25501.646 23880.904 23864.771 24323.956 23938.014
scalap, 7411, 2019-10-13T16:09:55Z, 3843a27, Sun Oct 13 19:56:48 CEST 2019, 13967.378 5350.923 4420.527 3872.595 3852.369 3453.065 3275.154 3185.433 3202.002 3006.184 2800.386 2655.797 2544.671 2469.405 2429.058 2387.177 2364.060 2340.802 2297.505 2246.689 2254.571 2250.317 2214.561 2222.177 2194.391 2176.247 2169.649 2147.215 2147.119 2122.540 , 2132.792 2096.474 2102.763 2079.932 2075.840 2062.184 2056.093 2075.906 2093.630 2063.997 2043.864 2039.108 2056.773 2043.749 2069.421 2045.932 2027.278 2023.484 2020.857 2008.323
power-macro-power-inlined-1, 7411, 2019-10-13T16:09:55Z, 3843a27, Sun Oct 13 19:58:10 CEST 2019, 3168.815 351.488 242.011 194.521 161.899 138.156 126.952 115.200 109.650 103.441 101.348 96.979 97.040 93.273 93.207 96.053 91.314 92.745 90.063 92.525 102.147 87.239 86.822 85.144 84.852 84.663 84.912 83.377 83.163 81.873 , 82.314 80.763 81.614 80.668 81.907 79.450 79.973 80.065 79.915 78.962 78.103 78.292 76.778 77.276 76.031 77.479 78.632 76.984 75.641 77.035
power-macro-power-inlined-1k, 7411, 2019-10-13T16:09:55Z, 3843a27, Sun Oct 13 19:59:38 CEST 2019, 4482.037 844.253 625.772 562.950 480.018 424.074 382.230 360.123 334.150 319.375 300.671 270.268 250.624 297.698 275.945 255.207 240.865 243.974 230.588 228.405 219.759 251.654 208.824 209.559 209.692 209.094 208.605 204.069 202.387 203.638 , 200.129 204.500 200.225 198.252 201.747 199.645 197.759 199.782 197.988 195.220 195.404 195.191 194.062 193.698 193.460 190.954 193.569 191.895 192.245 190.452
