empty-object, 5190, 2018-10-02T12:02:16Z, 34711c2, Tue Oct  2 15:01:25 CEST 2018, 2753.140 279.953 178.695 150.404 125.772 109.921 94.788 84.816 79.564 70.748 66.929 63.249 64.207 65.104 67.146 65.571 65.613 64.558 60.846 59.768 59.520 58.506 57.426 55.775 56.741 55.613 56.061 54.885 55.105 54.668 , 54.542 53.500 53.934 52.406 54.938 51.955 53.059 52.281 53.152 51.499 52.259 51.224 51.666 51.041 52.159 50.944 50.540 51.646 50.509 51.111
empty-file, 5190, 2018-10-02T12:02:16Z, 34711c2, Tue Oct  2 15:02:39 CEST 2018, 2076.180 147.534 86.268 70.168 61.031 52.479 49.746 43.087 41.666 39.325 37.210 36.196 34.105 34.826 34.366 33.621 34.136 33.610 34.086 33.748 33.261 33.746 32.687 33.232 33.157 32.504 32.704 32.312 32.516 32.625 , 31.957 32.395 31.728 32.228 32.065 32.073 32.160 32.306 31.695 31.958 31.595 32.155 32.031 31.780 31.969 31.980 31.660 31.809 31.418 31.677
patmatexhaust, 5190, 2018-10-02T12:02:16Z, 34711c2, Tue Oct  2 15:06:45 CEST 2018, 5357.775 1449.763 1176.747 934.141 774.222 717.578 636.954 582.856 548.126 521.478 499.691 456.605 427.986 406.900 405.417 382.558 376.393 396.172 390.182 374.978 5389.562 1451.901 1172.472 1020.325 823.320 712.082 641.653 584.796 531.560 505.190 482.775 447.526 469.846 430.483 408.075 373.337 361.224 379.062 373.679 366.234 5381.623 1466.203 1226.907 1076.083 1001.414 860.460 758.196 653.367 592.843 555.584 524.278 511.996 463.179 432.247 423.342 464.106 410.796 387.073 363.978 381.493 , 361.742 380.764 353.626 358.267 356.532 355.797 368.000 348.089 343.676 346.292 345.681 329.467 330.072 329.614 319.489 312.139 311.946 303.741 300.908 293.923 296.858 288.404 288.614 291.900 283.960 284.795 289.753 278.924 273.900 279.254 274.668 270.778 277.964 274.614 268.257 268.008 280.567 268.295 273.801 275.368 380.848 394.825 405.999 385.927 381.461 376.200 380.739 365.026 355.559 353.232 355.625 335.737 334.399 331.330 328.379 312.949 307.847 312.345 298.063 292.233 298.236 287.133 283.312 295.358 283.164 278.507 283.892 274.618 276.436 271.350 274.312 269.641 265.524 274.302 265.091 263.973 271.771 261.846 266.227 275.413 378.816 381.492 386.359 396.669 376.605 374.383 374.457 374.964 354.491 348.221 344.667 351.090 329.881 327.895 320.781 320.620 308.703 305.460 309.034 296.455 290.193 295.213 289.383 281.969 291.793 283.090 279.339 282.781 285.449 279.366 274.290 284.090 271.232 271.961 279.927 271.168 266.912 272.437 264.551 265.760
exhaustivity-I, 5190, 2018-10-02T12:02:16Z, 34711c2, Tue Oct  2 15:10:38 CEST 2018, 4295.109 1053.253 751.083 586.373 518.699 438.476 405.342 364.318 326.505 299.706 288.522 266.213 255.290 246.841 227.132 211.963 209.037 196.407 197.821 197.370 4299.792 1047.152 761.457 604.387 522.213 458.901 411.191 366.617 325.121 295.972 281.452 267.357 246.954 241.781 222.835 208.579 208.378 196.529 204.069 207.652 4242.403 1042.756 759.638 602.450 523.484 477.605 429.306 388.473 359.751 325.485 311.555 288.893 275.591 261.255 258.018 230.816 221.693 216.568 205.583 200.684 , 207.813 201.980 202.550 212.536 207.191 211.615 207.125 212.997 202.161 197.133 196.556 187.582 184.720 181.515 181.526 175.880 174.429 175.163 166.463 162.633 166.959 162.667 163.646 164.153 158.881 167.057 158.936 157.197 157.211 154.854 155.595 158.804 158.070 155.547 155.899 152.192 153.560 153.283 152.624 154.409 215.051 215.703 210.445 205.036 205.469 198.638 191.584 192.845 184.321 183.147 184.566 181.859 175.602 175.813 169.507 168.371 171.384 163.864 161.377 164.758 157.098 158.711 159.271 158.322 157.986 159.174 154.114 154.018 152.198 155.299 153.714 150.953 148.607 152.587 148.705 150.269 149.841 149.199 149.315 145.999 195.359 194.836 190.133 188.925 194.221 190.887 189.597 198.029 188.300 189.781 189.248 187.807 193.886 187.435 179.854 176.315 185.424 175.000 172.486 169.678 172.155 168.526 167.791 168.534 164.435 163.556 164.909 160.323 161.606 159.204 162.285 162.485 160.364 159.547 163.171 158.264 157.998 158.732 155.950 158.765
exhaustivity-S, 5190, 2018-10-02T12:02:16Z, 34711c2, Tue Oct  2 15:15:07 CEST 2018, 5329.219 1519.958 1003.625 749.944 680.877 627.386 594.267 591.224 565.061 551.213 538.474 532.849 526.370 516.540 520.710 512.217 505.405 503.920 503.244 505.960 5241.732 1615.488 1271.618 911.583 786.510 739.781 704.547 695.248 679.920 667.717 652.292 655.044 656.205 650.050 646.825 650.147 647.520 641.650 644.325 643.744 5436.896 1424.742 854.598 674.592 626.614 597.482 586.500 562.205 579.230 567.317 560.411 546.937 544.677 542.828 529.700 530.288 532.182 524.586 518.083 526.203 , 508.116 500.865 494.154 495.832 492.098 491.453 493.698 490.381 489.150 486.627 483.006 482.960 482.917 481.857 480.888 478.160 480.254 476.898 477.411 481.209 475.524 474.437 473.389 473.109 474.394 472.948 470.827 471.234 471.580 469.672 475.527 470.501 470.530 469.625 469.101 468.327 469.522 468.030 466.233 466.775 642.336 634.672 637.794 632.395 627.575 630.297 623.467 625.647 619.461 623.978 618.046 616.148 614.733 616.656 614.600 608.585 609.384 609.359 607.283 608.977 613.174 608.135 607.676 605.758 608.403 605.651 607.168 603.417 603.601 606.199 604.067 601.947 599.770 598.509 599.088 594.918 598.162 599.071 593.739 595.405 520.986 511.803 517.142 511.743 515.970 510.285 508.921 505.622 504.939 503.717 500.208 499.954 501.344 497.751 494.334 494.281 493.554 493.051 490.815 490.442 489.648 490.772 490.839 489.609 485.232 485.680 485.669 483.923 483.328 482.769 481.023 480.279 481.368 482.938 481.499 479.875 478.425 478.515 478.503 476.341
exhaustivity-T, 5190, 2018-10-02T12:02:16Z, 34711c2, Tue Oct  2 15:21:36 CEST 2018, 7247.286 2972.911 2325.732 2253.955 2178.147 2118.609 2108.612 2083.857 2059.951 2044.990 2027.768 2013.209 2003.933 1997.432 1988.170 1989.723 1974.934 1975.976 1971.903 1964.892 7321.375 2839.709 2438.169 2254.729 2242.364 2199.093 2160.936 2144.020 2124.257 2102.917 2090.414 2087.416 2064.153 2056.893 2051.184 2049.938 2039.178 2047.007 2037.731 2022.186 6809.265 2710.165 2133.436 2057.357 1997.401 1947.131 1921.078 1900.456 1885.270 1862.511 1846.103 1857.465 1833.215 1821.424 1814.134 1810.575 1814.125 1807.496 1790.483 1790.362 , 1967.063 1964.006 1956.888 1946.992 1945.703 1952.995 1944.302 1949.575 1943.635 1938.816 1936.691 1945.598 1936.245 1939.178 1938.432 1938.046 1937.270 1931.022 1933.109 1935.915 1934.046 1930.569 1942.682 1927.343 1930.629 1928.965 1928.662 1930.431 1926.938 1920.207 1929.395 1932.524 1926.828 1923.170 1925.669 1922.179 1920.859 1930.186 1921.325 1921.663 2028.732 2015.382 2013.756 2008.287 2004.743 2015.921 2009.592 2006.029 2000.804 2003.534 2005.057 1998.055 1997.592 1996.316 1992.865 1987.893 1989.964 1987.938 1988.780 1989.959 1982.991 1981.364 1987.318 1990.902 1984.145 1986.223 1987.273 1983.410 1987.013 1981.441 1981.041 1982.872 1987.059 1982.708 1980.392 1982.570 1981.023 1976.397 1975.182 1974.508 1788.197 1782.364 1779.127 1777.187 1773.859 1772.519 1765.231 1772.614 1762.984 1763.454 1761.092 1756.795 1750.762 1753.759 1756.888 1751.319 1746.689 1745.461 1748.262 1746.637 1741.977 1742.805 1748.133 1743.511 1741.675 1744.560 1737.725 1743.343 1743.048 1739.559 1737.687 1745.992 1741.199 1741.805 1732.790 1732.400 1734.658 1735.205 1735.292 1729.085
exhaustivity-V, 5190, 2018-10-02T12:02:16Z, 34711c2, Tue Oct  2 15:30:01 CEST 2018, 6867.702 3126.757 2898.131 2567.705 2494.707 2476.575 2452.888 2439.796 2432.768 2412.809 2421.388 2392.343 2387.036 2377.803 2373.595 2386.054 2394.690 2374.627 2370.805 2362.012 6510.563 3077.868 2482.507 2373.513 2410.197 2269.378 2247.333 2223.429 2214.164 2195.053 2213.942 2175.741 2166.726 2167.797 2137.802 2150.791 2168.142 2141.370 2140.131 2125.327 6643.923 4245.401 3776.531 3451.090 3501.120 3553.356 3395.209 3385.729 3352.007 3333.297 3341.948 3310.782 3301.676 3287.296 3290.786 3284.075 3283.588 3280.467 3270.311 3266.998 , 2356.391 2383.150 2356.901 2352.015 2343.306 2353.764 2334.126 2358.862 2342.962 2336.185 2327.503 2330.290 2325.851 2323.263 2343.150 2323.699 2335.571 2331.884 2332.185 2327.291 2335.664 2314.685 2344.237 2317.393 2316.680 2314.659 2337.472 2314.818 2314.501 2311.945 2307.195 2307.619 2311.047 2315.021 2315.614 2314.250 2310.412 2303.337 2311.621 2323.104 2133.786 2142.129 2120.932 2118.664 2105.555 2126.233 2120.807 2126.121 2099.592 2095.155 2103.823 2109.219 2103.965 2099.999 2095.973 2098.986 2118.453 2102.003 2094.140 2098.341 2120.817 2100.158 2116.603 2091.956 2099.489 2094.782 2113.082 2093.234 2093.632 2091.966 2092.556 2091.934 2088.977 2089.766 2095.223 2098.894 2086.645 2090.621 2083.911 2100.734 3254.579 3269.305 3258.453 3253.297 3253.571 3248.984 3243.536 3240.131 3236.501 3235.623 3233.823 3235.782 3242.697 3228.180 3234.864 3225.285 3233.616 3231.864 3232.430 3225.289 3233.373 3237.057 3240.858 3226.299 3216.033 3222.749 3236.991 3223.617 3226.607 3226.661 3217.072 3238.807 3222.917 3213.020 3216.460 3222.501 3224.534 3217.250 3222.816 3228.163
implicitNums, 5190, 2018-10-02T12:02:16Z, 34711c2, Tue Oct  2 15:31:42 CEST 2018, 7140.363 2888.665 2204.093 1901.251 1515.523 1472.489 1318.281 1136.067 1035.311 960.352 873.102 848.089 858.472 812.652 773.125 742.892 742.002 717.583 718.149 728.734 712.751 714.354 702.259 703.938 716.190 697.136 708.228 701.804 701.326 712.529 , 699.981 707.404 699.969 695.592 704.510 692.393 712.979 692.946 693.582 705.282 692.843 705.808 690.428 695.183 696.252 692.402 695.720 694.295 688.514 698.616
scalapb, 5190, 2018-10-02T12:02:16Z, 34711c2, Tue Oct  2 15:38:49 CEST 2018, 25929.618 13681.755 11954.653 10943.214 9498.937 8906.688 8353.246 7968.422 7688.715 7566.103 7488.879 7411.878 7357.876 7325.980 7225.774 7196.818 7168.218 7138.435 7203.397 7073.608 7060.964 7033.811 7008.387 7005.453 7023.298 7057.912 7029.135 7023.462 6997.139 6945.686 , 6992.472 6948.527 7002.217 6990.251 6963.850 6909.921 6928.169 6934.840 6904.776 6951.717 6946.448 7057.810 6971.751 6971.834 6943.818 6965.507 6937.114 6906.967 6918.334 6922.872
scalap, 5190, 2018-10-02T12:02:16Z, 34711c2, Tue Oct  2 15:41:31 CEST 2018, 13275.089 5179.734 4309.288 4202.305 4117.014 3674.224 3354.113 3101.053 3250.250 3195.781 2987.369 2821.285 2699.158 2583.530 2547.725 2527.410 2523.525 2477.798 2440.100 2382.250 2360.866 2333.434 2340.832 2327.541 2295.866 2290.625 2263.637 2268.232 2293.862 2244.251 , 2228.804 2193.593 2181.412 2202.266 2191.366 2171.976 2144.343 2137.048 2163.010 2118.362 2117.249 2107.901 2137.985 2113.511 2115.346 2068.657 2084.600 2066.999 2103.986 2128.889
dotty, 5190, 2018-10-02T15:57:20Z, 34711c2, Tue Oct  2 18:32:38 CEST 2018, 74733.804 45522.613 39643.101 37588.987 37159.843 35570.135 35174.339 35044.875 35905.628 34759.199 34806.836 34757.799 35346.489 34375.806 34528.529 34671.706 35223.556 34495.089 34413.848 34547.372 35074.777 34232.360 34336.371 34256.768 34819.737 34250.036 34231.751 34329.752 34833.097 34371.636 , 34293.062 34276.340 34883.856 34381.627 34264.590 34269.855 34894.324 34095.601 34198.917 34242.315 34745.717 34294.769 34152.783 34264.922 34733.272 34198.300 34204.725 34212.020 34925.032 34313.883
scala-library, 5190, 2018-10-02T15:57:20Z, 34711c2, Tue Oct  2 18:38:31 CEST 2018, 22679.187 10283.280 9066.258 8464.207 7744.794 7326.961 6937.191 6694.272 6516.327 6377.110 6263.789 6222.889 6186.637 6169.324 6143.567 6115.510 6090.292 6099.643 6069.421 6105.604 6018.077 6062.742 6030.755 6019.262 5994.328 6090.958 6078.128 5967.030 5973.906 5989.357 , 5916.617 5863.421 5891.362 5900.441 5911.544 5879.385 5896.715 5943.595 5893.370 5856.162 5900.659 5910.391 5887.938 5883.334 5856.449 5879.450 5875.007 5866.714 5831.142 5839.444
re2s, 5190, 2018-10-02T15:57:20Z, 34711c2, Tue Oct  2 18:41:34 CEST 2018, 14045.604 6534.545 5184.269 4700.443 4274.445 3805.866 3500.968 3309.850 3154.352 3164.007 3025.749 2970.217 2938.167 2928.037 2905.611 2803.818 2774.185 2748.008 2783.494 2717.688 2720.675 2715.527 2761.439 2697.650 2696.492 2675.658 2633.598 2697.712 2658.233 2647.466 , 2649.761 2643.811 2659.694 2632.741 2630.245 2649.410 2603.377 2639.179 2637.073 2616.675 2627.732 2610.182 2631.519 2616.957 2619.757 2631.339 2593.878 2642.854 2618.166 2599.853
implicit-cache, 5190, 2018-10-02T15:57:20Z, 34711c2, Tue Oct  2 18:42:50 CEST 2018, 3264.635 450.153 352.925 292.944 258.894 236.111 204.544 182.886 162.274 151.151 134.461 122.936 120.862 111.267 109.336 103.575 104.075 103.841 101.735 105.459 103.056 105.224 101.549 101.339 103.806 100.740 102.074 98.702 98.544 98.696 , 97.658 99.395 96.338 97.551 95.514 96.725 94.820 93.623 95.034 93.021 95.549 92.094 93.985 91.687 93.702 92.020 91.810 91.989 91.302 91.827
implicit-scope-loop, 5190, 2018-10-02T15:57:20Z, 34711c2, Tue Oct  2 18:44:06 CEST 2018, 3371.903 466.529 350.585 291.824 252.713 243.020 210.323 184.072 162.327 150.903 141.291 130.433 121.424 113.778 113.917 108.023 104.982 105.981 104.061 106.609 102.906 104.728 105.263 104.221 106.029 103.036 104.085 102.186 102.861 104.422 , 101.439 103.386 98.760 101.461 98.150 97.525 99.056 96.971 97.967 96.184 96.836 94.220 97.415 95.361 94.024 95.480 94.582 94.921 93.334 94.649
inductive-implicits, 5190, 2018-10-02T15:57:20Z, 34711c2, Tue Oct  2 18:45:51 CEST 2018, 6125.508 2401.830 2058.425 1923.469 1856.446 1826.742 1753.791 1735.791 1700.294 1674.319 1679.607 1654.116 1625.459 1600.841 1585.484 1582.232 1580.852 1561.060 1556.917 1540.223 1526.100 1542.346 1503.285 1498.436 1495.257 1502.247 1482.776 1478.916 1501.930 1480.598 , 1475.669 1475.152 1485.208 1476.375 1473.208 1491.794 1474.561 1468.520 1469.137 1465.394 1470.053 1470.038 1490.954 1466.736 1469.531 1466.220 1467.153 1463.927 1465.028 1475.944
i1535, 5190, 2018-10-02T15:57:20Z, 34711c2, Tue Oct  2 18:47:08 CEST 2018, 3571.296 601.294 415.754 320.219 260.090 223.938 207.282 180.636 161.180 148.133 144.405 136.361 130.491 126.071 120.191 118.280 119.280 115.671 118.789 125.310 118.709 116.292 116.265 116.003 113.143 111.412 112.687 109.959 109.046 107.345 , 104.530 102.324 106.173 103.224 102.077 101.992 99.634 98.413 99.550 97.820 95.327 96.347 94.538 95.951 93.628 95.329 94.159 92.277 92.236 92.981
i1687, 5190, 2018-10-02T15:57:20Z, 34711c2, Tue Oct  2 18:48:23 CEST 2018, 3011.544 379.244 278.348 231.602 192.451 159.672 140.256 118.168 106.319 106.018 94.290 86.273 79.947 78.175 77.428 74.857 76.654 73.805 75.416 77.077 76.383 75.957 73.187 72.801 76.122 72.344 71.574 71.507 69.819 70.377 , 68.270 69.110 67.578 67.558 68.101 66.844 66.525 65.254 66.373 64.949 65.578 65.492 63.876 65.522 64.772 65.560 64.437 64.555 63.790 64.657
vector, 5190, 2018-10-02T15:57:20Z, 34711c2, Tue Oct  2 18:52:13 CEST 2018, 6741.983 1913.213 1541.411 1333.952 1251.059 1166.710 1098.801 1058.423 939.729 877.125 822.491 792.486 710.459 683.166 730.759 737.312 712.872 681.152 649.647 632.442 6682.487 1963.821 1566.155 1387.228 1305.030 1231.193 1132.860 1067.148 1009.421 920.621 919.640 845.331 780.783 746.337 703.967 733.696 723.928 678.982 656.105 661.268 6755.436 2066.982 1652.460 1426.995 1332.854 1192.694 1082.309 1019.389 946.812 868.494 809.465 761.012 786.720 783.545 727.124 697.796 686.922 632.671 636.176 639.693 , 625.588 600.243 599.332 605.833 615.586 592.964 582.094 577.387 570.003 577.326 558.096 551.366 550.272 559.802 530.783 532.632 531.065 536.085 513.817 510.726 515.846 505.968 517.914 506.718 499.619 516.147 495.339 483.941 497.465 483.119 678.396 659.470 642.609 629.152 612.953 611.920 594.248 586.037 584.059 579.948 569.831 557.279 555.091 567.888 543.008 537.051 539.271 549.816 516.938 517.887 516.552 517.012 524.770 506.936 506.894 505.144 520.349 502.223 493.642 506.548 651.508 623.950 610.967 609.247 613.933 604.991 590.994 578.310 580.692 564.457 549.796 553.707 559.754 539.776 534.143 534.464 548.298 518.932 516.764 513.418 507.242 526.027 502.771 508.934 504.879 512.388 499.080 496.879 512.773 491.332
empty-class, 5190, 2018-10-02T15:57:20Z, 34711c2, Tue Oct  2 18:53:27 CEST 2018, 2744.629 270.640 175.973 138.211 114.398 98.227 90.061 84.999 75.587 69.655 67.178 63.052 62.859 60.635 62.629 61.807 61.706 59.830 60.320 59.943 57.921 59.403 58.015 57.725 56.006 56.595 55.807 56.097 55.339 55.855 , 54.874 54.135 53.154 55.419 52.970 53.493 52.821 53.946 52.840 52.906 52.398 52.416 51.966 52.397 52.070 52.186 52.125 52.251 51.861 51.988
empty-object, 5190, 2018-10-02T15:57:20Z, 34711c2, Tue Oct  2 18:54:41 CEST 2018, 2771.812 274.391 179.775 145.183 117.646 102.470 93.707 86.913 80.116 75.184 73.587 69.178 66.875 64.437 65.096 67.153 65.505 65.130 62.586 62.212 61.202 59.894 59.830 59.014 58.641 57.535 57.672 57.026 57.555 56.311 , 57.373 56.035 55.901 54.851 55.862 54.544 54.464 54.462 53.528 54.403 52.750 53.910 53.011 53.552 52.568 53.527 52.581 53.104 52.940 53.240
empty-file, 5190, 2018-10-02T15:57:20Z, 34711c2, Tue Oct  2 18:55:54 CEST 2018, 2071.605 156.369 92.012 72.102 60.007 50.352 46.735 42.126 40.155 40.488 39.975 40.304 38.792 38.797 36.435 35.805 34.425 34.601 34.141 33.195 33.796 32.712 33.820 33.535 32.798 33.254 33.284 32.528 33.084 32.315 , 33.086 32.708 32.374 32.669 32.745 31.925 32.389 32.151 32.710 32.408 31.954 32.271 32.391 31.839 32.314 31.780 32.273 32.184 31.653 32.404
patmatexhaust, 5190, 2018-10-02T15:57:20Z, 34711c2, Tue Oct  2 19:00:01 CEST 2018, 5482.137 1428.006 1140.670 942.693 761.761 697.290 605.223 543.207 506.587 472.128 444.517 407.699 388.753 386.940 368.746 352.601 360.855 383.643 380.245 387.191 5449.890 1483.869 1154.652 922.965 775.311 700.549 626.920 576.724 538.413 510.491 502.516 453.057 422.745 406.627 448.470 415.370 398.302 394.073 382.519 380.639 5428.108 1487.288 1206.171 1009.306 855.063 729.882 660.795 591.857 540.682 504.980 478.748 438.307 425.414 435.459 412.038 391.881 368.082 398.530 407.708 395.502 , 385.118 397.361 370.538 366.820 363.276 366.911 349.213 336.889 328.883 333.881 314.753 312.851 318.673 302.834 300.341 293.686 303.021 287.364 287.708 299.924 285.224 283.712 289.518 275.774 275.549 278.236 275.172 271.564 263.809 271.342 263.710 266.340 271.079 258.777 258.633 264.713 258.884 259.191 266.422 250.986 394.371 400.642 413.775 396.647 385.768 390.370 385.250 376.536 365.029 358.700 367.447 351.265 347.930 344.619 345.009 330.375 325.298 331.053 311.711 313.380 304.538 309.256 297.380 296.558 300.341 290.098 286.899 296.238 280.945 279.516 285.061 278.836 276.127 283.436 278.070 272.113 268.824 278.026 269.486 273.214 383.524 395.892 373.540 368.324 362.166 370.969 353.002 344.694 340.489 350.728 338.732 325.245 326.058 334.065 315.799 314.677 316.461 303.368 299.931 306.657 293.269 295.331 285.910 295.487 281.705 284.170 286.104 278.243 277.588 277.860 275.086 278.252 284.001 273.647 269.767 277.531 265.388 269.043 269.488 274.162
