exhaustivity-I, 5258, 2018-11-11T19:06:45Z, 777a8f8, Sun Nov 11 21:15:53 CET 2018, 4282.451 1052.520 756.758 600.735 519.743 464.389 421.690 379.489 351.639 321.963 300.509 275.911 260.898 253.685 238.069 221.952 209.906 209.286 213.453 227.481 4268.635 1053.660 792.128 631.916 543.047 477.982 441.576 390.593 357.700 335.094 310.651 297.543 277.660 265.333 257.475 239.278 232.169 229.801 214.527 204.374 4285.023 1051.136 759.646 603.101 514.556 468.865 425.355 383.869 347.531 318.033 296.375 276.960 264.948 255.159 251.315 232.657 225.126 220.758 206.836 201.560 , 231.624 231.576 219.477 214.921 218.238 210.913 209.315 201.697 203.552 193.092 189.383 191.424 185.921 180.763 176.395 176.819 170.968 168.939 172.058 165.778 164.512 169.275 162.339 161.357 162.943 160.404 163.194 161.614 160.986 158.651 157.755 157.704 156.033 155.726 154.197 157.409 153.978 153.583 151.588 151.741 205.890 215.456 203.007 195.285 197.092 202.106 207.339 205.627 209.215 200.808 196.372 201.640 196.608 190.296 186.039 188.485 182.927 180.434 181.908 174.001 171.400 177.298 171.132 165.962 169.290 164.827 165.421 166.972 162.059 162.085 162.761 163.850 163.035 157.036 157.590 160.549 158.226 157.257 158.366 154.611 199.129 200.918 188.858 183.383 189.772 192.591 197.092 197.792 195.142 195.831 200.242 196.965 195.456 190.873 185.915 182.017 176.606 181.925 172.742 168.219 173.436 167.539 164.449 165.570 160.483 161.352 160.480 158.685 160.577 156.188 158.636 160.458 158.523 157.824 160.778 154.807 156.290 155.624 152.868 155.926
exhaustivity-S, 5258, 2018-11-11T19:06:45Z, 777a8f8, Sun Nov 11 21:20:15 CET 2018, 5433.653 1301.225 1011.718 795.274 669.261 632.937 603.703 601.200 582.133 569.279 559.884 557.930 554.054 543.358 536.603 539.963 533.791 529.348 539.717 533.260 5223.365 1328.686 821.059 688.970 627.254 598.011 582.249 558.397 552.460 542.731 530.555 534.772 529.351 524.066 525.674 526.635 521.289 512.681 521.233 520.348 5383.864 1311.378 1014.874 735.451 654.222 601.970 566.120 555.859 542.179 533.112 521.337 531.999 512.913 509.513 524.564 510.505 502.622 500.766 489.016 489.064 , 535.757 522.228 531.889 526.277 519.604 521.581 516.798 517.261 515.039 517.552 513.337 510.106 510.448 519.360 509.380 508.539 507.019 507.037 510.229 508.087 507.177 504.768 503.615 503.498 503.563 506.487 501.454 502.720 500.131 503.536 502.432 497.552 496.713 496.059 496.151 498.039 495.427 493.923 494.344 492.200 508.985 510.537 510.467 506.300 506.655 503.520 501.151 499.295 497.010 494.612 494.924 490.179 488.287 488.478 486.673 486.200 484.754 483.791 481.927 479.077 483.400 480.964 478.245 477.464 477.347 476.391 477.349 475.579 473.948 473.932 472.899 475.651 474.330 472.053 472.229 472.564 471.150 471.204 470.291 471.118 488.620 482.109 485.870 481.035 481.600 484.622 479.169 479.571 478.449 477.850 473.214 473.466 472.684 472.793 467.497 470.231 468.800 464.849 466.453 465.736 468.071 464.432 459.483 459.768 459.975 459.877 457.327 458.751 456.398 461.213 455.096 453.195 454.624 454.066 455.102 456.086 453.973 452.538 454.668 456.315
exhaustivity-T, 5258, 2018-11-11T19:06:45Z, 777a8f8, Sun Nov 11 21:27:12 CET 2018, 6818.531 2640.694 2146.222 2065.792 2062.712 1961.427 1947.307 1928.059 1905.465 1906.009 1894.629 1874.845 1859.036 1849.655 1843.727 1830.601 1825.973 1828.576 1819.343 1812.915 7399.038 3110.708 2502.846 2409.882 2401.350 2354.835 2323.630 2310.113 2300.358 2278.207 2262.773 2249.499 2234.705 2227.498 2233.692 2219.211 2212.411 2206.019 2205.085 2197.338 7313.696 3056.209 2617.814 2540.248 2467.048 2383.553 2393.623 2344.869 2340.473 2324.029 2300.527 2291.157 2282.396 2273.613 2260.696 2260.826 2253.697 2246.512 2237.203 2230.994 , 1814.180 1808.312 1801.596 1807.820 1799.066 1794.407 1795.071 1795.788 1784.404 1791.995 1786.262 1787.878 1791.597 1781.195 1783.522 1780.173 1784.982 1781.019 1784.759 1784.533 1783.494 1779.324 1775.076 1780.765 1788.500 1778.891 1783.114 1784.514 1789.362 1773.942 1772.424 1778.409 1773.456 1773.078 1778.859 1774.015 1776.931 1783.216 1767.593 1762.009 2195.692 2202.325 2190.938 2186.656 2184.619 2187.924 2177.348 2172.741 2172.981 2171.310 2170.942 2178.214 2179.364 2182.280 2167.836 2168.517 2166.772 2163.750 2169.603 2168.790 2165.548 2165.907 2166.656 2164.037 2176.383 2174.947 2159.080 2166.056 2165.881 2166.789 2155.763 2164.015 2162.940 2157.955 2163.371 2157.530 2152.566 2149.436 2152.925 2150.644 2231.503 2223.616 2231.119 2225.957 2222.311 2220.455 2212.327 2221.101 2212.965 2208.030 2205.056 2206.426 2203.555 2204.420 2208.075 2197.982 2199.285 2199.798 2202.420 2200.882 2204.966 2194.674 2198.616 2198.205 2192.898 2200.259 2200.965 2195.452 2201.537 2198.768 2192.097 2198.226 2187.330 2189.174 2191.875 2192.093 2189.377 2189.166 2186.958 2185.683
exhaustivity-V, 5258, 2018-11-11T19:06:45Z, 777a8f8, Sun Nov 11 21:35:06 CET 2018, 7002.212 3492.468 2693.738 2648.173 2507.418 2452.301 2430.988 2424.173 2381.099 2369.634 2353.819 2365.613 2339.241 2331.795 2319.378 2330.680 2315.337 2319.318 2302.673 2320.974 6578.397 3320.458 2828.543 2710.147 2584.680 2515.376 2514.190 2442.647 2439.273 2409.647 2410.043 2406.688 2396.134 2383.682 2390.448 2374.068 2365.214 2380.251 2364.486 2346.077 6837.065 3433.495 3014.545 2811.695 2767.432 2714.500 2696.059 2665.562 2630.646 2610.881 2608.459 2599.060 2578.972 2584.219 2576.943 2563.020 2576.152 2570.958 2553.363 2544.766 , 2295.951 2296.846 2281.591 2295.282 2280.109 2286.248 2271.934 2276.877 2270.812 2267.907 2258.408 2275.119 2266.465 2278.440 2258.555 2274.863 2258.809 2264.691 2266.123 2260.215 2256.873 2259.585 2272.963 2259.980 2260.858 2251.114 2245.042 2258.240 2264.955 2252.914 2247.126 2258.919 2251.793 2251.338 2245.763 2253.590 2258.736 2251.338 2245.990 2252.854 2355.169 2351.394 2348.455 2348.405 2337.379 2342.637 2336.786 2332.795 2326.513 2331.268 2324.491 2333.833 2326.772 2307.256 2321.248 2304.598 2313.484 2335.340 2317.014 2310.016 2318.761 2312.024 2305.140 2327.121 2315.357 2330.201 2315.971 2319.766 2323.534 2312.828 2304.943 2313.452 2309.783 2308.501 2311.683 2308.422 2305.293 2312.811 2317.893 2299.639 2547.816 2545.563 2537.736 2548.896 2552.540 2534.642 2542.415 2534.057 2531.693 2539.266 2527.525 2533.763 2527.211 2533.279 2522.473 2524.075 2530.756 2527.812 2528.155 2522.242 2515.418 2517.067 2531.366 2521.384 2515.782 2512.579 2520.462 2520.643 2521.584 2522.582 2512.932 2514.755 2522.850 2512.820 2515.616 2510.641 2515.989 2513.289 2513.628 2517.288
implicitNums, 5258, 2018-11-11T19:06:45Z, 777a8f8, Sun Nov 11 21:36:39 CET 2018, 6756.292 2379.299 1929.754 1687.326 1455.436 1510.583 1371.791 1200.947 975.409 902.209 833.222 774.644 835.173 775.738 694.754 641.439 622.164 597.916 601.788 611.167 595.650 592.758 596.145 583.574 582.762 598.843 575.748 573.310 570.803 580.882 , 570.735 571.240 581.472 564.034 563.893 580.295 570.448 561.979 572.608 558.708 557.354 560.732 567.586 559.937 557.086 566.950 561.812 558.244 570.178 563.532
scalapb, 5258, 2018-11-11T19:06:45Z, 777a8f8, Sun Nov 11 21:43:51 CET 2018, 26955.430 14455.653 11812.224 10269.037 9399.071 8655.744 8193.509 7944.461 7688.214 7663.126 7572.818 7474.756 7430.557 7362.800 7295.256 7268.942 7250.117 7215.754 7312.808 7315.887 7242.545 7216.618 7164.580 7111.061 7140.212 7112.264 7080.545 7172.519 7182.966 7129.965 , 7065.040 7056.210 7060.107 7092.990 7024.815 7038.613 7088.881 7083.766 7107.100 7084.610 7085.705 7043.423 7032.891 6994.865 7018.188 7020.759 7062.906 7074.880 7046.153 7016.949
scalap, 5258, 2018-11-11T19:06:45Z, 777a8f8, Sun Nov 11 21:46:29 CET 2018, 13400.882 5327.924 4682.689 4087.750 3878.306 3451.115 3240.790 3172.447 3064.164 3021.227 3141.034 2956.059 2832.648 2756.666 2645.468 2566.445 2460.398 2440.138 2359.002 2339.325 2313.329 2289.403 2252.880 2248.697 2207.548 2175.764 2163.000 2173.656 2152.447 2140.233 , 2127.611 2129.202 2145.990 2107.267 2117.261 2078.598 2115.911 2088.340 2075.845 2043.905 2046.424 2052.613 2038.846 2026.214 2034.406 2014.432 2012.085 2004.877 2014.857 2026.275
dotty, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 11:29:50 CET 2018, 76631.645 48710.263 42254.136 40299.106 40118.066 38468.390 38366.177 38255.902 38846.671 37925.607 37836.716 37847.260 38518.695 37678.736 37619.955 37600.349 38074.099 37495.735 37296.278 37375.613 37782.032 37374.096 37350.017 37304.563 37795.596 37288.415 37221.625 37246.860 37735.356 37318.293 , 37258.174 37337.037 37792.363 37442.049 37334.923 37383.507 37935.859 37309.409 37230.839 37383.475 37791.043 37551.514 37392.853 37531.477 37732.503 37241.439 37342.086 37709.133 37951.309 37284.204
scala-library, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 11:35:45 CET 2018, 22717.596 10813.033 8726.174 8364.015 7985.804 7421.280 7110.102 6837.222 6629.148 6484.269 6314.841 6256.773 6268.365 6237.721 6200.697 6182.690 6166.764 6121.996 6091.561 6107.563 6070.404 6049.607 6030.183 6056.736 6025.655 6013.847 6024.972 6006.838 6005.561 6012.150 , 6007.865 5957.212 5940.973 5919.491 5918.418 5907.590 5937.210 6011.435 5913.524 5902.049 5908.246 5898.182 5883.345 5878.868 5882.808 5879.966 5912.482 5853.118 5858.681 5845.481
re2s, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 11:38:52 CET 2018, 13973.528 6480.498 5684.451 5100.216 4782.510 4093.438 3633.427 3589.669 3326.636 3237.969 3111.276 3085.170 3098.626 2982.822 2971.957 2991.303 2921.976 2884.035 2922.087 2846.537 2826.063 2888.692 2824.651 2812.457 2820.170 2795.491 2751.439 2792.595 2751.594 2709.192 , 2752.606 2732.817 2714.415 2734.376 2735.203 2713.217 2756.620 2712.942 2689.097 2733.037 2726.774 2710.062 2732.445 2722.007 2698.070 2720.841 2692.338 2724.511 2709.259 2681.389
implicit-cache, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 11:40:09 CET 2018, 3265.162 462.387 344.508 290.470 241.914 213.984 182.028 157.584 144.371 131.833 121.538 121.054 112.393 109.107 106.359 106.532 108.553 108.276 110.418 107.305 106.722 109.110 104.933 106.575 102.956 101.404 101.917 100.169 101.728 97.908 , 101.158 97.917 96.694 98.071 95.505 96.904 94.507 97.047 95.503 94.297 95.416 93.269 95.563 94.131 94.473 92.626 93.438 91.489 92.846 93.391
implicit-scope-loop, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 11:41:25 CET 2018, 3342.882 455.799 338.124 289.484 256.430 231.588 207.492 184.257 163.640 149.793 136.608 127.222 123.385 115.004 115.006 109.601 106.749 106.540 105.910 110.482 106.558 108.465 105.277 104.784 106.544 103.806 105.067 102.199 103.829 104.805 , 101.200 104.506 100.376 100.571 100.162 98.964 99.354 99.091 99.583 97.695 97.068 94.793 97.034 96.833 95.577 94.506 94.311 96.367 93.038 94.027
inductive-implicits, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 11:44:22 CET 2018, 7486.878 3736.133 3378.960 3240.162 3242.656 3218.407 3141.228 3121.651 3103.537 3083.655 3087.094 3058.104 3040.863 3028.237 3010.282 3027.276 2996.040 2987.285 2989.308 2986.602 2976.075 3012.468 2978.947 2979.898 2974.937 2980.457 2967.684 2984.522 2956.325 2952.827 , 2953.487 2951.131 2949.704 2945.465 2961.799 2942.795 2947.189 2965.973 2942.791 2944.631 2937.972 2954.604 2939.754 2928.913 2929.880 2922.717 2922.249 2944.573 2918.951 2916.902
i1535, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 11:45:40 CET 2018, 3628.336 618.112 425.033 322.154 269.164 229.727 216.346 186.925 172.339 155.304 142.670 134.618 130.711 128.350 121.565 119.028 115.122 113.125 118.265 125.129 121.588 119.267 117.667 118.642 116.358 112.702 114.831 112.040 110.975 111.537 , 106.947 103.931 107.055 103.129 102.118 106.048 101.747 99.686 99.708 98.278 96.291 98.968 95.240 96.670 93.841 94.237 94.974 91.377 92.943 96.450
i1687, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 11:46:55 CET 2018, 2994.550 382.390 284.273 233.660 203.416 174.030 150.182 131.491 112.865 110.198 99.047 90.022 83.866 79.129 81.251 80.569 81.081 81.682 79.642 79.697 77.867 76.770 76.438 73.961 73.416 75.118 72.264 72.613 70.964 72.039 , 70.054 70.186 71.562 70.056 70.544 68.995 68.098 69.008 67.457 68.407 67.191 67.299 67.332 65.704 67.894 66.147 67.578 66.239 66.873 65.486
vector, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 11:50:46 CET 2018, 6787.425 1916.921 1516.886 1306.926 1189.528 1138.310 1030.190 941.740 872.580 847.522 742.124 708.005 738.024 704.644 691.701 685.490 700.693 669.953 656.759 632.930 6986.022 2083.550 1621.339 1400.026 1301.276 1237.593 1131.602 1084.917 1013.095 919.635 862.822 833.521 820.277 762.431 721.153 693.184 667.587 678.466 674.185 677.838 6738.850 1833.095 1420.790 1237.884 1140.170 1123.826 1026.618 972.358 869.785 815.540 771.031 719.527 729.861 741.945 694.094 661.944 680.464 626.818 634.267 640.916 , 630.233 598.776 589.922 580.740 588.789 569.682 560.410 551.355 557.330 542.465 534.023 526.582 542.542 523.264 519.041 521.434 520.317 514.646 504.172 504.192 500.845 518.145 498.385 490.576 505.506 483.970 479.687 487.451 484.067 476.400 666.274 664.755 636.459 625.969 614.090 633.467 594.975 584.946 581.671 580.715 558.943 552.152 545.587 559.493 539.929 526.783 531.944 529.206 526.854 514.976 509.002 508.756 518.425 511.607 496.877 507.201 494.916 487.116 506.465 487.469 662.517 627.407 613.794 602.282 614.784 588.770 577.513 576.051 587.993 565.369 556.706 553.087 543.052 555.897 536.481 537.404 526.358 538.299 512.217 515.470 502.201 518.216 508.713 500.516 500.593 507.794 484.882 484.831 494.386 487.160
empty-class, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 11:52:02 CET 2018, 2736.317 272.212 177.672 147.285 127.074 112.759 98.634 91.787 88.063 78.667 74.217 67.388 63.918 61.080 60.161 60.948 60.837 63.151 61.830 60.413 59.173 59.205 57.859 57.601 56.655 54.689 56.082 54.680 53.982 53.469 , 53.892 52.575 53.340 52.101 54.361 51.669 53.186 51.607 52.399 50.758 51.473 51.930 50.472 51.316 51.556 52.672 50.780 51.132 50.621 50.664
empty-object, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 11:53:17 CET 2018, 2763.772 270.760 178.876 146.899 120.071 106.332 95.573 90.997 88.640 78.697 72.787 65.923 65.248 62.245 62.188 61.140 61.740 63.996 62.427 61.431 59.573 59.860 58.374 58.326 56.561 56.814 55.689 55.870 55.601 54.859 , 56.254 53.816 53.565 52.791 54.540 52.674 53.613 52.496 53.381 52.767 52.855 52.056 52.016 51.404 52.508 52.015 51.242 51.752 50.903 51.931
empty-file, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 11:54:31 CET 2018, 2069.942 157.955 93.403 72.085 60.229 51.193 48.457 42.310 41.126 39.824 38.953 38.490 37.194 38.365 35.792 35.979 35.118 34.401 34.533 33.920 33.834 33.720 33.245 33.518 33.247 33.406 33.300 32.832 33.129 32.444 , 33.345 32.855 32.267 32.846 32.816 32.381 32.425 32.094 32.639 32.406 31.987 32.546 32.557 31.944 32.722 31.856 32.687 32.370 31.894 32.438
patmatexhaust, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 11:58:38 CET 2018, 5335.238 1409.658 1142.010 1030.397 901.650 753.830 666.483 593.330 548.450 524.803 502.074 459.706 464.206 410.920 409.033 390.029 380.782 358.239 383.180 382.614 5385.509 1432.583 1128.974 1000.096 842.264 727.472 669.514 588.553 532.403 505.031 479.417 434.209 409.532 438.520 427.188 385.682 362.370 394.395 424.049 422.260 5334.662 1386.119 1143.227 1003.175 868.599 739.457 661.098 577.463 522.649 483.700 502.719 455.099 439.938 419.760 420.639 393.614 381.362 373.390 388.693 366.715 , 385.938 392.818 412.604 387.555 381.121 380.954 379.468 360.275 348.851 345.333 352.978 336.249 329.210 322.175 323.811 308.725 300.951 302.146 295.019 288.812 293.746 287.521 285.368 288.440 280.006 275.157 275.486 281.600 279.247 271.623 277.264 270.361 271.123 279.780 264.208 263.740 265.207 271.355 263.859 266.649 408.483 410.595 409.190 388.235 379.837 375.406 387.753 359.895 351.731 351.385 356.147 330.151 321.417 321.521 313.041 302.395 298.826 303.016 294.037 286.467 286.151 281.930 277.655 292.664 271.466 276.812 276.922 276.658 274.415 276.354 271.697 266.751 267.841 273.487 265.030 262.703 268.903 268.003 265.594 271.630 366.253 364.083 374.390 364.038 351.748 354.994 365.167 344.369 339.119 332.782 340.634 326.507 321.241 323.710 309.220 305.943 305.880 294.496 291.589 289.985 295.194 289.409 282.796 292.800 283.221 278.480 288.384 276.456 275.634 280.784 275.206 270.763 280.336 271.011 266.348 269.226 272.016 265.335 269.326 270.878
exhaustivity-I, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 12:02:31 CET 2018, 4226.611 1044.621 765.376 615.010 507.704 441.129 401.623 353.253 315.336 290.276 276.182 247.991 234.983 226.102 207.422 201.130 203.341 202.861 219.845 232.589 4260.207 1063.434 779.295 631.560 559.117 481.150 429.593 384.234 364.216 337.522 314.256 302.105 282.839 269.395 260.180 244.196 228.799 223.059 207.698 200.930 4281.083 1034.467 787.514 629.995 544.609 469.350 420.935 379.607 352.483 322.650 304.553 278.278 260.091 251.025 245.791 226.535 210.231 212.036 207.804 209.434 , 234.125 225.348 221.621 217.167 218.041 207.278 204.603 204.349 197.254 193.189 192.048 195.656 187.285 184.214 183.912 178.897 175.729 176.663 170.756 167.731 170.749 168.331 162.853 167.421 164.152 162.803 165.710 158.828 157.430 160.486 160.393 159.925 155.166 155.104 159.222 156.735 155.215 154.984 152.161 154.044 194.733 195.978 186.500 187.526 190.513 196.318 202.008 207.195 200.375 195.456 195.604 205.115 194.932 190.416 189.886 184.435 180.548 178.954 173.146 169.755 175.916 170.637 168.021 168.848 165.717 164.373 167.439 161.377 158.953 160.258 160.269 158.990 158.772 156.329 155.996 159.791 156.904 157.102 153.825 153.426 218.066 226.100 223.347 224.167 218.975 220.618 210.741 205.138 205.125 195.260 193.923 195.344 197.623 189.086 187.497 187.607 182.489 176.978 179.191 174.204 171.551 176.200 172.452 168.530 172.761 167.556 166.260 174.436 166.748 168.795 167.376 165.426 167.016 166.831 162.874 161.847 163.794 161.205 159.559 160.787
exhaustivity-S, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 12:06:53 CET 2018, 5443.502 1349.599 885.909 714.990 650.019 617.353 602.361 598.003 581.425 575.320 564.424 553.581 553.284 552.520 545.412 540.042 542.023 539.017 534.565 542.955 5302.188 1268.935 795.707 660.950 611.012 577.899 559.508 525.163 517.900 507.706 491.702 480.777 478.130 481.872 467.008 468.140 472.834 465.138 464.808 463.541 5412.799 1207.628 916.427 639.350 596.189 570.258 550.640 521.927 512.214 509.153 491.129 489.269 482.990 478.512 472.788 471.542 482.187 469.871 468.217 465.588 , 536.402 538.243 528.371 529.876 529.309 530.494 526.409 523.959 525.021 519.885 516.022 516.614 517.348 515.661 514.664 509.008 510.346 512.533 510.363 509.888 510.047 508.418 504.755 509.004 507.451 503.898 508.064 504.945 507.084 502.251 502.302 507.291 500.777 501.400 500.722 500.374 500.408 500.348 496.870 495.334 457.842 457.723 458.770 456.024 452.722 453.114 448.145 446.509 447.283 447.940 446.008 442.388 444.021 440.163 439.955 443.068 441.399 437.143 439.800 437.456 438.020 438.234 435.607 433.333 435.589 432.124 436.450 431.650 432.017 431.989 431.577 430.427 432.526 430.690 430.684 431.137 430.765 430.196 428.821 428.069 462.436 459.400 457.233 453.666 448.965 450.012 448.719 445.777 445.278 445.325 445.392 440.621 442.108 439.178 436.883 438.097 436.921 433.244 434.058 435.662 435.483 435.029 431.530 430.446 432.014 430.742 434.148 427.990 429.469 428.254 429.737 428.126 429.516 428.517 428.435 426.695 429.152 428.752 428.111 426.511
exhaustivity-T, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 12:13:16 CET 2018, 7138.543 2518.290 2066.347 2098.184 1998.674 1927.743 1908.084 1879.910 1867.097 1850.648 1850.356 1815.989 1811.058 1808.964 1797.908 1788.403 1775.065 1775.167 1766.734 1761.012 6780.482 2727.314 2109.599 2042.387 2031.749 1983.515 1954.220 1930.344 1911.621 1909.327 1892.341 1875.810 1857.442 1851.306 1855.986 1843.201 1839.687 1832.009 1824.205 1821.755 7216.918 2722.665 2430.201 2311.802 2240.253 2202.614 2175.820 2152.072 2148.930 2121.218 2106.964 2109.335 2079.981 2079.401 2070.598 2063.225 2059.404 2056.111 2045.420 2039.715 , 1751.713 1761.260 1750.338 1761.640 1746.993 1751.182 1750.478 1751.276 1742.502 1743.862 1745.047 1744.440 1745.783 1743.628 1743.156 1736.362 1736.715 1737.182 1740.518 1738.377 1735.515 1731.115 1735.871 1737.413 1735.237 1736.904 1739.582 1729.962 1734.355 1726.016 1722.087 1726.334 1720.787 1720.029 1729.615 1721.490 1727.785 1731.482 1723.943 1715.080 1822.289 1822.436 1809.426 1811.967 1802.390 1802.391 1803.800 1804.811 1799.551 1798.881 1795.386 1798.123 1800.753 1797.877 1796.847 1790.571 1786.170 1792.945 1789.244 1788.546 1789.884 1783.012 1784.936 1788.244 1791.786 1787.377 1794.386 1789.478 1791.428 1780.532 1780.145 1778.631 1785.788 1783.939 1781.678 1778.102 1786.766 1784.635 1773.715 1771.064 2042.186 2037.226 2036.743 2035.191 2025.471 2032.229 2032.331 2022.547 2019.997 2017.781 2018.344 2020.016 2022.704 2013.903 2016.616 2018.582 2013.451 2010.273 2011.509 2018.620 2014.176 2004.272 2010.203 2012.053 2007.319 2012.393 2014.570 2017.747 2010.130 2008.231 2002.683 2008.111 2006.979 2001.526 2004.202 2006.949 2016.547 2008.442 1999.334 1994.822
exhaustivity-V, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 12:22:06 CET 2018, 7025.923 3244.017 2690.927 2500.990 2421.798 2394.390 2383.042 2363.402 2311.789 2285.328 2283.825 2289.759 2268.801 2259.622 2253.632 2246.072 2238.118 2237.187 2233.561 2227.412 6941.529 4381.787 3778.164 3565.897 3481.307 3447.080 3416.332 3398.343 3357.875 3346.660 3353.527 3322.669 3314.894 3307.476 3302.244 3291.711 3288.346 3273.468 3271.284 3263.801 6747.810 3757.451 3053.194 2914.210 2851.375 2802.444 2805.525 2780.604 2742.867 2729.348 2717.464 2721.400 2698.480 2682.576 2686.812 2676.295 2668.292 2675.702 2664.916 2672.100 , 2226.234 2228.500 2222.424 2221.053 2226.796 2224.133 2217.372 2211.582 2218.495 2220.432 2206.380 2215.449 2209.884 2221.284 2210.669 2225.384 2207.125 2203.634 2216.077 2203.615 2198.946 2208.910 2224.166 2213.341 2202.750 2201.449 2203.518 2201.087 2205.579 2210.826 2197.768 2196.208 2203.346 2192.687 2204.041 2197.394 2194.652 2188.517 2197.817 2191.601 3279.662 3272.226 3255.840 3265.164 3257.128 3255.355 3262.239 3246.720 3243.897 3242.875 3250.336 3243.428 3230.037 3246.492 3242.949 3242.341 3232.595 3245.314 3246.155 3239.866 3236.449 3237.767 3245.431 3238.970 3236.796 3231.346 3240.122 3242.879 3242.009 3235.314 3234.211 3236.681 3227.363 3237.677 3241.394 3229.130 3238.247 3232.609 3236.443 3228.066 2664.596 2646.612 2648.715 2656.003 2644.075 2646.266 2653.454 2645.259 2642.220 2648.278 2634.411 2638.670 2652.047 2647.729 2626.733 2649.365 2634.626 2615.776 2644.715 2612.708 2604.076 2648.323 2636.924 2628.297 2618.846 2622.658 2628.302 2623.155 2622.749 2622.330 2616.241 2612.912 2625.284 2613.977 2610.233 2621.214 2611.612 2621.417 2620.762 2615.179
implicitNums, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 12:23:38 CET 2018, 6703.949 2533.039 2059.781 1747.631 1497.239 1337.510 1330.328 1371.644 1093.130 923.878 879.960 825.289 765.866 817.174 760.729 699.091 650.895 609.252 601.802 596.964 597.936 592.476 588.276 588.919 577.639 585.742 591.126 573.596 572.706 582.537 , 576.218 566.125 581.494 567.520 569.000 561.968 577.614 566.577 559.178 573.100 554.674 558.290 569.708 562.348 563.579 572.848 558.215 560.464 555.396 569.812
scalapb, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 12:30:39 CET 2018, 26370.978 13520.954 11185.363 10020.307 9165.702 8480.879 8114.048 7883.605 7534.624 7391.378 7284.071 7268.342 7225.696 7209.042 7227.389 7055.356 7074.935 7021.730 7012.569 6999.777 6980.912 6970.159 6917.783 6937.117 6938.634 6973.036 6910.296 6919.558 6878.010 6870.795 , 6853.494 6826.988 6849.939 6874.344 6853.477 6812.002 6844.688 6841.272 6895.128 6813.440 6844.157 6831.958 6805.495 6845.884 6798.879 6848.617 6849.116 6835.367 6862.438 6863.108
scalap, 5258, 2018-11-12T09:51:53Z, 777a8f8, Mon Nov 12 12:33:13 CET 2018, 13329.136 5237.924 4314.271 4075.414 3732.904 3479.330 3259.831 3163.981 2734.816 2752.230 2769.101 2636.752 2552.053 2479.765 2387.490 2367.267 2377.229 2334.026 2293.672 2281.901 2230.711 2197.097 2180.750 2146.907 2148.553 2106.126 2112.826 2083.793 2089.903 2074.099 , 2092.014 2042.043 2079.360 2012.479 2012.193 1987.880 1996.568 1977.258 2000.984 1947.302 1966.601 1966.244 1954.348 1945.957 1942.947 1942.348 1926.772 1914.047 1954.674 1943.015
dotty, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:09:50 CET 2018, 76197.163 46408.380 41462.954 38903.741 38709.023 36808.126 36575.758 36622.470 37259.035 36354.916 36211.059 36239.579 36798.986 35920.427 35806.243 36001.232 36562.441 35918.577 35890.605 35794.872 36500.060 35624.858 35843.222 35825.689 36444.860 35631.116 35737.943 35742.731 36461.032 35700.056 , 35807.085 35643.731 36305.974 35674.347 35598.550 35752.022 36370.644 35619.330 35791.661 35814.819 36379.179 35689.926 35628.491 35705.514 36218.930 35668.345 35630.616 35699.950 36401.971 35565.175
scala-library, 5258, 2018-11-12T11:33:13Z, 8f2e6e1, Mon Nov 12 13:15:59 CET 2018, 23399.463 11436.243 9638.686 8744.214 8375.041 8041.521 7401.614 6959.878 6851.737 6704.836 6536.020 6525.138 6443.246 6386.347 6434.186 6363.343 6317.749 6318.063 6321.494 6329.446 6306.906 6337.448 6293.623 6316.603 6332.807 6259.245 6209.542 6203.172 6212.107 6231.997 , 6160.541 6187.956 6182.123 6178.693 6194.002 6179.109 6165.824 6156.838 6185.459 6188.611 6191.492 6271.508 6199.156 6115.644 6100.041 6086.184 6107.124 6086.030 6088.830 6052.001
