empty-object, 4543, 2018-10-04T20:28:45Z, afa1048, Thu Oct  4 23:32:18 CEST 2018, 2804.214 277.236 181.584 139.169 114.913 107.004 96.904 87.684 79.394 73.756 70.262 66.418 65.896 63.607 63.007 60.438 60.142 60.949 60.436 61.236 59.943 59.571 58.123 59.051 56.353 56.587 56.666 56.709 57.142 55.886 , 55.706 54.315 55.067 53.754 56.020 54.059 54.967 54.190 54.532 53.782 54.075 53.658 53.894 53.202 53.625 53.054 53.080 52.890 53.299 52.701
empty-file, 4543, 2018-10-04T20:28:45Z, afa1048, Thu Oct  4 23:33:31 CEST 2018, 2085.290 149.842 87.628 69.385 59.867 52.911 50.055 44.480 42.305 39.073 38.077 38.333 35.268 35.966 34.883 34.893 34.846 34.290 34.196 33.696 33.753 33.989 33.395 33.651 33.099 33.273 33.021 32.508 33.119 32.532 , 32.918 33.093 32.460 32.831 33.218 32.384 32.728 32.294 32.836 32.547 32.134 32.558 32.632 32.057 32.529 32.273 32.603 32.337 31.853 32.446
patmatexhaust, 4543, 2018-10-04T20:28:45Z, afa1048, Thu Oct  4 23:37:38 CEST 2018, 5425.756 1479.421 1215.709 1100.064 1002.874 846.726 744.910 648.914 587.341 548.638 518.297 488.429 523.841 435.742 411.855 454.348 401.756 379.376 363.079 361.822 5490.819 1505.128 1219.257 1063.561 900.506 760.023 678.184 601.153 556.155 528.639 509.089 469.644 541.865 465.560 419.359 393.565 372.444 361.419 354.567 385.095 5416.467 1436.180 1128.930 925.850 775.327 710.183 629.243 569.917 533.346 506.032 527.351 512.282 429.190 410.191 393.083 381.961 392.997 394.151 408.305 408.091 , 370.413 366.060 389.022 400.090 404.443 390.147 384.677 373.497 365.588 349.716 348.062 343.974 337.848 328.158 326.443 322.430 313.615 303.863 298.091 302.330 290.620 286.603 296.974 287.623 291.255 285.841 280.365 275.791 284.816 273.898 268.229 269.712 273.151 271.139 272.181 271.751 265.993 268.866 270.101 268.734 378.938 374.741 382.640 374.351 374.523 359.735 353.610 351.425 354.385 340.567 339.752 331.349 337.373 324.756 315.324 321.418 309.394 310.803 305.829 302.998 300.135 295.001 298.744 290.723 289.263 286.834 280.606 278.108 284.939 275.989 269.604 279.557 270.788 271.460 271.404 275.989 267.603 267.261 270.842 266.910 399.468 393.592 396.062 384.621 375.856 374.388 361.326 355.788 342.169 332.199 330.691 337.432 325.412 314.993 318.718 307.266 304.971 306.487 295.927 291.957 292.272 292.329 288.026 285.480 282.362 276.491 275.700 280.271 273.625 272.444 277.901 271.659 270.651 275.426 271.660 269.398 265.797 268.727 268.245 265.492
exhaustivity-I, 4543, 2018-10-04T20:28:45Z, afa1048, Thu Oct  4 23:41:33 CEST 2018, 4375.323 1087.963 779.321 614.869 527.455 462.399 422.446 375.349 349.268 315.742 292.169 275.464 257.529 244.654 234.925 222.826 221.972 215.592 214.293 226.533 4370.040 1077.387 800.114 649.204 571.434 507.963 451.269 400.305 374.013 340.925 301.391 291.405 268.091 245.487 229.465 222.232 209.754 212.597 211.047 221.317 4363.094 1091.466 791.487 628.161 541.575 482.326 447.028 388.487 369.898 336.889 322.417 295.054 274.205 259.650 256.989 243.760 231.561 228.573 213.980 210.579 , 232.315 225.977 218.905 216.044 215.505 203.246 203.744 198.888 192.530 191.398 194.868 187.573 187.425 181.449 183.224 178.047 175.527 175.412 170.924 172.994 173.540 168.376 165.473 169.213 164.303 163.361 168.483 165.415 166.647 162.730 163.691 163.951 161.188 161.070 161.734 160.642 159.521 157.121 156.430 158.941 235.939 223.004 225.197 222.820 223.408 213.760 213.316 206.932 211.000 199.007 196.455 195.291 190.273 185.894 189.243 182.287 179.822 182.854 173.464 170.018 169.994 166.132 164.044 167.816 163.973 163.840 165.515 164.170 163.170 164.853 161.230 167.570 158.654 157.678 159.884 159.458 158.569 157.631 155.012 157.341 214.417 213.639 207.229 203.093 212.962 207.106 210.775 209.929 211.900 203.979 201.024 198.064 201.859 197.596 193.166 191.726 183.643 182.603 184.625 179.299 182.252 180.990 173.215 173.856 174.551 170.576 171.050 174.163 168.815 166.755 169.795 167.820 165.829 170.303 162.350 164.204 168.135 162.566 162.300 161.784
exhaustivity-S, 4543, 2018-10-04T20:28:45Z, afa1048, Thu Oct  4 23:45:50 CEST 2018, 5348.788 1392.382 1063.764 832.561 779.996 740.814 720.407 703.258 688.224 683.991 681.883 681.795 669.880 662.006 653.626 652.044 651.119 644.783 645.994 644.196 5223.533 1421.578 1208.715 789.542 700.207 647.309 615.344 606.126 582.463 566.339 549.417 541.018 535.847 525.205 528.704 530.140 522.929 514.298 517.589 515.293 5187.760 1230.554 883.428 766.887 676.897 651.300 629.230 593.326 582.943 572.253 568.832 564.789 565.636 559.076 547.224 550.054 545.472 539.259 539.184 541.246 , 642.201 637.907 641.876 639.445 631.080 634.896 631.403 631.703 628.310 631.121 626.696 621.202 620.076 624.226 620.216 615.769 618.892 617.590 614.827 617.283 615.397 614.438 613.231 613.447 615.662 609.504 609.691 610.758 609.941 613.404 609.532 607.320 609.848 607.426 606.726 602.775 605.193 606.162 602.796 604.713 507.842 512.065 507.634 505.282 502.741 503.771 499.147 502.856 499.861 494.616 493.639 495.123 494.249 492.395 491.861 493.984 491.342 490.464 489.616 489.387 486.407 488.948 486.890 484.589 487.504 483.863 483.416 483.782 481.797 481.353 481.770 479.991 486.045 479.439 483.886 480.812 478.428 479.030 478.990 478.252 537.522 538.653 542.446 535.517 536.902 532.761 529.203 528.368 527.239 528.798 522.559 524.067 526.835 520.341 522.705 522.030 519.903 519.636 518.800 518.610 518.007 519.758 515.830 512.929 516.912 512.396 510.758 512.799 513.448 511.331 510.068 509.717 509.841 509.635 507.332 507.064 506.773 506.745 504.451 504.158
exhaustivity-T, 4543, 2018-10-04T20:28:45Z, afa1048, Thu Oct  4 23:53:10 CEST 2018, 7199.995 3206.871 2569.602 2504.320 2488.376 2396.885 2390.512 2358.153 2321.178 2332.932 2305.627 2290.899 2280.172 2269.227 2262.855 2263.784 2256.498 2249.258 2244.913 2237.548 7474.636 3405.716 2634.823 2557.190 2518.269 2470.197 2462.421 2426.873 2401.737 2400.866 2385.744 2366.330 2359.152 2351.287 2344.075 2333.207 2324.932 2321.547 2315.205 2314.955 7207.933 2924.710 2335.349 2285.268 2298.511 2249.719 2231.634 2205.556 2184.036 2172.994 2178.750 2156.847 2134.657 2126.997 2121.163 2113.436 2098.040 2104.435 2092.336 2082.917 , 2230.622 2233.777 2241.535 2229.421 2215.152 2218.416 2217.045 2210.443 2210.029 2215.204 2207.140 2210.229 2202.404 2209.482 2196.888 2196.802 2201.585 2198.084 2196.670 2193.772 2196.211 2194.476 2200.071 2193.169 2194.150 2190.061 2192.669 2191.905 2190.775 2191.700 2187.063 2189.383 2191.421 2194.249 2191.124 2187.874 2187.026 2185.108 2187.196 2184.160 2301.512 2302.127 2310.384 2304.300 2290.659 2286.024 2288.796 2286.119 2276.944 2276.123 2276.272 2278.915 2279.662 2280.907 2276.036 2276.505 2283.528 2275.574 2272.685 2277.915 2277.543 2270.460 2276.479 2271.202 2271.045 2269.310 2274.207 2277.181 2269.582 2272.218 2274.706 2277.736 2266.443 2267.993 2265.593 2260.621 2266.521 2264.664 2267.546 2261.086 2076.817 2080.438 2090.047 2074.476 2072.348 2070.265 2066.942 2066.879 2064.592 2053.717 2056.481 2059.381 2055.256 2058.473 2051.826 2049.085 2045.376 2051.654 2043.761 2047.390 2045.734 2044.346 2045.292 2049.007 2041.562 2042.113 2042.247 2043.197 2042.757 2041.236 2045.883 2052.216 2044.337 2041.298 2041.163 2044.628 2043.237 2042.689 2043.744 2039.638
exhaustivity-V, 4543, 2018-10-04T20:28:45Z, afa1048, Fri Oct  5 00:01:21 CEST 2018, 7152.909 3376.701 3045.734 2760.216 2780.388 2746.870 2647.815 2640.241 2610.801 2576.710 2574.073 2564.808 2541.225 2537.320 2549.986 2527.459 2533.881 2520.484 2515.841 2510.817 6990.446 3337.333 2972.511 2865.044 2739.599 2753.442 2679.635 2686.671 2658.708 2637.984 2622.154 2622.673 2613.292 2599.429 2638.769 2602.647 2593.147 2587.893 2576.183 2594.688 6979.171 3528.991 3022.002 2684.404 2560.756 2542.203 2507.096 2492.015 2472.443 2447.637 2432.481 2420.682 2408.631 2404.832 2427.073 2406.094 2400.133 2392.000 2390.019 2386.855 , 2512.539 2527.932 2526.656 2509.685 2504.879 2503.151 2516.862 2496.502 2495.951 2489.948 2487.577 2496.508 2495.473 2493.449 2488.231 2481.184 2484.227 2494.617 2493.245 2481.799 2477.434 2491.197 2489.623 2488.545 2484.892 2482.645 2476.939 2479.308 2485.801 2487.715 2474.558 2476.282 2476.165 2499.361 2478.877 2480.827 2469.898 2474.451 2481.338 2476.889 2584.816 2579.646 2584.601 2565.995 2572.704 2580.620 2587.843 2566.773 2569.544 2567.388 2573.367 2571.859 2557.639 2559.864 2567.306 2555.717 2555.252 2563.783 2553.897 2551.183 2556.122 2563.490 2551.811 2544.370 2547.606 2549.596 2548.427 2564.891 2548.173 2541.381 2544.647 2540.058 2548.435 2561.564 2548.075 2535.970 2532.766 2540.496 2543.073 2536.015 2391.977 2388.184 2392.445 2371.168 2369.523 2376.369 2380.762 2366.041 2368.922 2359.562 2360.572 2358.563 2352.309 2364.637 2355.981 2351.674 2355.427 2357.020 2350.174 2351.071 2349.873 2357.969 2347.693 2348.972 2353.423 2347.503 2346.684 2360.255 2349.900 2353.053 2341.006 2344.830 2340.790 2362.621 2350.609 2337.025 2338.267 2341.292 2341.282 2338.485
implicitNums, 4543, 2018-10-04T20:28:45Z, afa1048, Fri Oct  5 00:03:03 CEST 2018, 7469.950 2966.407 2197.090 1684.950 1415.493 1238.599 1201.976 1090.749 1100.697 1120.676 1063.593 976.707 939.429 900.130 823.289 800.519 764.655 778.455 770.127 751.384 748.166 731.877 742.330 730.531 730.662 733.564 731.555 742.000 721.363 722.534 , 733.250 720.762 732.991 716.093 721.086 723.559 707.056 728.816 711.272 713.434 725.826 714.561 715.422 708.989 704.581 705.784 702.563 701.140 710.092 702.593
scalapb, 4543, 2018-10-04T20:28:45Z, afa1048, Fri Oct  5 00:10:16 CEST 2018, 27403.599 13457.968 11845.468 10242.972 9137.063 8950.401 8367.288 8071.464 7846.203 7767.848 7657.924 7591.632 7468.988 7412.607 7382.892 7346.679 7312.061 7323.399 7295.149 7283.353 7270.527 7223.960 7185.345 7172.459 7147.449 7085.443 7132.657 7100.927 7151.442 7140.843 , 7196.781 7096.652 7106.382 7104.706 7085.365 7084.788 7066.139 7086.207 7092.143 7131.657 7131.492 7098.356 7066.619 7025.208 7004.948 6999.734 7074.186 7033.543 7108.474 7077.484
scalap, 4543, 2018-10-04T20:28:45Z, afa1048, Fri Oct  5 00:13:03 CEST 2018, 13967.829 5940.028 4796.309 4487.196 3968.331 3818.739 3804.061 3292.047 3083.166 2926.556 2887.537 2887.026 3022.582 2862.974 2785.598 2682.044 2651.996 2578.779 2524.684 2526.479 2443.462 2458.520 2410.204 2445.733 2368.496 2382.547 2370.486 2341.099 2320.470 2315.148 , 2279.892 2256.975 2224.573 2243.472 2247.598 2240.760 2224.130 2201.063 2182.525 2168.536 2195.692 2192.205 2219.757 2177.017 2215.906 2152.217 2157.191 2144.797 2163.209 2149.027
dotty, 4543, 2018-10-08T12:44:56Z, 045f7f3, Mon Oct  8 15:25:07 CEST 2018, 80982.811 51317.393 44551.167 42547.087 42135.043 40777.047 40603.783 40409.614 40945.701 40023.503 39959.233 40225.572 40351.235 39755.473 39787.471 39827.069 39956.574 39553.795 39646.983 39700.035 40034.944 39506.727 39517.494 39784.372 39946.114 39444.077 39439.740 39643.934 39896.176 39480.354 , 39468.697 39608.774 39890.778 39350.364 39448.054 39580.501 39791.410 39355.549 39455.383 39438.045 39761.555 39396.108 39363.889 39592.469 39787.988 39324.863 39253.552 39613.090 39959.414 39324.468
scala-library, 4543, 2018-10-08T12:44:56Z, 045f7f3, Mon Oct  8 15:31:17 CEST 2018, 23726.000 10613.079 9591.947 8730.057 8046.667 7694.431 7361.900 7134.149 6887.902 6745.980 6587.522 6585.717 6565.964 6481.304 6473.956 6459.055 6437.648 6409.063 6396.340 6384.838 6335.446 6361.518 6313.054 6326.229 6344.272 6312.440 6307.242 6281.237 6286.587 6246.047 , 6221.275 6240.503 6256.907 6190.343 6264.000 6236.185 6216.772 6242.855 6193.198 6192.518 6190.389 6214.907 6161.627 6141.640 6192.269 6177.359 6163.412 6160.341 6171.078 6138.787
re2s, 4543, 2018-10-08T12:44:56Z, 045f7f3, Mon Oct  8 15:34:24 CEST 2018, 14165.032 7175.935 5050.348 4611.371 4299.307 3911.973 3568.692 3375.540 3479.425 3180.262 3070.484 3076.256 2991.352 2967.096 2937.077 2892.367 2875.265 2828.922 2806.932 2806.952 2813.103 2776.886 2800.613 2774.977 2733.787 2795.858 2791.160 2743.187 2760.935 2746.491 , 2766.198 2762.048 2735.167 2745.165 2740.971 2704.026 2780.203 2742.450 2729.699 2723.981 2699.453 2747.802 2731.574 2700.009 2713.276 2740.669 2706.606 2724.550 2673.318 2722.926
implicit-cache, 4543, 2018-10-08T12:44:56Z, 045f7f3, Mon Oct  8 15:35:41 CEST 2018, 3316.912 439.563 327.307 261.926 229.375 214.573 183.912 164.369 151.528 138.609 129.724 123.858 114.437 111.281 108.886 105.281 105.823 100.737 103.377 100.359 102.816 104.031 102.721 103.270 101.029 100.028 101.212 98.843 101.079 97.687 , 101.328 96.407 95.996 97.155 94.425 96.204 93.968 96.553 93.711 95.253 91.948 93.584 92.632 92.174 92.811 91.090 92.460 91.066 92.845 89.625
implicit-scope-loop, 4543, 2018-10-08T12:44:56Z, 045f7f3, Mon Oct  8 15:36:59 CEST 2018, 3437.379 506.244 388.655 312.872 265.498 234.362 211.152 181.986 165.881 153.534 139.747 128.475 122.839 115.525 115.635 116.120 108.802 110.220 106.576 108.688 106.808 110.611 108.526 107.210 108.838 108.513 109.039 106.019 106.014 105.160 , 103.147 105.371 102.121 104.822 101.703 101.373 101.815 99.774 101.913 98.646 101.309 98.390 99.310 102.907 97.949 98.057 96.641 99.645 95.836 96.843
inductive-implicits, 4543, 2018-10-08T12:44:56Z, 045f7f3, Mon Oct  8 15:38:44 CEST 2018, 6329.248 2405.234 2085.536 1970.719 1844.831 1808.043 1734.693 1715.615 1696.812 1680.722 1670.001 1636.673 1607.706 1590.815 1584.205 1586.974 1579.110 1553.175 1543.834 1543.383 1532.228 1535.844 1543.343 1522.013 1514.476 1513.727 1508.672 1510.237 1518.807 1527.761 , 1506.774 1507.105 1502.705 1501.762 1495.387 1495.522 1515.271 1492.736 1503.360 1489.849 1489.828 1488.102 1493.025 1504.150 1486.479 1477.674 1477.984 1479.113 1476.708 1477.564
i1535, 4543, 2018-10-08T12:44:56Z, 045f7f3, Mon Oct  8 15:40:02 CEST 2018, 3684.137 620.575 451.857 370.138 315.277 264.702 242.474 205.329 188.674 165.456 154.523 144.192 137.192 136.910 126.216 121.396 118.525 115.393 115.253 117.874 118.937 121.740 119.878 122.760 116.883 117.322 120.183 115.651 112.593 114.535 , 109.420 108.189 109.373 105.581 106.368 105.752 103.182 102.402 102.958 99.822 99.500 101.239 98.193 99.853 98.434 97.272 98.039 95.843 95.522 96.323
i1687, 4543, 2018-10-08T12:44:56Z, 045f7f3, Mon Oct  8 15:41:18 CEST 2018, 3073.648 373.891 276.678 225.609 184.188 160.988 133.381 115.200 104.485 103.250 91.822 87.428 79.552 78.390 79.731 80.135 81.138 79.644 80.380 81.323 77.795 75.429 76.062 73.828 75.735 72.316 71.470 72.397 69.808 70.979 , 68.911 70.257 68.981 69.210 68.354 67.480 68.385 66.344 66.938 65.887 66.646 66.826 65.541 66.120 64.736 65.971 65.696 65.224 64.198 65.148
vector, 4543, 2018-10-08T12:44:56Z, 045f7f3, Mon Oct  8 15:45:09 CEST 2018, 6746.625 1924.996 1515.844 1318.473 1242.990 1211.205 1132.423 1070.424 1006.540 914.163 867.591 867.125 830.216 722.959 683.975 698.730 689.883 679.231 657.924 647.923 6751.663 2014.009 1596.265 1412.434 1284.994 1196.098 1102.427 1031.412 962.624 892.211 812.611 838.678 745.012 760.408 764.766 708.240 688.085 666.518 639.817 637.939 6880.040 2131.544 1649.204 1462.058 1383.249 1280.507 1177.895 1094.215 1028.612 939.335 841.422 802.456 868.132 786.795 809.775 762.440 705.694 679.959 649.140 648.053 , 682.338 674.617 657.688 641.680 640.509 616.021 605.700 591.392 610.362 583.211 578.805 571.183 581.755 564.604 555.938 548.505 547.123 553.593 537.794 527.401 528.157 532.233 521.541 518.486 512.521 510.406 533.980 511.305 502.530 503.364 631.019 630.450 630.181 632.328 609.665 602.140 583.538 582.914 571.584 562.814 558.411 565.810 542.716 541.585 533.959 536.265 534.387 522.554 513.678 510.972 520.772 509.344 501.090 503.773 511.006 498.635 492.015 491.687 485.133 482.570 631.024 636.610 619.652 630.488 615.414 610.611 590.523 581.769 581.612 565.560 567.170 565.711 567.076 547.986 540.793 540.271 549.766 530.117 525.544 519.492 529.775 509.647 512.317 509.698 504.965 497.134 502.756 490.075 503.804 495.347
empty-class, 4543, 2018-10-08T12:44:56Z, 045f7f3, Mon Oct  8 15:46:23 CEST 2018, 2799.897 267.698 180.715 147.169 121.262 108.348 92.924 86.853 81.518 72.292 68.384 63.560 64.199 62.180 62.707 62.606 62.869 61.726 59.698 59.621 59.288 59.236 58.260 57.476 55.721 55.965 55.013 55.638 54.051 55.079 , 53.648 53.900 52.872 52.811 53.693 53.338 52.808 53.159 52.110 52.461 52.255 52.854 51.087 52.028 51.445 51.735 50.981 51.807 51.015 51.640
empty-object, 4543, 2018-10-08T12:44:56Z, 045f7f3, Mon Oct  8 15:47:38 CEST 2018, 2794.082 274.687 177.338 147.229 121.824 105.646 94.100 87.321 84.582 75.689 69.242 62.947 64.976 64.443 67.341 64.802 65.846 63.926 61.606 59.879 58.612 58.825 57.604 56.521 55.389 57.186 55.134 55.972 53.950 56.109 , 54.078 54.012 54.586 53.868 53.582 53.172 52.007 52.885 51.897 52.209 52.036 52.196 51.403 51.703 51.921 51.643 50.678 51.743 50.493 51.342
empty-file, 4543, 2018-10-08T12:44:56Z, 045f7f3, Mon Oct  8 15:48:51 CEST 2018, 2085.095 151.491 92.770 75.324 65.709 57.272 55.393 50.235 48.082 41.150 39.485 37.810 35.871 36.641 34.824 35.314 34.900 35.003 34.729 34.087 34.505 33.470 33.762 33.437 33.186 33.419 32.973 33.158 33.175 32.697 , 33.062 32.762 32.272 32.983 32.547 33.027 32.640 32.102 32.552 32.705 32.199 32.662 32.257 32.754 32.663 32.195 32.591 32.568 31.952 32.318
patmatexhaust, 4543, 2018-10-08T12:44:56Z, 045f7f3, Mon Oct  8 15:52:58 CEST 2018, 5482.635 1432.922 1153.285 1030.081 835.223 739.214 685.960 595.367 548.644 518.336 511.636 475.141 456.624 398.617 403.481 411.395 386.617 368.103 377.848 394.312 5485.097 1443.511 1151.886 942.027 785.296 701.524 605.223 570.747 541.901 517.572 486.998 498.089 430.825 411.755 424.783 415.928 384.576 378.183 382.446 388.733 5521.565 1513.226 1153.090 934.178 815.345 727.729 640.047 578.659 549.036 525.247 504.181 515.909 421.347 415.645 412.829 394.077 371.940 360.585 353.307 370.705 , 385.948 380.378 387.000 372.893 381.739 362.955 363.955 355.283 356.790 353.305 344.640 345.226 347.882 335.075 334.614 327.173 328.464 317.114 308.814 307.348 297.828 292.912 296.032 289.836 288.377 285.590 279.087 276.999 279.104 284.779 274.017 274.532 280.495 273.227 274.038 271.790 265.436 266.466 271.323 268.214 393.368 396.705 391.495 389.526 373.712 370.487 364.785 368.073 352.117 345.440 337.385 337.351 327.775 323.857 320.635 315.609 303.159 303.257 303.789 296.537 289.736 293.675 286.655 285.741 292.072 280.260 279.124 286.023 279.162 272.028 281.186 272.603 271.975 275.293 276.674 270.294 267.810 273.327 268.265 264.528 357.966 348.522 362.325 364.585 352.583 350.738 352.715 354.392 342.004 339.726 339.126 336.667 328.829 325.306 323.284 314.064 305.016 302.280 304.652 295.112 288.282 299.421 283.978 290.267 288.306 285.707 281.961 287.168 276.641 274.868 279.666 268.860 269.127 276.341 270.644 267.707 266.540 269.453 267.281 268.246
