empty-object, 6029, 2019-03-06T13:30:23Z, 13c4e2c, Wed Mar  6 15:33:51 CET 2019, 2874.002 258.679 173.992 134.328 114.543 97.423 87.886 82.894 74.604 71.158 65.862 63.688 60.138 60.141 60.014 59.771 59.002 58.263 58.584 56.564 56.513 55.598 55.859 54.111 55.377 53.006 54.483 52.892 53.650 52.336 , 52.376 51.556 52.470 51.170 52.124 50.740 51.482 50.577 50.895 50.006 49.868 49.785 50.640 49.977 50.055 49.861 49.802 49.619 49.701 48.950
empty-file, 6029, 2019-03-06T13:30:23Z, 13c4e2c, Wed Mar  6 15:35:10 CET 2019, 2089.019 145.467 88.007 65.251 56.214 44.599 40.414 37.309 33.858 33.308 34.045 32.152 32.747 30.989 30.724 29.826 29.137 29.315 28.578 28.961 28.665 28.019 28.370 28.726 27.911 28.479 28.175 27.565 28.016 27.723 , 27.689 27.688 27.326 27.494 27.789 27.598 27.460 27.501 27.187 27.331 27.493 27.005 27.182 27.217 26.938 26.953 27.071 26.986 27.065 27.092
patmatexhaust, 6029, 2019-03-06T13:30:23Z, 13c4e2c, Wed Mar  6 15:39:16 CET 2019, 5628.960 1460.011 1171.481 1009.943 818.053 680.482 608.795 541.501 489.382 461.357 426.440 452.110 384.519 403.433 386.899 377.971 367.059 380.329 396.653 403.189 5574.778 1481.680 1158.060 1015.120 842.600 678.027 605.549 541.840 499.452 484.091 421.182 454.454 405.616 396.210 393.613 399.743 391.664 399.319 398.978 390.427 5599.878 1458.831 1119.564 894.613 721.407 636.624 561.298 520.458 502.873 500.517 441.462 400.426 430.652 380.922 371.839 386.972 381.014 395.879 415.565 405.921 , 390.115 379.351 382.971 376.624 359.318 350.308 342.620 338.607 328.650 321.563 322.539 309.084 303.848 305.699 295.633 293.819 296.040 283.671 279.898 280.751 273.034 273.805 276.263 269.284 272.652 275.549 269.226 265.995 270.494 267.723 263.754 268.919 274.222 258.832 267.065 260.019 259.632 267.941 258.134 258.097 373.247 372.479 368.795 359.834 347.628 337.228 334.234 339.332 322.811 318.315 315.100 301.179 293.515 303.301 292.215 288.126 285.813 283.244 279.247 282.221 276.770 277.996 275.716 273.324 268.762 272.380 271.306 267.884 266.147 265.247 265.347 266.283 263.484 259.263 263.765 260.394 256.916 258.704 259.781 256.671 394.612 386.303 379.231 373.573 359.339 351.536 341.110 341.325 331.519 328.733 328.139 321.042 314.486 307.611 300.456 295.688 294.699 285.693 281.306 284.911 281.068 275.465 279.854 275.377 273.146 271.076 275.265 268.170 264.990 271.625 264.548 268.075 268.382 261.101 260.447 265.432 260.689 265.127 265.057 256.177
exhaustivity-I, 6029, 2019-03-06T13:30:23Z, 13c4e2c, Wed Mar  6 15:43:13 CET 2019, 4426.346 1109.200 812.468 625.144 556.688 503.854 467.710 409.397 377.251 349.129 325.619 300.336 280.530 269.906 261.419 240.931 228.488 227.282 211.029 206.177 4433.870 1112.985 807.624 629.667 548.942 488.001 440.202 382.924 354.567 324.594 295.861 266.948 243.501 226.860 208.779 204.038 216.396 218.943 230.898 242.166 4441.945 1084.100 800.493 646.072 572.928 508.713 471.259 417.074 379.038 348.787 324.466 290.276 274.626 259.396 254.744 230.271 216.296 203.097 193.493 196.967 , 207.372 199.154 202.163 200.097 206.509 205.718 206.239 206.592 195.186 190.970 186.719 191.834 188.239 186.115 183.597 179.159 176.256 175.768 173.504 173.611 173.676 172.470 170.761 170.956 168.063 167.883 170.014 167.707 164.866 166.879 162.796 163.844 164.626 163.711 165.066 160.188 161.467 161.800 160.018 161.719 230.648 223.508 213.942 211.866 198.775 191.399 187.468 181.365 181.351 185.118 175.694 175.400 178.543 172.968 171.915 173.309 167.644 165.134 167.585 164.929 163.196 165.348 162.719 163.507 166.228 163.017 165.743 161.679 159.122 165.539 159.112 157.311 161.054 156.948 158.957 155.740 155.475 154.237 155.256 154.259 210.905 202.154 201.676 203.965 204.048 195.579 190.426 191.153 186.221 181.463 184.126 178.357 178.237 182.052 173.405 169.256 171.942 169.491 166.622 167.963 162.937 162.789 162.592 159.890 162.856 161.971 160.278 164.025 161.020 156.600 163.718 157.759 158.672 153.204 154.596 156.797 154.748 155.980 151.782 153.719
exhaustivity-S, 6029, 2019-03-06T13:30:23Z, 13c4e2c, Wed Mar  6 15:47:51 CET 2019, 5029.158 1425.202 791.881 692.854 620.471 589.899 572.483 552.236 537.546 515.733 521.669 514.388 501.887 514.395 503.524 501.156 496.285 493.990 490.964 488.321 5039.017 1373.774 784.805 684.037 618.747 586.469 564.599 556.032 534.653 525.644 519.737 503.029 500.392 496.490 487.515 484.027 476.248 475.235 474.974 471.413 5009.542 1308.763 805.118 712.290 642.991 614.353 586.588 581.645 565.953 551.108 558.201 540.205 529.033 518.163 517.589 514.263 505.876 504.224 504.856 497.206 , 490.229 484.280 480.456 481.911 476.445 473.335 474.187 472.301 468.540 471.051 470.584 466.775 468.365 464.902 466.814 464.698 466.053 464.329 462.254 463.694 460.353 461.374 459.678 460.890 459.720 458.601 458.426 460.428 462.068 455.427 455.566 454.073 454.589 453.631 454.708 453.247 454.120 454.621 457.015 455.621 466.555 471.505 466.144 465.663 464.659 461.328 463.243 460.460 460.860 459.831 456.659 457.837 454.418 454.241 454.314 455.040 452.978 452.190 449.867 452.075 449.383 451.112 449.978 448.673 447.411 447.865 446.187 449.895 444.761 444.296 444.228 444.590 443.484 442.537 442.957 442.968 442.601 443.129 442.948 444.249 501.871 501.001 494.248 489.929 490.787 490.266 490.452 488.362 489.306 490.998 485.506 484.231 485.201 483.297 481.788 480.584 481.067 478.552 479.668 478.733 476.462 474.423 475.585 476.529 474.139 475.597 471.816 473.501 473.376 471.999 475.059 470.296 470.841 471.391 470.170 469.060 469.247 467.546 468.720 468.029
exhaustivity-T, 6029, 2019-03-06T13:30:23Z, 13c4e2c, Wed Mar  6 15:55:00 CET 2019, 7100.168 2801.975 2406.421 2342.923 2259.111 2205.722 2177.002 2169.778 2134.635 2117.837 2127.984 2100.809 2091.395 2070.966 2066.065 2064.311 2052.067 2052.392 2046.213 2037.656 6866.891 2945.717 2446.776 2384.024 2378.994 2278.148 2240.219 2218.162 2228.627 2191.924 2178.413 2168.321 2166.545 2158.891 2134.478 2133.842 2127.072 2117.629 2113.340 2099.152 7111.011 2993.451 2540.763 2459.326 2469.284 2382.839 2354.984 2319.436 2300.593 2294.406 2273.846 2271.797 2265.870 2253.962 2235.505 2238.655 2227.258 2219.797 2232.873 2215.789 , 2038.531 2035.037 2025.521 2027.946 2027.302 2024.157 2019.745 2020.033 2015.484 2021.192 2012.703 2019.108 2015.093 2015.687 2005.299 2005.441 2008.127 2008.726 2010.351 2014.658 2015.237 2009.150 2012.196 2000.720 2005.896 2004.592 2003.719 2004.739 2002.568 1999.205 1999.315 2011.271 2004.142 1997.900 2004.493 2004.231 2005.144 1993.428 1994.745 1993.778 2097.872 2095.855 2095.495 2091.076 2079.758 2093.925 2078.328 2078.583 2073.279 2068.900 2068.678 2073.540 2075.605 2062.887 2066.460 2066.159 2065.139 2060.816 2060.353 2062.782 2065.140 2060.952 2058.688 2053.654 2064.355 2056.732 2058.668 2063.066 2056.265 2052.496 2060.216 2064.346 2061.282 2057.446 2060.213 2058.902 2060.680 2047.934 2050.353 2053.519 2210.433 2209.860 2201.165 2207.035 2199.712 2202.355 2190.497 2190.537 2188.914 2191.295 2179.521 2182.742 2185.213 2174.925 2180.569 2182.386 2172.061 2171.468 2172.899 2175.137 2170.059 2171.780 2173.550 2173.058 2165.363 2167.312 2171.399 2164.936 2174.962 2167.503 2165.572 2183.464 2179.229 2172.135 2169.496 2170.255 2186.893 2168.075 2168.242 2169.056
exhaustivity-V, 6029, 2019-03-06T13:30:23Z, 13c4e2c, Wed Mar  6 16:02:27 CET 2019, 6724.077 3017.971 2640.193 2487.550 2437.853 2383.299 2351.889 2318.736 2302.866 2274.529 2279.561 2262.046 2250.179 2223.488 2224.483 2245.129 2225.136 2213.703 2238.723 2220.631 7074.606 3168.621 2692.789 2609.614 2599.596 2560.227 2510.910 2474.858 2478.550 2444.250 2431.537 2434.576 2425.514 2389.841 2399.969 2412.457 2379.012 2385.264 2381.831 2367.237 6859.491 3143.988 2730.261 2523.185 2319.117 2294.859 2268.350 2244.693 2218.484 2188.236 2188.841 2187.283 2182.791 2164.579 2165.392 2176.987 2155.720 2160.386 2149.126 2147.556 , 2217.977 2211.475 2193.384 2193.818 2191.549 2184.421 2189.749 2200.512 2188.110 2183.474 2182.328 2185.818 2185.861 2183.889 2187.008 2179.616 2190.822 2191.445 2180.394 2175.244 2162.875 2169.793 2180.838 2169.563 2166.365 2160.726 2159.620 2156.391 2166.175 2160.824 2166.858 2177.618 2165.361 2163.992 2171.544 2168.481 2175.118 2163.166 2174.107 2155.275 2347.722 2376.769 2354.307 2351.069 2359.729 2338.018 2348.022 2378.184 2366.068 2358.936 2345.608 2351.946 2365.575 2349.294 2348.837 2341.446 2357.952 2356.718 2353.929 2335.463 2325.184 2340.898 2364.130 2354.662 2338.679 2329.149 2329.736 2317.355 2340.829 2343.834 2335.200 2340.739 2313.441 2310.169 2338.850 2333.930 2351.481 2332.976 2353.140 2314.765 2141.739 2143.223 2132.880 2131.109 2109.986 2121.432 2114.190 2112.242 2112.737 2115.910 2099.359 2104.562 2110.121 2103.227 2104.833 2103.578 2114.815 2108.391 2107.468 2109.380 2094.451 2102.364 2113.826 2107.146 2095.693 2094.243 2093.839 2090.994 2105.446 2097.558 2077.593 2083.818 2080.555 2080.902 2086.731 2088.220 2096.001 2076.949 2087.924 2074.086
implicitNums, 6029, 2019-03-06T13:30:23Z, 13c4e2c, Wed Mar  6 16:03:57 CET 2019, 6931.110 2272.623 1638.474 1365.941 1365.013 1124.477 943.769 792.898 699.765 691.643 666.002 596.773 580.498 545.141 534.495 528.082 538.899 521.485 522.003 531.581 511.539 513.941 518.221 515.263 509.751 515.308 508.860 507.798 506.852 514.337 , 502.531 503.115 512.514 504.220 510.307 514.010 512.460 506.743 509.605 496.545 497.577 505.016 495.937 501.971 503.286 495.407 505.973 495.160 505.606 493.203
scalapb, 6029, 2019-03-06T13:30:23Z, 13c4e2c, Wed Mar  6 16:10:42 CET 2019, 24934.133 13245.911 10585.048 9444.798 8773.650 8127.962 7619.902 7362.513 7173.190 7030.460 7010.597 6917.791 6852.301 6840.578 6858.494 6740.492 6746.969 6672.501 6640.042 6685.916 6609.601 6674.250 6601.556 6655.625 6569.185 6578.222 6615.559 6580.575 6580.337 6615.386 , 6601.960 6578.513 6561.743 6633.192 6582.141 6526.703 6494.173 6538.823 6527.010 6588.450 6561.895 6562.975 6506.604 6546.593 6555.050 6517.819 6506.821 6496.774 6471.531 6517.968
scalap, 6029, 2019-03-06T13:30:23Z, 13c4e2c, Wed Mar  6 16:13:19 CET 2019, 14096.136 5493.081 4479.540 4009.740 3962.344 3419.362 3155.446 3238.069 3185.520 3042.035 2826.497 2623.408 2558.016 2460.944 2391.592 2331.853 2300.451 2263.589 2248.206 2234.569 2196.668 2180.611 2160.667 2145.879 2122.794 2109.794 2075.480 2078.517 2088.917 2084.072 , 2033.782 2056.322 1999.426 2054.953 2013.652 2024.303 1975.112 2007.802 1962.357 1978.286 1944.424 1980.456 1962.485 1967.551 1953.597 1947.481 1920.809 1937.836 1944.026 1987.774
power-macro-power-inlined-1, 6029, 2019-03-06T13:30:23Z, 13c4e2c, Wed Mar  6 16:14:42 CET 2019, 3184.591 351.055 241.053 191.400 167.180 147.589 139.273 129.794 117.089 112.956 106.206 104.893 102.122 103.341 99.420 100.740 97.840 98.720 94.494 95.272 94.436 92.500 93.262 90.376 93.955 90.772 90.110 89.557 88.437 88.632 , 87.180 87.868 85.345 101.696 84.796 85.621 84.660 85.150 84.448 84.324 84.927 83.427 82.701 83.405 82.007 82.803 81.651 82.204 84.193 82.768
power-macro-power-inlined-1k, 6029, 2019-03-06T13:30:23Z, 13c4e2c, Wed Mar  6 16:16:07 CET 2019, 4280.552 816.052 596.098 533.231 476.578 409.743 382.602 355.889 312.590 293.604 268.601 256.962 229.819 215.128 219.895 220.050 214.552 208.936 205.670 195.236 191.389 188.104 183.884 182.996 181.339 179.217 180.478 176.039 180.435 174.555 , 179.050 172.453 174.701 171.864 174.870 202.431 168.786 170.052 168.498 170.528 168.010 169.205 168.716 168.405 165.904 167.781 165.559 167.204 166.892 167.744
dotty, 6029, 2019-03-07T17:43:07Z, 02ff67a, Thu Mar  7 19:22:00 CET 2019, 78025.218 47493.719 42335.409 40319.130 40316.213 39105.970 38886.057 39833.183 38616.140 38476.236 39661.909 38316.153 38069.245 39452.424 38125.223 37879.545 39078.410 37698.266 37996.978 38626.972 37771.510 37714.012 38626.352 37758.379 37620.499 38324.756 37677.534 37879.875 38223.521 37898.543 , 37724.246 38047.579 37653.567 39027.664 37820.760 37893.554 38193.355 37781.012 39133.843 37851.992 39139.017 38047.717 38948.293 37740.913 38844.151 37968.315 38946.796 37678.534 38991.659 37818.931
scala-library, 6029, 2019-03-07T17:43:07Z, 02ff67a, Thu Mar  7 19:27:39 CET 2019, 21913.395 10180.620 8861.936 7835.077 7198.508 6811.228 6562.778 6353.888 6189.825 6159.176 6119.872 6059.198 5983.617 5906.769 5914.161 5824.357 5857.946 5818.814 5841.510 5762.932 5834.712 5848.966 5761.928 5753.502 5702.908 5722.452 5728.734 5705.360 5718.949 5715.332 , 5643.101 5632.097 5620.590 5629.337 5647.252 5634.701 5632.819 5711.711 5661.741 5630.841 5622.453 5650.793 5629.828 5608.268 5587.957 5587.487 5622.151 5608.977 5605.855 5593.555
re2s, 6029, 2019-03-07T17:43:07Z, 02ff67a, Thu Mar  7 19:30:39 CET 2019, 13795.208 6666.025 5098.575 4379.394 4091.237 3453.090 3300.333 3196.450 3070.970 2971.249 2924.616 2871.070 2882.109 2861.188 2769.351 3008.697 2730.292 2718.837 2724.829 2687.288 2649.398 2709.594 2664.814 2680.724 2636.262 2620.028 2660.705 2668.206 2653.029 2635.949 , 2622.797 2606.776 2598.503 2620.173 2595.912 2590.427 2606.558 2588.542 2636.686 2599.122 2621.609 2593.415 2585.873 2593.766 2601.852 2602.966 2594.875 2577.418 2577.868 2597.880
implicit-cache, 6029, 2019-03-07T17:43:07Z, 02ff67a, Thu Mar  7 19:31:57 CET 2019, 3399.614 461.813 315.802 252.785 229.287 205.204 175.065 151.164 138.485 123.792 118.262 111.250 112.379 108.008 108.520 111.898 107.498 110.340 104.921 104.694 106.315 102.829 104.895 101.916 100.962 101.812 99.186 99.594 97.269 100.280 , 99.494 100.014 97.327 97.784 97.469 95.765 96.494 93.471 96.326 93.108 94.841 93.408 94.865 93.018 91.190 92.271 90.582 92.064 90.364 91.493
implicit-scope-loop, 6029, 2019-03-07T17:43:07Z, 02ff67a, Thu Mar  7 19:33:16 CET 2019, 3535.165 515.530 384.073 305.511 259.529 231.142 195.440 161.567 143.816 130.118 123.541 124.911 121.656 123.644 120.212 117.226 119.148 111.541 114.360 108.282 106.633 106.922 104.318 105.650 103.296 106.289 101.667 102.723 104.293 100.073 , 103.338 101.534 105.894 98.867 100.230 96.980 97.832 98.508 96.626 97.277 95.520 97.023 94.733 97.058 94.780 95.399 93.374 95.319 92.316 93.540
inductive-implicits, 6029, 2019-03-07T17:43:07Z, 02ff67a, Thu Mar  7 19:35:15 CET 2019, 6663.331 2708.018 2314.744 2157.632 2093.498 2033.221 1999.048 1954.963 1932.453 1906.833 1910.715 1866.192 1851.453 1836.603 1828.366 1841.525 1816.382 1809.761 1801.504 1800.862 1786.883 1807.643 1793.933 1790.899 1778.200 1776.298 1769.222 1769.843 1796.050 1768.150 , 1771.451 1775.622 1770.278 1762.336 1767.026 1780.994 1758.956 1759.038 1764.463 1757.967 1761.169 1752.906 1777.734 1749.901 1749.337 1745.439 1749.489 1747.317 1765.002 1739.502
i1535, 6029, 2019-03-07T17:43:07Z, 02ff67a, Thu Mar  7 19:36:34 CET 2019, 3746.591 579.140 408.068 305.650 261.361 226.807 200.955 173.565 158.855 152.231 141.030 139.936 129.726 121.346 116.582 117.136 111.897 109.495 111.976 107.751 108.545 110.253 104.728 105.032 106.138 102.971 100.624 101.691 99.617 100.475 , 96.886 96.952 98.687 95.669 94.257 96.783 93.764 94.398 91.665 92.332 92.896 90.558 91.441 94.805 91.807 94.557 90.523 90.531 90.378 89.133
i1687, 6029, 2019-03-07T17:43:07Z, 02ff67a, Thu Mar  7 19:37:51 CET 2019, 3115.984 368.453 272.485 218.635 176.906 156.754 132.635 116.836 104.114 89.651 82.806 78.226 74.749 74.693 73.537 74.373 74.045 73.471 73.829 73.930 73.273 71.214 70.108 70.883 69.358 69.741 68.594 69.035 69.724 66.863 , 67.370 65.888 66.263 64.619 64.527 63.731 63.105 63.786 62.865 63.500 63.205 63.277 62.568 62.958 62.300 62.199 61.938 61.855 61.918 61.690
vector, 6029, 2019-03-07T17:43:07Z, 02ff67a, Thu Mar  7 19:41:50 CET 2019, 6964.513 2036.542 1495.583 1292.765 1185.229 1158.460 1044.863 1011.447 848.613 859.254 802.558 757.487 724.242 711.356 678.563 649.400 687.814 671.146 645.910 624.029 6965.056 1769.882 1336.643 1179.762 1122.185 1086.590 931.109 846.008 793.067 1028.482 859.110 842.644 821.591 745.772 704.190 653.410 652.032 616.712 601.119 602.314 7046.281 2091.707 1536.313 1301.835 1176.050 1138.248 1027.424 913.413 831.186 884.839 820.156 770.428 736.287 692.205 689.838 668.289 693.882 668.709 651.892 632.453 , 623.766 597.670 587.099 573.790 578.711 569.620 548.787 543.045 534.808 536.467 521.157 518.073 513.913 514.379 502.403 504.558 504.400 492.898 488.843 488.712 489.393 482.520 480.787 480.144 478.091 475.576 473.281 469.751 473.364 467.719 607.458 587.828 578.705 568.518 583.479 551.893 546.199 528.962 536.053 520.641 516.063 509.457 523.937 512.194 506.040 511.589 494.512 490.999 492.037 492.949 486.317 485.508 489.813 482.614 470.214 477.173 471.340 474.915 468.646 470.381 633.577 603.268 593.596 580.898 583.886 560.853 547.069 540.975 551.565 538.483 532.370 524.940 530.387 514.876 504.571 509.505 515.122 492.654 493.993 504.486 491.377 490.095 487.994 488.323 479.949 486.984 475.960 481.871 473.132 468.120
empty-class, 6029, 2019-03-07T17:43:07Z, 02ff67a, Thu Mar  7 19:43:07 CET 2019, 2769.764 225.281 148.761 122.307 106.858 93.149 86.365 81.392 73.629 68.675 62.794 59.506 57.455 56.830 54.113 55.139 53.983 55.144 54.681 54.159 55.285 53.912 52.747 52.823 51.901 51.999 51.888 50.695 51.108 50.490 , 50.737 50.709 50.028 50.144 49.914 48.919 49.834 48.512 49.472 48.584 48.412 49.064 48.148 48.351 47.942 48.370 47.295 47.427 46.968 47.594
empty-object, 6029, 2019-03-07T17:43:07Z, 02ff67a, Thu Mar  7 19:44:22 CET 2019, 2866.743 266.727 172.179 136.608 115.190 98.630 87.011 80.169 72.106 68.164 64.694 66.064 66.710 66.831 66.343 63.841 63.251 60.922 59.507 58.414 59.108 59.856 58.533 57.341 56.181 56.861 55.646 55.848 54.884 55.082 , 53.675 53.617 52.835 53.010 53.176 53.103 51.960 52.727 51.659 51.689 51.893 51.744 51.394 51.359 51.220 51.052 50.601 50.766 50.893 50.616
empty-file, 6029, 2019-03-07T17:43:07Z, 02ff67a, Thu Mar  7 19:45:37 CET 2019, 2104.681 137.121 81.675 66.141 49.874 44.433 38.601 36.264 33.308 33.053 32.820 32.749 32.794 31.365 29.781 30.142 28.913 29.251 29.076 28.637 29.318 28.571 28.035 28.375 28.528 27.889 28.273 27.856 28.365 28.082 , 28.134 27.969 27.898 27.856 27.743 27.932 27.452 27.584 27.670 27.241 27.448 27.398 27.286 27.454 27.385 26.988 27.211 27.252 26.883 27.195
patmatexhaust, 6029, 2019-03-07T17:43:07Z, 02ff67a, Thu Mar  7 19:49:45 CET 2019, 5656.346 1504.339 1157.383 1005.404 813.672 701.190 603.711 523.281 473.744 456.067 425.935 467.116 410.371 407.736 406.310 411.355 390.489 388.637 392.837 385.278 5668.999 1514.837 1191.021 937.758 771.004 667.366 575.572 527.209 472.985 436.752 398.119 450.712 379.735 387.674 419.388 416.768 405.831 403.274 408.285 396.294 5652.385 1507.143 1166.828 913.648 742.237 665.842 578.944 532.432 506.410 484.417 442.709 406.692 419.266 462.773 414.343 418.765 416.788 408.010 406.582 390.980 , 367.134 365.779 353.407 352.531 340.859 333.463 323.651 312.530 310.614 308.884 301.754 298.580 297.666 294.728 287.007 291.070 277.910 280.926 279.332 278.841 273.009 271.271 267.262 265.613 266.102 267.091 266.563 264.859 265.389 261.378 262.528 267.390 258.551 257.018 265.732 257.652 258.584 259.478 251.080 254.513 380.971 368.339 362.982 358.971 342.954 330.822 324.509 316.053 310.574 308.696 306.762 296.448 302.540 289.152 290.179 288.194 279.800 278.734 277.722 273.997 270.517 268.465 269.143 272.682 268.416 273.154 264.289 259.924 264.204 258.941 264.644 270.825 260.206 257.958 261.365 257.221 261.183 257.345 253.441 252.804 377.379 369.162 361.789 347.701 349.426 336.795 328.129 323.483 309.798 311.881 316.974 304.208 299.965 293.974 293.601 285.909 284.223 286.323 284.388 276.507 280.055 277.339 272.286 280.575 272.407 270.166 280.741 269.234 270.173 269.212 266.516 274.517 273.330 260.582 261.666 266.726 264.764 264.147 264.834 260.316
