tests/exhaustivity-V.scala, 3216, 2017-09-30T19:04:58Z, be0145700e521643de62e0882a4141eada4a4c05, 1984.844, Sat Sep 30 22:04:37 CEST 2017, 6706.106 3293.476 3013.071 3017.472 2986.258 2901.686 2890.761 2685.961 2563.727 2534.329 2494.818 2785.601 2610.955 2934.016 2505.261 2594.183 2482.115 2490.605 2457.376 2450.732 6522.724 2972.652 2397.122 2490.183 2400.634 2386.483 2203.961 2137.052 2136.480 2014.622 1986.532 1990.810 1988.236 2014.552 2081.205 1958.625 2082.682 2073.776 2034.863 1968.417 6787.490 3027.394 2711.665 2509.595 2711.354 2331.743 2156.583 2126.744 2106.847 2116.207 2096.926 2174.980 2188.141 2088.065 2028.766 2035.241 2019.899 2026.212 2003.191 2016.656 , 2460.545 2448.486 2442.590 2465.032 2426.991 2440.318 2448.527 2434.607 2421.225 2427.545 2422.636 2457.328 2501.279 2428.705 2430.420 2417.806 2405.965 2416.148 2419.512 2416.808 2419.497 2409.942 2414.206 2403.311 2407.335 2414.305 2415.528 2427.020 2413.342 2432.228 2420.401 2432.253 2402.220 2408.057 2406.694 2406.206 2403.355 2407.464 2414.018 2418.210 1948.157 1931.224 1975.611 1976.950 1974.881 1929.217 1917.103 1922.741 1916.167 1910.284 1908.428 2649.315 1902.856 1902.137 1914.946 1908.170 1902.451 1908.223 1905.483 1899.147 1907.143 1899.428 1901.361 1904.195 1915.225 1919.491 2177.089 1916.084 1943.291 2257.542 1901.657 1895.808 1910.545 1912.547 1897.321 1901.459 1902.439 1903.155 1902.787 1892.221 2154.394 2386.856 2083.140 2011.657 1987.219 1989.885 1984.858 1982.187 1994.752 1998.019 1978.148 2029.248 1980.973 1998.685 1984.830 1971.907 1973.385 1971.117 1993.316 1972.863 1979.444 2126.446 1970.072 2009.700 1980.070 1966.208 1965.913 1964.689 1963.301 1963.655 1961.986 1969.110 1958.340 1960.680 1988.905 1964.538 2018.024 2069.146 1982.217 1965.158
tests/implicitNums.scala, 3216, 2017-09-30T19:04:58Z, be0145700e521643de62e0882a4141eada4a4c05, 918.326, Sat Sep 30 22:05:37 CEST 2017, 6927.385 2990.773 2205.038 1753.804 1399.585 1265.162 1186.684 1098.680 1062.023 1030.111 , 1033.515 1007.442 969.599 1056.166 932.545 1008.714 918.505 922.505 918.147 913.834 908.437 922.189 964.306 897.579 908.876 903.214 901.280 907.489 897.033 902.653
dotty, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 38156.225, Sat Sep 30 22:29:47 CEST 2017, 80886.679 45446.645 40779.397 40074.428 39211.137 38533.261 38540.829 38480.232 38324.192 38308.271 , 38202.013 38102.831 38288.874 39160.074 38371.693 38260.096 38436.430 38129.419 38140.857 38100.208 38217.816 38032.508 37954.437 37891.737 38101.896 38230.694 37920.343 38175.289 38171.593 37925.880
tests/scala-library, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 6434.8045, Sat Sep 30 22:33:36 CEST 2017, 25849.027 12406.764 10320.517 8304.654 7751.177 7080.335 7082.446 6804.558 6756.681 6671.409 , 6566.878 6604.121 6534.437 6503.896 6518.373 6432.371 6471.097 6448.470 6416.644 6371.404 6414.352 6558.084 6437.238 6377.711 6473.923 6333.030 6336.659 6307.594 6382.638 6408.538
tests/implicit_cache.scala, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 122.2075, Sat Sep 30 22:34:12 CEST 2017, 2925.625 526.138 463.988 361.466 283.245 250.898 203.521 218.617 170.157 148.435 , 141.765 138.501 130.927 129.198 131.680 126.860 126.316 123.850 122.606 120.858 121.809 119.034 118.136 118.521 119.131 116.234 115.778 115.792 115.935 129.215
tests/implicit-scope-loop.scala, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 129.323, Sat Sep 30 22:34:49 CEST 2017, 2994.952 542.854 429.812 468.384 349.037 294.106 255.951 176.689 167.167 156.798 , 153.871 169.316 151.666 135.148 136.722 134.084 133.849 129.910 128.736 128.286 135.773 158.865 123.677 122.345 123.738 122.571 122.535 121.334 122.953 124.142
tests/i1535.scala, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 169.928, Sat Sep 30 22:35:28 CEST 2017, 3768.735 801.312 485.025 397.439 350.714 355.428 287.144 330.245 281.652 267.267 , 299.038 246.001 226.194 179.733 171.570 178.814 194.409 166.822 168.873 167.249 161.845 163.363 179.132 170.983 162.534 158.577 156.985 166.788 188.360 156.395
tests/i1687.scala, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 104.1805, Sat Sep 30 22:36:04 CEST 2017, 2901.419 445.373 429.219 359.929 255.707 222.806 179.520 135.056 127.539 120.779 , 132.997 112.319 109.724 115.565 114.951 107.020 106.392 117.072 114.031 102.500 105.697 100.972 102.218 100.523 101.937 102.664 99.234 99.768 100.360 98.636
tests/Vector.scala, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 625.376, Sat Sep 30 22:39:53 CEST 2017, 6582.976 2106.148 2366.020 1408.014 1350.666 1273.602 1097.060 1555.358 1070.426 928.689 886.031 821.903 818.201 1031.678 785.310 727.768 686.669 722.976 719.978 758.035 6780.799 2541.697 2530.066 1998.622 1942.522 1391.709 1203.418 1049.746 959.122 935.363 934.449 1059.239 811.308 779.135 738.776 746.185 734.428 724.752 704.295 818.299 8072.683 2660.228 1784.894 1810.354 1950.777 1755.708 1447.451 1085.813 1034.438 1286.975 1092.135 1024.255 1019.884 1025.102 840.057 834.449 729.987 697.527 694.949 687.614 , 765.521 696.681 770.754 748.641 633.035 629.354 649.185 628.943 635.156 607.587 618.865 662.037 621.572 628.637 601.690 610.696 604.440 604.659 600.591 597.397 593.826 598.703 622.585 600.171 604.495 582.612 586.683 598.850 584.648 584.887 699.416 659.040 671.135 654.515 641.618 653.775 643.332 639.450 632.666 619.283 620.743 613.739 622.463 623.745 617.615 614.357 619.874 609.598 607.731 608.176 601.496 649.485 825.513 615.349 600.500 613.475 603.612 612.784 602.623 601.496 690.379 673.913 686.931 678.054 775.836 804.312 648.925 658.767 656.306 648.481 637.969 644.869 654.210 664.389 632.531 633.563 632.887 624.972 648.042 632.871 630.128 623.089 616.147 625.780 629.942 765.873 612.429 619.835 620.188 623.193
tests/empty-class.scala, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 82.524, Sat Sep 30 22:40:28 CEST 2017, 2537.571 367.311 312.630 269.542 205.166 201.025 149.045 149.925 102.955 93.245 , 87.960 87.851 87.127 85.406 85.860 83.697 82.633 81.334 85.419 81.382 84.037 81.253 82.415 80.052 82.709 81.149 81.412 79.825 78.814 78.137
tests/empty-object.scala, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 82.5115, Sat Sep 30 22:41:03 CEST 2017, 2608.195 321.707 226.625 208.871 177.433 160.261 142.590 143.356 145.067 134.915 , 112.958 90.700 85.875 84.908 82.698 83.864 82.056 86.790 93.465 88.807 82.126 85.106 82.325 80.946 79.499 79.627 81.513 77.643 77.471 77.600
tests/empty-file.scala, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 64.1575, Sat Sep 30 22:41:37 CEST 2017, 2088.347 298.949 242.874 215.396 132.830 107.490 121.175 88.007 83.426 68.730 , 68.599 68.686 66.974 65.733 64.983 65.003 64.632 64.598 63.507 64.118 64.197 64.348 62.535 63.137 62.650 62.781 62.987 61.962 62.115 62.905
tests/patmatexhaust.scala, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 337.5215, Sat Sep 30 22:45:34 CEST 2017, 5641.097 1752.255 1607.238 1620.748 1344.120 1064.478 811.996 696.281 639.166 580.601 637.561 534.811 603.195 503.921 462.830 457.562 591.221 454.167 404.654 395.004 5538.828 1714.885 1437.544 1506.161 1057.941 837.846 718.652 676.715 604.490 523.924 484.389 461.288 594.834 508.443 532.396 424.606 461.367 466.015 391.649 421.347 5920.317 2169.835 1587.989 1208.042 1060.644 1123.304 1098.145 1011.025 703.759 610.736 586.278 546.835 528.142 511.572 482.461 456.445 439.232 429.160 424.157 419.992 , 392.743 386.925 383.025 383.897 389.465 383.816 368.812 397.556 390.209 361.426 350.828 370.095 352.287 341.571 352.042 374.899 348.551 357.866 354.899 342.950 332.355 389.516 340.781 335.614 333.835 328.054 327.582 329.710 339.108 322.126 321.657 318.907 312.762 329.161 312.683 308.952 312.270 309.670 313.428 306.319 456.930 400.372 373.907 473.258 359.124 359.500 358.587 351.111 350.542 352.893 350.418 345.838 343.033 340.823 357.028 342.992 337.821 336.545 337.222 327.953 327.710 320.913 321.489 319.712 340.736 322.112 321.384 317.641 318.198 313.026 318.935 319.778 308.083 309.270 308.486 306.777 312.601 304.933 304.626 305.721 390.916 385.293 376.219 369.770 367.897 359.098 412.643 351.849 354.882 379.131 343.481 339.392 333.516 357.713 344.062 332.009 322.643 369.276 345.693 416.509 373.108 319.178 326.648 319.656 310.993 313.262 311.009 312.568 315.236 310.181 303.640 300.803 366.612 320.494 304.884 303.993 301.909 302.858 301.291 298.099
tests/exhaustivity-I.scala, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 197.112, Sat Sep 30 22:49:12 CEST 2017, 4240.424 1489.593 942.269 655.045 535.933 477.070 413.837 532.564 512.921 470.393 342.440 358.670 279.303 303.276 263.473 251.755 274.661 234.334 225.949 221.528 4319.576 1547.942 1202.198 882.186 571.091 580.423 572.796 447.823 416.268 451.189 414.389 300.863 273.886 312.135 286.729 239.265 236.684 236.016 222.730 219.076 4147.629 1416.748 1067.055 858.328 738.874 553.165 453.440 529.982 361.654 414.144 348.205 286.051 270.464 256.698 357.585 244.054 242.926 224.687 225.029 307.335 , 217.994 215.228 214.592 210.936 237.730 207.612 203.648 203.505 209.321 202.904 198.326 202.144 201.106 200.560 198.831 198.342 214.317 194.977 197.513 196.787 198.522 195.575 190.837 189.595 189.187 192.193 190.903 193.162 186.605 186.822 186.123 184.786 182.628 185.657 185.892 186.188 185.064 185.519 197.714 189.835 214.931 250.769 210.193 225.912 234.296 203.253 204.034 201.829 199.776 197.389 196.696 199.375 202.707 194.595 195.205 195.200 193.154 195.276 203.792 262.512 204.199 260.412 221.002 191.409 188.783 189.666 190.151 194.210 187.033 188.835 185.711 184.909 185.672 184.525 188.753 184.871 183.758 182.411 184.584 184.564 226.077 214.215 215.662 207.115 208.949 206.059 204.853 213.478 200.729 201.325 202.100 197.251 203.809 202.552 199.935 197.016 201.187 195.849 197.208 199.130 202.568 199.468 197.302 193.610 189.146 193.903 194.104 193.083 187.993 190.708 187.398 188.497 210.343 229.482 191.916 194.267 183.979 186.198 185.030 187.565
tests/exhaustivity-S.scala, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 346.3505, Sat Sep 30 22:52:49 CEST 2017, 4574.382 1365.063 1125.597 756.079 875.724 676.746 474.591 435.566 424.529 411.411 516.274 412.561 458.170 552.894 404.626 360.022 380.680 363.453 356.040 354.423 4459.999 1144.472 1175.311 831.464 665.508 718.419 654.112 573.238 566.110 463.983 457.991 402.266 380.972 381.299 384.076 384.324 391.669 375.055 364.451 363.480 4592.225 1517.273 851.467 823.983 576.694 742.222 581.209 454.215 433.415 422.114 408.494 469.142 543.388 427.089 378.993 382.206 373.266 377.675 366.863 371.738 , 417.941 371.246 370.651 354.962 369.228 345.388 345.455 346.781 344.111 341.771 346.461 350.462 341.779 339.786 338.379 346.028 347.454 338.744 335.297 337.376 335.920 334.414 336.735 335.297 336.671 338.346 339.660 332.560 333.869 332.895 331.330 332.731 375.421 332.461 336.240 335.653 336.033 340.202 338.982 330.333 393.924 371.847 361.458 369.425 351.733 376.015 350.838 347.748 351.725 346.137 345.995 345.635 346.257 342.445 345.842 347.246 341.037 343.752 341.135 340.546 343.476 339.727 340.702 364.079 345.774 368.368 401.277 343.312 336.537 337.521 335.987 337.975 338.044 338.371 336.508 336.475 345.683 336.846 336.572 342.503 369.827 369.711 367.598 365.790 365.492 358.841 360.711 357.641 358.947 357.492 356.040 355.322 355.300 355.617 352.670 354.339 350.514 349.862 354.537 368.114 370.827 357.171 365.511 353.821 359.480 379.103 350.844 348.470 348.669 349.532 350.115 345.806 346.826 347.775 347.466 345.426 346.444 347.189 345.977 347.249
tests/exhaustivity-T.scala, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 922.3595, Sat Sep 30 22:57:34 CEST 2017, 5085.127 2074.569 1573.006 1819.092 1494.190 1216.417 1150.524 1090.907 1053.412 1038.487 1017.127 1004.197 991.954 981.048 965.883 957.174 1156.931 1050.345 941.368 932.534 5006.864 1812.672 1458.358 1259.307 1514.060 1293.383 1147.768 1118.369 1084.064 1008.679 1031.574 1018.352 1000.499 992.353 997.620 965.972 928.104 1101.798 921.196 915.026 5127.154 2058.251 1593.055 1455.572 1560.840 1369.472 1262.257 1246.078 1218.121 1525.141 1292.503 1176.128 1163.886 1154.776 1146.544 1252.116 1138.105 1174.759 1283.134 1188.464 , 1075.726 939.592 929.983 958.178 921.544 939.207 1023.448 923.175 925.686 1026.844 921.440 919.596 905.529 927.218 902.834 912.570 902.679 904.674 900.414 918.352 915.189 898.100 898.295 894.164 903.857 929.260 899.895 936.288 921.492 894.436 895.695 893.629 893.623 892.004 889.460 898.242 903.526 909.338 886.370 907.285 924.735 925.270 900.568 891.267 949.501 1026.523 913.457 884.490 995.364 882.123 876.387 877.298 879.447 877.270 874.840 876.712 873.470 872.235 874.382 1032.297 871.737 981.598 871.256 874.238 866.464 872.364 953.292 871.609 887.697 878.578 906.755 865.346 865.693 865.981 866.033 867.796 865.716 864.993 865.812 869.030 1203.918 1139.613 1102.512 1103.409 1126.823 1100.873 1094.662 1094.225 1098.510 1111.292 1123.680 1111.227 1125.422 1112.854 1087.818 1088.344 1114.841 1094.030 1097.617 1102.981 1078.053 1077.247 1112.798 1097.730 1083.714 1082.967 1242.453 1071.798 1072.591 1073.355 1075.714 1079.303 1072.690 1068.843 1072.209 1067.895 1072.273 1091.205 1115.097 1071.198
tests/exhaustivity-V.scala, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 2303.574, Sat Sep 30 23:04:57 CEST 2017, 7046.011 3553.443 2835.925 2600.798 3003.048 2593.959 2508.940 2547.306 2503.233 2429.312 2427.604 2415.173 2399.515 2421.701 2378.633 2395.474 2382.111 2397.442 2358.359 2370.347 7037.219 3623.152 2837.116 2992.227 2635.553 2470.120 2424.670 2362.729 2454.218 2392.714 2275.856 2311.763 2343.037 2293.031 2357.431 2230.931 2220.958 2237.308 2234.459 2221.898 6948.693 3230.394 2767.008 2744.726 3007.407 2567.492 2482.456 2455.280 2539.923 2531.717 2525.679 2461.422 2540.343 2540.416 2427.469 2392.479 2434.186 2714.008 2353.408 2373.539 , 2361.189 2422.183 2428.388 2567.102 2645.544 2336.336 2328.918 2333.827 2379.327 2377.689 2340.856 2323.567 2328.149 2335.118 2352.585 2317.821 2327.378 2323.234 2314.225 2317.027 2321.961 2322.127 2315.133 2313.129 2323.209 2311.248 2315.292 2354.466 2323.228 2331.214 2312.332 2316.923 2313.905 2362.184 2349.990 2337.340 2317.001 2307.983 2307.411 2314.455 2196.152 2190.504 2184.470 2236.469 2256.535 2539.355 2267.816 2212.872 2179.775 2180.890 2167.434 2172.716 2165.055 2166.910 2166.417 2169.326 2172.130 2196.219 2158.452 2163.425 2154.879 2156.634 2160.469 2163.890 2158.061 2154.921 2160.631 2164.146 2151.673 2157.897 2155.259 2152.303 2163.866 2150.733 2175.039 2166.792 2177.518 2172.448 2162.311 2147.373 2575.637 2338.195 2326.057 2324.602 2305.991 2316.999 2309.410 2302.362 2306.192 2295.422 2298.076 2299.760 2290.710 2297.513 2312.346 2305.827 2474.340 2299.145 2294.322 2278.513 2292.276 2305.316 2314.232 2294.870 2288.907 2304.786 2291.344 2292.891 2291.809 2291.516 2290.741 2295.945 2295.207 2293.097 2292.725 2317.798 2339.004 2379.711 2336.671 2304.918
tests/implicitNums.scala, 3216, 2017-09-30T20:05:37Z, 6fd9569c3d3e6bd2aced0e69aed07a8bec2420e5, 954.12, Sat Sep 30 23:05:58 CEST 2017, 7907.148 3213.276 2058.422 1826.071 1657.578 1181.014 1136.395 1069.180 1142.426 1151.348 , 1109.463 1051.868 1085.557 981.612 973.458 970.854 964.837 967.165 966.295 950.979 952.285 955.955 950.568 945.641 946.544 938.114 944.028 949.041 951.577 938.045
dotty, 3216, 2017-09-30T21:05:58Z, 128afccbea4597c05f7186624e44649b623f8018, 37565.758, Sat Sep 30 23:29:49 CEST 2017, 82467.437 44139.279 40063.806 38977.219 38337.581 38047.582 38420.537 38047.485 38229.052 37753.085 , 37603.931 37744.130 37685.347 37847.234 37451.022 37537.852 37578.222 37579.719 37660.014 37553.294 37517.427 37578.770 37788.352 37603.716 37540.106 37414.626 37510.732 37343.016 37362.315 37472.244
tests/scala-library, 3216, 2017-09-30T21:05:58Z, 128afccbea4597c05f7186624e44649b623f8018, 6445.023, Sat Sep 30 23:33:36 CEST 2017, 24940.826 12038.913 8818.135 7858.800 7440.809 7146.610 7048.205 6818.859 6679.966 6631.433 , 6573.261 6605.785 6484.319 6451.410 6497.150 6467.315 6443.215 6440.685 6616.530 6453.049 6374.556 7134.533 6395.216 6369.506 6339.391 6446.831 6294.451 6320.991 6362.019 6351.211
tests/implicit_cache.scala, 3216, 2017-09-30T21:05:58Z, 128afccbea4597c05f7186624e44649b623f8018, 129.1505, Sat Sep 30 23:34:12 CEST 2017, 2983.109 534.759 491.705 382.813 294.032 229.601 259.965 248.701 228.830 151.293 , 152.803 146.648 139.428 168.521 143.829 133.338 129.881 134.279 128.420 127.049 123.873 130.596 131.336 121.541 120.792 119.158 119.172 118.009 117.097 119.269
tests/implicit-scope-loop.scala, 3216, 2017-09-30T21:05:58Z, 128afccbea4597c05f7186624e44649b623f8018, 134.445, Sat Sep 30 23:34:48 CEST 2017, 2981.609 587.742 532.315 384.841 292.478 235.461 220.986 262.858 187.849 169.313 , 153.876 157.927 142.883 157.181 149.545 137.438 135.316 136.263 131.379 132.293 132.082 133.574 127.217 127.354 125.830 126.942 123.452 124.258 135.835 137.639
tests/i1535.scala, 3216, 2017-09-30T21:05:58Z, 128afccbea4597c05f7186624e44649b623f8018, 160.951, Sat Sep 30 23:35:27 CEST 2017, 3482.319 738.791 555.420 592.981 517.501 423.561 375.494 351.663 327.589 315.274 , 245.070 233.038 182.781 175.144 165.669 164.626 167.341 174.146 160.269 156.693 156.671 156.667 155.479 161.113 154.098 160.789 151.262 148.715 148.974 164.138
tests/i1687.scala, 3216, 2017-09-30T21:05:58Z, 128afccbea4597c05f7186624e44649b623f8018, 110.149, Sat Sep 30 23:36:02 CEST 2017, 3000.221 443.605 360.757 340.843 283.400 251.574 234.670 205.757 147.295 123.331 , 115.071 112.837 112.109 127.767 126.369 108.384 111.914 120.609 105.546 113.329 106.300 117.605 101.754 100.765 115.479 101.792 100.514 98.616 100.021 99.736
tests/Vector.scala, 3216, 2017-09-30T21:05:58Z, 128afccbea4597c05f7186624e44649b623f8018, 613.3235, Sat Sep 30 23:39:56 CEST 2017, 7385.428 2859.255 2408.648 2035.527 1840.368 1471.661 1475.407 942.144 879.729 852.078 829.520 972.488 797.496 780.024 707.004 687.881 678.953 668.684 648.502 655.847 7774.469 2575.870 2501.579 2166.798 1464.044 1320.585 1094.452 1190.766 1268.358 958.325 814.938 792.607 751.115 745.743 702.311 690.519 749.565 683.151 687.854 671.117 8221.829 2936.024 2464.493 2188.163 1997.286 1782.287 1719.692 1520.614 1483.890 1394.639 1335.970 909.260 809.088 739.382 704.554 689.899 676.239 674.410 650.530 690.069 , 653.504 641.721 643.037 700.748 750.171 649.971 612.551 644.241 636.466 608.545 602.848 612.400 651.532 596.890 595.009 604.612 618.750 663.125 597.233 593.093 598.917 600.052 602.692 596.253 597.568 590.026 630.741 608.378 590.805 584.054 664.315 660.636 721.999 788.902 631.456 673.477 629.011 617.519 615.758 613.804 701.768 602.023 605.503 614.211 610.283 606.649 659.394 724.901 739.772 601.990 588.333 631.194 611.550 600.980 587.200 588.222 607.598 692.508 610.735 590.233 647.666 655.506 643.123 650.295 652.422 684.602 643.608 739.331 615.840 657.353 621.498 631.930 606.322 737.256 646.287 598.960 615.656 655.215 612.230 612.843 594.731 592.554 590.548 593.757 604.639 583.381 591.156 585.941 596.101 594.904
tests/empty-class.scala, 3216, 2017-09-30T21:05:58Z, 128afccbea4597c05f7186624e44649b623f8018, 82.1205, Sat Sep 30 23:40:32 CEST 2017, 2602.004 326.848 260.381 222.564 226.977 195.770 146.979 109.341 96.491 88.494 , 92.402 84.538 87.084 84.695 84.036 87.740 81.868 81.431 81.409 80.883 88.055 81.065 82.373 79.517 80.851 85.167 89.589 77.777 77.495 80.577
tests/empty-object.scala, 3216, 2017-09-30T21:05:58Z, 128afccbea4597c05f7186624e44649b623f8018, 82.2065, Sat Sep 30 23:41:07 CEST 2017, 2474.653 414.136 256.935 188.653 163.034 144.249 129.171 108.311 98.635 107.464 , 100.424 94.130 86.384 82.980 84.672 82.565 85.036 84.165 81.848 83.746 80.943 80.632 79.920 80.996 92.428 80.323 80.432 78.246 80.201 78.594
tests/empty-file.scala, 3216, 2017-09-30T21:05:58Z, 128afccbea4597c05f7186624e44649b623f8018, 63.2255, Sat Sep 30 23:41:40 CEST 2017, 2049.434 256.241 172.140 145.489 126.026 108.251 103.301 119.537 89.012 68.810 , 67.414 66.822 68.280 72.047 65.792 66.270 63.425 63.777 63.929 62.975 62.637 63.026 62.828 62.283 62.157 61.249 62.561 61.882 64.958 61.628
tests/patmatexhaust.scala, 3216, 2017-09-30T21:05:58Z, 128afccbea4597c05f7186624e44649b623f8018, 333.739, Sat Sep 30 23:45:38 CEST 2017, 5524.854 2204.983 1737.793 1477.258 1337.099 1244.816 1089.388 1045.064 823.365 866.066 641.189 736.960 678.519 489.167 539.104 618.393 508.233 419.633 393.322 390.361 5556.651 1909.351 1586.989 1213.889 1331.511 1097.866 926.813 800.973 689.514 557.215 525.016 516.079 578.835 596.438 473.201 474.147 577.698 573.125 523.125 396.573 5533.078 2149.216 1564.031 1526.632 1109.354 1078.531 962.125 1019.723 748.469 595.401 566.722 540.379 512.962 483.487 466.894 448.224 431.236 421.324 401.450 388.270 , 368.990 448.687 383.832 371.730 360.293 361.245 421.558 337.815 344.395 340.946 338.772 333.474 338.167 334.004 325.770 335.369 334.058 332.450 342.194 351.058 327.638 325.812 334.838 321.904 314.686 316.718 316.872 320.235 326.831 334.387 310.698 308.690 410.282 317.485 306.633 303.793 303.111 302.706 300.488 312.638 381.077 462.826 520.716 424.844 367.553 381.573 360.076 348.580 339.676 345.723 341.511 360.196 338.409 341.294 331.206 334.079 341.216 330.166 328.580 324.444 318.324 324.965 355.758 338.760 314.910 321.800 314.743 337.426 311.155 313.598 310.836 309.575 318.234 303.058 304.350 306.532 303.682 307.573 298.565 299.679 390.125 376.164 400.101 367.636 362.671 360.284 349.275 348.050 347.645 343.894 341.359 346.702 372.705 341.099 372.304 340.568 338.756 329.279 327.052 342.829 369.381 330.438 329.966 375.616 336.532 318.192 324.337 322.200 317.962 318.325 313.988 318.338 317.783 310.511 309.200 307.742 303.475 312.110 307.748 315.185
tests/exhaustivity-I.scala, 3216, 2017-09-30T21:05:58Z, 128afccbea4597c05f7186624e44649b623f8018, 196.9335, Sat Sep 30 23:49:18 CEST 2017, 4236.813 1639.293 1051.412 1036.326 863.793 702.500 623.047 548.986 357.598 419.399 339.288 292.626 301.768 387.680 341.253 292.121 241.982 288.985 225.092 221.944 4072.748 1312.987 1246.595 719.054 817.442 700.415 500.977 446.264 496.932 394.507 427.608 394.456 307.786 298.662 257.958 250.510 243.479 228.376 223.362 309.092 4200.827 1508.273 1219.860 820.319 665.922 485.693 575.345 504.513 383.972 432.080 399.686 363.085 274.293 336.103 282.087 336.431 309.519 260.533 226.039 236.573 , 224.391 219.712 237.940 211.630 212.678 242.812 215.223 206.445 203.440 203.284 200.431 205.154 198.977 199.005 198.778 196.906 197.470 196.902 194.911 196.961 198.075 212.072 293.636 230.745 213.780 189.751 290.380 207.820 190.850 188.820 187.808 188.469 193.705 198.087 200.647 185.985 189.939 185.581 186.312 188.475 234.696 239.429 219.717 212.159 216.939 243.738 209.124 205.859 204.346 205.328 205.355 201.997 198.849 206.491 197.987 196.844 199.020 198.729 196.466 199.642 205.660 203.501 287.864 195.856 192.268 193.433 195.351 197.342 195.126 191.485 192.307 188.253 189.931 189.366 189.459 193.001 186.857 187.918 184.600 185.952 306.980 213.815 212.115 210.664 204.105 206.009 202.304 204.402 222.129 201.654 197.649 196.491 195.297 195.519 193.508 194.763 194.702 193.478 193.751 196.526 198.077 195.231 193.574 188.671 190.052 190.555 189.767 187.702 186.000 186.804 184.474 184.172 186.164 188.305 183.612 186.984 184.102 184.588 185.490 184.040
tests/exhaustivity-S.scala, 3216, 2017-09-30T21:05:58Z, 128afccbea4597c05f7186624e44649b623f8018, 349.361, Sat Sep 30 23:53:02 CEST 2017, 4368.383 1258.750 730.619 813.705 579.059 632.330 484.889 551.161 437.724 514.087 394.683 457.995 368.223 366.941 358.523 357.734 353.045 352.951 347.745 350.822 4288.997 1375.977 1047.372 979.611 919.649 622.103 488.920 513.069 528.508 432.720 415.497 424.086 401.050 397.628 393.283 405.853 386.627 383.033 379.406 377.215 4359.062 1633.960 743.222 750.157 624.685 519.471 487.770 450.524 548.837 402.073 391.746 377.879 426.274 381.516 361.628 363.986 375.609 381.536 361.253 401.342 , 353.351 357.018 346.550 342.586 365.099 350.241 377.215 349.951 352.621 336.937 335.200 336.401 338.794 337.379 334.591 348.777 348.679 376.584 336.735 347.130 342.469 400.867 339.006 342.947 332.660 340.245 328.452 326.756 327.911 337.302 350.800 384.294 330.198 326.436 327.786 326.696 326.153 328.724 348.145 328.902 374.537 379.616 452.795 420.441 392.672 367.732 371.740 368.717 363.911 363.916 363.966 366.760 369.070 438.609 403.930 379.809 361.441 365.457 362.712 361.674 360.475 374.780 363.098 357.577 360.855 365.626 358.196 360.622 360.765 356.762 355.881 365.135 356.853 355.023 354.376 354.315 355.106 353.991 355.800 356.933 358.169 349.883 349.499 356.155 344.688 397.588 349.223 351.506 350.352 336.708 335.159 351.765 344.192 338.055 350.601 338.523 333.792 341.654 341.176 336.922 335.534 333.849 330.441 332.279 335.705 332.172 343.380 344.020 327.750 330.955 327.573 328.153 326.367 327.980 326.466 332.847 330.417 328.136 325.684 329.930
