patmatexhaust, 5677, 2019-01-06T10:48:51Z, 69f44fd, Sun Jan  6 13:00:03 CET 2019, 5542.788 1501.585 1212.052 1052.307 902.705 747.788 665.054 572.618 540.937 506.198 470.961 431.119 400.302 416.621 399.481 412.043 437.734 438.345 424.184 408.854 5544.266 1468.119 1150.789 917.896 782.249 697.222 622.240 578.491 531.342 478.425 464.293 434.188 425.692 412.631 388.985 371.130 366.651 377.720 369.833 387.521 5548.977 1460.494 1158.000 916.220 752.337 691.522 619.231 563.799 530.433 503.793 481.235 438.311 460.972 452.033 410.368 404.568 398.110 402.529 408.632 405.326 , 400.789 412.896 385.039 382.039 371.212 375.694 356.096 346.958 338.298 349.042 333.960 336.711 339.401 320.398 319.856 314.848 318.517 302.966 299.559 305.809 293.678 296.421 294.587 290.017 282.888 297.460 282.921 281.500 286.629 278.623 274.836 279.393 273.552 276.095 280.454 271.909 268.594 276.551 270.422 270.574 397.530 382.963 387.537 379.416 376.355 384.476 369.093 355.375 344.347 351.070 336.588 329.559 336.574 321.290 318.061 320.990 308.407 301.853 299.381 312.946 298.445 295.127 298.715 289.020 284.013 293.069 287.282 282.774 289.598 282.964 283.624 285.177 276.827 278.603 284.665 276.427 274.162 280.146 275.240 271.856 427.891 411.820 404.498 399.877 399.447 379.034 376.687 367.328 369.238 348.445 344.587 338.394 336.595 346.327 327.069 323.605 318.872 309.620 307.660 311.008 298.893 294.283 301.169 300.210 289.546 290.139 281.323 279.436 289.613 275.891 276.121 282.987 279.126 280.273 282.974 273.615 274.852 280.572 270.845 272.189
exhaustivity-I, 5677, 2019-01-06T10:48:51Z, 69f44fd, Sun Jan  6 13:03:57 CET 2019, 4316.601 1046.202 800.743 647.444 558.702 501.641 436.640 386.414 355.450 325.959 301.315 280.616 266.484 255.725 243.083 228.861 218.012 219.863 204.112 202.259 4308.739 1047.416 786.857 630.215 544.383 479.572 426.974 384.577 354.031 337.080 327.468 294.296 277.186 262.804 245.122 232.381 223.911 218.935 210.276 205.852 4313.817 1054.390 764.575 617.184 544.347 464.861 416.599 375.502 347.257 320.561 301.253 282.714 270.373 253.241 245.137 228.036 222.406 206.282 204.718 207.416 , 221.668 212.199 221.215 221.365 222.574 215.560 211.285 217.503 206.799 204.081 204.365 208.949 204.937 200.173 193.269 193.872 187.131 183.061 186.319 182.299 178.527 178.973 172.203 173.760 175.152 172.070 169.671 170.547 166.794 166.015 167.142 162.103 165.931 161.689 160.922 165.651 160.155 160.203 161.007 158.669 209.396 207.864 215.980 218.714 224.055 220.092 219.742 220.263 208.915 204.049 200.285 204.140 202.412 197.328 197.527 187.743 185.859 185.325 178.628 175.486 175.862 173.470 173.523 169.752 174.376 171.125 167.793 170.606 168.517 167.350 167.859 164.065 165.832 163.932 161.426 165.389 160.958 161.593 161.543 160.019 217.069 221.642 224.555 222.294 218.179 210.702 211.704 207.631 199.536 195.804 197.521 191.255 189.012 187.286 180.180 178.048 179.811 174.437 170.956 168.927 169.832 164.973 168.263 167.199 165.493 164.063 162.935 159.711 162.264 156.732 163.344 161.580 156.930 163.142 154.532 156.213 158.338 153.363 153.524 151.325
exhaustivity-S, 5677, 2019-01-06T10:48:51Z, 69f44fd, Sun Jan  6 13:08:17 CET 2019, 5307.314 1576.623 1046.730 863.998 785.719 751.946 732.047 705.949 703.680 705.864 702.036 688.120 692.763 676.328 674.645 663.187 668.017 663.909 660.896 655.538 5525.419 1434.290 1013.136 819.314 741.373 699.264 690.246 687.418 689.318 667.170 655.285 640.486 640.902 631.711 624.861 617.550 624.566 623.482 619.386 615.592 5108.781 1423.129 872.935 819.764 698.032 677.942 651.920 639.545 630.152 636.129 624.672 623.046 615.876 615.948 605.776 601.208 594.385 594.114 595.711 589.940 , 665.575 658.678 650.989 648.706 645.057 647.469 642.508 639.217 641.931 639.179 635.272 635.822 633.227 637.274 632.110 635.267 629.401 630.172 629.930 629.937 629.030 626.884 626.289 625.522 626.380 622.884 624.917 627.406 626.583 625.714 623.973 622.284 617.935 620.116 621.287 617.443 618.391 622.966 618.290 614.569 620.477 615.608 611.175 611.393 609.966 610.563 602.900 605.626 602.019 600.264 598.134 594.984 595.139 602.691 596.046 598.579 591.182 590.148 590.534 591.566 590.409 588.872 586.659 584.196 586.723 583.941 584.600 586.142 584.897 585.864 582.393 578.594 579.108 580.514 579.817 578.299 576.191 578.229 580.738 574.612 592.143 595.803 583.767 581.978 581.207 577.183 575.116 573.144 574.540 574.135 567.839 568.111 572.328 568.066 564.347 564.246 562.583 563.257 560.885 564.309 564.405 559.472 561.726 563.047 562.583 556.992 558.512 560.219 558.286 561.358 556.725 551.675 555.617 552.806 554.237 552.001 553.363 556.213 551.787 550.604
exhaustivity-T, 5677, 2019-01-06T10:48:51Z, 69f44fd, Sun Jan  6 13:15:40 CET 2019, 7181.213 2916.070 2352.046 2302.449 2282.344 2226.322 2191.851 2170.536 2166.699 2138.909 2116.311 2114.215 2089.632 2084.969 2082.345 2076.626 2061.219 2061.990 2060.351 2054.623 7409.314 2970.301 2634.274 2525.775 2520.481 2438.775 2399.609 2394.737 2363.029 2358.222 2347.024 2318.931 2303.412 2301.554 2300.207 2287.511 2275.782 2272.104 2260.330 2254.136 7274.106 3408.974 2676.555 2575.704 2588.637 2489.849 2458.217 2428.633 2427.023 2410.634 2394.720 2388.001 2371.215 2358.678 2362.988 2363.949 2338.982 2327.176 2334.340 2316.120 , 2058.407 2056.062 2062.138 2058.843 2053.127 2046.121 2058.194 2055.352 2045.458 2042.041 2043.291 2050.336 2045.403 2045.026 2048.415 2040.320 2045.608 2049.841 2049.801 2048.371 2042.735 2043.265 2040.050 2039.334 2038.309 2037.884 2038.329 2042.062 2035.716 2034.863 2039.007 2036.790 2041.674 2034.529 2027.937 2026.443 2029.949 2024.876 2024.646 2023.917 2248.144 2243.080 2257.561 2241.888 2236.555 2236.553 2245.018 2229.769 2222.501 2223.152 2220.836 2221.454 2231.108 2227.509 2221.318 2220.632 2219.794 2225.832 2220.093 2223.078 2218.740 2216.149 2219.661 2218.621 2225.056 2220.319 2215.731 2233.256 2217.450 2217.173 2216.002 2217.193 2218.109 2205.268 2208.571 2211.132 2205.761 2207.370 2209.522 2203.795 2315.613 2310.235 2326.559 2312.807 2314.543 2302.222 2302.587 2295.229 2290.680 2293.081 2284.755 2285.699 2293.235 2291.763 2285.086 2282.306 2267.498 2275.727 2268.420 2284.941 2273.992 2273.614 2271.280 2268.968 2272.123 2270.018 2274.774 2277.334 2273.329 2273.071 2273.101 2268.451 2272.082 2269.724 2263.620 2253.251 2269.858 2275.466 2268.491 2268.388
exhaustivity-V, 5677, 2019-01-06T10:48:51Z, 69f44fd, Sun Jan  6 13:23:50 CET 2019, 6916.184 3789.293 2852.453 2835.722 2758.057 2721.176 2717.886 2667.359 2649.446 2648.780 2632.709 2620.444 2621.110 2600.866 2591.469 2593.423 2579.133 2584.467 2563.937 2570.565 6953.863 3638.115 2834.304 2653.651 2631.461 2584.807 2562.855 2547.220 2521.272 2505.496 2482.970 2497.690 2477.106 2469.131 2439.128 2452.048 2466.728 2452.259 2437.258 2432.142 6918.800 3377.853 2916.560 2733.851 2620.092 2582.102 2578.134 2530.707 2514.153 2541.782 2516.386 2502.736 2481.978 2487.550 2477.925 2476.080 2463.996 2480.706 2456.719 2471.837 , 2559.426 2563.778 2558.713 2559.624 2543.968 2544.556 2547.139 2535.347 2550.678 2549.037 2531.749 2567.955 2535.193 2526.952 2548.020 2536.332 2542.307 2532.358 2533.437 2522.115 2542.427 2562.198 2529.540 2531.400 2530.494 2523.815 2529.214 2533.045 2520.349 2526.806 2535.088 2536.817 2523.309 2513.840 2517.183 2543.171 2527.048 2523.680 2533.894 2532.958 2429.035 2427.775 2407.866 2413.899 2403.292 2433.356 2401.708 2413.168 2397.754 2410.782 2432.274 2408.654 2424.596 2410.234 2406.872 2397.310 2407.935 2394.414 2409.911 2399.467 2401.521 2381.526 2399.838 2390.242 2389.090 2409.820 2393.581 2400.403 2373.745 2400.199 2373.851 2374.107 2391.028 2403.942 2391.410 2387.112 2383.852 2376.602 2383.017 2369.432 2468.805 2465.248 2476.905 2476.895 2455.174 2450.547 2446.712 2437.713 2453.503 2447.355 2435.837 2470.372 2437.025 2435.478 2456.264 2435.219 2438.622 2439.497 2422.463 2422.617 2422.183 2453.599 2431.035 2441.945 2420.670 2431.446 2424.581 2439.009 2408.307 2421.353 2434.684 2441.298 2416.686 2408.697 2426.106 2435.583 2433.391 2421.716 2416.136 2430.145
implicitNums, 5677, 2019-01-06T10:48:51Z, 69f44fd, Sun Jan  6 13:25:25 CET 2019, 6961.130 2611.149 1916.047 1644.103 1458.501 1320.084 1389.853 1240.625 1120.402 1039.172 914.461 846.148 760.857 775.533 731.930 715.031 702.083 666.900 646.005 654.219 630.593 617.670 627.965 621.170 612.529 625.442 625.629 614.175 619.015 613.477 , 606.474 611.765 603.935 603.524 610.121 606.273 604.698 622.824 601.344 603.289 610.626 601.580 600.498 610.244 603.161 600.333 605.972 598.760 594.841 606.339
scalapb, 5677, 2019-01-06T10:48:51Z, 69f44fd, Sun Jan  6 13:32:49 CET 2019, 27263.879 14262.044 12402.575 11325.963 9891.062 9150.101 8690.179 8316.211 8095.049 7786.605 7770.307 7615.889 7553.852 7547.078 7511.648 7506.192 7491.501 7338.187 7377.456 7363.321 7312.837 7322.638 7255.944 7287.907 7262.531 7250.568 7221.200 7276.165 7290.859 7236.775 , 7272.083 7203.025 7242.030 7251.341 7209.987 7217.115 7209.647 7202.337 7168.430 7155.879 7149.450 7147.189 7199.675 7163.266 7156.031 7133.380 7198.200 7231.086 7228.360 7220.840
scalap, 5677, 2019-01-06T10:48:51Z, 69f44fd, Sun Jan  6 13:35:35 CET 2019, 13867.064 5512.597 4720.538 4527.180 3857.799 3461.467 3365.689 3216.603 3146.243 3019.663 3011.408 2963.037 2885.290 2788.406 2704.726 2690.482 2624.936 2550.428 2506.087 2496.226 2446.917 2398.402 2401.352 2338.537 2319.715 2291.344 2275.154 2277.415 2287.635 2276.899 , 2275.771 2240.887 2218.958 2253.729 2206.841 2192.734 2189.620 2200.399 2180.474 2166.607 2184.751 2155.425 2177.148 2173.100 2165.839 2138.222 2150.068 2126.048 2157.081 2162.364
dotty, 5677, 2019-01-07T08:42:05Z, 432b78b, Mon Jan  7 10:25:31 CET 2019, 85312.064 53604.502 47882.962 45785.005 45309.725 43984.327 43838.176 43943.754 44275.388 43388.156 43326.265 43298.731 43637.135 43279.918 43183.863 43030.280 43287.997 42934.167 43022.494 43093.334 43102.356 42916.482 42874.739 43046.019 43231.632 42896.056 42922.206 42859.842 43187.329 42887.759 , 42873.256 42976.593 43282.031 42855.053 42771.182 42858.456 43204.133 42885.487 42816.395 42778.773 43134.224 42902.512 42650.987 42505.959 43180.752 42514.140 42670.719 42398.482 43125.945 42565.437
scala-library, 5677, 2019-01-07T08:42:05Z, 432b78b, Mon Jan  7 10:31:37 CET 2019, 22170.955 11475.644 9766.854 8471.068 7943.881 7600.917 7270.496 6978.668 6684.972 6636.976 6490.768 6465.651 6424.771 6393.041 6408.264 6320.332 6313.269 6273.636 6290.031 6260.573 6220.468 6255.241 6223.003 6262.487 6230.131 6230.153 6197.592 6187.155 6239.370 6216.123 , 6154.336 6159.304 6153.358 6153.650 6201.279 6168.029 6165.128 6178.359 6081.072 6061.548 6038.883 6131.639 6049.222 6101.765 6068.211 6044.023 6061.659 6049.355 6043.736 6029.643
re2s, 5677, 2019-01-07T08:42:05Z, 432b78b, Mon Jan  7 10:34:54 CET 2019, 14531.050 7400.894 5665.024 5020.111 4432.818 4105.361 3973.149 3637.435 3445.993 3376.147 3284.256 3249.513 3185.482 3144.935 3099.954 3074.785 3081.684 3025.161 2999.453 3031.763 2996.798 2959.272 2986.682 2931.641 2915.446 2956.339 2930.148 2917.520 2941.542 2905.225 , 2881.945 2919.930 2917.443 2850.605 2914.421 2894.942 2863.781 2911.964 2894.740 2872.370 2896.720 2874.197 2859.224 2869.103 2878.906 2859.155 2869.348 2863.204 2856.172 2874.697
implicit-cache, 5677, 2019-01-07T08:42:05Z, 432b78b, Mon Jan  7 10:36:12 CET 2019, 3258.085 457.683 363.414 294.263 257.551 240.187 201.165 183.513 168.073 145.203 132.884 127.435 115.758 112.596 110.237 109.976 114.274 108.640 109.021 107.967 105.815 106.585 103.522 103.540 100.292 98.898 100.965 98.622 100.456 95.836 , 97.631 96.338 98.444 94.578 95.789 93.674 95.112 95.411 92.625 94.150 91.782 93.018 92.488 92.438 89.760 90.659 89.843 91.297 90.238 91.216
implicit-scope-loop, 5677, 2019-01-07T08:42:05Z, 432b78b, Mon Jan  7 10:37:31 CET 2019, 3384.716 462.877 342.337 293.877 259.240 227.655 200.116 180.793 157.955 145.471 136.071 128.936 118.107 112.037 111.404 107.703 108.793 106.159 107.436 110.700 108.520 109.826 107.711 109.048 105.989 103.934 104.554 101.969 104.655 101.470 , 102.770 100.289 98.225 99.440 98.037 99.328 97.989 99.590 96.616 97.737 94.160 96.560 95.880 95.240 93.193 94.107 92.231 92.564 92.202 91.537
inductive-implicits, 5677, 2019-01-07T08:42:05Z, 432b78b, Mon Jan  7 10:39:32 CET 2019, 6545.602 2856.020 2326.165 2189.762 2179.453 2110.242 2043.766 2000.698 1982.455 1962.231 1981.593 1917.313 1914.804 1892.471 1880.585 1881.975 1849.487 1858.174 1840.203 1823.473 1812.223 1820.481 1797.914 1792.739 1783.092 1782.757 1776.784 1771.851 1788.957 1764.905 , 1769.183 1764.968 1773.084 1773.013 1767.022 1782.537 1759.602 1762.642 1760.255 1756.561 1753.173 1771.439 1766.228 1749.370 1752.676 1745.730 1762.217 1745.091 1761.887 1741.096
i1535, 5677, 2019-01-07T08:42:05Z, 432b78b, Mon Jan  7 10:40:51 CET 2019, 3709.961 613.969 446.691 370.909 315.784 264.948 238.715 215.690 196.304 174.098 158.925 143.322 135.178 136.149 124.880 118.172 118.329 118.143 121.991 126.118 125.464 124.166 123.637 119.061 117.420 119.339 113.944 112.902 110.146 111.728 , 107.501 105.521 105.909 102.289 104.916 103.079 101.216 102.872 100.157 98.888 100.139 96.691 96.558 97.297 95.699 98.612 95.543 93.306 95.443 92.694
i1687, 5677, 2019-01-07T08:42:05Z, 432b78b, Mon Jan  7 10:42:09 CET 2019, 3048.955 391.860 284.251 237.070 211.295 178.936 158.854 143.956 135.394 123.625 108.063 100.192 96.176 87.739 83.614 79.350 77.346 79.479 77.376 78.377 79.080 78.098 78.165 76.305 75.014 75.471 73.594 73.608 71.285 71.622 , 70.647 69.863 70.318 69.803 69.881 67.540 68.293 67.188 67.613 66.818 65.983 66.464 64.989 69.094 64.733 66.239 65.143 66.773 65.389 65.618
vector, 5677, 2019-01-07T08:42:05Z, 432b78b, Mon Jan  7 10:46:01 CET 2019, 6834.355 1902.190 1503.231 1289.904 1203.785 1127.799 1044.521 1024.895 887.055 856.263 787.300 749.209 837.972 776.027 743.483 718.233 710.787 661.572 660.110 678.949 6916.101 1997.435 1611.951 1451.934 1360.395 1296.803 1192.139 1110.517 1036.566 982.595 890.118 843.535 881.150 800.205 730.112 710.185 700.102 678.164 659.392 656.042 6920.060 2009.661 1612.888 1435.791 1363.619 1211.194 1141.598 1074.179 1013.038 951.147 894.838 810.820 868.561 772.863 725.521 699.782 743.110 716.848 687.533 671.357 , 636.591 630.149 615.769 622.660 595.924 592.833 586.779 599.431 567.838 576.388 560.265 561.543 544.024 546.226 539.514 561.106 544.106 538.946 527.006 545.741 524.353 519.258 520.158 524.184 511.052 506.939 509.381 515.966 499.796 503.004 657.088 671.072 674.109 683.411 646.100 642.651 626.630 631.434 617.484 603.399 599.003 605.136 584.826 578.245 578.182 592.959 568.771 558.352 551.773 562.853 547.550 552.710 537.527 556.014 539.174 537.131 533.415 546.281 520.217 521.575 664.052 670.217 673.165 657.981 654.085 631.166 625.941 601.597 606.453 583.912 585.419 575.988 581.811 561.667 554.935 555.603 564.918 547.240 540.052 530.500 547.384 531.339 523.697 521.753 530.534 510.821 513.281 515.425 526.389 505.164
empty-class, 5677, 2019-01-07T08:42:05Z, 432b78b, Mon Jan  7 10:47:17 CET 2019, 2768.202 287.030 177.939 143.522 119.818 103.126 93.714 86.886 79.568 72.899 69.137 64.125 65.596 64.841 67.758 65.516 65.174 62.667 62.182 59.547 60.076 59.119 58.283 57.872 56.562 56.331 55.694 56.556 54.719 55.974 , 54.828 55.848 54.003 54.500 55.454 54.253 53.082 54.273 53.914 53.488 53.727 53.155 54.058 53.147 53.364 52.358 52.492 52.528 52.736 51.950
empty-object, 5677, 2019-01-07T08:42:05Z, 432b78b, Mon Jan  7 10:48:33 CET 2019, 2764.677 280.739 185.784 153.546 122.344 106.643 95.818 90.352 84.912 77.108 73.401 67.208 67.246 64.070 67.261 65.916 65.720 67.327 64.726 65.200 60.411 60.907 59.547 59.499 57.522 57.823 56.285 56.879 56.474 56.446 , 55.593 56.303 54.715 55.492 53.243 55.330 53.164 53.595 53.231 53.766 52.484 53.229 52.229 52.782 52.026 53.359 52.086 52.077 51.816 51.626
empty-file, 5677, 2019-01-07T08:42:05Z, 432b78b, Mon Jan  7 10:49:47 CET 2019, 2071.858 152.869 94.591 70.877 57.716 48.487 45.292 39.914 38.601 39.939 39.537 39.529 39.252 37.337 35.959 33.969 34.514 33.507 33.550 33.595 32.948 33.418 32.477 33.019 33.024 32.457 32.572 32.663 32.277 32.408 , 32.476 32.134 32.561 31.915 32.689 32.199 31.828 32.466 32.610 31.947 32.330 32.029 32.355 32.384 31.419 31.951 31.985 31.388 31.724 31.915
patmatexhaust, 5677, 2019-01-07T08:42:05Z, 432b78b, Mon Jan  7 10:53:59 CET 2019, 5469.962 1489.167 1197.131 1046.421 922.693 760.097 685.262 610.521 576.550 534.231 530.606 477.819 450.990 435.117 425.180 412.848 383.397 386.802 386.461 419.399 5560.803 1515.050 1184.323 932.652 786.407 697.117 607.678 553.502 520.107 495.941 450.500 426.395 421.732 406.457 396.296 367.841 365.548 375.276 396.958 400.275 5480.133 1454.398 1219.803 1064.217 865.971 739.099 638.440 565.067 523.641 480.138 449.536 438.449 412.555 415.975 393.765 420.719 437.289 422.253 428.420 413.682 , 420.467 429.341 410.011 400.280 393.548 392.294 377.349 365.136 360.816 363.070 343.280 343.679 342.047 336.927 343.338 325.831 318.006 334.777 312.293 308.419 312.196 301.586 300.014 295.918 311.929 294.996 295.521 299.014 286.664 284.665 288.474 279.535 276.158 283.755 276.249 274.486 280.217 274.714 272.860 281.592 412.441 396.710 388.838 379.157 381.079 367.053 357.898 349.483 357.755 341.050 336.856 332.158 342.384 322.575 314.416 317.844 308.099 302.113 302.886 296.807 294.888 302.244 294.513 294.007 284.899 289.555 279.100 280.574 283.641 277.995 279.083 280.711 274.798 277.950 281.921 271.272 269.976 277.075 268.821 264.633 425.410 405.446 393.102 382.619 366.971 366.566 346.539 348.881 342.180 348.433 329.118 323.966 328.528 311.522 310.299 315.617 300.209 299.444 302.988 293.807 288.577 293.444 289.618 285.713 283.760 292.816 278.134 279.892 285.871 275.742 277.809 280.088 273.437 274.928 275.192 269.896 268.431 272.946 267.998 265.113
