exhaustivity-I, 5343, 2018-10-30T18:57:57Z, 7ada264, Tue Oct 30 21:05:48 CET 2018, 4260.708 1048.596 767.740 614.373 541.011 468.595 418.367 366.770 341.321 310.478 294.132 273.443 262.755 255.501 252.071 225.740 214.986 217.797 225.863 233.716 4301.390 1045.616 780.469 616.318 538.752 468.422 435.991 392.403 373.700 352.046 333.257 306.260 297.551 278.134 267.017 249.218 240.772 236.627 223.862 215.006 4242.052 1018.283 748.525 589.548 513.822 444.297 410.303 358.433 329.032 300.261 288.451 264.182 254.167 246.340 232.624 221.006 221.294 225.341 227.998 241.890 , 249.590 235.537 234.143 227.835 227.593 219.116 212.906 207.943 211.878 202.648 197.499 201.806 193.402 190.913 189.814 183.695 178.385 177.176 178.433 171.637 170.494 171.255 167.021 168.508 170.384 165.866 165.666 170.255 164.317 163.632 163.914 163.251 165.707 158.680 159.633 160.649 160.805 160.553 162.273 156.133 209.912 215.780 205.112 206.384 202.132 208.033 213.296 215.031 219.415 211.400 205.534 204.297 211.301 205.749 201.585 200.382 194.850 189.654 188.221 191.933 185.229 181.227 179.153 175.639 174.406 177.009 171.902 168.395 173.238 166.598 166.226 170.108 164.194 168.664 168.497 164.302 165.172 165.893 163.774 164.045 245.051 233.483 232.791 227.406 226.870 220.921 212.109 217.260 207.812 206.671 204.167 203.650 197.389 192.841 193.530 187.966 185.515 182.763 175.625 171.683 171.054 171.017 169.812 166.257 169.039 166.525 167.676 166.755 162.451 165.303 162.838 165.191 166.089 160.612 161.244 161.179 159.699 159.651 159.458 158.867
exhaustivity-S, 5343, 2018-10-30T18:57:57Z, 7ada264, Tue Oct 30 21:10:15 CET 2018, 5433.583 1241.364 811.435 680.874 624.121 599.026 605.683 584.743 575.149 565.318 555.218 540.039 536.287 535.737 528.728 530.934 527.617 528.336 518.257 525.633 5473.698 1614.900 865.682 711.848 660.105 631.423 611.718 581.794 578.123 566.518 560.075 544.568 537.771 533.579 530.733 520.717 522.330 524.268 513.867 518.650 5387.898 1331.438 854.369 691.982 637.983 614.310 593.912 567.560 559.999 555.935 542.442 533.089 531.565 537.781 528.420 530.028 525.399 521.484 522.644 520.446 , 522.070 515.713 519.391 519.262 516.563 509.894 511.061 510.598 506.744 506.603 506.338 501.385 507.391 500.545 498.840 498.660 495.807 496.869 492.986 493.623 496.672 495.269 493.107 491.863 488.838 488.699 487.880 485.414 486.353 483.937 486.271 484.056 484.410 485.825 483.241 483.565 483.219 480.790 481.862 480.713 529.953 510.512 518.333 510.616 509.434 503.367 505.119 504.057 502.746 501.237 497.502 497.724 496.315 494.756 495.121 494.715 494.490 494.232 492.113 493.181 492.707 489.582 490.248 487.231 484.895 484.208 485.446 483.898 485.593 482.084 481.482 481.588 481.133 486.021 480.102 480.278 479.810 479.044 479.570 479.143 517.380 512.540 514.171 512.986 511.247 503.547 503.661 502.841 500.915 500.688 496.808 497.336 496.477 493.144 488.950 490.799 490.269 488.442 486.531 490.341 485.670 486.080 486.561 484.178 482.008 483.158 481.120 480.340 478.927 477.919 476.823 478.092 477.430 479.703 475.534 475.275 473.910 475.050 474.683 474.592
exhaustivity-T, 5343, 2018-10-30T18:57:57Z, 7ada264, Tue Oct 30 21:17:13 CET 2018, 7098.793 2815.249 2437.091 2294.653 2212.273 2165.185 2166.337 2126.201 2105.660 2099.169 2073.567 2062.583 2052.366 2039.346 2033.238 2032.856 2023.978 2013.892 2013.783 2012.876 7081.683 2777.076 2319.963 2201.198 2196.650 2129.028 2104.594 2083.618 2066.320 2054.641 2035.525 2028.297 2024.201 2014.217 2011.862 2006.774 2007.145 2000.148 1996.757 2009.474 7373.821 3270.387 2582.783 2496.516 2448.742 2408.912 2378.485 2349.206 2334.261 2326.452 2305.387 2294.533 2300.241 2277.889 2268.346 2280.574 2266.867 2255.877 2252.989 2245.106 , 2003.200 2010.759 2006.437 2007.521 1993.493 2000.988 2000.153 1992.638 1996.336 1993.808 1985.435 1996.068 1988.005 1987.145 1984.357 1984.166 1987.767 1986.127 1989.622 1985.956 1990.129 1985.674 1985.991 1982.950 1980.547 1984.286 1983.480 1983.132 1982.018 1975.644 1975.396 1983.720 1983.812 1979.747 1974.983 1977.268 1978.979 1976.299 1967.822 1965.033 1990.703 1987.787 1986.176 1980.673 1978.991 1977.461 1982.132 1977.664 1966.230 1970.039 1965.522 1960.029 1962.275 1959.459 1957.961 1958.976 1958.820 1956.486 1956.714 1963.495 1965.816 1958.301 1961.558 1955.311 1958.885 1960.779 1956.212 1965.205 1955.590 1952.414 1957.619 1953.739 1960.342 1952.142 1956.221 1948.536 1947.617 1948.266 1951.191 1945.263 2235.911 2237.315 2240.205 2235.816 2217.936 2222.353 2226.298 2222.169 2218.094 2228.143 2215.968 2216.631 2217.037 2213.628 2209.862 2199.695 2207.261 2207.742 2204.724 2209.988 2209.469 2199.305 2207.144 2206.571 2203.630 2201.360 2201.661 2199.710 2196.845 2194.758 2199.555 2200.273 2196.582 2198.516 2195.697 2194.386 2192.967 2192.301 2196.245 2191.233
exhaustivity-V, 5343, 2018-10-30T18:57:57Z, 7ada264, Tue Oct 30 21:25:13 CET 2018, 7196.064 3752.171 2847.649 2722.299 2637.664 2625.561 2587.007 2562.425 2536.704 2527.250 2520.215 2505.259 2497.815 2481.687 2492.794 2502.011 2473.945 2462.854 2455.233 2460.685 6765.219 3348.957 3099.290 2802.087 2716.490 2706.499 2685.008 2648.329 2634.939 2614.502 2605.657 2591.313 2583.592 2579.645 2577.242 2587.177 2569.848 2564.066 2563.804 2545.070 7003.172 3149.261 2913.768 2596.444 2474.275 2460.477 2410.141 2392.821 2361.439 2343.684 2336.356 2326.914 2315.966 2303.088 2298.518 2315.256 2307.720 2301.303 2291.976 2282.679 , 2451.687 2451.547 2450.237 2434.211 2437.432 2438.051 2433.159 2430.472 2429.378 2424.006 2431.980 2428.363 2428.813 2424.412 2435.475 2436.346 2425.026 2436.119 2413.535 2430.474 2425.321 2421.015 2420.297 2416.669 2427.109 2419.332 2415.733 2423.728 2410.464 2422.024 2416.155 2415.977 2414.459 2407.451 2410.321 2414.027 2411.857 2409.888 2428.582 2411.631 2545.486 2548.847 2550.036 2540.279 2528.811 2544.960 2536.976 2535.228 2544.236 2523.584 2551.885 2529.170 2542.795 2533.219 2517.664 2525.518 2536.035 2540.726 2528.535 2520.271 2514.339 2522.604 2526.819 2521.530 2509.966 2512.714 2522.096 2514.575 2519.838 2516.726 2505.471 2518.297 2515.688 2519.825 2525.662 2504.124 2523.741 2519.789 2534.990 2514.472 2288.048 2290.686 2281.359 2281.990 2278.986 2276.055 2281.794 2278.062 2275.472 2271.969 2265.622 2270.546 2271.765 2279.180 2267.457 2277.048 2266.501 2280.729 2274.112 2266.581 2262.787 2254.857 2266.903 2259.768 2263.400 2258.416 2251.852 2270.943 2256.424 2255.860 2255.224 2255.039 2249.782 2256.324 2257.838 2254.503 2254.715 2250.618 2260.799 2249.506
implicitNums, 5343, 2018-10-30T18:57:57Z, 7ada264, Tue Oct 30 21:26:48 CET 2018, 6903.652 2426.609 2040.097 1637.285 1373.743 1282.971 1293.693 1138.191 1082.325 963.288 913.218 839.224 806.651 843.397 828.029 784.962 700.787 670.114 671.043 650.233 651.759 654.651 644.355 636.735 642.789 639.346 638.531 646.428 637.531 632.165 , 640.571 628.794 626.326 641.988 623.896 621.747 642.017 622.476 624.318 631.197 620.952 622.011 634.398 625.261 626.800 633.075 622.181 628.664 626.061 622.765
scalapb, 5343, 2018-10-30T18:57:57Z, 7ada264, Tue Oct 30 21:33:53 CET 2018, 26065.073 13962.201 11473.133 11103.634 9478.009 8773.625 8237.140 7870.218 7648.181 7516.052 7473.834 7317.351 7299.476 7273.907 7183.101 7121.681 7116.703 7083.662 7115.281 7045.866 7021.139 7081.354 6983.362 7020.614 6924.847 6963.361 6926.422 6975.982 6957.471 6976.374 , 6935.950 6920.603 6993.439 6990.289 6907.449 6876.351 6879.246 6882.280 6871.685 6901.492 6901.359 6905.519 6892.557 6916.227 6860.234 6885.496 6884.273 6882.551 6950.310 6921.634
scalap, 5343, 2018-10-30T18:57:57Z, 7ada264, Tue Oct 30 21:36:35 CET 2018, 13769.938 5407.541 4740.133 4478.423 3868.057 3408.053 3344.625 3256.941 3062.944 2866.968 2860.299 2869.330 2837.553 2675.919 2575.269 2533.440 2513.939 2488.828 2444.693 2426.103 2416.933 2373.976 2354.574 2303.151 2314.695 2260.087 2238.722 2235.343 2271.822 2216.962 , 2197.994 2178.177 2191.250 2155.721 2166.487 2152.206 2145.376 2130.387 2141.409 2096.508 2115.355 2099.251 2128.251 2086.017 2068.383 2046.081 2042.141 2075.106 2072.421 2077.867
dotty, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 14:27:50 CET 2018, 78366.877 48038.300 40944.825 38898.339 38696.369 36953.411 36758.900 36695.767 37190.474 36158.035 36030.110 36458.916 36633.060 36107.058 36074.725 36039.452 36524.632 35848.423 35834.058 35891.396 36306.353 35831.094 36033.143 36775.975 36996.757 35714.914 35705.297 35819.506 36343.510 35589.673 , 35785.080 35797.982 36253.683 35614.148 35692.531 35744.504 36249.006 35717.222 35640.461 35663.803 36267.549 35695.993 35689.636 35773.837 36369.549 35727.230 35719.280 35695.576 36282.807 35698.942
scala-library, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 14:33:57 CET 2018, 23920.456 11336.168 9158.089 8481.519 8159.976 7726.508 7211.209 6947.058 6760.886 6597.688 6527.008 6454.150 6410.793 6379.217 6339.677 6307.223 6324.308 6281.338 6304.744 6237.851 6229.340 6283.682 6223.017 6250.944 6243.370 6250.653 6255.332 6160.028 6186.034 6168.693 , 6123.872 6098.880 6100.007 6126.440 6112.242 6105.593 6140.227 6162.296 6093.065 6098.603 6107.434 6108.551 6076.808 6066.969 6091.449 6126.544 6098.226 6083.215 6080.772 6040.284
re2s, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 14:37:05 CET 2018, 14220.089 6805.317 5860.348 4701.194 4343.822 3905.768 3555.659 3355.219 3255.287 3152.167 3080.478 3004.060 3003.509 2911.106 2893.874 2871.407 2860.706 2835.868 2826.319 2802.607 2842.601 2790.991 2783.237 2768.102 2767.643 2778.637 2744.114 2755.699 2755.680 2780.329 , 2770.163 2750.838 2726.184 2746.057 2749.600 2719.007 2725.323 2699.606 2745.166 2726.024 2718.269 2722.144 2705.795 2731.928 2718.558 2701.574 2714.753 2690.227 2748.945 2702.443
implicit-cache, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 14:38:21 CET 2018, 3269.497 439.849 334.876 281.802 237.849 221.562 190.738 165.037 153.120 140.931 129.634 125.209 117.523 113.722 114.646 105.942 106.431 102.326 101.848 102.619 100.730 102.990 99.744 101.559 100.734 99.456 101.972 98.690 101.310 96.933 , 100.547 96.809 95.582 97.469 95.003 95.860 95.078 97.618 93.704 94.771 93.959 92.174 94.437 91.432 93.543 91.566 94.089 90.331 92.275 89.622
implicit-scope-loop, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 14:39:38 CET 2018, 3454.952 467.506 348.809 289.738 247.341 220.973 186.687 158.715 149.970 135.480 128.948 124.080 116.149 113.543 113.652 107.379 109.042 106.254 111.145 108.268 108.311 110.304 106.248 107.106 106.063 104.641 104.577 103.419 106.441 100.238 , 102.428 100.499 99.771 101.148 99.994 99.667 97.066 100.136 97.283 98.543 95.196 95.974 100.596 95.489 95.986 94.678 96.707 92.977 94.002 94.243
inductive-implicits, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 14:41:23 CET 2018, 6179.214 2412.136 2065.049 1982.523 1856.743 1830.140 1743.122 1726.514 1709.104 1691.764 1686.076 1652.248 1632.210 1608.274 1596.073 1586.536 1584.375 1565.311 1562.655 1558.653 1545.356 1563.102 1527.229 1518.426 1505.764 1511.023 1496.145 1518.725 1516.919 1487.357 , 1485.972 1501.121 1487.371 1487.552 1481.678 1501.583 1486.485 1486.686 1480.614 1478.409 1478.403 1477.439 1499.495 1474.480 1479.344 1480.186 1481.841 1479.133 1475.821 1487.968
i1535, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 14:42:40 CET 2018, 3570.242 612.228 431.496 342.013 291.132 261.842 230.368 214.223 200.568 183.639 170.166 160.112 145.007 138.654 135.672 128.871 123.265 117.254 112.898 112.600 116.374 116.841 117.551 120.371 115.927 114.756 114.460 118.279 113.369 111.472 , 113.279 108.689 107.429 107.956 106.210 104.515 103.753 102.070 101.279 101.945 99.600 98.980 100.079 96.658 97.888 95.231 93.951 98.594 95.192 93.871
i1687, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 14:43:55 CET 2018, 3015.571 381.200 279.376 229.598 182.259 157.645 140.346 115.815 104.056 96.226 86.944 82.085 78.306 78.239 76.589 76.915 78.670 78.724 79.018 79.021 77.331 77.087 74.358 73.727 76.359 72.993 72.286 70.891 71.313 70.802 , 69.497 70.227 69.359 70.462 68.923 68.139 68.491 67.447 67.945 66.607 66.897 67.918 65.731 66.259 65.262 66.415 65.386 65.336 64.643 65.899
vector, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 14:47:46 CET 2018, 6874.733 1873.301 1487.797 1241.035 1137.146 1109.936 952.550 885.005 824.672 783.577 722.863 711.416 699.899 667.858 731.297 731.993 680.488 649.090 635.286 628.622 6822.245 2009.841 1627.936 1387.493 1268.951 1235.584 1141.990 1072.768 953.605 946.118 844.538 769.817 759.448 811.055 820.433 790.734 741.739 705.573 674.131 661.387 6769.226 1935.997 1503.075 1321.689 1207.631 1135.053 1057.971 953.612 886.059 886.811 778.156 729.305 743.049 721.440 683.470 696.339 696.943 648.644 642.102 631.304 , 605.740 601.681 599.387 599.622 576.388 568.480 562.864 580.044 553.242 546.147 545.387 530.212 545.858 528.951 528.003 523.085 528.765 514.667 510.533 515.347 528.563 511.975 507.583 505.260 516.579 499.608 489.739 509.742 493.341 490.186 673.793 653.241 646.161 636.697 644.129 622.881 619.312 606.628 625.917 589.707 585.102 583.624 586.941 566.512 560.362 552.745 569.037 542.359 536.416 536.599 547.430 530.840 533.557 530.565 534.309 518.001 528.098 518.624 509.304 532.011 633.205 607.920 603.727 596.668 612.408 582.804 578.311 569.476 575.066 560.903 559.643 543.099 552.014 534.625 526.130 532.550 521.306 539.699 518.482 514.238 508.174 517.467 504.325 501.472 490.953 514.288 491.678 488.249 494.177 483.382
empty-class, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 14:49:00 CET 2018, 2747.614 267.369 180.089 149.830 129.702 114.019 97.971 89.898 85.435 74.277 71.886 66.277 64.513 61.548 64.785 61.765 61.051 62.300 60.103 59.291 59.010 58.706 57.659 57.023 55.142 55.784 55.078 55.295 53.138 55.012 , 52.946 53.147 52.263 52.470 53.158 52.359 51.343 52.273 51.622 51.567 51.327 51.868 51.597 51.446 50.826 51.376 51.033 50.932 50.247 50.862
empty-object, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 14:50:15 CET 2018, 2754.639 276.675 181.010 150.151 122.467 107.818 92.640 86.508 79.984 72.296 68.449 63.220 64.187 65.240 66.493 65.578 64.843 65.361 60.952 60.931 59.984 59.321 58.050 57.935 56.636 55.930 56.159 55.575 55.995 54.908 , 55.211 54.306 56.046 53.481 55.769 53.136 53.522 52.879 54.071 52.620 52.968 52.510 52.923 52.480 53.318 51.953 52.806 52.310 52.137 51.976
empty-file, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 14:51:28 CET 2018, 2072.268 157.458 100.318 73.615 61.116 51.067 47.639 40.901 41.425 41.307 40.740 40.682 38.337 38.596 36.263 36.106 34.712 34.744 34.452 33.632 34.099 33.621 34.048 33.847 33.393 33.668 33.099 33.462 33.489 32.971 , 33.437 33.307 32.763 33.408 33.039 33.054 32.854 32.423 32.919 32.576 32.774 32.790 32.205 32.949 32.909 32.138 32.708 32.254 32.497 32.609
patmatexhaust, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 14:55:34 CET 2018, 5362.444 1456.412 1164.709 1020.443 875.090 746.580 673.264 604.759 556.923 524.357 496.954 466.103 436.961 404.075 397.965 378.115 384.360 412.577 380.589 369.201 5444.517 1489.564 1143.709 893.979 767.739 682.933 586.861 533.041 500.248 468.177 484.382 434.174 399.751 391.553 367.008 354.897 361.363 389.995 383.942 385.202 5454.297 1475.889 1211.409 1021.560 877.394 778.525 695.399 623.223 570.311 540.400 511.595 508.286 462.941 437.601 405.814 418.416 386.110 384.311 375.450 369.002 , 370.507 398.176 379.233 369.659 366.425 362.390 364.302 346.696 343.176 336.246 348.008 324.992 329.154 327.360 310.853 309.590 309.828 295.106 295.938 291.307 296.816 285.899 280.470 291.503 278.577 280.954 286.898 273.635 270.526 273.827 268.077 266.611 265.138 272.696 263.163 263.172 270.598 264.011 266.426 269.467 379.898 392.497 374.939 366.822 361.233 364.523 340.351 332.539 327.815 325.985 315.453 306.201 309.627 299.074 293.969 299.997 285.244 282.527 289.339 278.579 276.596 286.246 271.402 269.399 269.309 277.328 268.222 265.547 275.044 266.990 265.010 272.571 258.672 258.473 263.132 257.132 262.039 258.474 259.895 252.854 385.112 408.699 424.165 406.288 398.064 382.546 375.071 378.552 361.255 355.566 349.967 352.777 340.610 335.190 331.484 330.065 319.994 314.693 312.254 300.344 298.173 308.139 295.373 290.154 297.591 284.264 288.210 283.317 290.072 284.076 275.883 287.077 277.566 279.514 288.079 273.970 272.699 278.598 271.373 268.899
exhaustivity-I, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 14:59:29 CET 2018, 4325.184 1040.308 776.949 630.180 550.500 470.401 416.761 388.098 358.975 334.730 308.978 278.976 267.039 256.675 247.314 232.544 217.566 215.497 209.288 207.731 4293.469 1036.737 772.719 618.346 535.387 465.950 418.797 371.315 346.380 317.525 293.466 268.441 262.740 251.288 241.786 220.858 215.777 217.973 213.197 226.739 4347.538 1058.771 791.999 628.999 544.943 471.794 433.835 388.600 360.230 326.447 309.465 285.067 261.159 253.465 246.618 226.252 215.663 212.327 196.601 191.260 , 208.257 209.433 217.169 222.394 224.986 219.288 219.903 215.409 212.883 201.567 197.330 197.620 190.949 188.200 187.704 180.144 178.119 180.974 174.065 172.439 171.086 169.612 168.322 165.256 168.959 165.171 165.333 163.537 162.973 165.280 159.711 163.183 163.671 159.444 160.541 161.135 158.577 157.810 155.486 156.184 240.296 231.102 226.850 222.511 222.358 213.257 210.028 205.282 208.926 197.678 196.314 197.481 186.598 184.524 186.963 179.047 176.688 178.226 173.962 172.470 171.992 169.099 165.440 168.243 162.950 163.970 169.472 162.007 160.581 161.540 160.001 165.049 162.981 160.351 161.581 158.546 159.045 157.117 155.897 155.337 194.987 189.889 198.022 202.154 200.945 202.841 200.894 201.764 196.607 190.035 194.552 185.525 180.519 181.091 173.578 173.679 173.894 167.022 164.120 164.514 163.572 160.698 165.175 161.752 160.613 163.038 158.965 159.201 157.556 158.326 158.652 155.292 155.147 157.515 155.986 155.059 154.670 153.347 156.016 152.711
exhaustivity-S, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 15:03:46 CET 2018, 5396.750 1173.844 831.361 641.458 591.888 576.283 555.424 534.130 533.867 521.867 521.372 518.383 514.624 501.225 515.222 500.771 493.912 491.309 494.500 488.400 5435.058 1317.933 874.309 771.447 713.823 693.648 677.199 654.496 654.268 654.112 649.374 632.360 631.358 620.989 616.242 609.548 608.764 608.887 599.829 606.604 5454.621 1329.528 908.592 738.351 688.527 670.994 659.440 646.079 658.378 626.352 617.216 608.789 605.542 599.325 592.484 583.599 585.900 584.714 577.111 579.739 , 482.832 479.134 477.648 477.529 471.856 466.861 464.476 468.088 465.354 463.031 462.553 461.579 461.941 456.540 458.810 456.147 456.217 458.175 455.805 452.279 452.211 452.203 451.623 451.194 448.456 447.647 446.840 446.705 448.900 445.039 444.615 444.782 444.580 444.848 445.557 442.717 443.035 444.295 443.106 445.026 608.695 606.400 594.643 593.179 595.323 594.037 589.200 589.155 590.835 587.874 585.616 583.560 583.543 586.533 586.113 580.672 575.673 576.794 576.584 576.536 577.450 576.388 571.857 573.387 575.161 573.889 573.378 571.249 572.067 568.352 569.411 566.501 572.874 566.318 566.545 565.715 564.759 567.798 565.324 563.229 575.525 570.709 576.743 573.399 572.036 562.968 564.609 564.580 560.416 558.455 556.269 552.918 556.819 553.599 551.972 549.148 551.196 552.805 550.277 552.145 550.874 546.178 546.042 550.143 549.555 545.710 549.125 546.917 544.977 544.570 545.121 539.205 544.337 542.101 537.968 542.027 544.055 539.690 539.545 542.288
exhaustivity-T, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 15:09:57 CET 2018, 6550.818 2660.721 2131.573 2052.581 2003.845 1963.850 1938.444 1924.821 1914.854 1896.250 1885.837 1876.996 1871.813 1843.530 1838.531 1832.779 1826.376 1825.736 1812.819 1807.296 7117.576 2601.020 2135.223 2058.692 2019.052 1983.139 1954.892 1929.127 1912.390 1891.038 1892.350 1873.232 1865.583 1846.411 1841.525 1841.183 1832.963 1826.717 1824.260 1818.962 7482.561 2492.259 2141.281 2054.017 2037.893 1973.077 1948.569 1932.692 1917.803 1897.110 1886.202 1886.042 1869.187 1873.613 1865.795 1866.849 1853.736 1852.681 1846.581 1846.051 , 1807.680 1807.998 1798.640 1786.676 1781.470 1785.250 1780.457 1845.622 1778.074 1780.537 1768.146 1774.069 1767.263 1766.163 1766.530 1765.557 1763.251 1765.747 1769.839 1772.254 1765.620 1762.291 1771.192 1762.762 1771.455 1764.785 1760.997 1766.334 1766.353 1767.100 1766.246 1774.216 1759.992 1768.870 1759.923 1760.820 1757.875 1762.014 1758.056 1758.956 1829.260 1814.153 1822.647 1814.086 1812.210 1810.711 1802.476 1804.149 1800.392 1800.824 1800.321 1804.644 1798.793 1797.314 1799.050 1794.684 1797.756 1790.386 1791.231 1790.659 1796.014 1791.591 1786.085 1787.690 1791.691 1790.785 1787.124 1791.888 1795.903 1789.877 1793.191 1791.009 1786.636 1787.765 1791.633 1783.482 1785.563 1786.211 1782.525 1781.875 1853.608 1841.132 1842.553 1841.770 1828.920 1826.237 1821.396 1815.643 1831.965 1817.387 1812.182 1811.772 1805.089 1799.410 1800.527 1799.030 1798.230 1799.642 1798.536 1797.829 1800.512 1799.708 1793.894 1799.259 1793.563 1795.636 1794.623 1796.127 1795.460 1795.103 1793.026 1798.137 1794.101 1791.783 1794.849 1796.380 1795.399 1794.682 1793.770 1797.248
exhaustivity-V, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 15:17:42 CET 2018, 6720.329 3224.142 2768.514 2448.827 2381.521 2353.472 2325.386 2309.739 2287.823 2275.451 2258.326 2260.404 2247.647 2249.860 2242.317 2246.288 2232.187 2227.328 2223.769 2219.636 6799.304 3208.390 2631.587 2481.445 2553.432 2506.865 2471.560 2461.801 2429.618 2415.093 2407.078 2393.635 2390.563 2374.830 2371.153 2375.776 2365.929 2356.518 2352.365 2348.234 6968.601 3356.692 3002.721 2693.626 2677.242 2620.898 2596.923 2575.197 2561.239 2546.964 2545.696 2527.019 2521.385 2530.182 2523.298 2534.733 2520.109 2502.868 2496.873 2499.513 , 2221.326 2219.838 2215.802 2214.535 2206.644 2206.723 2207.633 2199.830 2207.877 2195.233 2200.564 2202.671 2199.841 2197.751 2197.313 2201.137 2191.446 2199.731 2190.561 2193.377 2192.675 2196.030 2192.169 2185.306 2188.618 2181.544 2180.717 2194.520 2183.181 2184.191 2181.592 2177.344 2175.038 2179.731 2181.609 2186.386 2179.788 2181.535 2190.362 2176.440 2341.508 2356.307 2352.322 2342.214 2333.517 2337.050 2345.739 2332.765 2335.984 2324.177 2331.302 2337.447 2325.693 2325.147 2323.808 2334.863 2323.128 2344.533 2330.884 2325.783 2334.184 2325.484 2331.354 2331.784 2323.858 2319.899 2316.765 2328.322 2324.161 2322.685 2315.579 2311.921 2325.472 2318.997 2324.288 2319.742 2312.439 2325.098 2337.421 2321.407 2498.375 2496.197 2482.446 2489.676 2482.626 2479.410 2485.949 2478.470 2486.572 2478.491 2492.590 2469.226 2480.823 2481.550 2467.936 2477.128 2468.752 2491.798 2463.235 2470.677 2470.629 2460.287 2476.273 2467.490 2468.137 2468.060 2466.994 2471.025 2475.808 2459.559 2454.952 2459.620 2461.182 2458.302 2456.156 2458.823 2454.251 2451.772 2494.209 2453.413
implicitNums, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 15:19:16 CET 2018, 7131.236 2640.961 1883.364 1619.082 1395.038 1265.572 1205.064 1299.205 1092.748 1031.199 1013.334 948.164 859.223 850.670 843.759 796.354 742.808 670.394 649.914 657.581 631.933 627.421 637.809 626.925 623.479 632.148 627.729 627.003 633.763 624.134 , 620.386 639.698 618.624 617.054 625.956 618.401 619.684 637.785 617.076 613.543 626.890 610.553 616.199 622.138 610.740 608.784 618.222 607.786 614.525 617.638
scalapb, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 15:26:30 CET 2018, 27152.709 13796.231 11495.255 10418.001 9356.562 8519.482 8231.456 7943.351 7766.225 7648.280 7551.982 7422.979 7433.242 7382.531 7345.586 7330.919 7366.087 7304.129 7327.534 7249.391 7178.742 7241.041 7144.011 7178.042 7162.612 7102.023 7094.391 7075.426 7125.967 7144.525 , 7124.127 7088.480 7095.925 7145.911 7108.371 7115.816 7114.612 7092.660 7075.134 7073.229 7075.452 7024.807 7094.938 7026.406 7064.992 7025.916 7035.712 7021.743 7025.069 7051.008
scalap, 5343, 2018-10-31T12:51:00Z, ed76b73, Wed Oct 31 15:29:14 CET 2018, 13610.505 5540.389 4805.225 4742.693 4097.279 3803.671 3689.357 3266.196 3133.929 3008.247 3035.246 3050.361 2946.419 2814.213 2755.842 2667.980 2621.206 2482.192 2497.410 2452.488 2416.518 2384.756 2388.341 2361.468 2332.042 2302.008 2283.184 2252.170 2242.001 2248.495 , 2239.570 2198.653 2194.393 2224.550 2177.753 2214.454 2167.341 2205.112 2190.162 2159.328 2165.689 2160.066 2127.053 2108.226 2125.425 2116.129 2112.128 2110.800 2103.158 2129.289
