patmatexhaust, 4448, 2018-05-03T20:31:49Z, e441b37, Thu May  3 23:44:14 CEST 2018, 5255.339 1622.200 1686.141 1178.836 1168.565 1141.842 970.447 713.926 710.831 565.674 579.292 530.147 558.159 461.779 445.906 421.859 397.177 428.537 369.449 355.531 5811.897 2183.616 1707.129 1330.367 1038.773 897.598 811.999 820.435 731.305 482.355 637.456 640.486 534.698 554.201 557.315 528.852 371.658 351.514 340.923 347.515 5285.910 1643.311 1347.007 1266.505 1076.956 867.897 718.797 576.228 505.581 481.916 438.428 418.188 505.780 408.982 372.275 445.764 374.928 422.351 416.678 374.351 , 515.817 360.095 338.582 324.278 319.359 311.879 306.787 303.870 296.483 410.530 317.448 292.994 347.417 335.276 287.600 293.034 339.412 281.055 284.096 273.967 271.471 277.683 267.074 270.900 273.655 263.313 288.492 264.916 265.407 258.578 262.309 260.463 256.777 257.184 264.151 261.617 263.625 259.772 252.539 255.642 335.191 323.279 319.380 369.570 377.254 314.852 301.215 299.484 291.892 291.039 297.583 286.027 283.743 299.131 278.935 277.742 279.632 274.375 287.135 277.292 269.080 269.261 273.319 280.282 272.356 265.593 273.863 272.537 263.313 270.930 260.211 261.878 273.123 258.123 260.426 267.702 256.890 261.415 257.289 260.195 346.984 344.181 389.054 338.461 320.422 315.601 357.214 414.872 320.305 311.572 293.675 327.929 281.626 283.909 275.429 275.246 305.801 301.534 271.369 273.348 266.082 264.505 273.804 271.123 269.131 277.563 269.368 270.157 265.572 282.673 259.420 256.113 259.905 259.454 253.083 257.208 252.727 253.721 266.865 253.732
exhaustivity-I, 4448, 2018-05-03T20:31:49Z, e441b37, Thu May  3 23:48:13 CEST 2018, 4087.972 1554.451 869.494 675.840 594.910 546.613 508.403 512.671 455.403 452.852 300.024 281.775 238.394 231.395 247.557 214.376 203.276 203.299 195.039 194.300 4129.355 1092.055 847.209 746.835 551.547 485.519 462.451 512.043 387.706 333.740 299.015 312.122 257.576 232.728 229.121 219.450 212.164 206.159 228.882 200.753 4176.786 1509.227 1170.861 959.814 805.833 647.509 472.608 604.626 537.801 480.974 407.085 392.283 339.428 257.658 254.742 231.921 221.150 208.094 200.463 229.718 , 198.543 193.808 186.771 192.785 193.890 192.717 180.369 178.155 174.285 177.850 173.287 171.185 173.565 167.262 168.609 169.048 167.116 166.520 168.301 163.546 163.730 161.040 163.323 164.640 164.527 162.000 163.774 159.933 161.555 160.576 156.181 167.854 154.797 157.814 156.246 210.670 156.962 154.378 156.313 154.511 202.186 196.633 224.807 186.712 212.778 235.024 205.962 189.903 179.382 174.852 195.404 177.475 173.424 188.133 185.585 177.059 173.916 168.019 165.080 166.238 172.129 165.078 166.993 167.419 170.583 164.973 164.128 164.984 161.212 161.944 162.721 160.352 159.982 158.766 157.650 159.489 156.329 158.056 155.397 155.821 214.654 191.892 191.602 188.709 186.648 184.332 181.184 179.988 190.443 177.134 184.004 188.118 176.704 174.123 176.150 172.329 171.205 172.246 170.378 172.625 168.070 165.239 165.634 164.238 162.761 165.304 172.393 165.794 163.089 162.341 163.625 162.388 160.699 198.314 158.533 158.930 159.619 159.313 156.017 154.181
exhaustivity-S, 4448, 2018-05-03T20:31:49Z, e441b37, Thu May  3 23:52:17 CEST 2018, 5021.838 1543.654 1128.077 1054.465 746.042 696.069 661.334 1003.143 774.461 658.616 613.179 606.177 637.287 720.890 641.926 562.740 558.587 557.933 619.313 578.359 5721.121 1608.959 839.955 747.902 705.024 635.641 617.493 625.350 614.780 592.323 640.064 601.178 712.791 562.458 545.015 560.984 538.856 539.272 523.689 525.216 4960.759 1785.532 898.779 854.738 827.436 681.565 726.768 685.746 663.478 601.190 595.730 609.558 604.911 583.768 561.930 566.056 569.372 557.250 553.906 557.134 , 546.562 545.899 544.395 540.478 542.287 541.082 578.865 537.176 551.704 543.211 541.822 535.832 529.470 530.598 532.427 524.970 528.111 530.408 525.109 524.344 526.332 525.729 523.608 527.251 523.555 523.587 528.382 530.237 525.760 524.368 527.334 542.387 523.562 533.603 517.248 524.684 521.462 517.718 521.040 521.347 523.644 547.212 523.021 518.459 515.766 515.899 523.296 513.734 580.969 543.363 532.677 505.237 512.792 507.953 510.828 614.406 515.383 520.032 521.242 521.098 568.948 522.578 526.720 511.462 505.642 505.069 504.603 535.546 515.924 522.719 508.977 501.536 502.046 501.703 535.343 498.466 513.593 501.474 498.269 497.957 553.711 546.509 558.326 547.463 543.040 553.171 565.259 571.290 557.424 556.149 542.571 539.128 551.575 535.569 534.900 535.646 532.393 535.603 530.440 534.594 535.470 545.485 540.396 532.060 529.649 527.789 527.300 532.250 530.530 528.162 527.149 525.139 538.962 528.470 570.248 531.782 531.632 529.145 532.191 529.693
exhaustivity-T, 4448, 2018-05-03T20:31:49Z, e441b37, Fri May  4 00:00:17 CEST 2018, 6863.235 3554.774 3028.678 2821.598 2879.751 2797.321 2692.993 2626.073 2619.302 2594.857 2591.400 2576.853 2568.640 2552.953 2554.639 2589.712 2578.056 2543.652 2540.956 2547.368 6937.779 3186.615 2701.696 2606.953 2554.905 2505.788 2474.681 2654.786 2594.094 2428.729 2433.389 2557.693 2351.934 2342.851 2509.109 2353.986 2322.203 2323.519 2312.666 2308.417 6532.852 3567.589 2825.939 2761.809 2901.620 2522.671 2570.571 2576.660 2476.677 2438.932 2431.496 2415.359 2502.741 2591.325 2398.169 2550.100 2416.495 2385.246 2439.983 2384.542 , 2533.498 2585.636 2578.389 2511.941 2519.561 2534.528 2508.748 2531.475 2719.933 2524.179 2530.976 2535.797 2517.229 2506.472 2684.598 2490.884 2488.163 2490.017 2516.789 2492.593 2517.932 2503.535 2529.020 2531.866 2525.486 2552.222 2484.205 2481.654 2483.731 2479.539 2480.330 2475.742 2488.663 2481.483 2478.114 2489.405 2486.094 2495.334 2482.197 2477.188 2305.645 2307.276 2308.892 2304.171 2291.180 2290.090 2288.960 2281.122 2285.712 2286.637 2277.504 2330.506 2389.976 2578.287 2293.122 2274.308 2275.998 2271.747 2269.615 2270.977 2266.157 2269.452 2275.799 2266.899 2262.670 2272.539 2265.305 2286.120 2285.342 2263.701 2294.802 2357.195 2283.195 2271.686 2285.804 2278.076 2283.536 2269.466 2265.269 2286.917 2398.258 2424.371 2575.600 2379.304 2358.508 2357.782 2381.309 2584.592 2495.299 2336.253 2340.435 2342.582 2338.388 2344.567 2456.541 2334.947 2347.368 2344.083 2340.552 2330.119 2323.852 2327.294 2321.924 2352.393 2339.616 2357.156 2336.175 2313.123 2368.111 2319.374 2320.637 2364.882 2344.759 2317.057 2331.647 2314.497 2315.633 2304.332 2306.676 2305.773
exhaustivity-V, 4448, 2018-05-03T20:31:49Z, e441b37, Fri May  4 00:08:38 CEST 2018, 6248.145 3165.323 2904.357 2771.156 2620.680 2735.026 2639.287 2495.509 2531.837 2509.593 2394.964 2385.956 2410.887 2401.056 2384.032 2358.613 2528.732 2394.954 2346.315 2380.522 6456.994 3527.536 2810.604 2889.448 2800.404 2811.423 2777.118 2660.983 2576.539 2573.046 2544.441 2528.059 2541.438 2512.067 2513.244 2539.335 2506.757 2520.395 2555.532 2563.663 6517.798 3596.608 3307.247 2945.130 3128.225 3090.643 2984.108 2937.289 2934.282 2866.948 2942.259 2944.635 2908.356 2774.235 2777.813 2764.402 2759.276 2755.763 2786.540 2756.405 , 2351.740 2359.690 2343.296 2345.115 2343.568 2348.947 2340.009 2368.800 2323.741 2362.145 2362.524 2382.013 2358.579 2336.041 2354.764 2341.181 2346.894 2312.600 2303.372 2305.840 2321.291 2312.264 2316.405 2307.484 2321.274 2314.713 2327.252 2362.703 2310.975 2317.798 2309.434 2315.937 2303.520 2348.517 2299.768 2321.007 2308.283 2306.022 2304.931 2300.296 2602.332 2495.129 2485.990 2518.071 2502.865 2513.010 2478.752 2471.702 2503.339 2475.734 2474.203 2464.087 2454.337 2467.038 2463.138 2461.300 2463.700 2474.124 2462.457 2471.722 2618.893 2447.701 2455.260 2459.293 2457.875 2460.127 2460.118 2472.956 2474.519 2465.021 2451.825 2444.760 2446.244 2446.546 2455.924 2449.710 2452.261 2554.174 2471.698 2455.850 2745.208 2756.550 2747.669 2786.372 2728.522 2732.034 2740.369 2784.941 2749.343 2736.209 2763.691 2725.655 2807.646 2762.218 2745.795 2719.670 2714.144 2710.751 2714.183 2704.629 2726.512 2729.923 2732.189 2722.444 2715.046 2765.583 2765.917 2715.660 2720.438 2700.531 2695.373 2711.744 2705.351 2700.021 2702.018 2703.533 2719.690 2691.742 2722.375 2703.641
implicitNums, 4448, 2018-05-03T20:31:49Z, e441b37, Fri May  4 00:10:22 CEST 2018, 7392.073 3173.413 2145.129 1485.604 1448.121 1132.604 1049.709 965.391 839.808 805.204 789.666 837.095 767.277 735.458 733.528 740.666 729.963 739.892 758.345 728.138 724.518 732.703 719.348 728.863 826.929 720.728 740.139 711.955 708.583 717.674 , 710.178 714.641 731.407 718.022 741.012 731.681 711.031 708.286 711.306 706.680 719.851 706.119 706.575 716.077 705.106 703.740 718.458 704.019 703.155 708.905
scalapb, 4448, 2018-05-03T20:31:49Z, e441b37, Fri May  4 00:17:44 CEST 2018, 30132.822 17424.351 13717.545 9363.872 9324.734 8568.658 8547.914 7574.144 7478.079 7568.693 7440.104 7467.260 7319.103 7269.861 7171.894 7164.401 7229.802 7166.550 7255.647 7166.508 7209.728 7195.526 7135.957 7100.503 7197.327 7101.133 7149.193 7159.705 7134.575 7106.119 , 7118.353 7146.972 7054.586 7068.634 7243.384 7007.069 7132.438 7135.054 7113.490 7120.251 7063.666 7194.445 7465.327 7050.459 7112.418 7055.996 7022.144 7005.549 7023.326 6993.186
scalap, 4448, 2018-05-03T20:31:49Z, e441b37, Fri May  4 00:20:26 CEST 2018, 16426.010 6261.142 5728.323 5149.719 3512.055 3590.366 2845.790 3046.278 2533.167 2740.846 2387.365 2379.296 2333.946 2305.992 2318.705 2277.226 2285.089 2500.856 2247.723 2401.206 2340.925 2247.279 2176.213 2169.917 2183.711 2153.632 2111.212 2151.526 2170.468 2116.160 , 2098.813 2067.522 2043.369 2066.232 2038.839 2046.614 2023.524 2044.781 2080.059 2057.802 2025.873 2032.163 2032.182 2039.905 2080.150 2022.682 1996.630 2042.074 2087.446 2029.382
power-macro-power-inlined-1, 4448, 2018-05-03T20:31:49Z, e441b37, Fri May  4 00:21:46 CEST 2018, 2556.655 306.885 243.810 197.785 191.972 132.443 134.350 114.056 104.528 117.059 104.687 91.708 79.287 78.384 79.337 76.669 75.316 73.234 76.133 74.016 74.358 71.460 71.776 74.386 70.255 71.516 70.353 70.382 69.080 69.856 , 68.422 69.652 68.174 68.742 79.106 66.880 67.123 69.513 73.087 65.819 66.480 67.056 67.065 66.714 66.804 65.766 67.461 64.745 66.049 65.391
power-macro-power-inlined-1k, 4448, 2018-05-03T20:31:49Z, e441b37, Fri May  4 00:23:15 CEST 2018, 4513.845 1821.689 842.799 607.793 571.193 501.105 414.202 395.628 460.690 401.354 342.065 334.689 416.329 315.086 300.422 292.169 307.028 295.810 367.576 292.005 294.927 291.320 291.789 291.058 283.584 281.071 280.750 283.965 279.824 281.438 , 281.531 278.773 279.084 280.652 276.753 276.578 280.174 280.283 278.717 291.194 275.695 285.694 279.996 275.236 276.224 279.091 274.232 274.751 280.140 278.031
dotty, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:05:34 CEST 2018, 84483.511 44599.281 39039.086 38381.189 38354.744 37128.168 37138.147 36990.179 37770.200 36787.840 36504.491 36448.129 37254.136 36327.688 36310.640 36639.729 36563.681 35894.562 35968.913 35921.806 36420.815 36155.354 35961.943 36037.873 36493.956 35953.408 35937.473 36038.495 36340.738 36063.073 , 36002.784 36032.441 36479.092 35847.696 35840.781 35984.514 36267.354 36010.650 35820.486 35902.119 36314.940 36014.211 35882.188 35755.706 36332.991 35884.836 35875.530 35964.169 36314.259 35956.292
scala-library, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:11:51 CEST 2018, 24986.626 11962.762 10033.377 8183.932 7533.678 7113.767 6950.263 6839.923 6749.002 6837.647 7080.468 6812.838 6499.271 6774.752 6582.095 6464.971 6605.069 6433.480 6438.951 6401.145 6436.914 6490.191 6457.799 6412.245 6554.598 6572.704 6452.937 6375.556 6359.159 6384.346 , 6400.123 6411.709 6453.350 6298.692 6330.192 6258.680 6288.285 6268.273 6307.987 6253.214 6262.443 6289.793 6269.876 6398.827 6331.740 6339.867 6337.088 6242.654 6259.836 6261.698
re2s, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:14:56 CEST 2018, 15312.378 6443.001 5741.227 4881.828 3742.520 3219.904 3255.022 3005.180 2957.006 2976.723 3164.890 3233.166 2941.734 2871.340 2788.731 2807.439 2801.763 2767.613 2751.970 2722.254 2761.233 2719.072 2710.957 2810.659 2687.254 2703.927 2724.285 2717.825 2729.461 2658.822 , 2690.395 2673.910 2708.385 2692.276 2676.960 2754.452 2662.789 2698.469 2683.407 2657.886 2673.643 2651.305 2678.981 2685.513 2687.910 2667.823 2652.453 2669.074 2732.322 2675.846
implicit-cache, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:16:14 CEST 2018, 3100.246 577.109 448.044 305.893 236.002 229.945 195.311 158.316 129.178 126.150 120.407 117.916 113.246 120.514 109.196 106.836 107.377 104.068 105.594 101.926 101.163 101.995 99.316 100.635 112.834 118.078 99.618 99.794 97.615 95.918 , 99.091 95.954 96.400 94.301 97.361 93.866 94.907 92.187 94.865 91.706 92.051 92.980 92.162 93.541 91.048 92.779 90.438 91.577 90.568 91.591
implicit-scope-loop, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:17:33 CEST 2018, 2901.533 600.300 460.422 343.670 232.914 180.927 163.248 146.706 148.753 164.152 132.851 122.103 118.236 114.267 112.856 109.067 110.711 106.472 109.361 104.453 104.208 108.680 102.142 102.946 101.392 102.739 100.707 98.756 100.918 97.846 , 99.623 98.668 98.706 97.080 99.098 95.009 96.695 94.357 95.535 93.380 97.329 95.557 96.641 95.331 96.009 94.451 92.838 93.701 92.563 94.064
i1535, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:18:52 CEST 2018, 3397.104 721.775 566.728 514.294 444.775 288.565 286.789 301.454 274.740 180.713 166.802 161.252 154.507 147.661 147.482 144.935 141.888 141.519 136.898 133.466 133.264 135.183 132.875 133.072 131.848 127.501 137.966 151.629 162.387 139.456 , 123.984 120.670 120.505 121.552 129.923 127.076 129.133 120.689 120.121 119.266 144.174 155.515 121.947 120.022 114.437 121.029 117.382 114.156 114.198 115.691
i1687, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:20:09 CEST 2018, 2759.084 503.686 416.228 340.974 202.033 244.683 201.886 142.986 126.946 117.283 101.670 94.487 90.108 82.126 82.976 81.896 80.935 80.969 78.846 78.889 76.886 77.961 75.985 75.418 87.045 75.131 78.174 74.442 75.780 75.344 , 74.896 72.788 74.794 73.601 73.289 73.953 71.980 73.218 72.035 73.605 71.215 72.243 70.480 70.250 75.763 70.095 70.758 69.847 73.010 69.628
vector, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:24:08 CEST 2018, 7250.205 2725.005 2121.203 1723.383 1659.335 1274.783 921.710 1071.915 788.771 1105.193 1063.858 812.549 667.131 652.930 685.639 645.668 591.291 614.257 582.607 568.205 7918.933 2771.861 2095.839 1929.483 1431.984 1145.965 1024.395 1324.054 973.295 810.494 811.029 721.372 681.705 676.923 659.434 657.623 643.942 599.619 582.596 573.816 6901.704 2776.386 1760.898 1398.935 1273.913 1372.728 1024.770 1333.214 1192.431 865.184 1006.516 821.823 838.991 687.244 641.084 627.486 602.509 598.971 614.084 571.390 , 571.357 579.779 549.171 713.714 564.702 571.296 534.213 516.886 512.889 507.914 518.755 641.490 536.712 632.130 571.277 540.548 595.582 509.324 502.063 486.331 491.176 582.327 511.236 490.116 508.859 486.475 478.407 487.747 480.706 504.619 564.350 684.157 588.358 548.159 599.552 607.373 565.367 557.296 562.356 571.684 586.376 538.146 563.868 527.203 577.646 519.737 581.783 504.735 513.161 499.215 504.475 514.142 501.479 494.017 494.261 512.204 493.466 493.692 502.185 490.625 603.928 658.670 589.975 725.021 554.297 518.964 596.637 516.553 509.338 517.295 541.295 540.362 520.089 506.339 512.205 551.804 525.437 564.016 509.237 492.031 488.791 493.029 517.098 486.397 496.905 487.830 478.220 485.260 479.113 478.229
vector-opt, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:32:27 CEST 2018, 6778.847 2956.127 1802.271 1448.842 1193.774 1202.044 1306.260 1234.003 1126.694 1313.878 1178.923 833.204 746.791 958.687 737.740 671.686 637.925 617.872 622.085 592.176 6858.988 2483.954 1756.996 1221.420 1096.074 1127.017 1201.433 1012.226 885.433 910.101 908.893 797.652 702.740 688.400 630.474 609.891 599.181 604.227 589.569 592.478 7751.168 2959.869 2232.192 1953.187 1632.590 1311.728 1457.971 1274.233 842.592 1009.749 770.108 675.575 655.266 736.211 636.552 618.886 597.190 608.436 591.546 626.846 , 586.398 766.708 657.929 688.737 584.479 632.109 551.620 589.134 538.855 532.427 527.278 602.942 658.492 563.029 517.648 523.471 542.245 577.679 530.329 601.532 503.609 504.994 508.213 510.285 504.498 496.760 504.152 508.254 497.574 494.562 573.515 571.290 581.884 548.058 545.059 554.546 535.374 531.423 527.273 537.495 520.911 528.679 512.140 507.058 518.510 557.874 505.533 498.947 493.208 492.147 508.660 634.325 486.688 485.698 502.240 483.827 483.632 487.668 478.295 481.201 573.355 587.351 563.194 555.879 621.555 752.530 547.071 527.895 547.147 613.131 552.832 545.636 522.212 539.289 516.023 511.763 513.415 519.116 527.934 516.272 528.551 513.156 524.577 505.875 495.582 507.144 498.024 493.737 502.038 495.216
empty-class, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:33:43 CEST 2018, 2360.111 280.393 184.265 141.136 128.417 141.045 119.974 90.512 96.725 71.488 68.942 67.567 66.418 65.835 65.436 64.761 63.589 62.759 62.692 61.822 62.683 60.991 62.749 60.793 61.383 59.709 60.638 59.157 60.769 59.812 , 59.938 58.522 60.400 59.874 59.098 59.329 59.932 59.459 58.549 58.669 58.234 60.127 57.561 58.260 57.313 58.476 58.232 58.140 57.489 58.268
empty-object, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:35:00 CEST 2018, 2430.467 389.237 203.160 152.448 126.851 111.513 95.576 89.842 85.354 75.737 73.381 67.702 67.394 66.113 66.215 64.209 64.089 62.995 63.391 61.908 77.583 64.491 77.503 73.659 62.149 62.121 59.535 60.536 60.060 61.103 , 59.178 60.292 60.310 59.410 61.111 60.647 62.210 60.231 60.520 58.888 60.040 59.635 59.462 59.418 63.751 59.441 62.219 59.224 59.402 60.973
empty-file, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:36:15 CEST 2018, 1686.602 168.130 95.246 76.405 65.182 56.611 51.406 46.166 51.979 50.391 44.045 37.506 37.567 38.489 36.654 36.972 36.212 36.552 36.949 43.721 35.526 36.648 35.742 37.912 36.367 35.559 35.698 35.740 34.974 36.238 , 35.035 35.204 36.329 34.773 35.353 34.771 35.074 35.442 34.373 34.818 34.464 35.959 34.719 34.564 35.022 34.519 34.655 34.749 34.267 34.938
patmatexhaust, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:40:24 CEST 2018, 5697.270 1756.608 1283.104 1073.920 1088.319 1097.687 773.800 679.063 767.989 600.974 548.382 638.258 502.272 412.645 467.911 455.209 412.550 419.426 362.523 370.634 5030.960 1570.511 1511.453 1347.511 1209.743 878.510 693.960 573.657 554.513 655.576 540.200 450.768 419.107 411.639 460.255 468.368 433.393 360.685 353.619 353.261 5413.776 1976.764 1240.591 1088.157 1277.968 1204.992 1078.625 1025.980 812.165 741.750 562.064 638.620 523.106 508.808 573.441 434.702 402.207 367.995 349.083 340.092 , 397.720 419.753 361.431 341.231 329.045 318.272 315.993 341.366 314.631 305.174 301.655 293.740 291.390 322.669 315.312 282.046 288.357 364.038 307.501 286.057 281.676 274.260 281.711 277.681 273.088 305.359 276.485 268.801 266.401 279.137 263.438 268.543 270.107 267.322 260.337 259.695 288.561 262.111 298.598 284.802 338.949 404.735 330.461 338.058 334.246 299.690 302.785 291.209 288.799 280.539 284.584 338.619 286.509 281.050 271.778 288.862 278.226 278.462 355.825 270.226 273.649 267.879 270.094 266.899 264.334 264.528 265.353 264.433 257.619 268.494 254.763 256.199 262.002 252.816 255.004 272.140 271.602 258.662 261.910 264.453 388.833 421.073 326.907 315.284 315.630 308.447 303.110 306.810 293.729 307.788 319.833 289.090 288.463 281.251 300.343 284.301 272.595 282.493 272.448 270.002 275.693 270.057 271.888 273.685 263.247 264.920 268.607 266.184 266.896 260.246 263.529 260.072 261.140 261.651 255.817 259.419 258.730 255.593 258.426 259.413
exhaustivity-I, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:44:20 CEST 2018, 3919.951 1482.877 1084.809 843.628 796.706 690.834 588.106 474.154 505.874 442.081 390.978 373.902 364.306 236.212 228.795 244.508 276.471 231.778 193.080 186.455 4190.337 1091.523 963.075 798.541 685.989 557.277 550.776 493.129 365.524 288.237 265.002 279.828 342.568 336.691 257.118 279.894 213.996 210.947 213.018 257.052 3936.114 1269.302 1270.818 1063.550 865.224 777.504 679.319 613.256 513.034 360.665 348.923 318.214 346.262 250.376 260.876 229.817 223.914 210.704 201.410 206.304 , 185.985 192.680 184.048 181.339 183.755 176.439 174.736 176.235 173.868 170.487 172.967 182.089 167.424 167.341 161.835 162.810 165.932 164.920 166.169 160.586 159.606 160.597 159.810 161.345 159.320 167.866 172.277 155.919 157.479 158.158 161.902 168.958 184.743 155.038 178.579 153.273 156.079 161.307 149.947 154.425 229.264 191.455 193.987 195.230 178.783 183.083 186.829 173.382 178.234 170.093 166.927 172.652 187.242 170.600 176.527 171.067 164.216 212.015 214.566 165.138 190.616 158.847 159.490 157.066 156.559 159.490 159.505 158.244 154.576 158.002 159.054 154.139 153.573 155.566 150.522 153.106 149.757 149.460 153.362 150.466 197.896 192.293 190.974 183.192 192.877 179.263 174.554 186.750 184.149 176.633 171.867 175.583 169.499 169.186 169.535 166.372 167.951 169.154 166.335 167.386 168.362 159.907 161.581 161.287 160.594 175.004 158.823 159.580 157.805 157.014 160.254 156.071 159.282 155.898 155.844 167.773 153.495 153.346 155.594 151.619
exhaustivity-S, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:48:23 CEST 2018, 4774.669 1602.187 1098.594 887.319 741.950 690.018 778.848 767.716 740.223 644.576 646.517 605.102 630.889 572.227 595.861 696.635 594.886 591.451 571.657 560.784 5137.617 1414.041 1216.489 1073.277 815.412 834.964 706.490 642.831 636.626 607.942 599.967 590.036 587.833 580.191 620.384 623.212 570.332 559.688 560.429 558.519 5337.166 1243.739 1005.383 878.590 825.298 718.869 739.185 718.072 629.372 600.775 601.649 603.171 682.450 580.463 575.719 568.726 574.135 572.160 559.220 556.874 , 549.440 552.021 576.442 562.640 549.656 555.928 542.729 547.083 539.525 543.135 538.913 538.535 538.020 539.910 535.066 553.551 532.676 530.334 533.391 533.248 530.613 544.733 533.712 534.000 532.652 530.340 529.947 531.782 533.629 529.000 526.805 528.111 528.455 526.431 527.268 529.621 528.307 525.060 525.126 538.688 549.967 552.813 574.469 545.850 549.166 551.223 541.755 545.183 543.651 539.526 545.193 543.616 534.314 544.296 535.184 534.131 539.471 533.130 531.429 532.831 532.991 580.679 532.061 532.460 528.250 530.292 530.134 535.895 532.912 531.124 526.107 542.983 526.910 543.226 525.835 558.338 527.148 526.588 529.841 525.075 565.787 554.324 576.180 589.351 561.380 547.009 547.414 544.889 542.983 547.539 543.586 539.409 540.593 544.050 537.892 544.966 545.922 538.866 536.394 533.319 533.900 568.585 572.373 552.173 533.524 533.549 530.404 535.353 537.489 553.608 536.300 535.276 531.208 526.772 532.667 528.686 528.140 632.096 548.996 531.637
exhaustivity-T, 4448, 2018-05-06T11:28:58Z, 8f9043c, Sun May  6 14:56:27 CEST 2018, 6525.692 3690.827 3285.469 2990.526 2946.280 2871.796 2822.501 2746.693 2824.349 2709.339 2575.185 2567.430 2707.533 2544.465 2535.289 2608.205 2660.004 2556.553 2529.580 2571.247 6494.403 3183.268 2711.290 2650.514 2598.741 2480.829 2565.425 2574.774 2441.732 2449.991 2390.647 2400.913 2353.110 2304.476 2323.815 2289.860 2287.841 2284.782 2290.952 2291.124 6854.265 3254.959 2852.119 2865.936 3114.255 2674.634 2695.844 2608.383 2581.099 2559.288 2609.992 2649.720 2533.874 2571.528 2569.828 2538.829 2530.153 2494.904 2479.719 2482.983 , 2523.469 2517.620 2515.032 2534.302 2541.610 2572.649 2517.893 2511.599 2489.045 2488.012 2488.529 2497.368 2482.884 2487.845 2476.400 2476.375 2491.272 2479.101 2500.580 2505.061 2475.443 2557.143 2520.563 2508.140 2475.553 2494.900 2468.944 2475.234 2464.970 2466.812 2479.286 2466.325 2501.222 2466.775 2469.017 2469.837 2470.587 2475.341 2481.796 2481.297 2286.031 2263.411 2265.376 2305.014 2306.969 2262.477 2287.514 2565.661 2255.311 2251.556 2245.822 2243.446 2275.651 2268.838 2270.279 2256.095 2294.599 2238.659 2236.922 2247.847 2226.094 2263.367 2247.846 2227.270 2229.712 2232.399 2226.455 2222.720 2224.790 2222.425 2227.780 2223.410 2220.752 2216.579 2226.894 2220.155 2218.502 2224.012 2221.678 2219.507 2532.744 2525.732 2482.428 2678.081 2463.911 2464.608 2454.709 2472.306 2458.083 2482.768 2460.168 2577.627 2448.389 2455.702 2457.625 2458.162 2449.652 2443.938 2467.459 2472.148 2444.631 2518.506 2461.784 2465.214 2437.726 2441.891 2442.726 2433.348 2434.565 2433.360 2432.378 2429.523 2446.348 2433.244 2473.717 2436.099 2446.749 2461.838 2442.664 2429.496
